horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Max Of Stars (FR)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","7","Lee, G","125","Pears, Ollie","126","0","3","11.25",
"Noble Hilltop (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","35","4","Hayes, Brian","150","McConnell, John C","147","0","0","27.5",
"Noble Hilltop (IRE)","14:00:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","No Prev","6","Harvey, Mr B W","11","McConnell, John C","146","0","0","19.65",
"Ragosina","13:05:00","2023-11-08","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 2","39","2","Quinlan, Jack","3","Brookhouse, B","147","0","0","6",
"Ragosina","15:45:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","6","Class 4","32","5","Muscutt, D","11","Ferguson, James","130","74","2","34",
"Ragosina","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","25","7","Muscutt, D","8.5","Ferguson, James","135","75","6","5.15",
"Ragosina","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","35","3","Muscutt, D","4","Ferguson, James","134","75","7","2.75",
"Ragosina","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","17","1","Muscutt, D","8","Ferguson, James","131","70","9",,
"Ragosina","20:30:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","18","2","Coakley, Ross","3.5","Ferguson, James","130","70","2","0.5",
"Ragosina","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","220","2","Muscutt, D","6.5","Ferguson, James","135","68","6","1",
"Ragosina","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","23","5","Muscutt, D","11","Ferguson, James","128","0","5","5.05",
"Ragosina","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","19","8","Muscutt, D","12","Ferguson, James","125","0","11","5",
"Ragosina","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","10","Muscutt, D","25","Ferguson, James","128","0","10","12.25",
"Saisissante (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","98","1","Davies, James","1.75","Williams, Noel","147","0","0",,
"Saisissante (IRE)","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","33","7","Bellamy, Tom","9","Williams, Noel","149","0","0","35",
"Saisissante (IRE)","15:35:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","No Prev","5","Hornby, Rob","7.5","Williams, Noel","128","78","1","17.75",
"Wodhooh (FR)","12:35:00","2023-11-11","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","32","1","Kennedy, J W","0.25","Elliott, Gordon","153","0","0",,
"Wodhooh (FR)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","6","Ire","23","1","Kennedy, J W","1.1","Elliott, Gordon","147","0","0",,
"Wodhooh (FR)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","90","1","Gainford, Mr J C","5","Elliott, Gordon","141","0","0",,
"Wodhooh (FR)","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","40","4","Clutterbuck, Rhys","4","Stoute, Sir Michael","125","72","4","1.6",
"Wodhooh (FR)","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","19","2","Fallon, Cieren","3.5","Stoute, Sir Michael","123","0","2","13",
"Wodhooh (FR)","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","142","5","Kingscote, Richard","18","Stoute, Sir Michael","128","0","5","18.6",
"Wodhooh (FR)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","7","Kingscote, Richard","14","Stoute, Sir Michael","128","0","8","5.43",
"Colonel Mustard (FR)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","196","2","Blackmore, Rachael","1.88","Fowler, Mrs Lorna","166","148","0","8",
"Colonel Mustard (FR)","17:25:00","2023-04-28","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","6","3","Buckley, Kieran","33","Fowler, Mrs Lorna","166","145","0","9",
"Colonel Mustard (FR)","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","49","2","Buckley, Kieran","4.5","Fowler, Mrs Lorna","159","146","0","3",
"Colonel Mustard (FR)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","73","2","Buckley, Kieran","6","Fowler, Mrs Lorna","165","143","0","2",
"Colonel Mustard (FR)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","38","2","Buckley, Kieran","5","Fowler, Mrs Lorna","161","0","0","19",
"Colonel Mustard (FR)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","218","4","OKeeffe, Darragh","2","Fowler, Mrs Lorna","166","0","0","9.15",
"Colonel Mustard (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","22","7","Orr, Conor","12","Fowler, Mrs Lorna","158","143","0","40.75",
"Colonel Mustard (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","3","Orr, Conor","6.5","Fowler, Mrs Lorna","151","140","0","3",
"Colonel Mustard (FR)","15:35:00","2022-02-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","8","Grade 1","51","3","Orr, Conor","14","Fowler, Mrs Lorna","166","140","0","12",
"Colonel Mustard (FR)","14:20:00","2021-12-17","Ascot","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Grade 2","55","2","Orr, Conor","8","Fowler, Mrs Lorna","154","144","0","2.75",
"Hermes Allen (FR)","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","31","3","Cobden, Harry","3","Nicholls, P F","161","150","0","6.25",
"Hermes Allen (FR)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","74","6","Cobden, Harry","2.25","Nicholls, P F","161","150","0","20.78",
"Hermes Allen (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","50","1","Cobden, Harry","1.1","Nicholls, P F","161","142","0",,
"Hermes Allen (FR)","15:30:00","2022-11-11","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Grade 2","27","1","Cobden, Harry","2.25","Nicholls, P F","156","0","0",,
"Hermes Allen (FR)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","No Prev","1","Frost, Bryony","0.62","Nicholls, P F","158","0","0",,
"Marble Sands (FR)","15:28:00","2023-11-04","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 3","204","1","Slatter, Mr N","11","Killahena, David / Mcpherson, Graeme","159","138","0",,
"Marble Sands (FR)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","30","6","Woods, K K","28","OBrien, Fergal","162","138","0","14.5",
"Marble Sands (FR)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","34","5","Brennan, P J","150","OBrien, Fergal","161","136","0","20.75",
"Marble Sands (FR)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Listed Race","40","1","Woods, K K","4.5","OBrien, Fergal","159","129","0",,
"Marble Sands (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","34","5","Brace, Connor","25","OBrien, Fergal","161","129","0","37",
"Marble Sands (FR)","14:10:00","2022-11-27","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","27","1","Brennan, P J","0.36","OBrien, Fergal","160","124","0",,
"Marble Sands (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","233","1","Brennan, P J","0.8","OBrien, Fergal","158","0","0",,
"Marble Sands (FR)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","49","2","Brennan, P J","11","OBrien, Fergal","150","119","0","3",
"Marble Sands (FR)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","56","2","Brennan, P J","1.88","OBrien, Fergal","162","117","0","0.15",
"Marble Sands (FR)","12:55:00","2021-11-27","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","18","3","Pinchin, Miss L M","1.88","OBrien, Fergal","152","0","0","2.75",
"Nickle Back (IRE)","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","28","1","Best, J A","0.8","Humphrey, Mrs S J","163","135","0",,
"Nickle Back (IRE)","15:05:00","2023-10-05","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","236","1","Best, J A","5.5","Humphrey, Mrs S J","151","125","0",,
"Nickle Back (IRE)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","42","2","Quinlan, Sean","7","Humphrey, Mrs S J","164","126","0","8.5",
"Nickle Back (IRE)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","27","6","Quinlan, Sean","7.5","Humphrey, Mrs S J","168","130","0","34.25",
"Nickle Back (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","22","5","Coleman, A","5","Humphrey, Mrs S J","165","132","0","12.4",
"Nickle Back (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","406","7","Coleman, A","9","Humphrey, Mrs S J","168","134","0","23.25",
"Nickle Back (IRE)","14:50:00","2021-10-02","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","194","1","Scholfield, Nick","2.75","Humphrey, Mrs S J","152","0","0",,
"Nickle Back (IRE)","14:33:00","2021-03-22","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","2","Best, J A","66","Humphrey, Mrs S J","155","0","0","1.25",
"No Ordinary Joe (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","28","7","Boinville, Nico","7.5","Henderson, N J","165","143","0","9.65",
"No Ordinary Joe (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","34","2","Morgan, Luca","14","Henderson, N J","160","139","0","1.5",
"No Ordinary Joe (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","46","9","Bowen, James C","6","Henderson, N J","159","139","0","21.9",
"No Ordinary Joe (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","374","1","Bowen, James C","3.33","Henderson, N J","162","134","0",,
"No Ordinary Joe (IRE)","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","34","PU","Boinville, Nico","2.75","Henderson, N J","149","136","0",,
"No Ordinary Joe (IRE)","14:55:00","2021-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Grade 3","177","3","Boinville, Nico","8","Henderson, N J","152","133","0","2.75",
"No Ordinary Joe (IRE)","19:10:00","2021-05-21","Worcester","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","3","Class 4","17","1","Boinville, Nico","0.4","Henderson, N J","162","133","0",,
"No Ordinary Joe (IRE)","19:20:00","2021-05-04","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","137","1","Boinville, Nico","0.2","Henderson, N J","156","0","0",,
"No Ordinary Joe (IRE)","14:30:00","2020-12-18","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 2","40","4","Boinville, Nico","4.5","Henderson, N J","154","0","0","10.75",
"No Ordinary Joe (IRE)","16:00:00","2020-11-08","Sandown","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","1","Boinville, Nico","1.1","Henderson, N J","152","0","0",,
"Tightenourbelts (IRE)","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 3","231","1","Bellamy, Tom","1.38","Lavelle, Miss E C","168","124","0",,
"Tightenourbelts (IRE)","16:45:00","2023-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","5","Class 4","44","1","Bellamy, Tom","0.3","Lavelle, Miss E C","161","122","0",,
"Tightenourbelts (IRE)","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","39","2","Bellamy, Tom","1.2","Lavelle, Miss E C","156","122","0","0.5",
"Tightenourbelts (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","66","2","Bellamy, Tom","4.5","Lavelle, Miss E C","154","0","0","1.75",
"Tightenourbelts (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","4","Bellamy, Tom","4.5","Lavelle, Miss E C","158","0","0","6.15",
"Frero Banbou (FR)","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","240","3","Deutsch, Charlie","5.5","Williams, Miss Venetia","156","133","0","4.75",
"Frero Banbou (FR)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","40","12","Deutsch, Charlie","14","Williams, Miss Venetia","146","135","0","17.68",
"Frero Banbou (FR)","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","28","4","Deutsch, Charlie","5.5","Williams, Miss Venetia","160","138","0","14",
"Frero Banbou (FR)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","49","3","Deutsch, Charlie","2.75","Williams, Miss Venetia","167","140","0","15",
"Frero Banbou (FR)","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","4","Deutsch, Charlie","6.5","Williams, Miss Venetia","149","142","0","12.75",
"Frero Banbou (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","205","2","Deutsch, Charlie","6.5","Williams, Miss Venetia","160","142","0","4.75",
"Frero Banbou (FR)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","22","9","Deutsch, Charlie","5","Williams, Miss Venetia","155","142","0","44.05",
"Frero Banbou (FR)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","3","Deutsch, Charlie","6","Williams, Miss Venetia","151","141","0","6",
"Frero Banbou (FR)","13:15:00","2022-02-05","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","15","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","159","140","0","4",
"Frero Banbou (FR)","13:50:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 2","41","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","159","134","0",,
"Goose Man (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","972","1","Sheehan, Gavin","5","Snowden, Jamie","168","130","0",,
"Goose Man (IRE)","15:20:00","2021-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Yielding","5","Ire","38","1","Taaffe, Pat","2","Taaffe, T J","149","135","0",,
"Goose Man (IRE)","16:10:00","2021-02-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","22","Grade 1","41","6","OKeeffe, Sean F","33","Taaffe, T J","143","135","0","7.75",
"Goose Man (IRE)","14:45:00","2020-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","15","Grade 2","556","UR","Morgan, Hugh","18","Taaffe, T J","145","135","0",,
"Goose Man (IRE)","18:50:00","2019-06-21","Down Royal","National Hunt","Hurdle","2m4f ","20","Yielding","5","Ire","60","1","OKeeffe, Sean F","6","Taaffe, T J","159","121","0",,
"Goose Man (IRE)","17:40:00","2019-04-22","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Good To Yielding","10","Ire","37","2","Slevin, J J","6","Taaffe, T J","163","134","0","1",
"Goose Man (IRE)","15:40:00","2019-03-16","Down Royal","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Ire","56","2","Cooper, Bryan J","1.5","Taaffe, T J","158","117","0","1.25",
"Goose Man (IRE)","14:10:00","2019-01-19","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","23","1","Lynch, A E","3.5","Taaffe, T J","161","104","0",,
"Goose Man (IRE)","15:00:00","2018-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Good","27","Grade 2","19","F","McKenna, Liam","22","Taaffe, T J","148","134","0",,
"Goose Man (IRE)","14:45:00","2018-12-08","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","17","Grade 2","311","9","Cooper, Bryan J","12","Taaffe, T J","152","134","0","22.3",
"Iron Bridge (IRE)","15:35:00","2023-03-18","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 2","22","2","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","168","137","0","0.1",
"Iron Bridge (IRE)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","56","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","165","137","0","7.5",
"Iron Bridge (IRE)","13:00:00","2022-12-30","Haydock","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","2","Class 3","27","1","ONeill, Jonjo (Jr)","2.13","ONeill, Jonjo","157","137","0",,
"Iron Bridge (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","34","5","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","166","137","0","36.5",
"Iron Bridge (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","194","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","156","125","0",,
"Iron Bridge (IRE)","18:50:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","173","1","ONeill, Jonjo (Jr)","0.22","ONeill, Jonjo","164","0","0",,
"Iron Bridge (IRE)","15:05:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","218","1","McLernon, R P","4.5","ONeill, Jonjo","158","0","0",,
"Iron Bridge (IRE)","15:40:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","12","Ire","No Prev","1","Barry, Mr J C","11","Murphy, Damian","165","0","0",,
"Kandoo Kid (FR)","15:00:00","2023-11-09","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","35","2","Cobden, Harry","2.25","Nicholls, P F","157","123","0","0.15",
"Kandoo Kid (FR)","15:05:00","2023-10-05","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","282","2","Cobden, Harry","3.33","Nicholls, P F","151","125","0","24",
"Kandoo Kid (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","39","7","Williams, Lorcan","9","Nicholls, P F","160","132","0","22.1",
"Kandoo Kid (FR)","13:30:00","2022-11-18","Ascot","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","384","3","Cobden, Harry","2.25","Nicholls, P F","161","0","0","4.5",
"Kandoo Kid (FR)","15:55:00","2021-10-30","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 3","205","1","Williams, Lorcan","11","Nicholls, P F","149","0","0",,
"Kandoo Kid (FR)","17:30:00","2021-04-08","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Firm","8","Class 5","103","1","Williams, Lorcan","2.5","Nicholls, P F","156","0","0",,
"Kandoo Kid (FR)","15:50:00","2020-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 5","35","3","Nicholls, Miss M","1","Nicholls, P F","154","0","0","6.5",
"Kandoo Kid (FR)","15:50:00","2020-11-21","Ascot","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","No Prev","4","Cobden, Harry","3","Nicholls, P F","154","0","0","2.75",
"Karl Philippe (FR)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","32","8","Hogan, Mr J","18","OBrien, Fergal","146","141","0","21",
"Karl Philippe (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","45","7","Hogan, Mr J","66","OBrien, Fergal","150","142","0","28.9",
"Karl Philippe (FR)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","33","7","Hogan, Mr J","9","OBrien, Fergal","152","143","0","27.5",
"Karl Philippe (FR)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","44","2","Hogan, Mr J","2.5","OBrien, Fergal","164","141","0","2.25",
"Karl Philippe (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","228","1","Hogan, Mr J","3.5","OBrien, Fergal","158","134","0",,
"Karl Philippe (FR)","15:00:00","2022-03-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","26","2","Brennan, P J","1.88","OBrien, Fergal","162","134","0","2.75",
"Karl Philippe (FR)","14:00:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","42","1","Brennan, P J","0.83","OBrien, Fergal","162","130","0",,
"Karl Philippe (FR)","14:30:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 3","34","1","Brennan, P J","1.63","OBrien, Fergal","158","124","0",,
"Karl Philippe (FR)","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","47","5","Brennan, P J","4.5","OBrien, Fergal","151","125","0","21.25",
"Karl Philippe (FR)","12:50:00","2021-10-31","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","11","Class 3","211","2","Brennan, P J","5.5","OBrien, Fergal","152","125","0","12",
"Red Rookie","14:05:00","2023-11-04","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","9","Class 1","187","7","Bellamy, Tom","5","Lavelle, Miss E C","150","140","0","34.75",
"Red Rookie","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","32","3","Bellamy, Tom","2.25","Lavelle, Miss E C","168","141","0","11.5",
"Red Rookie","15:35:00","2023-03-30","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","54","1","Bellamy, Tom","3","Lavelle, Miss E C","165","137","0",,
"Red Rookie","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","39","3","Bellamy, Tom","3.5","Lavelle, Miss E C","160","138","0","7",
"Red Rookie","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","287","5","Bellamy, Tom","4.5","Lavelle, Miss E C","154","140","0","18",
"Red Rookie","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","70","F","Bellamy, Tom","80","Lavelle, Miss E C","158","138","0",,
"Red Rookie","14:15:00","2022-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Good To Soft","7","Class 3","18","1","Bellamy, Tom","1.38","Lavelle, Miss E C","152","134","0",,
"Red Rookie","13:45:00","2021-12-17","Ascot","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","8","Class 3","44","F","Bellamy, Tom","2","Lavelle, Miss E C","159","133","0",,
"Red Rookie","14:30:00","2021-11-03","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","13","Class 3","228","2","Bellamy, Tom","5","Lavelle, Miss E C","154","127","0","0.15",
"Red Rookie","16:10:00","2021-03-20","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","30","4","Bellamy, Tom","2.25","Lavelle, Miss E C","162","0","0","13.25",
"Sail Away (FR)","13:50:00","2023-04-22","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 2","34","1","Andrews, Bridget","6.5","Skelton, Daniel","162","136","0",,
"Sail Away (FR)","15:50:00","2023-03-19","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","298","2","Skelton, Harry","4.5","Skelton, Daniel","164","136","0","3.5",
"Sail Away (FR)","18:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","12","1","Skelton, Harry","0.67","Skelton, Daniel","164","135","0",,
"Sail Away (FR)","19:35:00","2022-05-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","121","3","Skelton, Harry","3.33","Skelton, Daniel","161","135","0","4.35",
"Sail Away (FR)","13:50:00","2022-01-12","Leicester","National Hunt","Novices Chase","2m6½f ","22.5","Good To Soft","3","Class 3","36","2","Skelton, Harry","8.5","Skelton, Daniel","155","135","0","5",
"Sail Away (FR)","13:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","44","6","Skelton, Harry","5","Skelton, Daniel","151","137","0","33.15",
"Sail Away (FR)","16:45:00","2021-10-24","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good","7","Class 3","232","2","Skelton, Harry","6","Skelton, Daniel","161","133","0","6",
