horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Acer","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","25","3","Fahy, J P","1.38","Cox, C G","128","0","6","5.25",
"Acer","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","14","3","Ryan, Rossa","3.5","Cox, C G","126","0","8","0.65",
"Acer","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","3","Ryan, Rossa","2","Cox, C G","128","0","8","4.1",
"Chinese Knot (IRE)","18:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 4","14","1","Osborne, Saffie","1.75","Millman, B R","129","77","1",,
"Chinese Knot (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","10","1","Osborne, Saffie","5.5","Millman, B R","127","72","6",,
"Chinese Knot (IRE)","18:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","31","2","McDonald, P J","3.5","Millman, B R","127","72","6","1.25",
"Chinese Knot (IRE)","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","29","3","Murphy, Oisin","6.5","Millman, B R","128","0","8","3.25",
"Chinese Knot (IRE)","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","14","5","Morris, Luke","66","Millman, B R","126","0","1","4.75",
"Eminny (IRE)","18:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 4","14","2","Orr, Oisin","3.5","Appleby, M","133","81","8","3",
"Eminny (IRE)","15:15:00","2023-07-27","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","7","6","Sayette, B D L","22","Appleby, M","128","74","10","7.65",
"Eminny (IRE)","14:40:00","2023-07-20","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","12","1","Ryan, Rossa","2","Appleby, M","134","74","6",,
"Eminny (IRE)","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","11","1","Marsh, Finley","5.5","Appleby, M","126","0","9",,
"Eminny (IRE)","14:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","No Prev","3","Rawlinson, Ali","9","Appleby, M","124","0","2","1.15",
"Kinnigoli Kid (IRE)","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","25","9","Callan, N","16","Botti, M","128","0","7","19.68",
"Kinnigoli Kid (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","1","Callan, N","6.5","Botti, M","133","0","3",,
"Loaded Gun (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","20","5","Moore, Ryan","4.5","Balding, A M","126","80","10","10.65",
"Loaded Gun (IRE)","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","22","1","Probert, David","4","Balding, A M","133","77","9",,
"Loaded Gun (IRE)","17:12:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","13","3","Hutchinson, Callum","4","Balding, A M","130","0","1","0.3",
"Loaded Gun (IRE)","15:15:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 2","15","4","Murphy, Oisin","8.5","Balding, A M","128","0","5","2.75",
"Loaded Gun (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","55","4","Hutchinson, Callum","12","Balding, A M","127","0","5","1.65",
"Magnificent Match (FR)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","33","10","Keenan, Darragh","6.5","Eddery, Robert","130","0","5","16.85",
"Magnificent Match (FR)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","8","3","Keenan, Darragh","28","Eddery, Robert","131","0","4","2.85",
"Magnificent Match (FR)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","No Prev","22","Atzeni, Andrea","250","Eddery, Robert","131","0","14","22",
"Mauna Loa","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","40","10","Orr, Oisin","16","Fahey, R A","123","77","15","16.9",
"Mauna Loa","15:45:00","2023-06-25","Pontefract","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","24","1","Orr, Oisin","3.5","Fahey, R A","126","0","7",,
"Mauna Loa","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","2","Orr, Oisin","1.25","Fahey, R A","128","0","7","0.15",
"Mauna Loa","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","4","Orr, Oisin","7.5","Fahey, R A","128","0","2","0.7",
"Petra Celera (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","6","3","Feilden, Sam","1.5","Burke, K R","125","71","5","3.4",
"Petra Celera (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","9","1","Lee, Clifford","1.1","Burke, K R","128","0","2",,
"Petra Celera (IRE)","14:35:00","2023-07-17","Ayr","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","13","3","Jamin, Pierre-Louis","5","Burke, K R","123","0","3","0.25",
"Petra Celera (IRE)","14:15:00","2023-07-04","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","33","2","Lee, Clifford","16","Burke, K R","126","0","5","2.75",
"Petra Celera (IRE)","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","8","Lee, Clifford","4.5","Burke, K R","126","0","8","8.3",
"Pink Satin","18:40:00","2023-06-27","Newbury","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","15","3","Buick, William","1.88","Cole, P F I","134","0","3","5.25",
"Pink Satin","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","1","Kingscote, Richard","11","Cole, P F I","128","0","3",,
"Revenue (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","32","3","Bishop, Charles","9","Houghton, Eve Johnson","133","0","4","4.75",
"Revenue (IRE)","17:15:00","2023-05-08","Windsor","Flat (Turf)","Novices","5f ","5","Soft","4","Class 4","16","3","Bishop, Charles","1.1","Houghton, Eve Johnson","133","0","1","9.25",
"Revenue (IRE)","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","No Prev","1","Downing, George","1.88","Houghton, Eve Johnson","131","0","2",,
"Smooth Silesie (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","14","6","Pearson, Laura","3.33","Loughnane, David","125","0","7","10.4",
"Smooth Silesie (IRE)","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","57","3","Mulrennan, Paul","8","Loughnane, David","126","0","6","3.25",
"Smooth Silesie (IRE)","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","2","Pearson, Laura","18","Loughnane, David","125","0","6","0.03",
"Zoulu Chief","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","45","7","Watson, Jason","33","Main, Mrs H S","129","83","13","14.25",
"Zoulu Chief","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","32","20","Loughnane, Mr Billy","125","Main, Mrs H S","129","0","18","27.6",
"Zoulu Chief","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","15","1","Ghiani, Marco","150","Main, Mrs H S","133","0","8",,
"Zoulu Chief","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","7","Bryan, Joshua","50","Main, Mrs H S","133","0","8","17",
"Antiphon (IRE)","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","24","3","Nicholls, Mia","14","Murphy, Mike / Keady, Michael","114","77","4","1.9",
"Antiphon (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","6","7","Shepherd, Callum","7.5","Murphy, Mike / Keady, Michael","127","78","3","5.5",
"Antiphon (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","12","4","Tabti, M","6","Murphy, Mike / Keady, Michael","140","78","2","2.45",
"Antiphon (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","2","Levey, S M","3.33","Murphy, Mike / Keady, Michael","134","77","4","1.25",
"Antiphon (IRE)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","23","6","Egan, David","4.5","Murphy, Mike / Keady, Michael","129","78","2","2.9",
"Aphelios","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","25","9","Ladd, Theodore","80","Appleby, M","119","89","1","5.35",
"Aphelios","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","8","5","Doyle, James","6.5","Appleby, M","131","89","7","5.05",
"Aphelios","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","75","5","Fallon, Cieren","6.5","Appleby, M","134","89","2","3.2",
"Aphelios","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","161","11","Fallon, Cieren","7","Appleby, M","124","89","5","15.05",
"Aphelios","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","21","3","Fallon, Cieren","4","Appleby, M","124","88","3","0.6",
"Bear Profit (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","10","Shepherd, Callum","33","Williams, S C","133","80","10","3.8",
"Bear Profit (IRE)","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","20","4","Levey, S M","4.5","Williams, S C","132","82","7","5.4",
"Bear Profit (IRE)","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","28","8","Levey, S M","12","Williams, S C","129","84","7","4.3",
"Bear Profit (IRE)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","240","8","Levey, S M","9","Williams, S C","125","85","6","12.75",
"Bear Profit (IRE)","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","39","3","Hogan, D E","2.25","Williams, S C","133","85","2","1.65",
"Bernardo OReilly","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","68","4","Farragher, Adam J","7.5","Spencer, Richard","136","86","6","1.35",
"Bernardo OReilly","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","21","7","Doyle, James","7","Spencer, Richard","132","87","7","4.65",
"Bernardo OReilly","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","8","2","Turner, Hayley","2.5","Spencer, Richard","127","86","6","0.5",
"Bernardo OReilly","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","1","Turner, Hayley","16","Spencer, Richard","123","83","8",,
"Bernardo OReilly","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","155","5","Loughnane, Mr Billy","7.5","Spencer, Richard","119","84","15","5.5",
"Call Me Ginger","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","19","4","Waugh, Amie","11","Goldie, J S","118","85","8","4.35",
"Call Me Ginger","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","22","5","Mulrennan, Paul","12","Goldie, J S","141","87","8","4.75",
"Call Me Ginger","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","10","6","Mulrennan, Paul","16","Goldie, J S","130","89","4","4.28",
"Call Me Ginger","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","26","7","Mulrennan, Paul","20","Goldie, J S","131","91","7","9.9",
"Call Me Ginger","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","244","21","Waugh, Amie","50","Goldie, J S","119","92","15","22.78",
"Capotes Dream (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","14","2","Marquand, Tom","8.5","Ward, Tom","126","76","3","0.5",
"Capotes Dream (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","25","3","Shoemark, Kieran","5","Ward, Tom","136","76","8","2.75",
"Capotes Dream (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","12","7","Levey, S M","4.5","Ward, Tom","143","76","6","1.43",
"Capotes Dream (IRE)","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","26","3","Levey, S M","4.5","Ward, Tom","130","75","6","0.2",
"Capotes Dream (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","15","10","Dobie, Georgia","20","Ward, Tom","119","77","5","4.93",
"Conquistador","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","28","7","Buick, William","1.1","Boughey, George","138","86","3","4.43",
"Conquistador","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","90","3","Atzeni, Andrea","8","Boughey, George","119","86","17","3.65",
"Conquistador","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","89","1","Planas, Connor","5","Boughey, George","121","83","3",,
"Conquistador","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","88","1","Buick, William","1.63","Boughey, George","130","77","5",,
"Conquistador","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","12","2","Harley, M","1.25","Gosden, John and Thady","133","77","4","0.75",
"Estate","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","31","8","Davies, Harry","8.5","Balding, A M","115","78","8","5.4",
"Estate","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","10","1","Buick, William","1.75","Balding, A M","136","76","8",,
"Estate","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","3","Hutchinson, Callum","5","Balding, A M","127","77","1","2.5",
"Estate","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","7","6","Murphy, Oisin","4","Balding, A M","123","77","7","4.65",
"Estate","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","15","1","Hornby, Rob","9","Balding, A M","132","72","3",,
"Expert Agent","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","44","4","Mitchell, Jack","8","Foy, Kevin","125","86","8","1.7",
"Expert Agent","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","43","7","Kingscote, Richard","7.5","Foy, Kevin","124","86","11","5.2",
"Expert Agent","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","37","1","Mitchell, Jack","2.5","Foy, Kevin","132","82","4",,
"Expert Agent","14:30:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","56","1","Mitchell, Jack","2","Foy, Kevin","137","77","5",,
"Expert Agent","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","70","1","Mitchell, Jack","5","Foy, Kevin","129","69","7",,
"Magical Merlin (IRE)","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","17","1","Farragher, Adam J","2","Charlton, Roger/Harry","127","79","1",,
"Magical Merlin (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","14","4","Probert, David","3.5","Charlton, Roger/Harry","130","80","6","3",
"Magical Merlin (IRE)","17:00:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 5","28","1","Probert, David","6.5","Charlton, Roger/Harry","135","75","1",,
"Magical Merlin (IRE)","15:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","26","4","Probert, David","6","Charlton, Roger/Harry","129","78","5","4.25",
"Magical Merlin (IRE)","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","191","5","Probert, David","8.5","Charlton, Roger/Harry","130","80","4","2.15",
"Mattice","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","15","6","Fentiman, Duran","11","Easterby, T D","138","77","7","7.93",
"Mattice","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","7","4","Fentiman, Duran","4.5","Easterby, T D","121","77","4","1.15",
"Mattice","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","13","3","Allan, David","4.5","Easterby, T D","133","77","2","0.65",
"Mattice","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","20","4","Allan, David","6","Easterby, T D","128","78","6","2.65",
"Mattice","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","22","4","Kirrane, Sean","7","Easterby, T D","134","77","3","1.45",
"Rathbone","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","15","10","Planas, Connor","8","Herrington,M ","133","79","8","5.43",
"Rathbone","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","20","9","Eaves, Tom","12","Herrington,M ","133","80","8","3.75",
"Rathbone","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","12","5","Eaves, Tom","16","Herrington,M ","139","79","14","2.38",
"Rathbone","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","8","2","Eaves, Tom","12","Herrington,M ","127","79","6","0.75",
"Rathbone","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","7","Hart, Jason","11","Herrington,M ","138","81","3","6.68",
"Treacherous","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","9","7","Probert, David","12","De Giles, Ed","121","77","10","3.1",
"Treacherous","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","12","4","Bass, David","20","De Giles, Ed","163","77","16","2.65",
"Treacherous","19:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","16","2","Whelan, Trevor","3.33","De Giles, Ed","131","76","7","0.15",
"Treacherous","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","6","Winn, Mark","6","De Giles, Ed","124","77","1","2.9",
"Treacherous","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","4","5","Whelan, Trevor","3.5","De Giles, Ed","123","78","8","1.05",
"Another Baar","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","13","3","Fanning, Joe","8","Keatley, Adrian Paul","123","83","4","1.5",
"Another Baar","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","7","9","Fanning, Joe","10","Keatley, Adrian Paul","125","85","10","11",
"Another Baar","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","23","3","Spencer, Jamie","4.5","Keatley, Adrian Paul","129","85","6","2.25",
"Another Baar","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","10","3","Planas, Connor","3","Keatley, Adrian Paul","129","84","1","3",
"Another Baar","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","10","1","Fanning, Joe","3.33","Keatley, Adrian Paul","131","78","7",,
"Clipsham La Habana","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","13","2","Sayette, B D L","6.5","Foy, Kevin","132","82","4","0.5",
"Clipsham La Habana","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","16","2","Sayette, B D L","5.5","Foy, Kevin","136","80","6","0.5",
"Clipsham La Habana","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","173","8","Probert, David","6","Foy, Kevin","132","82","3","8.83",
"Clipsham La Habana","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","28","1","Muscutt, D","0.33","Foy, Kevin","132","82","8",,
"Clipsham La Habana","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","27","1","Muscutt, D","1.25","Foy, Kevin","130","70","6",,
"Copper Knight (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","16","3","Waugh, Amie","11","Easterby, T D","133","83","5","2.25",
"Copper Knight (IRE)","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","7","1","Kirrane, Sean","5","Easterby, T D","122","81","3",,
"Copper Knight (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","9","1","Kirrane, Sean","11","Easterby, T D","133","80","4",,
"Copper Knight (IRE)","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","18","7","Hardie, Cameron","5","Easterby, T D","135","80","6","4.1",
"Copper Knight (IRE)","14:10:00","2023-06-17","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","21","8","Kirrane, Sean","2.5","Easterby, T D","132","82","4","2.88",
"Crimson Angel","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","10","1","Fahy, J P","1.88","Cox, C G","131","0","2",,
"Crimson Angel","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","91","1","Fahy, J P","3.5","Cox, C G","123","0","9",,
"Crimson Angel","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","4","Fahy, J P","5","Cox, C G","128","0","2","3.65",
"Eeh Bah Gum (IRE)","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","20","4","Coughlan, Laura","18","Furtado, Ivan","127","76","2","3.05",
"Eeh Bah Gum (IRE)","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","47","1","Coughlan, Laura","6.5","Furtado, Ivan","135","73","2",,
"Eeh Bah Gum (IRE)","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","223","9","McSweeney, O","33","Duffield, Mrs A","127","75","7","20.95",
"Eeh Bah Gum (IRE)","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","32","5","McSweeney, O","7.5","Ryan, K A","126","76","9","2.15",
"Eeh Bah Gum (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","28","1","McSweeney, O","9","Ryan, K A","124","71","3",,
"Holkham Bay","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","21","9","Shepherd, Callum","6.5","Knight, W J","120","80","9","9.9",
"Holkham Bay","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","372","2","Hart, Jason","9","Knight, W J","135","77","1","0.1",
"Holkham Bay","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","23","1","Callan, N","1.38","Knight, W J","131","0","4",,
"Holkham Bay","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","2","Ghiani, Marco","11","Knight, W J","131","0","6","1.25",
"Libra Tiger","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","14","1","Doyle, Hollie","1.75","Walker, Ed","130","68","3",,
"Libra Tiger","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","26","2","Doyle, Hollie","3.33","Walker, Ed","139","67","8","1.25",
"Libra Tiger","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","14","2","Osborne, Saffie","4","Walker, Ed","141","68","6","6",
"Libra Tiger","20:45:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","2","Loughnane, Mr Billy","2.13","Walker, Ed","136","68","2","2.25",
"Libra Tiger","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","21","5","Fanning, Joe","7","Walker, Ed","119","69","10","3.7",
"Lil Guff","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","23","5","Buick, William","4","Kubler, Daniel","142","87","2","4.9",
"Lil Guff","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","11","6","Fallon, Cieren","3.5","Kubler, Daniel","141","87","3","7.05",
"Lil Guff","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","8","2","Morris, Luke","3.33","Kubler, Daniel","144","87","5","1.25",
