horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barrakhov (IRE)","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","44","0","Woods, K K","5.00","Killahena, David / Mcpherson, Graeme","167","88","0",,
"Belgarum (IRE)","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","40","0","Gingell, Mr Frederick","3.33","Tizzard, Joe","165","89","0",,
"Buck Of Maine (FR)","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","13","0","Bowen, Sean P","18.00","Bowen, Peter / Michael","154","75","0",,
"Camino Rocio (IRE)","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","35","0","Powell, Brendan","7.50","Knight, Miss H C","161","82","0",,
"Double Or Quits","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","40","0","Brogan, Kevin","22.00","Dunn, Mrs Alex","142","63","0",,
"Groom De Cotte (FR)","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","52","0","McLernon, R P","22.00","Brown, G","159","80","0",,
"Invictus De Brion (FR)","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","40","0","Dingle, Rex","5.00","Gordon, C","159","80","0",,
"Jventile (FR)","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","56","0","Deutsch, Charlie","22.00","Signy, Oliver","156","77","0",,
"Prime Pretender","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","519","0","Radford, Mr Osian","4.50","Williams, Evan","158","86","0",,
"Smurfette","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","41","0","Andrews, Jack","11.00","Ellis, T","164","88","0",,
"Character Testing","17:00:00","2024-08-30","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Class 4","60","0","Andrews, Jack","16.00","Ellis, T","153","0","0",,
"Give It To Me Oj","17:00:00","2024-08-30","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Class 4","10","0","Houlihan, Niall F","3.00","Moore, Gary and Josh","156","0","0",,
"Global Skies","17:00:00","2024-08-30","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Class 4","48","0","Quinlan, Jack","2.50","Brookhouse, B","156","0","0",,
"Kalkaroo (IRE)","17:00:00","2024-08-30","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Class 4","40","0","Sheehan, Gavin","3.50","Aprahamian, Billy","156","0","0",,
"Masonbrook Meadow (IRE)","17:00:00","2024-08-30","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Class 4","47","0","Nolan, Michael G","10.00","Mullins, J W","149","0","0",,
"Ortigia (IRE)","17:00:00","2024-08-30","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Class 4","40","0","Noonan, David G","100.00","Hawke, N J","149","0","0",,
"Postponed Legacy","17:00:00","2024-08-30","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Class 4","33","0","Best, J A","28.00","Keighley, M","156","0","0",,
"Saucats (FR)","17:00:00","2024-08-30","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Class 4","No Prev","0","Tudor, Jack","9.00","Pipe, D E","156","0","0",,
"Window Of Time (IRE)","17:00:00","2024-08-30","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","9","Class 4","109","0","Woods, K K","8.50","Hales, A M","149","0","0",,
"Bashful Boy (IRE)","17:35:00","2024-08-30","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","35","0","Tudor, Jack","8.00","Pipe, D E","162","106","0",,
"Earth Cry (IRE)","17:35:00","2024-08-30","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","35","0","Johnston, Dylan","2.50","Mulholland, N P","161","110","0",,
"Lunar Contact (IRE)","17:35:00","2024-08-30","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","475","0","Andrews, Jack","16.00","Ellis, T","153","100","0",,
"River Robe (IRE)","17:35:00","2024-08-30","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","54","0","Skelton, Harry","1.75","Skelton, Daniel","157","101","0",,
"Sams Amour","17:35:00","2024-08-30","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","41","0","Wedge, Adam","7.00","Burke, Kieran","156","100","0",,
"Stans The Man (IRE)","17:35:00","2024-08-30","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","11","0","Scholfield, Nick","4.50","Pickard, Ella","158","102","0",,
"Bolintlea (IRE)","18:10:00","2024-08-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","43","0","Hammond, Charlie","3.50","Newland, Dr R D P","156","102","0",,
"Brook Bay (IRE)","18:10:00","2024-08-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","36","0","Scholfield, Nick","4.50","ONeill, Jonjo and AJ","157","103","0",,
"Cape Vidal","18:10:00","2024-08-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","36","0","Twiston-Davies, Sam","4.00","Honeyball, A J","162","108","0",,
"Jigginstown King (IRE)","18:10:00","2024-08-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","36","0","Jones, Ben R","10.00","Signy, Oliver","160","106","0",,
"Masterdream (FR)","18:10:00","2024-08-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","23","0","Best, J A","8.00","Mulholland, N P","156","102","0",,
"My Gift To You (IRE)","18:10:00","2024-08-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","36","0","Chadwick, Alex","3.50","Owen, J P","159","110","0",,
"Pilot Show (IRE)","18:10:00","2024-08-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","9","0","Bowen, James C","8.00","Greatrex, W J","162","108","0",,
"Aldunis Girl","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","143","0","Ward, Christopher","40.00","Cole, Miss D","142","75","0",,
"Bella Cavalla (IRE)","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","80","0","Powell, Brendan","25.00","Mulholland, N P","145","71","0",,
"Bushmill Boy","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","44","0","Bowen, Sean P","3.50","Murphy, Olly","151","77","0",,
"Captain Bill (IRE)","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","40","0","Murtagh, Lorcan","100.00","Hawke, N J","145","71","0",,
"Damask (FR)","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","115","0","Skelton, Harry","5.00","Skelton, Daniel","146","72","0",,
"Hawaii Du Mestivel (FR)","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","44","0","Twiston-Davies, Sam","3.33","Mulholland, N P","155","81","0",,
"He Is A Cracker (IRE)","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","79","0","Ryder, Isabelle","16.00","Brown, G","140","76","0",,
"Joker Du Chenet (FR)","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","47","0","Chadwick, Alex","5.50","Owen, J P","153","84","0",,
"Kauto Castillo (FR)","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","13","0","Best, J A","50.00","Keighley, M","145","75","0",,
"Lucky Rose (IRE)","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","33","0","Bellamy, Tom","6.00","Williams, Noel","166","92","0",,
"Macmolly","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","36","0","ONeill, Jonjo (Jr)","20.00","ONeill, Jonjo and AJ","154","80","0",,
"Silver Atom (IRE)","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","22","0","Hampson, Brodie","16.00","Watson, Archie","146","75","0",,
"Tique","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","11","0","Sansom, Daniel","50.00","Mullins, J W","158","87","0",,
"Ask Her Out (IRE)","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","33","0","Sheehan, Gavin","22.00","Ford, Richenda","154","77","0",,
"Easter Icon","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","52","0","Ryder, Isabelle","6.50","Brown, G","156","89","0",,
"Ideal De Romay (FR)","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","54","0","Gale, Miss Elizabeth","9.00","Longsdon, C E","139","69","0",,
"Jongleur Detoiles (FR)","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","108","0","McLernon, R P","8.00","Mulholland, N P","153","76","0",,
"Joyful Kit (IRE)","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","43","0","Johnston, Dylan","16.00","Brown, Miss Harriet","144","72","0",,
"Lightening Gesture","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","366","0","Hammond, Charlie","7.00","Newland, Dr R D P","157","80","0",,
"Milton Boy (FR)","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","44","0","Noonan, David G","40.00","Hawke, N J","145","68","0",,
"No More Bolero","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","47","0","Powell, Brendan","6.50","Bridgwater, D G","163","86","0",,
"Royal Regard (FR)","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","44","0","Deutsch, Charlie","10.00","Mulholland, N P","148","71","0",,
"Selectivelistening (IRE)","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","41","0","Andrews, Jack","8.00","Ellis, T","157","83","0",,
"Silent Auction","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","20","0","Brogan, Kevin","8.00","Lawes, T","157","80","0",,
"Trickalight (IRE)","19:20:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","12","Class 5","99","0","Ward, Christopher","7.50","Cole, Miss D","145","71","0",,
"Airshow","16:20:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","12","0","Millman, Mr P","4.00","Millman, B R","150","64","3",,
"Beau Jardine (IRE)","16:20:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","22","0","Fox, Miss Arabella","6.00","Bridger, J / Cook, R","143","64","7",,
"Conquest Of Power","16:20:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","50","0","Stephens, Kayleigh","8.00","Usher, M D I","152","71","4",,
"King Of Speed (IRE)","16:20:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","117","0","Fryer, Miss Ella","9.00","Loughnane, Daniel Mark","137","58","5",,
"Lord P","16:20:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","25","0","Morgan, Miss Remie","8.50","OBrien, Fergal","140","61","2",,
"One Step Beyond (IRE)","16:20:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","49","0","Smart-jones, Miss Ella","3.00","Moore, Gary and Josh","152","71","1",,
"Sea Of Charm (FR)","16:20:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","17","0","Dunlop, Mr William","5.00","Nicholls, Georgina","134","55","6",,
"Bintmaha (IRE)","16:55:00","2024-08-30","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","9","Class 6","16","0","Mitchell, Jack","7.00","Knight, W J","136","66","3",,
"Bownder (IRE)","16:55:00","2024-08-30","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","9","Class 6","18","0","Rooke, George","11.00","Portman, J G","117","47","1",,
"Jack Andrea","16:55:00","2024-08-30","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","9","Class 6","24","0","Probert, David","8.00","Eddery, Robert","133","63","8",,
"Konnichiwa (FR)","16:55:00","2024-08-30","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","9","Class 6","14","0","Leavy, Mr Joe","14.00","Meehan, B J","130","65","9",,
"Montbeliarde","16:55:00","2024-08-30","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","9","Class 6","9","0","Crouch, Hector","0.80","Boughey, George","126","56","2",,
"Mount Of Gold","16:55:00","2024-08-30","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","9","Class 6","9","0","ONeill, K T","150.00","Bridger, J / Cook, R","115","45","7",,
"Patrol (IRE)","16:55:00","2024-08-30","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","9","Class 6","14","0","Burns, Harry","7.00","Haggas, W J","130","63","4",,
"Thine Be The Glory (IRE)","16:55:00","2024-08-30","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","9","Class 6","21","0","Doyle, Hollie","12.00","Watson, Archie","133","63","6",,
"Whiskey Glasses","16:55:00","2024-08-30","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","9","Class 6","23","0","Currie, Nicola","14.00","Sangster, Ollie","133","63","5",,
"Brize Norton","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","18","0","Crouch, Hector","7.50","Beckett, R M","128","0","4",,
"Dandy G Boy (IRE)","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","15","0","ONeill, K T","250.00","Newland, Dr R D P","130","0","1",,
"Good Banter (IRE)","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Fahy, J P","28.00","Cox, C G","130","0","12",,
"Jersey Maverick (IRE)","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","18","0","Mitchell, Jack","150.00","Fellowes, Charlie","128","0","8",,
"Just Romeo","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Burns, Harry","18.00","Haggas, W J","127","0","11",,
"Me Tarzan (IRE)","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","32","0","Coakley, Ross","150.00","Fanshawe, J R","130","0","5",,
"Mister Mcgregor (IRE)","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","41","0","Hutchinson, Callum","22.00","Balding, A M","125","73","10",,
"Sands Of Marra (IRE)","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","30","0","Egan, John","10.00","Sangster, Ollie","136","80","9",,
"Sarab Star","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Probert, David","0.83","Channon, Jack","130","0","6",,
"Sky Advocate (IRE)","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Kingscote, Richard","12.00","Cox, C G","130","0","3",,
"The Actor (IRE)","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","28","0","Leavy, Mr Joe","4.50","Hannon (Jnr), Richard","131","88","7",,
"Veronika","17:30:00","2024-08-30","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","0","Hitchcott, Sam","125.00","Hannon (Jnr), Richard","121","0","2",,
"Connies Rose","18:05:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","13","0","ONeill, K T","4.00","Harris, Miss G","138","73","5",,
"Level Up (IRE)","18:05:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","32","0","McDonnell, Alexandra","4.00","Evans, P D","127","69","2",,
"Little Miss Magic (IRE)","18:05:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","13","0","Chalmers, Isobelle","2.75","Chamings, P R","123","67","1",,
"Treacherous","18:05:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","13","0","Wright, Liam","2.50","De Giles, Ed","137","77","3",,
"Twisted Tiara (IRE)","18:05:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","38","0","Probert, David","7.50","Millman, B R","131","68","4",,
"Al Deebil (UNR)","18:40:00","2024-08-30","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 5","No Prev","0","Dawson, R","20.00","Varian, Roger","130","0","6",,
"Fox Avatar (IRE)","18:40:00","2024-08-30","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 5","No Prev","0","Mitchell, Jack","3.00","Varian, Roger","130","0","2",,
"Macari","18:40:00","2024-08-30","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 5","11","0","Bass, George","40.00","West, Miss Sheena","133","0","7",,
"Monsieur Fudge","18:40:00","2024-08-30","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 5","385","0","Egan, David","1.20","Scott, George","130","0","1",,
"Pursuit Of Truth (IRE)","18:40:00","2024-08-30","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 5","380","0","Kingscote, Richard","25.00","Burrows, Owen","130","0","4",,
"Shamran","18:40:00","2024-08-30","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 5","28","0","Doyle, Hollie","2.00","Charlton, Roger/Harry","130","79","5",,
"Treasure Bay","18:40:00","2024-08-30","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 5","15","0","Wonnacott, Millie","100.00","Gillard, Mark","125","0","3",,
"Blenheim Star (IRE)","19:13:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","23","0","Mitchell, Jack","14.00","Knight, W J","136","69","10",,
"Blue Collar (IRE)","19:13:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","57","0","Kingscote, Richard","16.00","Evans, P D","137","70","4",,
"Bonaventure","19:13:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","18","0","Crouch, Hector","6.50","Williams, S C","129","62","3",,
"Claxton Bay","19:13:00","2024-08-30","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","15","0","Probert, David","7.00","Evans, P D","127","60","2",,
