horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Choisya","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","5","Stott, Kevin","8.5","Crisford, Simon","128","0","1","1.2",
"Juryman","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","23","1","Probert, David","9","Jarvis, W","135","65","15",,
"Juryman","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","119","5","Planas, Connor","11","Jarvis, W","123","65","8","1.95",
"Juryman","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","19","3","Havlin, Robert","16","Jarvis, W","136","66","8","5.5",
"Juryman","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","40","5","Havlin, Robert","12","Jarvis, W","130","0","8","7.25",
"Juryman","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","37","4","Probert, David","6","Balding, A M","128","0","7","5",
"Little Edi","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","23","8","Murphy, Oisin","5.5","Spencer, Richard","122","80","9","18.93",
"Little Edi","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","35","2","Doyle, James","4","Spencer, Richard","127","77","7","0.15",
"Little Edi","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","126","1","Murphy, Oisin","3.33","Spencer, Richard","133","73","7",,
"Little Edi","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","21","5","Turner, Hayley","4.5","Spencer, Richard","133","73","5","1.63",
"Little Edi","15:29:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","4","Class 3","30","2","Allan, David","2","Spencer, Richard","120","74","3","3.25",
"Lord Sams Castle (IRE)","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","20","4","Mulrennan, Paul","2.75","Jardine, I","135","85","3","6.15",
"Lord Sams Castle (IRE)","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","55","4","Watson, Jason","2.75","Jardine, I","135","85","3","3.1",
"Lord Sams Castle (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","14","1","Mulrennan, Paul","11","Jardine, I","131","79","4",,
"Lord Sams Castle (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","22","4","Mullen, Andrew","3.33","Jardine, I","134","80","10","7",
"Lord Sams Castle (IRE)","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","33","1","Mullen, Andrew","2.5","Jardine, I","133","74","7",,
"Mustajaab","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","21","8","Sayette, B D L","22","Muir, W R & Grassick, C","127","87","8","7.35",
"Mustajaab","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","23","6","Edmunds, Lewis","50","Muir, W R & Grassick, C","129","0","4","8.05",
"Mustajaab","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","34","1","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","133","0","12",,
"Mustajaab","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","No Prev","5","Edmunds, Lewis","11","Muir, W R & Grassick, C","128","0","11","7.5",
"Odin Owns You All (IRE)","15:28:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","46","2","Crouch, Hector","1.88","Bell, M L W","135","80","1","2",
"Odin Owns You All (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","32","1","Muscutt, D","2.5","Bell, M L W","125","0","1",,
"Odin Owns You All (IRE)","14:45:00","2023-01-22","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 5","14","2","Hart, Jason","2.5","Bell, M L W","122","0","6","1",
"Odin Owns You All (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","5","Muscutt, D","14","Bell, M L W","133","0","13","0.85",
"Yorkshire (IRE)","18:40:00","2023-03-16","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 3","153","1","Rodriguez, Callum","1.63","Bethell, Ed","136","0","1",,
"Yorkshire (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","68","1","McDonald, P J","1.2","Bethell, Ed","130","0","10",,
"Yorkshire (IRE)","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","3","Stott, Kevin","4.5","Bethell, Ed","133","0","7","1.5",
"Brother Dave","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","10","Sullivan, James P","80","Carr, Mrs R A","130","0","11","29.75",
"Brother Dave","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","7","Sullivan, James P","20","Carr, Mrs R A","130","0","5","7.25",
"Dear Daphne (IRE)","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","20","4","Loughnane, Mr Billy","0.8","Scott, George","123","74","3","8.8",
"Dear Daphne (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","162","2","Muscutt, D","2.25","Scott, George","135","70","4","0.05",
"Dear Daphne (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","14","2","Muscutt, D","2.25","Scott, George","128","0","1","0.15",
"Dear Daphne (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","128","3","Muscutt, D","8.5","Scott, George","128","0","5","3",
"Dear Daphne (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","5","Shepherd, Callum","22","Scott, George","128","0","9","4.25",
"Diamond Hands (IRE)","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","26","10","Cosgrave, Pat","66","Boyle, J R","128","0","7","10.8",
"Diamond Hands (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","No Prev","6","Currie, Nicola","50","Boyle, J R","122","0","3","8.75",
"Kracking","18:30:00","2023-04-15","Wolverhampton","All Weather","Novices","6f ","6","Standard","3","Class 5","No Prev","3","Fahy, J P","4.5","Cox, C G","130","0","3","2.35",
"Miss Willows","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","511","4","Dennis, Phil","80","Whitaker, Simon","136","0","2","8",
"Miss Willows","17:15:00","2021-12-03","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","6","Beasley, Connor","80","Whitaker, Simon","126","0","5","8.4",
"Nautical Dream (IRE)","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","7","Edmunds, Lewis","16","Macey, Jessica","131","0","4","12.25",
"Ormolulu (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","2","Osborne, Saffie","40","Osborne, J A","125","0","3","2.75",
"Roxys Charm","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","15","Eaves, Tom","40","Herrington,M ","128","0","1","20.23",
"Crazy Crackers (IRE)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","No Prev","5","Croot, Elle-May","125","Furtado, Ivan","122","0","9","8.8",
"Cruise (IRE)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","2","Murphy, Oisin","0.8","Sangster, Ollie","135","75","5","0.5",
"Cruise (IRE)","16:25:00","2023-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 3","224","2","Turner, Hayley","2.75","Sangster, Ollie","117","74","4","0.5",
"Cruise (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","24","8","Fallon, Cieren","9","Hannon (Jnr), Richard","128","0","9","7.05",
"Cruise (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","20","6","Fallon, Cieren","14","Hannon (Jnr), Richard","128","0","7","8.65",
"Cruise (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","4","Fallon, Cieren","8.5","Hannon (Jnr), Richard","128","0","4","3.75",
"Exorbitant","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","6","Ryan, Rossa","14","Cox, C G","133","0","10","5.65",
"Haulfronhobbs","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","21","8","Hansen, Thore","125","Dwyer, C A","124","0","4","9.88",
"Haulfronhobbs","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","21","12","Hansen, Thore","200","Dwyer, C A","126","0","3","11.15",
"Haulfronhobbs","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","9","Whelan, Trevor","80","Dwyer, C A","128","0","2","8.55",
"Kynsa (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","12","Osborne, Saffie","80","Osborne, J A","125","0","14","6.56",
"Optiva Star (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","5","Hitchcott, Sam","40","Hannon (Jnr), Richard","133","73","4","2.65",
"Optiva Star (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","112","7","Levey, S M","6","Hannon (Jnr), Richard","133","73","6","19.8",
"Optiva Star (IRE)","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","12","5","Voikhansky, Alexander","9","Hannon (Jnr), Richard","119","76","1","7.85",
"Optiva Star (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","174","6","Levey, S M","12","Hannon (Jnr), Richard","137","77","6","2.7",
"Optiva Star (IRE)","17:15:00","2022-06-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","14","4","Dobbs, Pat","6.5","Hannon (Jnr), Richard","130","0","4","10",
"Rogue Soldier (IRE)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","No Prev","5","Planas, Connor","6.5","Clover, Tom","124","0","8","2.6",
"Bishops Glory (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","24","10","Fisher, Taylor","12","Watson, Archie","128","63","9","11.33",
"Bishops Glory (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","152","4","Doyle, Hollie","18","Watson, Archie","135","65","9","5.25",
"Bishops Glory (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","23","5","Morris, Luke","14","Watson, Archie","137","67","10","4.1",
"Bishops Glory (IRE)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","162","5","Cale, Sydney","7.5","Watson, Archie","126","0","3","6.15",
"Bishops Glory (IRE)","17:05:00","2022-05-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 4","16","6","Doyle, Hollie","5.5","Watson, Archie","133","0","7","8.9",
"Congress","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","38","5","Peate, Jonny","12","Fell, Roger","128","53","5","5.75",
"Congress","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","31","7","Peate, Jonny","16","Fell, Roger","121","56","7","9.1",
"Congress","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","11","9","Peate, Jonny","200","Fell, Roger","118","0","5","17.5",
"Congress","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","19","9","Peate, Jonny","80","Fell, Roger","128","0","10","13.55",
"Congress","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","112","8","Peate, Jonny","22","Fell, Roger","120","0","4","8.65",
"Dresden Green","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","16","6","Sullivan, James P","66","Carr, Mrs R A","131","51","3","26.5",
"Dresden Green","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","157","12","Sullivan, James P","40","Carr, Mrs R A","133","53","12","30.25",
"Dresden Green","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","14","6","Sullivan, James P","100","Carr, Mrs R A","126","56","2","4.2",
"Dresden Green","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","115","10","Sullivan, James P","22","Carr, Mrs R A","135","60","1","12.01",
"Dresden Green","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","10","8","Marquand, Tom","5","Haggas, W J","133","0","2","25.9",
"Ginny Jo","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","75","2","Sullivan, James P","18","Shaw, D","126","46","5","1",
"Ginny Jo","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","4","Hardie, Cameron","12","Shaw, D","126","46","3","4.85",
"Ginny Jo","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","4","Hardie, Cameron","16","Shaw, D","126","46","2","1.9",
"Ginny Jo","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","6","Hardie, Cameron","33","Shaw, D","126","46","6","3.4",
"Ginny Jo","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","6","4","Mason, Joanna","9","Shaw, D","128","40","6","7",
"Kasino","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","40","9","Shaw, Harrison","8","Smart, B","128","58","9","11.03",
"Kasino","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","42","4","Shaw, Harrison","16","Smart, B","133","58","13","1.5",
"Kasino","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","14","8","Shaw, Harrison","5.5","Smart, B","129","59","7","8.45",
"Kasino","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","21","5","Russell, Harry","3.5","Smart, B","131","59","2","5.8",
"Kasino","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","16","1","Shaw, Harrison","22","Smart, B","124","49","9",,
"Little Red Dancer","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","90","2","Scott, Rowan","25","Brown, A D","126","46","4","11",
"Little Red Dancer","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","8","5","Hardie, Cameron","33","Brown, A D","121","46","2","10.75",
"Little Red Dancer","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","4","Hardie, Cameron","9","Brown, A D","128","45","6","2.5",
"Little Red Dancer","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","5","2","Sexton, Ryan","3.33","Brown, A D","125","43","1","0.05",
"Little Red Dancer","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","16","8","Hardie, Cameron","66","Brown, A D","115","45","4","4.03",
"Narasha (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","219","8","Ryan, Rossa","28","Dunlop, E A L","128","0","2","6.65",
"Narasha (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","18","5","Ryan, Rossa","11","Dunlop, E A L","123","0","5","8.75",
"Narasha (IRE)","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","6","Morris, Luke","25","Dunlop, E A L","128","0","5","6.15",
"Protest Rally (IRE)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","210","5","Tudhope, Daniel","7","Walker, Ed","131","0","1","4.78",
"Protest Rally (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","28","8","Cosgrave, Pat","50","Walker, Ed","130","0","2","6.65",
"Protest Rally (IRE)","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","12","Kingscote, Richard","50","Walker, Ed","128","0","6","16.03",
"Sir Arthurs Boy","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","21","8","Mulrennan, Paul","200","Duffield, Mrs A","133","0","9","5.95",
"Sir Arthurs Boy","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","18","11","Mulrennan, Paul","250","Duffield, Mrs A","133","0","1","20.7",
"Sir Arthurs Boy","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","6","Mulrennan, Paul","50","Duffield, Mrs A","130","0","5","29.65",
"Stella Blue (IRE)","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","35","9","Eaves, Tom","7.5","Ryan, K A","124","62","9","14.33",
"Stella Blue (IRE)","17:30:00","2023-02-28","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","183","4","Gray, S A","10","Ryan, K A","121","0","5","4.65",
"Stella Blue (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","138","6","Eaves, Tom","9","Ryan, K A","128","0","2","5.08",
"Stella Blue (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","2","Stott, Kevin","7.5","Ryan, K A","124","0","9","3.25",
"Stoic Syd (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","27","13","Swift, Mr Dale","22","Furtado, Ivan","130","60","11","17.6",
"Stoic Syd (IRE)","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","7","7","Croot, Elle-May","125","Furtado, Ivan","120","0","4","6.7",
"Stoic Syd (IRE)","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","7","4","Croot, Elle-May","125","Furtado, Ivan","123","0","5","4.53",
"Stoic Syd (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","No Prev","9","Croot, Elle-May","100","Furtado, Ivan","118","0","1","11.95",
"Thornaby Beauty","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","40","3","McHugh, B","8","Nicholls, Adrian","129","59","9","2.75",
"Thornaby Beauty","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","6","Murtagh, Connor","6.5","Nicholls, Adrian","127","57","10","5.85",
"Thornaby Beauty","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","148","2","Murtagh, Connor","25","Nicholls, Adrian","132","57","4","0.75",
"Thornaby Beauty","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","87","4","Murtagh, Connor","20","Nicholls, Adrian","128","0","1","7.75",
"Thornaby Beauty","18:08:00","2022-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","32","7","McHugh, B","6.5","Nicholls, Adrian","128","0","4","18.5",
"Bill Plumb (IRE)","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","46","1","Morris, Luke","4","McEntee, P S","135","70","6",,
"Bill Plumb (IRE)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","194","1","Stott, Kevin","4.5","McEntee, P S","142","68","9",,
"Bill Plumb (IRE)","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","18","3","Morris, Luke","9","McEntee, P S","130","0","8","0.9",
"Bill Plumb (IRE)","14:40:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","11","3","Doyle, Hollie","8.5","McEntee, P S","133","0","1","10.5",
"Bill Plumb (IRE)","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","3","Muscutt, D","80","McEntee, P S","130","0","3","3.03",
"Blackjack","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","5","Bennett, Charlie","5","Brown, A D","132","67","1","4.4",
"Blackjack","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","18","2","Bennett, Charlie","6","Brown, A D","120","65","3","0.15",
"Blackjack","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","1","Bennett, Charlie","10","Brown, A D","132","62","11",,
"Blackjack","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","30","9","Sexton, Ryan","3.33","Brown, A D","124","62","10","4.35",
"Blackjack","18:30:00","2023-01-24","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Sexton, Ryan","3.33","Brown, A D","131","60","5",,
"Blazing Son","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","1","Winn, Mark","3.33","Smart, B","130","65","9",,
"Blazing Son","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","112","3","Winn, Mark","3.5","Smart, B","130","65","8","2",
"Blazing Son","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","39","1","Winn, Mark","2.75","Smart, B","126","61","10",,
"Blazing Son","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","10","1","Winn, Mark","1.38","Smart, B","128","58","6",,
"Blazing Son","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","27","2","Winn, Mark","8.5","Smart, B","127","57","20","3.25",
"Masterclass","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","3","Shepherd, Callum","3","Simcock, D M","137","71","7","1.6",
"Masterclass","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","16","2","Shepherd, Callum","7","Simcock, D M","130","70","3","1.5",
"Masterclass","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","18","1","Shepherd, Callum","1.75","Simcock, D M","133","68","5",,
"Masterclass","14:40:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","36","2","Haynes, Joey","14","Simcock, D M","133","68","3","7",
"Masterclass","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","12","Shepherd, Callum","5","Simcock, D M","135","70","10","9.05",
"Rhythm (IRE)","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","26","6","Mason, Joanna","4","Carr, Mrs R A","135","70","2","3.55",
"Rhythm (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","168","1","Mason, Joanna","8.5","Carr, Mrs R A","132","67","8",,
"Rhythm (IRE)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","6","1","Mason, Joanna","3","Carr, Mrs R A","125","62","1",,
"Rhythm (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","1","Sexton, Ryan","12","Carr, Mrs R A","127","62","6",,
"Rhythm (IRE)","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","3","Eaves, Tom","14","Carr, Mrs R A","125","62","6","0.3",
"Roshambo","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","46","5","Robinson, Ben","4.5","Camacho, Miss J A","127","71","11","6.9",
"Roshambo","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","62","1","Robinson, Ben","3.33","Camacho, Miss J A","134","68","6",,
"Roshambo","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","61","2","Robinson, Ben","4.5","Camacho, Miss J A","126","0","7","3.25",
"Roshambo","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","193","2","Robinson, Ben","12","Camacho, Miss J A","123","0","7","2.5",
"Roshambo","19:20:00","2021-09-21","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","5","Rodriguez, Callum","50","Camacho, Miss J A","126","0","3","3.55",
"Stalingrad","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","306","7","Stammers, Oliver","9","Tuer, Grant","130","68","5","4.95",
"Stalingrad","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","2","McHugh, B","7","Tuer, Grant","141","69","8","5",
"Stalingrad","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","3","James, S H","3.33","Tuer, Grant","130","70","2","2",
"Stalingrad","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","3","James, S H","3.33","Tuer, Grant","135","70","7","2.25",
"Stalingrad","20:43:00","2022-05-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","4","2","James, S H","2.25","Tuer, Grant","132","69","5","0.5",
