horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"For Gina","15:40:00","2024-02-16","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","7","Class 5","18","1","Chadwick, Alex","4","Wadham, Mrs L","157","96","0",,
"For Gina","15:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 3","69","4","Frost, Bryony","5","Wadham, Mrs L","142","99","0","17.25",
"For Gina","13:20:00","2023-11-21","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","5","Class 5","16","1","Frost, Bryony","1.5","Wadham, Mrs L","162","91","0",,
"For Gina","15:25:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 5","141","2","Cannon, Tom J","5","Wadham, Mrs L","156","88","0","1.5",
"For Gina","18:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","13","1","Cannon, Tom J","7","Wadham, Mrs L","154","84","0",,
"For Gina","17:30:00","2023-06-04","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 5","34","2","Cannon, Tom J","2.25","Wadham, Mrs L","156","82","0","1.25",
"For Gina","15:47:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","41","3","Frost, Bryony","7","Wadham, Mrs L","153","83","0","10",
"For Gina","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","26","3","Frost, Bryony","10","Wadham, Mrs L","154","0","0","31",
"Hunting Percival","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","27","PU","Gingell, Mr Frederick","8.5","Hosie, Syd","164","111","0",,
"Hunting Percival","15:13:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","38","4","Houlihan, Sean M","40","Hosie, Syd","151","113","0","13",
"Hunting Percival","14:55:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 2","68","10","Best, J A","150","Hosie, Syd","142","121","0","62.9",
"Hunting Percival","16:25:00","2023-09-11","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","8","Class 2","11","3","Best, J A","28","Hosie, Syd","159","114","0","23.25",
"Hunting Percival","18:30:00","2023-08-31","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","28","5","Best, J A","6","Hosie, Syd","152","114","0","17.5",
"Hunting Percival","17:25:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good To Soft","6","Class 3","3","1","Best, J A","10","Hosie, Syd","151","111","0",,
"Hunting Percival","14:45:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","15","PU","Cobden, Harry","5.5","Hosie, Syd","160","107","0",,
"Hunting Percival","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","12","2","Scholfield, Nick","3.33","Hosie, Syd","170","107","0","4.25",
"Hunting Percival","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","27","1","Scholfield, Nick","28","Hosie, Syd","164","108","0",,
"Hunting Percival","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","7","PU","Cobden, Harry","2.75","Hosie, Syd","168","100","0",,
"Im A Starman","17:20:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","18","3","Twiston-Davies, Sam","10","Rimell, M G","160","107","0","9",
"Im A Starman","15:20:00","2024-03-04","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","4","Class 4","16","1","Bellamy, Tom","5","Rimell, M G","159","103","0",,
"Im A Starman","16:10:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 3","26","7","Deutsch, Charlie","20","Rimell, M G","147","104","0","30.15",
"Im A Starman","15:20:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 4","37","1","Bellamy, Tom","9","Rimell, M G","158","100","0",,
"Im A Starman","14:48:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","182","4","Pinchin, Miss L M","16","Rimell, M G","157","102","0","19.15",
"Im A Starman","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","14","4","Bellamy, Tom","11","Rimell, M G","161","103","0","15.65",
"Im A Starman","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","8","2","Bellamy, Tom","10","Rimell, M G","160","102","0","4.75",
"Im A Starman","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","15","VOI","Bellamy, Tom","12","Rimell, M G","165","102","0",,
"Im A Starman","16:30:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","25","PU","Twiston-Davies, Sam","5","Rimell, M G","165","94","0",,
"Im A Starman","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","29","2","Bellamy, Tom","7.5","Rimell, M G","152","94","0","9.5",
"Jatiluwih (FR)","16:08:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 3","20","8","Maxwell, David","14","Hobbs, P J / White, J","160","126","0","23.08",
"Jatiluwih (FR)","15:32:00","2024-03-02","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","28","2","Maxwell, David","3","Hobbs, P J / White, J","162","127","0","8",
"Jatiluwih (FR)","14:42:00","2024-02-03","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","8","4","Maxwell, David","14","Hobbs, P J / White, J","165","129","0","9.65",
"Jatiluwih (FR)","15:35:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","25","4","Maxwell, David","10","Hobbs, P J / White, J","166","131","0","26.5",
"Jatiluwih (FR)","14:40:00","2024-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","10","Class 2","263","10","Maxwell, David","28","Hobbs, P J / White, J","156","134","0","33.9",
"Jatiluwih (FR)","16:20:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","32","2","Gale, Miss Elizabeth","6.5","Hobbs, P J / White, J","158","133","0","1.25",
"Jatiluwih (FR)","16:45:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 3","29","3","Gale, Miss Elizabeth","6","Hobbs, P J / White, J","158","134","0","7.75",
"Jatiluwih (FR)","13:50:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","36","4","OBrien, T J","5.5","Hobbs, P J / White, J","164","135","0","5.25",
"Jatiluwih (FR)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","28","4","Maxwell, David","6.5","Hobbs, P J / White, J","167","137","0","16",
"Jatiluwih (FR)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","333","4","Maxwell, David","16","Hobbs, P J / White, J","153","138","0","9.5",
"Moka De Vassy (FR)","14:35:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 3","31","PU","Gethings, Ciaran","7.5","Williams, Mrs Jane","165","124","0",,
"Moka De Vassy (FR)","14:25:00","2024-01-21","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 2","22","9","Noonan, David G","20","Williams, Mrs Jane","149","125","0","48.9",
"Moka De Vassy (FR)","14:45:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 3","42","1","Noonan, David G","6.5","Williams, Mrs Jane","163","123","0",,
"Moka De Vassy (FR)","14:55:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 2","25","12","Noonan, David G","10","Williams, Mrs Jane","144","123","0","78.4",
"Moka De Vassy (FR)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","19","3","Noonan, David G","18","Williams, Mrs Jane","165","126","0","1.5",
"Moka De Vassy (FR)","14:35:00","2023-10-05","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","174","5","Noonan, David G","1","Williams, Mrs Jane","158","124","0","76",
"Moka De Vassy (FR)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","29","PU","Noonan, David G","100","Williams, Mrs Jane","162","124","0",,
"Moka De Vassy (FR)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","32","F","Noonan, David G","16","Williams, Mrs Jane","146","125","0",,
"Moka De Vassy (FR)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","15","3","Noonan, David G","3.5","Williams, Mrs Jane","153","125","0","6",
"Moka De Vassy (FR)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","28","5","Noonan, David G","66","Williams, Mrs Jane","159","122","0","12",
"Norton Hill (IRE)","14:48:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","25","1","Jacob, Daryl","1.88","Honeyball, A J","168","113","0",,
"Norton Hill (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 4","210","1","Twiston-Davies, Sam","3.33","Honeyball, A J","168","109","0",,
"Norton Hill (IRE)","16:35:00","2023-04-25","Ffos Las","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","7","Class 4","120","2","Dingle, Rex","2.5","Honeyball, A J","160","109","0","2.25",
"Norton Hill (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","36","F","Dingle, Rex","2.5","Honeyball, A J","158","110","0",,
"Norton Hill (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","16","3","Dingle, Rex","10","Honeyball, A J","153","110","0","9.25",
"Norton Hill (IRE)","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","269","3","Dingle, Rex","2.5","Honeyball, A J","158","111","0","28",
"Norton Hill (IRE)","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","56","4","Scholfield, Nick","3.33","Barber, Jack","154","0","0","13",
"Norton Hill (IRE)","14:00:00","2021-12-14","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","16","Class 4","38","2","Scholfield, Nick","3","Barber, Jack","152","0","0","7.5",
"Norton Hill (IRE)","16:05:00","2021-11-06","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Class 5","No Prev","1","Scholfield, Nick","9","Barber, Jack","154","0","0",,
"Royal Pretender (FR)","15:05:00","2024-02-06","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","42","5","Palmer, Oscar","8.5","King, A","160","122","0","17.75",
"Royal Pretender (FR)","15:13:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","63","PU","Carver, Bryan","10","King, A","162","124","0",,
"Royal Pretender (FR)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","325","2","Bellamy, Tom","12","King, A","165","122","0","0.75",
"Royal Pretender (FR)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","25","4","Thorne, Alexander","6.5","King, A","162","124","0","16.5",
"Royal Pretender (FR)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","25","2","Sheehan, Gavin","3.5","King, A","156","123","0","6",
"Royal Pretender (FR)","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","161","UR","Cannon, Tom J","6","King, A","156","123","0",,
"Royal Pretender (FR)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","45","3","Cannon, Tom J","1.75","King, A","162","124","0","7.25",
"Royal Pretender (FR)","15:20:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","45","2","Bellamy, Tom","1.75","King, A","162","123","0","0.03",
"Royal Pretender (FR)","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","58","2","Cannon, Tom J","8.5","King, A","166","124","0","9",
"Royal Pretender (FR)","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","21","3","Heskin, A P","4.5","King, A","162","124","0","4.5",
"San Pedro (IRE)","15:30:00","2024-03-11","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Soft","4","Class 3","18","1","Gordon, Mr Fred","1.75","Gordon, C","144","102","0",,
"San Pedro (IRE)","15:45:00","2024-02-22","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","4","Class 5","10","4","Gordon, Mr Fred","3.5","Gordon, C","159","96","0","7.4",
"San Pedro (IRE)","14:15:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 4","19","1","Gordon, Mr Fred","5","Gordon, C","154","96","0",,
"San Pedro (IRE)","20:30:00","2024-01-24","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","65","9","Turner, Hayley","33","Gordon, C","130","65","3","22.63",
"San Pedro (IRE)","15:50:00","2023-11-20","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","44","3","Gordon, Mr Fred","2.25","Gordon, C","160","97","0","14.25",
"San Pedro (IRE)","14:15:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","142","5","Gordon, Mr Fred","2.25","Gordon, C","157","97","0","25.65",
"San Pedro (IRE)","20:15:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","25","1","Cobden, Harry","1.25","Henderson, P","142","94","0",,
"San Pedro (IRE)","16:30:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 5","21","4","Scott, Luke","4.5","Henderson, P","152","96","0","6.25",
"San Pedro (IRE)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","34","6","Scholfield, Nick","20","Henderson, P","157","98","0","17.7",
"San Pedro (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","7","PU","Scholfield, Nick","2","Henderson, P","165","97","0",,
"Striking A Pose (IRE)","14:25:00","2024-03-16","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","17","Class 2","22","PU","Gingell, Mr Frederick","20","Tizzard, Joe","146","122","0",,
"Striking A Pose (IRE)","16:10:00","2024-02-23","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","23","1","Gingell, Mr Frederick","4.5","Tizzard, Joe","159","116","0",,
"Striking A Pose (IRE)","13:40:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","32","1","Gingell, Mr Frederick","9","Tizzard, Joe","164","110","0",,
"Striking A Pose (IRE)","14:25:00","2023-12-30","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 3","18","PU","Cobden, Harry","11","Tizzard, Joe","146","113","0",,
"Striking A Pose (IRE)","14:15:00","2023-12-12","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","8","Class 4","54","3","Powell, Brendan","9","Tizzard, Joe","164","115","0","23",
"Striking A Pose (IRE)","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","144","PU","Powell, Brendan","3.5","Tizzard, Joe","160","117","0",,
"Striking A Pose (IRE)","14:40:00","2023-05-28","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Firm","3","Class 4","34","2","Powell, Brendan","2.75","Tizzard, Joe","168","119","0","3",
"Striking A Pose (IRE)","18:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","35","5","Powell, Brendan","3.33","Tizzard, Joe","154","121","0","19.65",
"Striking A Pose (IRE)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 3","15","3","Powell, Brendan","4","Tizzard, Joe","160","122","0","13.5",
"Striking A Pose (IRE)","15:35:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","32","3","Powell, Brendan","6","Tizzard, Joe","166","123","0","2.78",
"Transmission (IRE)","14:25:00","2024-03-16","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","17","Class 2","42","8","Anderson, Joe","16","Mulholland, N P","149","125","0","47.75",
"Transmission (IRE)","15:10:00","2024-02-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","27","5","Anderson, Joe","8","Mulholland, N P","145","125","0","7.5",
"Transmission (IRE)","14:15:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 2","15","1","Anderson, Joe","4.5","Mulholland, N P","137","119","0",,
"Transmission (IRE)","12:40:00","2023-12-23","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","9","Class 4","28","3","Anderson, Joe","18","Mulholland, N P","160","115","0","1.85",
"Transmission (IRE)","13:38:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","7","Class 4","134","2","Anderson, Joe","4","Mulholland, N P","153","0","0","4.25",
"Transmission (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","87","8","Hayes, Brian","7.5","Murphy, C A","166","0","0","42.53",
"Transmission (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","69","4","McKenna, Liam","1.88","Murphy, C A","153","0","0","9",
"Transmission (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","41","4","Kavanagh, Sarah","4.5","Murphy, C A","151","0","0","30.75",
"Transmission (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","42","9","Hayes, Brian","12","Murphy, C A","166","0","0","96",
"Transmission (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","18","3","Orourke, JP","1.75","Murphy, C A","161","0","0","4.75",
"Atakan (FR)","15:50:00","2024-03-20","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","8","Class 3","23","PU","Dunne, R T","16","Boyle, J R","157","114","0",,
"Atakan (FR)","15:20:00","2024-02-26","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","420","4","Broughton, Mr T P","9","Boyle, J R","169","116","0","14.65",
"Atakan (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","40","1","Powell, Brendan","2.75","Tizzard, Joe","148","112","0",,
"Atakan (FR)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","23","3","Powell, Brendan","5","Tizzard, Joe","170","112","0","12.5",
"Atakan (FR)","13:45:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","254","1","Powell, Brendan","1.1","Tizzard, Joe","170","107","0",,
"Atakan (FR)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","31","PU","Powell, Brendan","6.5","Tizzard, C L","148","107","0",,
"Atakan (FR)","15:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","47","2","Scudamore, Tom","9","Tizzard, C L","162","106","0","2.5",
"Atakan (FR)","12:55:00","2021-12-03","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","18","Class 4","15","7","Powell, Brendan","11","Tizzard, C L","152","0","0","16.53",
"Atakan (FR)","13:15:00","2021-11-18","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","18","4","Powell, Brendan","7.5","Tizzard, C L","152","0","0","17.75",
"Atakan (FR)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","No Prev","5","Powell, Brendan","16","Tizzard, C L","152","0","0","10.75",
"Blame The Game (IRE)","15:50:00","2024-03-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","62","6","Dingle, Rex","12","Gordon, C","154","106","0","26.75",
"Blame The Game (IRE)","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","6","Class 4","21","PU","Dingle, Rex","3.5","Gordon, C","158","110","0",,
"Blame The Game (IRE)","14:50:00","2024-01-07","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","50","7","Dingle, Rex","18","Gordon, C","146","113","0","24.75",
"Blame The Game (IRE)","13:10:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","16","Class 3","43","9","Landau, Miss Molly","16","Gordon, C","138","116","0","15.1",
"Blame The Game (IRE)","13:45:00","2023-10-06","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","170","4","Gordon, Mr Fred","4.5","Gordon, C","164","114","0","64.75",
"Blame The Game (IRE)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","51","4","Cannon, Tom J","11","Gordon, C","157","114","0","2.4",
"Blame The Game (IRE)","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","56","UR","Gordon, Mr Fred","2.25","Gordon, C","160","115","0",,
"Blame The Game (IRE)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","37","2","Cannon, Tom J","2.5","Gordon, C","146","110","0","0.15",
"Blame The Game (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","38","1","Quinn, Caoilin","2.5","Gordon, C","168","105","0",,
"Blame The Game (IRE)","16:35:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","18","1","Moore, Jamie","1.5","Gordon, C","161","100","0",,
"Born At Midnight","16:00:00","2024-03-11","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","7","1","Kimber, Harry","3","Turner, W G M","164","96","0",,
"Born At Midnight","16:22:00","2024-03-04","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 5","16","1","Kimber, Harry","4.5","Turner, W G M","156","89","0",,
"Born At Midnight","16:17:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","19","4","Kimber, Harry","7","Turner, W G M","146","91","0","53.25",
"Born At Midnight","15:50:00","2024-01-29","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","333","3","Kimber, Harry","9","Turner, W G M","144","92","0","4.5",
"Born At Midnight","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","34","2","Kimber, Harry","3.33","Turner, W G M","156","89","0","3.25",
"Born At Midnight","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","32","3","Kimber, Harry","5.5","Turner, W G M","154","89","0","5",
"Born At Midnight","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","25","PU","Wedge, Adam","5.5","Turner, W G M","148","90","0",,
"Born At Midnight","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","10","1","Kimber, Harry","2.75","Turner, W G M","147","84","0",,
"Born At Midnight","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","11","2","Kimber, Harry","2.5","Turner, W G M","142","84","0","12",
"Born At Midnight","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","353","1","Kimber, Harry","14","Turner, W G M","144","79","0",,
"Crystal Moon (IRE)","13:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 5","59","1","Bellamy, Tom","5.5","King, A","168","100","0",,
"Crystal Moon (IRE)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","326","3","Bellamy, Tom","2.75","King, A","155","102","0","21",
"Crystal Moon (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","26","1","Sheehan, Gavin","1.63","King, A","163","95","0",,
"Crystal Moon (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","249","2","Bellamy, Tom","4.5","King, A","154","91","0","0.75",
"Crystal Moon (IRE)","14:18:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","102","3","Bellamy, Tom","11","King, A","156","90","0","2.5",
"Crystal Moon (IRE)","14:00:00","2021-12-14","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","16","Class 4","29","13","Cannon, Tom J","33","King, A","152","0","0","87.4",
"Crystal Moon (IRE)","13:15:00","2021-11-15","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","20","3","Cannon, Tom J","6","King, A","151","0","0","34.5",
"Crystal Moon (IRE)","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","211","5","Jacob, Daryl","12","King, A","156","0","0","43",
"Crystal Moon (IRE)","17:30:00","2021-03-29","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","28","6","Bellamy, Tom","3","King, A","147","0","0","39",
"Crystal Moon (IRE)","15:50:00","2021-03-01","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","7","Class 5","No Prev","2","Bellamy, Tom","2.13","King, A","148","0","0","0.05",
