racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-14","13:50:00","Sedgefield","Le Raaj Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Soft","8","1st",,"Forcing Bull (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","159","14",,"0","4 mins 10.89s","250.89",,"0","16.5","1","National Hunt","27.36858782","2.44","3","3","3698","-22","Novices Hurdle","close up early, led on landing 1st, travelled and jumped well throughout, quickened on landing 3 out, soon in command, good jump at last, easily","2","None","Left Handed"," TT","74","1","Papal Bull","Undulating","4753",
"2023-03-14","13:50:00","Sedgefield","Le Raaj Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Soft","8","2nd","19","Chase A Fortune","0","Grant, C","5","Quinlan, Sean","0","166","0.29","(Fav)","114","4 mins 10.89s","250.89","19","0","16.5","2","National Hunt","1.29","1.03999999","3","3","3698","-22","Novices Hurdle","led early, headed on landing after 1st, remained close up until pushed along approaching 2 out, soon struggling, ridden to chase winner approaching last, clear in second but no chance with winner","1","None","Left Handed",,"14","8","Cannock Chase (USA)","Undulating","2187",
"2023-03-14","13:50:00","Sedgefield","Le Raaj Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Soft","8","3rd","19","Grifter","0","Brooke, Daniel","4","Brooke, Henry","0","149","40",,"0","4 mins 10.89s","250.89","38","0","16.5","3","National Hunt","157.91447894","7.90409734","3","3","3698","-22","Novices Hurdle","held up, headway 3 out, took remote third after final flight, kept on","8","None","Left Handed",,"33","19","Dandy Man (IRE)","Undulating","1094",
"2023-03-14","13:50:00","Sedgefield","Le Raaj Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Soft","8","4th","2.75","Halpha Soleil (FR)","0","Hammond, Micky","6","OFarrell, C","0","159","4",,"110","4 mins 10.89s","250.89","40.75","0","16.5","4","National Hunt","8.3225488","1.3839164","3","3","3698","-22","Novices Hurdle","prominent, closed on leaders 3 out, pushed along approaching 2 out, gradually weakened, lost third after final flight","3","None","Left Handed",,"27","1","Kapgarde (FR)","Undulating","547",
"2023-03-14","13:50:00","Sedgefield","Le Raaj Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Soft","8","5th","17","Third Avenue (IRE)","0","Crook, A","6","Kington, John","0","159","66",,"0","4 mins 10.89s","250.89","57.75","0","16.5","5","National Hunt","120","6.6","3","3","3698","-22","Novices Hurdle","midfield, pushed along after 5th, gradually weakened","6","None","Left Handed",,"10","21","Born To Sea (IRE)","Undulating","273",
"2023-03-14","13:50:00","Sedgefield","Le Raaj Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Soft","8","6th","6","Heeztheboy (IRE)","0","Robson, Miss P","6","Nichol, Craig","0","159","125",,"0","4 mins 10.89s","250.89","63.75","0","16.5","6","National Hunt","410","18.5","3","3","3698","-22","Novices Hurdle","prominent, gradually lost ground after 3 out, ridden 2 out, weakened after next","4","None","Left Handed",,"26","2","Dylan Thomas (IRE)","Undulating","0",
"2023-03-14","13:50:00","Sedgefield","Le Raaj Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Soft","8","7th","27","Percy Willis","0","OKeeffe, Jedd","5","Hammond, Charlie","0","159","8.5",,"0","4 mins 10.89s","250.89","90.75","0","16.5","7","National Hunt","24","1.91","3","3","3698","-22","Novices Hurdle","midfield, briefly pushed along on landing after 3rd, making headway when made a bad mistake 5th, soon lost ground, ridden 2 out, little response, finished detached","5","None","Left Handed",,"20","31","Sir Percy","Undulating","0",
"2023-03-14","13:50:00","Sedgefield","Le Raaj Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Soft","8","8th","36","Blooming Fortune (IRE)","0","Smith, Paula","6","Smith-Chaston, Emma","3","149","125",,"0","4 mins 10.89s","250.89","126.75","0","16.5","8","National Hunt","815.12767952","29","3","3","3698","-22","Novices Hurdle","held up in rear, pushed along 3 out, finished a long way detached","7","None","Left Handed","Hood TT","77","1","Soldier Of Fortune (IRE)","Undulating","0",
"2023-03-14","14:30:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m1f ","6020","Soft","8","1st",,"Templier (IRE)","0","Humphrey, Mrs S J","10","Scholfield, Nick","0","154","14",,"82","4 mins 33.50s","273.5",,"85","17","1","National Hunt","15.7032577","3.95","3","3","3740","50","Handicap Chase","held up, headway 3 out, chased leaders approaching 2 out, went second between final two fences, led before last, soon in command, pushed out","5","None","Left Handed","CkPc TT","8","54","Mastercraftsman (IRE)","Undulating","6020",
"2023-03-14","14:30:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m1f ","6020","Soft","8","2nd","11","Budarri","0","Coltherd, W S","10","Coltherd, Sam W","0","154","9",,"82","4 mins 33.50s","273.5","11","85","17","2","National Hunt","13.35693524","3.08400178","3","3","3740","50","Handicap Chase","prominent, disputed 9th, chased leader after 3 out, led before 2 out, tiring when headed before last, soon no extra and kept on for remote second","6","None","Left Handed","CkPc TT","23","36","Supreme Sound","Undulating","2770",
"2023-03-14","14:30:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m1f ","6020","Soft","8","3rd","3.25","Fearless Action (IRE)","0","Grant, C","7","Quinlan, Sean","0","168","3.33",,"96","4 mins 33.50s","273.5","14.25","85","17","3","National Hunt","5.3","1.79","3","3","3740","50","Handicap Chase","held up, ridden after 3 out, gradually made headway in home straight. took third in closing stages","1","None","Left Handed",,"19","9","Yeats (IRE)","Undulating","1385",
"2023-03-14","14:30:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m1f ","6020","Soft","8","4th","8.5","Roxyfet (FR)","0","Hammond, Micky","13","Smith-Chaston, Emma","3","144","18",,"75","4 mins 33.50s","273.5","22.75","85","17","4","National Hunt","31.05422603","4.95701608","3","3","3740","50","Handicap Chase","in rear, detached 5th, ridden 3 out, rallied 2 out, disputed third closing stages, just prevailed but no chance with front pair","8","None","Left Handed",,"64","83","Califet (FR)","Undulating","693",
"2023-03-14","14:30:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m1f ","6020","Soft","8","5th","NSE","Going Mobile (IRE)","0","England, Sam","8","England, Jonathan","0","160","14",,"88","4 mins 33.50s","273.5","22.78","85","17","5","National Hunt","20.44044998","4.28466689","3","3","3740","50","Handicap Chase","midfield, pushed along 3 out, gradual headway from 2 out, disputed third closing stages, just denied but clear fourth","4","None","Left Handed"," TT","152","31","Arcano (IRE)","Undulating","345",
"2023-03-14","14:30:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m1f ","6020","Soft","8","6th","2.5","Moore Clouds (IRE)","0","Wilson, A","8","McMenamin, Daniel","0","163","2.75",,"91","4 mins 33.50s","273.5","25.28","85","17","6","National Hunt","4.29003012","1.75","3","3","3740","50","Handicap Chase","led, jumped well and pulled four lengths clear approaching 4th, reduced lead 8th, pushed along when joined 9th, regained outright lead approaching 3 out, pushed along when headed approaching 2 out, gradually weakened","3","None","Left Handed",,"39","9","Cloudings (IRE)","Undulating","0",
"2023-03-14","14:30:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m1f ","6020","Soft","8","7th","1","Moonlight Glory (IRE)","0","Walford, Mark","8","Hughes, Brian","0","168","2","(Fav)","96","4 mins 33.50s","273.5","26.28","85","17","7","National Hunt","3.34727629","1.47","3","3","3740","50","Handicap Chase","midfield, pushed along after 3 out, gradually weakened","2","None","Left Handed",,"17","25","Fame And Glory","Undulating","0",
"2023-03-14","14:30:00","Sedgefield","Download The Vickers.Bet App Handicap Chase","5yo+","Class 5",,"2m1f ","6020","Soft","8","PU",,"Bandit DAinay (FR)","0","Hammond, Micky","12","OFarrell, C","0","149","33",,"77","4 mins 33.50s","273.5",,"85","17","PU","National Hunt","29","6.13175377","3","3","3740","50","Handicap Chase","close up, good jump 5th, raced wide to chase leaders after 9th, soon ridden after next quickly lost ground, pulled up before last","7","None","Left Handed","CkPc TT","64","10","Crossharbour","Undulating",,
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","1st",,"Telhimlisten (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","149","0.25","(Fav)","86","5 mins 2.60s","302.6",,"92.5","19.5","1","National Hunt","1.2868368","1.085023","3","3","4368","-25","Handicap Hurdle","made all, jumped well throughout, asserted 2 out, soon well clear, won unchallenged, impressive","7","None","Left Handed","Hood","2","7","Fame And Glory","Undulating","4330",
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","2nd","19","Faithfulflyer (IRE)","0","Thomson, A M","6","Mania, Ryan","0","164","6",,"101","5 mins 2.60s","302.6","19","92.5","19.5","2","National Hunt","16.42846978","2.20073804","3","3","4368","-25","Handicap Hurdle","close up, chased leader after 4 out, soon outpaced, ridden 2 out, kept on and just held second in prolonged battle inside final 110 yards","4","None","Left Handed"," TT","23","9","Sageburg (IRE)","Undulating","1993",
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","3rd","NSE","Red Ochre","0","Grant, C","10","McMenamin, Daniel","0","142","25",,"79","5 mins 2.60s","302.6","19.03","92.5","19.5","3","National Hunt","38","4.1","3","3","4368","-25","Handicap Hurdle","prominent, closed on leader 4 out, ridden before next, never troubled leader but kept on well and just denied second near finish","9","None","Left Handed","CkPc","27","37","Virtual","Undulating","996",
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","4th","1","Agilulf","0","Nicol, Adam","4","Johnston, Dylan","7","146","33",,"102","5 mins 2.60s","302.6","20.03","92.5","19.5","4","National Hunt","60","5.9","3","3","4368","-25","Handicap Hurdle","midfield, ridden approaching 2 out, chased front trio after last, no impression","6","None","Left Handed",,"39","9","Mondialiste (IRE)","Undulating","499",
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","5th","11","City Derby (IRE)","0","Quinlan, Elizabeth","7","Hughes, Brian","0","166","12",,"103","5 mins 2.60s","302.6","31.03","92.5","19.5","5","National Hunt","38.80781295","3.98460547","3","3","4368","-25","Handicap Hurdle","held up, modest headway approaching 2 out, soon pushed along, gradually weakened","2","None","Left Handed","CkPc","22","17","Ask","Undulating","248",
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","6th","2.75","Dakota Moirette (FR)","0","Crook, A","10","Kington, John","0","169","100",,"106","5 mins 2.60s","302.6","33.78","92.5","19.5","6","National Hunt","424.53158045","36.06127349","3","3","4368","-25","Handicap Hurdle","close up, pushed along 3 out, gradually weakened","1","None","Left Handed",,"36","39","Voix Du Nord (FR)","Undulating","0",
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","7th","0.5","Well Go Again (IRE)","0","England, Sam","7","England, Jonathan","0","165","20",,"102","5 mins 2.60s","302.6","34.28","92.5","19.5","7","National Hunt","33.23201584","4.45755345","3","3","4368","-25","Handicap Hurdle","held up, modest headway 3 out, soon outpaced, weakened before next","3","None","Left Handed"," TT","106","33","Fast Company (IRE)","Undulating","0",
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","8th","2.75","Is So Cute Dimaria (FR)","0","Easterby, T D","5","Doyle, Alan","5","137","40",,"79","5 mins 2.60s","302.6","37.03","92.5","19.5","8","National Hunt","75","6.82092453","3","3","4368","-25","Handicap Hurdle","close up, ridden 3 out, gradually weakened","11","None","Left Handed","CkPc TT","27","5","Fly With Me (FR)","Undulating","0",
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","9th","7.5","Buto","0","Hammond, Micky","6","Thompson, Joshua","10","132","40",,"79","5 mins 2.60s","302.6","44.53","92.5","19.5","9","National Hunt","128.97881496","9","3","3","4368","-25","Handicap Hurdle","midfield, ridden 3 out, soon weakened","8","None","Left Handed","CkPc TT","59","24","Nathaniel (IRE)","Undulating",,
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","PU",,"Bella Bluesky","0","Whillans, Ewan","7","Nichol, Craig","0","162","18",,"99","5 mins 2.60s","302.6",,"92.5","19.5","PU","National Hunt","29.70179404","3.40786423","3","3","4368","-25","Handicap Hurdle","midfield, outpaced after halfway, pulled up 2 out","5","None","Left Handed",,"42","12","Dylan Thomas (IRE)","Undulating",,
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","PU",,"Hallowed Ground (IRE)","0","Smith, Paula","8","Smith-Chaston, Emma","3","139","80",,"79","5 mins 2.60s","302.6",,"92.5","19.5","PU","National Hunt","281.50838322","19.5","3","3","4368","-25","Handicap Hurdle","held up, never dangerous and a well behind when pulled up before 2 out","10","None","Left Handed","CkPc TT","8","5","Mahler","Undulating",,
"2023-03-14","15:10:00","Sedgefield","MW Paving & Groundworks Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4330","Soft","12","PU",,"Across The Channel (FR)","0","Smith, Paula","8","OFarrell, C","0","143","80",,"81","5 mins 2.60s","302.6",,"92.5","19.5","PU","National Hunt","350","19.66720262","3","3","4368","-25","Handicap Hurdle","in rear, detached approaching 3 out, pulled up before next","12","None","Left Handed",,"39","15","Dunkerque (FR)","Undulating",,
"2023-03-14","15:50:00","Sedgefield","In Memory Of Ian Vickers Handicap Chase","5yo+","Class 4",,"3m3.5f ","8450","Soft","8","1st",,"Court At Slip (IRE)","0","Easterby, T D","6","Easterby, William","5","160","4",,"107","7 mins 33.72s","453.72",,"102","27.5","1","National Hunt","6","2.1","3","3","5922","82","Handicap Chase","prominent, led before 3rd, headed before 6th, mistake 12th, led before 15th, pressed for lead 3 out, ridden before 2 out where mistake, 1 length ahead approaching last where edged left, stayed on gamely run-in, held on","2","None","Left Handed","Blnk","26","14","Court Cave (IRE)","Undulating","8450",
"2023-03-14","15:50:00","Sedgefield","In Memory Of Ian Vickers Handicap Chase","5yo+","Class 4",,"3m3.5f ","8450","Soft","8","2nd","NK","Onestepatatime (IRE)","0","Wainwright, J S","8","Quinlan, Sean","0","153","3","(Fav)","95","7 mins 33.72s","453.72","0.15","102","27.5","2","National Hunt","4.09249479","1.6227588","3","3","5922","82","Handicap Chase","midfield, headway to press leaders 3 out, pushed along before 2 out, 1 length down approaching last, stayed on run-in, just failed","6","None","Left Handed","CkPc","44","11","Jeremy (USA)","Undulating","3888",
"2023-03-14","15:50:00","Sedgefield","In Memory Of Ian Vickers Handicap Chase","5yo+","Class 4",,"3m3.5f ","8450","Soft","8","3rd","22","Westy Fox (IRE)","0","Hammond, Micky","9","OFarrell, C","0","162","5",,"104","7 mins 33.72s","453.72","22.15","102","27.5","3","National Hunt","7.2","2.42657856","3","3","5922","82","Handicap Chase","held up in rear, headway to dispute 3rd 4 out, ridden before 2 out where 4 lengths down, weakened approaching last","4","None","Left Handed",,"76","13","Westerner","Undulating","1944",
"2023-03-14","15:50:00","Sedgefield","In Memory Of Ian Vickers Handicap Chase","5yo+","Class 4",,"3m3.5f ","8450","Soft","8","4th","9","Hold The Note (IRE)","0","Whillans, Ewan","9","Brooke, Henry","0","168","22",,"110","7 mins 33.72s","453.72","31.15","102","27.5","4","National Hunt","32","6.8","3","3","5922","82","Handicap Chase","midfield, pushed along before 14th, tailed off before 3 out","1","None","Left Handed",,"25","25","Jeremy (USA)","Undulating","973",
"2023-03-14","15:50:00","Sedgefield","In Memory Of Ian Vickers Handicap Chase","5yo+","Class 4",,"3m3.5f ","8450","Soft","8","5th","3.75","Aire Valley Lad","0","Smith, Mrs S J","9","Chapman, Ross","0","158","6.5",,"100","7 mins 33.72s","453.72","34.9","102","27.5","5","National Hunt","7.8","2.35085907","3","3","5922","82","Handicap Chase","in touch with leaders, pushed along before 6th, lost touch before 15th, tailed off before 4 out","5","None","Left Handed",,"36","21","Schiaparelli (GER)","Undulating","485",
"2023-03-14","15:50:00","Sedgefield","In Memory Of Ian Vickers Handicap Chase","5yo+","Class 4",,"3m3.5f ","8450","Soft","8","PU",,"Sight Nor Seen (IRE)","0","Sowersby, M E","9","Anderson, Mr A","5","143","100",,"90","7 mins 33.72s","453.72",,"102","27.5","PU","National Hunt","190","31.07792709","3","3","5922","82","Handicap Chase","always in rear, mistake 4th, reminder before 12th, pulled up before 14th","8","None","Left Handed"," TT","14","19","Morozov (USA)","Undulating",,
"2023-03-14","15:50:00","Sedgefield","In Memory Of Ian Vickers Handicap Chase","5yo+","Class 4",,"3m3.5f ","8450","Soft","8","PU",,"Whos In The Box (IRE)","0","Kent, Nick","9","Stones, Lewis","5","158","7.5",,"105","7 mins 33.72s","453.72",,"102","27.5","PU","National Hunt","12.63767616","2.86","3","3","5922","82","Handicap Chase","prominent, dropped to midfield before 7th, driven before 14th, lost touch 15th, pulled up before 4 out","3","None","Left Handed","CkPc","36","20","Witness Box (USA)","Undulating",,
"2023-03-14","15:50:00","Sedgefield","In Memory Of Ian Vickers Handicap Chase","5yo+","Class 4",,"3m3.5f ","8450","Soft","8","PU",,"Sir Apollo (IRE)","0","England, Sam","8","England, Jonathan","0","152","3.5",,"94","7 mins 33.72s","453.72",,"102","27.5","PU","National Hunt","4.73532029","1.94930356","3","3","5922","82","Handicap Chase","led, headed before 3rd, led before 6th, headed before 15th, pushed along before 3 out where awkward, soon lost touch and pulled up before 2 out","7","None","Left Handed","Blnk TT","19","13","Westerner","Undulating",,
"2023-03-14","16:40:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m ","4073","Standard","8","1st",,"Viva Voce (IRE)","7","Barron, T D","6","Keighley, Miss A M","3","152","8",,"63","1 mins 42.36s","102.36",,"58.5","8","1","All Weather","12.79404208","2.9642235","3","3","1773","0","Handicap","held up, ridden and headway 2f out, led 1f out, ran on well","2","Inside","Left Handed",,"183","22","Intense Focus (USA)","Tapeta","4073",
"2023-03-14","16:40:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m ","4073","Standard","8","2nd","1.25","Masham Moor","9","Fairhurst, C W","6","Mooney, Danielle","0","144","2.25","(JFav)","52","1 mins 42.36s","102.36","1.25","58.5","8","2","All Weather","3.80131633","1.42481308","3","3","1773","0","Handicap","held up, ridden 2f out, headway over 1f out, ran on","8","Inside","Left Handed",,"11","17","Music Master","Tapeta","2038",
"2023-03-14","16:40:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m ","4073","Standard","8","3rd","2.25","Nine Elms (USA)","4","Bowring, S R","8","Brotherton, Miss S","0","152","2.25","(JFav)","60","1 mins 42.36s","102.36","3.5","58.5","8","3","All Weather","3.3829675","1.46019919","3","3","1773","0","Handicap","prominent, headway 3f out, led over 2f out, ridden and headed 1f out, kept on","5","Inside","Left Handed","Blnk","49","43","Street Cry (IRE)","Tapeta","1018",
"2023-03-14","16:40:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m ","4073","Standard","8","4th","3.5","Voltaic","8","Carroll, A W","7","Bowen, Miss S L","3","151","4.5",,"62","1 mins 42.36s","102.36","7","58.5","8","4","All Weather","6.55049645","1.86","3","3","1773","0","Handicap","midfield, ridden and headway 2f out, kept on","4","Inside","Left Handed",,"29","50","Power","Tapeta","510",
"2023-03-14","16:40:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m ","4073","Standard","8","5th","1.75","Vitesse Du Son","3","Haynes, Alice","6","Ogorman, Mr Abel Icenibeck","7","140","16",,"55","1 mins 42.36s","102.36","8.75","58.5","8","5","All Weather","23","4.6","3","3","1773","0","Handicap","always in midfield","7","Inside","Left Handed",,"69","39","Fast Company (IRE)","Tapeta","254",
"2023-03-14","16:40:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m ","4073","Standard","8","6th","1.25","My Brother Mike (IRE)","1","Stimpson, J T","9","OShea, Adam","5","151","5.5",,"64","1 mins 42.36s","102.36","10","58.5","8","6","All Weather","7.2","2.0808923","3","3","1773","0","Handicap","prominent, headway 3f out, ridden 2f out, gradually weakened","1","Inside","Left Handed",,"91","57","Bated Breath","Tapeta","0",
"2023-03-14","16:40:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m ","4073","Standard","8","7th","11","Vision Clear (GER)","6","Butler, P","8","Bryant, Miss M","5","144","200",,"57","1 mins 42.36s","102.36","21","58.5","8","7","All Weather","530","95","3","3","1773","0","Handicap","never better than midfield","6","Inside","Left Handed","Blnk","98","35","Soldier Hollow","Tapeta","0",
"2023-03-14","16:40:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m ","4073","Standard","8","8th","1.25","Creek Harbour (IRE)","5","Wintle, A","8","Ruddy, Miss Kayla","7","130","40",,"45","1 mins 42.36s","102.36","22.25","58.5","8","8","All Weather","73.73061159","12","3","3","1773","0","Handicap","led, joined 3f out, headed over 2f out, soon weakened","9","Inside","Left Handed","CkPc","18","60","Kodiac","Tapeta","0",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m ","4073","Standard","9","1st",,"Split Elevens","5","Butler, John","5","Butler, Miss Charlotte","7","148","8",,"62","1 mins 43.23s","103.23",,"59","8","1","All Weather","12.61299671","3.16569312","3","3","1773","0","Handicap","held up, headway travelling well 2f out, led over 1f out, ridden clear inside final furlong","2","Inside","Left Handed","Blnk","18","37","Ajaya","Tapeta","4073",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m ","4073","Standard","9","2nd","2","Ebury","3","Dixon, Scott","7","Tett, Frederick","0","147","3.33","(Fav)","54","1 mins 43.23s","103.23","2","59","8","2","All Weather","4.50104523","1.74453703","3","3","1773","0","Handicap","led, ridden 2f out, headed over 1f out, ran on","7","Inside","Left Handed",,"5","38","Iffraaj","Tapeta","2038",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m ","4073","Standard","9","3rd","0.5","Streetscape","2","Barron, T D","4","Keighley, Miss A M","3","149","3.5",,"59","1 mins 43.23s","103.23","2.5","59","8","3","All Weather","5.9","2.14213468","3","3","1773","0","Handicap","midfield, ridden 2f out, ran on late","5","Inside","Left Handed",,"22","4","Cityscape","Tapeta","1018",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m ","4073","Standard","9","4th","NSE","Taqwaa (IRE)","4","Morgan, Miss Laura","10","Mayo, Ellie","7","132","150",,"46","1 mins 43.23s","103.23","2.53","59","8","4","All Weather","141.85890857","29.83896529","3","3","1773","0","Handicap","midfield, ridden 2f out, headway 1f out, ran on","8","Inside","Left Handed","CkPc TT","15","22","Iffraaj","Tapeta","510",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m ","4073","Standard","9","5th","1","Inclement Weather","1","Hales, A M","5","Scott, Miss Poppy","7","143","4.5",,"57","1 mins 43.23s","103.23","3.53","59","8","5","All Weather","6","2.08","3","3","1773","0","Handicap","held up, headway 2f out, ridden over 1f out, no extra","6","Inside","Left Handed"," TT","31","17","Bated Breath","Tapeta","254",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m ","4073","Standard","9","6th","NK","Fieldsman (USA)","9","Carroll, A W","11","Bowen, Miss S L","3","153","16",,"63","1 mins 43.23s","103.23","3.68","59","8","6","All Weather","17.91181854","4.27627195","3","3","1773","0","Handicap","chased leader, ridden 2f out, no extra","1","Inside","Left Handed",,"19","113","Hard Spun (USA)","Tapeta","0",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m ","4073","Standard","9","7th","0.75","Biplane (USA)","8","Wainwright, J S","5","Walker, Mr S","0","155","3.5",,"62","1 mins 43.23s","103.23","4.43","59","8","7","All Weather","5.4","1.97565917","3","3","1773","0","Handicap","always towards rear","3","Inside","Left Handed","CkPc","25","22","Noble Mission","Tapeta","0",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m ","4073","Standard","9","8th","1.75","Jems Bond","7","Brown, A D","6","Cagney, Eireann","0","154","8",,"61","1 mins 43.23s","103.23","6.18","59","8","8","All Weather","12","3.08943896","3","3","1773","0","Handicap","midfield, ridden 2f out, no extra","4","Inside","Left Handed","CkPc","12","33","Monsieur Bond (IRE)","Tapeta","0",
"2023-03-14","17:20:00","Southwell","Spreadex Sports Cheltenham Festival Offers Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m ","4073","Standard","9","9th","9","Barrister Blaster","6","Weatherer, Mark","5","Skelton, Mr Kevin","5","136","40",,"48","1 mins 43.23s","103.23","15.18","59","8","9","All Weather","49.07083458","10.36349101","3","3","1773","0","Handicap","midfield, ridden and weakened 2f out","9","Inside","Left Handed",,"122","11","Toronado (IRE)","Tapeta",,
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6490","Standard","11","1st",,"Legal Reform (IRE)","7","Furtado, Ivan","6","ONeill, K T","0","136","3",,"71","1 mins 27.40s","87.4",,"67","7","1","All Weather","4.40815542","1.67733832","3","3","1554","0","Handicap","prominent, ridden to lead 2f out, ran on well","1","Inside","Left Handed","Hood","18","22","Lawman (FR)","Tapeta","6490",
"2023-03-14","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"7f ","6490","Standard","11","2nd","NK","Locked N Loaded","1","Carroll, A W","6","Lee, Clifford","0","128","2.25","(Fav)","63","1 mins 27.40s","87.4","0.15","67","7","2","All Weather","3.48076074","1.66","3","3","1554","0","Handicap","midfield, ridden 2f out, headway 1f out, ran on","8","Inside","Left Handed",,"13","14","Morpheus","Tapeta","3045",
