racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Soft","16","PU",,"Spiritofthegames (IRE)","0","Skelton, Daniel","11","Skelton, Harry","0","150","22",,"136","5 mins 12.13s","312.13",,"141","21","PU","National Hunt","40","5.7","4","4","4527","76","Handicap Chase","always towards rear, well beaten 3 out, pulled up before last","11","None","Left Handed","Blnk","27","36","Darsi (FR)","Very Undulating",,
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Soft","16","PU",,"Your Darling (IRE)","0","Pauling, Ben","8","Cannon, Tom J","0","146","6",,"132","5 mins 12.13s","312.13",,"141","21","PU","National Hunt","7.31046901046604","2.56","4","4","4527","76","Handicap Chase","in touch in mid-division on outside, weakened 3 out, pulled up before last","13","None","Left Handed",,"32","12","Shirocco (GER)","Very Undulating",,
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Soft","16","PU",,"Caribean Boy (FR)","0","Henderson, N J","9","Bowen, James C","0","161","33",,"147","5 mins 12.13s","312.13",,"141","21","PU","National Hunt","46.91807713758637","7.935904125","4","4","4527","76","Handicap Chase","held up towards rear, struggling 8th, mistake 10th and 11th, pulled up after","4","None","Left Handed","CkPc","56","12","Myboycharlie (IRE)","Very Undulating",,
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Soft","16","PU",,"Brave Seasca (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","168","12",,"154","5 mins 12.13s","312.13",,"141","21","PU","National Hunt","17.5","4.2","4","4","4527","76","Handicap Chase","prominent, lost place 12th, soon behind, mistake 4 out, pulled up before 3 out","1","None","Left Handed",,"27","12","Brave Mansonnien (FR)","Very Undulating",,
"2023-01-28","13:50:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Soft","16","UR",,"Simply The Betts (IRE)","0","Nicholls, P F","10","Maxwell, David","3","156","18",,"145","5 mins 12.13s","312.13",,"141","21","UR","National Hunt","23.33503605647391","4.8","4","4","4527","76","Handicap Chase","held up in rear, mistake and unseated rider 3rd","5","None","Left Handed","CkPc","27","22","Arcadio (GER)","Very Undulating",,
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","67524","Soft","6","1st",,"Ahoy Senor (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","161","6.5",,"161","6 mins 35.96s","395.96",,"161.5","25.5","1","National Hunt","8.104147419518252","3.1","2","2","5556","100","Chase","jumped right at times, led 1st, headed before 5th, stayed handy, mistake 13th, not fluent 16th, pushed along and slightly outpaced 4 out, stayed on from after 3 out, went 2nd before 2 out, led approaching last where not fluent, ridden out","4","None","Left Handed",,"33","12","Dylan Thomas (IRE)","Very Undulating","67524",
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","67524","Soft","6","2nd","1.5","Sounds Russian (IRE)","0","Jefferson, Ruth","8","Quinlan, Sean","0","158","8",,"161","6 mins 35.96s","395.96","1.5","161.5","25.5","2","National Hunt","11","3.75","2","2","5556","100","Chase","chasing leader 2nd, not fluent 13th, went 2nd next, led 16th, hit 4 out, not fluent 3 out, headed before last, stayed on, no impression on winner towards finish","6","None","Left Handed",,"33","11","Sholokhov (IRE)","Very Undulating","25440",
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","67524","Soft","6","3rd","1","Noble Yeats (IRE)","0","Mullins, Emmet","8","Bowen, Sean P","0","164","2.75",,"167","6 mins 35.96s","395.96","2.5","161.5","25.5","3","National Hunt","4.1","2.16461636","2","2","5556","100","Chase","in rear, ridden before 4 out, headway after 3 out, went 3rd from after 2 out, stayed on flat, unable to challenge","2","None","Left Handed",,"56","14","Yeats (IRE)","Very Undulating","12732",
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","67524","Soft","6","4th","2.75","Protektorat (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","164","1.25","(Fav)","170","6 mins 35.96s","395.96","5.25","161.5","25.5","4","National Hunt","2.389368813385984","1.77","2","2","5556","100","Chase","chased leaders on inside, switched right before 13th, closed next, went 2nd 3 out until before 2 out, soon well held, stayed on final 100 yards","3","None","Left Handed"," TT","70","18","Saint Des Saints (FR)","Very Undulating","6360",
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","67524","Soft","6","5th","15","Frodon (FR)","0","Nicholls, P F","11","Frost, Bryony","0","164","14",,"162","6 mins 35.96s","395.96","20.25","161.5","25.5","5","National Hunt","15","4.9","2","2","5556","100","Chase","led until 1st, led before 5th, outpaced after 3 out, weakened before 2 out","1","None","Left Handed"," TT","33","42","Nickname (FR)","Very Undulating","3192",
"2023-01-28","14:25:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","67524","Soft","6","PU",,"Dusart (IRE)","0","Henderson, N J","8","Bowen, James C","0","158","12",,"155","6 mins 35.96s","395.96",,"161.5","25.5","PU","National Hunt","14.5","5.1","2","2","5556","100","Chase","not jump well, in rear from 3rd, behind 13th, pulled up before 4 out","5","None","Left Handed",,"50","7","Flemensfirth (USA)","Very Undulating",,
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","39389","Soft","7","1st",,"Gold Tweet (FR)","0","Leenders, G","6","Charron, J","0","156","14",,"136","6 mins 0.23s","360.23",,"148","24.5","1","National Hunt","17","6.6","2","2","5273","76","Hurdle","held up in rear, took keen hold, closed 8th, went 2nd going strongly 2 out, challenged last, soon led, stayed on well","5","None","Left Handed"," TT","None","0","On Est Bien (IRE)","Very Undulating","39389",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","39389","Soft","7","2nd","3","Dashel Drasher","0","Scott, J","10","Dingle, Rex","0","156","3",,"151","6 mins 0.23s","360.23","3","148","24.5","2","National Hunt","4.484028374103364","2.18","2","2","5273","76","Hurdle","led until 7th, led next, ridden and joined last, soon headed, no impression on winner final 200 yards, stayed on","4","None","Left Handed",,"27","24","Passing Glance","Very Undulating","14840",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","39389","Soft","7","3rd","6.5","Paisley Park (IRE)","0","Lavelle, Miss E C","11","Coleman, A","0","162","1.63","(Fav)","161","6 mins 0.23s","360.23","9.5","148","24.5","3","National Hunt","2.927137392","1.718470756653769","2","2","5273","76","Hurdle","held up towards rear, closed on outside before 8th, went 3rd but outpaced before last, no impression, well held flat","2","None","Left Handed"," TT","33","25","Oscar (IRE)","Very Undulating","7427",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","39389","Soft","7","4th","5.5","Botox Has (FR)","0","Moore, G L","7","Moore, Jamie","0","162","7.5",,"150","6 mins 0.23s","360.23","15","148","24.5","4","National Hunt","13.577267804893198","4.8","2","2","5273","76","Hurdle","pressed leader, led 7th, headed next, lost 2nd before 2 out, soon outpaced, weakened from final bend","1","None","Left Handed",,"27","16","Dream Well (fr)","Very Undulating","3710",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","39389","Soft","7","5th","8.5","Molly Ollys Wishes","0","Skelton, Daniel","9","Skelton, Harry","0","155","20",,"144","6 mins 0.23s","360.23","23.5","148","24.5","5","National Hunt","25.860243089479624","7.6","2","2","5273","76","Hurdle","tracked leaders, took keen hold, not fluent 6th, mistake 2 out, weakened before last","7","None","Left Handed"," TT","68","21","Black Sam Bellamy (IRE)","Very Undulating","1862",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","39389","Soft","7","6th","22","Lord Accord (IRE)","0","Mulholland, N P","8","Morgan, Luca","0","156","66",,"133","6 mins 0.23s","360.23","45.5","148","24.5","6","National Hunt","101.98530035585104","34.399418746","2","2","5273","76","Hurdle","towards rear on outside, not fluent 4th, struggling 8th, well beaten from 3 out","6","None","Left Handed","CkPc TT","63","17","Yeats (IRE)","Very Undulating","931",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","39389","Soft","7","PU",,"Gelino Bello (FR)","0","Nicholls, P F","7","Cobden, Harry","0","159","3",,"148","6 mins 0.23s","360.23",,"148","24.5","PU","National Hunt","4.3","2.154101459268568","2","2","5273","76","Hurdle","chased leaders on inside, not fluent 8th, blundered and lost place 3 out, soon switched outside, closed 2 out, soon weakened, pulled up before last","3","None","Left Handed",,"33","11","Saint Des Saints (FR)","Very Undulating",,
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28475","Soft","10","1st",,"Rock My Way (IRE)","0","Hosie, Syd","5","Scudamore, Tom","0","159","6.5",,"0","5 mins 5.84s","305.84",,"123","20.5","1","National Hunt","10.496686532794813","2.36","3","3","4456","76","Novices Hurdle","tracked leaders, slow 1st, closed before 6th, led after 3 out, idled flat, stayed on well","9","None","Left Handed",,"27","1","Getaway (GER)","Very Undulating","28475",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28475","Soft","10","2nd","1.5","Pembroke","0","Skelton, Daniel","6","Skelton, Harry","0","159","1.25","(Fav)","136","5 mins 5.84s","305.84","1.5","123","20.5","2","National Hunt","2.5","1.42","3","3","4456","76","Novices Hurdle","held up towards rear of mid-division, headway 6th, not fluent 3 out or 2 out, went 2nd final bend, every chance when jumped left and not fluent last, held flat, kept on","8","None","Left Handed",,"39","4","Blue Bresil (FR)","Very Undulating","10685",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28475","Soft","10","3rd","4.25","Mofasa","0","Scudamore, M J","7","Morgan, Luca","0","162","14",,"133","5 mins 5.84s","305.84","5.75","123","20.5","3","National Hunt","19.65028779768137","4.6","3","3","4456","76","Novices Hurdle","chased leaders, lost place after 2nd, headway before 2 out, 3rd before last, hung left flat, no extra inside final 100 yards","2","None","Left Handed",,"63","4","Ocovango","Very Undulating","5350",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28475","Soft","10","4th","4.5","Henri The Second (FR)","0","Nicholls, P F","6","Cobden, Harry","0","164","3.5",,"133","5 mins 5.84s","305.84","10.25","123","20.5","4","National Hunt","4.36453788746576","1.78","3","3","4456","76","Novices Hurdle","prominent, hung left briefly before 3 out, every chance 2 out, not much room final bend, 4th and fading before last","1","None","Left Handed"," TT","57","5","Saddler Maker (IRE)","Very Undulating","2665",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28475","Soft","10","5th","1.75","Moka De Vassy (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","159","66",,"122","5 mins 5.84s","305.84","12","123","20.5","5","National Hunt","110.669972676","15","3","3","4456","76","Novices Hurdle","held up towards rear, outpaced after 3 out, mistake 2 out, stayed on from before last, never dangerous","7","None","Left Handed",,"28","5","Karaktar (IRE)","Very Undulating","1340",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28475","Soft","10","6th","2.25","Doctor Brown Bear (IRE)","0","Brassil, Martin","5","Slevin, J J","0","159","50",,"0","5 mins 5.84s","305.84","14.25","123","20.5","6","National Hunt","90.037171659","11.226442516470655","3","3","4456","76","Novices Hurdle","in rear, headway before 2 out, 5th from final bend, no impression, plugged on","6","None","Left Handed"," TT","33","9","Estidhkaar (IRE)","Very Undulating","670",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28475","Soft","10","7th","17","Cruz Control (FR)","0","Lacey, T","6","Sheppard, Stan","0","159","10",,"0","5 mins 5.84s","305.84","31.25","123","20.5","7","National Hunt","12.5","3.1776066173931756","3","3","4456","76","Novices Hurdle","in touch on outside, not fluent 7th, mistake and lost place 3 out, well beaten 2 out","5","None","Left Handed",,"33","4","Saint Des Saints (FR)","Very Undulating","0",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28475","Soft","10","8th","16","Way Out (IRE)","0","Hosie, Syd","6","Cannon, Tom J","0","159","100",,"0","5 mins 5.84s","305.84","47.25","123","20.5","8","National Hunt","200","24","3","3","4456","76","Novices Hurdle","led, not fluent 6th, headed after 3 out, lost place 2 out, tailed off","11","None","Left Handed",,"19","4","Getaway (GER)","Very Undulating","0",
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28475","Soft","10","9th","4.75","Can You Call","0","Williams, Evan","8","Wedge, Adam","0","159","11",,"131","5 mins 5.84s","305.84","52","123","20.5","9","National Hunt","15.046824844","3.55","3","3","4456","76","Novices Hurdle","tracked leaders, not fluent 3rd, lost place 2 out, weakened final bend, tailed off","4","None","Left Handed"," TT","28","12","Passing Glance","Very Undulating",,
"2023-01-28","15:35:00","Cheltenham","Ballymore Novices Hurdle (Registered As The Classic Novices Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4.5f ","28475","Soft","10","10th","1","War Soldier (IRE)","0","Thomson, A M","6","Mania, Ryan","0","159","12",,"124","5 mins 5.84s","305.84","53","123","20.5","10","National Hunt","13.532077269390609","3.1223950414488355","3","3","4456","76","Novices Hurdle","in touch, took keen hold, lost place after 3 out, well beaten 2 out, tailed off","10","None","Left Handed",,"29","5","Soldier Of Fortune (IRE)","Very Undulating",,
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1f ","15609","Soft","15","1st",,"Hacker Des Places (FR)","0","Nicholls, P F","6","Cheleda, Angus","5","146","4",,"137","4 mins 9.91s","249.91",,"132","17","1","National Hunt","5.2","1.6830654714179403","3","4","3699","50","Handicap Hurdle","chased leaders, closed 2 out, led final bend, edged left flat, held on","6","None","Left Handed",,"91","8","Great Pretender (IRE)","Very Undulating","15609",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1f ","15609","Soft","15","2nd","NK","Might I (IRE)","0","Fry, Harry","7","Murtagh, Lorcan","3","153","4.5",,"142","4 mins 9.91s","249.91","0.15","132","17","2","National Hunt","5.7171929683393135","1.7677939127103306","3","4","3699","50","Handicap Hurdle","held up in rear, mistake 4th, headway after 3 out, went 2nd last, hung left flat, stayed on, just held","3","None","Left Handed",,"70","7","Fame And Glory","Very Undulating","7176",
"2023-01-28","16:10:00","Cheltenham","SSS Super Alloys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1f ","15609","Soft","15","3rd","3.25","Pikar (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","143","3.5",,"129","4 mins 9.91s","249.91","3.4","132","17","3","National Hunt","5.2","1.6979861711590636","3","4","3699","50","Handicap Hurdle","held up towards rear, headway before 2 out, ridden approaching last, went 3rd towards finish, not pace to challenge","10","None","Left Handed",,"28","5","Masterstroke (USA)","Very Undulating","3588",
