racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","5th","HD","Drakeholes","12","Hamilton, Mrs A C","4","Costello, Dougie","0","132","8.5",,"67","1 mins 27.41s","87.41","2.7","67","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up, pushed along and headway entering final furlong, nearest finish","8","Inside","Left Handed",,"55","8","Gutaifan (IRE)","Tapeta","226","Gelding","Elfine (IRE)","Invincible Spirit (IRE)","70",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","6th","0.5","Little Earl (IRE)","2","Carr, Mrs R A","4","Edmunds, Lewis","0","132","28",,"67","1 mins 27.41s","87.41","3.2","67","7","6","All Weather","0","0","3","0","1554","0","Handicap","slowly away, towards rear, ridden 2f out, headway approaching final; furlong, kept on same pace","6","Inside","Left Handed",,"16","12","Havana Gold (IRE)","Tapeta","0","Gelding","Majestic Alexander (IRE)","Bushranger (IRE)","70",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","7th","0.5","Motawaafeq (FR)","14","Appleby, M","7","Egan, David","0","131","9",,"66","1 mins 27.41s","87.41","3.7","67","7","7","All Weather","0","0","3","0","1554","0","Handicap","led after 1f, ridden 2f out, headed over 1f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","39","43","Wootton Bassett","Tapeta","0","Gelding","Crossed Fingers (IRE)","Cape Cross (IRE)","70",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","8th","HD","White Umbrella","11","Kellett, C N","4","Loughnane, Mr Billy","3","131","100",,"69","1 mins 27.41s","87.41","3.8000000000000003","67","7","8","All Weather","0","0","3","0","1554","0","Handicap","towards rear, ridden 2f out, kept on inside final furlong","4","Inside","Left Handed",,"19","7","Night Of Thunder (IRE)","Tapeta","0","Filly","Sharaakah (IRE)","Roderic OConnor (IRE)","70",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","9th","1","Bond Boy","3","Appleby, M","4","Marsh, Finley","0","135","33",,"70","1 mins 27.41s","87.41","4.800000000000001","67","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up, pushed along and headway over 1f out, never nearer","3","Inside","Left Handed",,"20","23","Equiano (FR)","Tapeta",,"Gelding","Poppy Bond","Misu Bond (IRE)","70",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","10th","NK","Kaths Toyboy","9","Frost, Kevin","5","Curtis, B A","0","132","2.5","(Fav)","67","1 mins 27.41s","87.41","4.95","67","7","10","All Weather","0","0","3","0","1554","0","Handicap","raced wide in touch, headway stand side 2f out, weakened inside final furlong","7","Inside","Left Handed","Blnk","20","36","Gregorian (IRE)","Tapeta",,"Gelding","Its Dubai Dolly","Dubai Destination (USA)","70",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","11th","0.5","Mudlahhim (IRE)","1","Dixon, Scott","7","Osborne, Saffie","0","124","18",,"59","1 mins 27.41s","87.41","5.45","67","7","11","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","13","Inside","Left Handed",,"9","34","Tamayuz","Tapeta",,"Gelding","So Sweet (IRE)","Cape Cross (IRE)","70",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","12th","1.25","Saisons Dor (IRE)","7","OKeeffe, Jedd","8","Garritty, Jack","0","133","7.5",,"68","1 mins 27.41s","87.41","6.699999999999999","67","7","12","All Weather","0","0","3","0","1554","0","Handicap","slow into stride, close up, ridden 2f out, weakened final furlong","5","Inside","Left Handed",,"38","57","Havana Gold (IRE)","Tapeta",,"Gelding","Deux Saisons","Chineur (FR)","70",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","4yo+","Class 5",,"7f ","3873","Standard","13","13th","14","Eagle Creek (IRE)","10","Easterby, M W","9","Egan, John","0","131","22",,"66","1 mins 27.41s","87.41","20.700000000000003","67","7","13","All Weather","0","0","3","0","1554","0","Handicap","tracked leader, ridden 2f out, soon weakened and eased","9","Inside","Left Handed","Blnk","34","31","Ravens Pass (USA)","Tapeta",,"Gelding","Blue Angel (IRE)","Oratorio (IRE)","70",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","4397","Soft","8","1st",,"Hiatus (IRE)","3","Allen, C N","3","Stott, Kevin","0","132","5",,"67","1 mins 16.59s","76.59",,"67","6","1","Flat","0","0","3","0","1332","0","Handicap","held up in rear, headway to chase leaders over 2f out, soon ridden and led, kept on well inside final furlong, readily","5","Centre","Straight",,"19","15","Camacho","Flat","4397","Gelding","Before The Storm","Sadlers Wells (USA)","70",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","4397","Soft","8","2nd","3.75","Wadi Bani","4","Durack, S","3","Murphy, Oisin","0","134","2.5","(Fav)","69","1 mins 16.59s","76.59","3.75","67","6","2","Flat","0","0","3","0","1332","0","Handicap","took keen hold, prominent, headway to briefly lead 2f out, soon ridden and headed, chased leader entering final furlong, kept on same pace inside final furlong","3","Centre","Straight",,"19","7","Oasis Dream","Flat","2063","Gelding","Semaral (IRE)","High Chaparral (IRE)","70",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","4397","Soft","8","3rd","3.25","Alpine Girl (IRE)","5","Fanshawe, J R","3","Muscutt, D","0","129","18",,"64","1 mins 16.59s","76.59","7","67","6","3","Flat","0","0","3","0","1332","0","Handicap","midfield in touch, travelling okay 2f out, soon switched left and pushed along, stayed into 3rd entering final furlong, weakened close home","6","Centre","Straight",,"202","4","Acclamation","Flat","1031","Filly","Almond Brook","Mayson","70",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","4397","Soft","8","4th","3.75","Confederation","2","Cunha, Dylan","3","Strydom, Kyle","0","135","7",,"70","1 mins 16.59s","76.59","10.75","67","6","4","Flat","0","0","3","0","1332","0","Handicap","awkward start, took keen hold in rear, ridden 2f out, soon hung right, minor headway inside final furlong","1","Centre","Straight"," TT","103","12","Brazen Beau (AUS)","Flat","516","Gelding","My Angel","Dark Angel (IRE)","70",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","4397","Soft","8","5th","HD","Destinys Spirit","1","Davis, D J S Ffrench","3","Probert, David","0","132","4.5",,"67","1 mins 16.59s","76.59","10.85","67","6","5","Flat","0","0","3","0","1332","0","Handicap","prominent, ridden over 2f out, soon outpaced, weakened entering final furlong","4","Centre","Straight",,"16","10","Lightning Spear","Flat","257","Filly","Ellen Gates","Mayson","70",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","4397","Soft","8","6th","1.5","On The Pulse (IRE)","6","Evans, P D","3","Ryan, Rossa","0","135","12",,"70","1 mins 16.59s","76.59","12.35","67","6","6","Flat","0","0","3","0","1332","0","Handicap","midfield, pushed along 3f out, soon outpaced, kept on same pace entering final furlong","2","Centre","Straight",,"26","10","Dragon Pulse (IRE)","Flat","0","Filly","Amthal (IRE)","Dalakhani (IRE)","70",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","4397","Soft","8","7th","1.5","Twayblade","8","Dwyer, C A","3","Currie, Nicola","0","123","5",,"58","1 mins 16.59s","76.59","13.85","67","6","7","Flat","0","0","3","0","1332","0","Handicap","led, pressed for lead over 2f out where ridden and headed, weakened entering final furlong","8","Centre","Straight",,"11","8","Mayson","Flat","0","Gelding","Arcanista (IRE)","Arcano (IRE)","70",
"2023-05-08","16:40:00","Windsor","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","4397","Soft","8","8th","5","Lynwood Lad","7","Portman, J G","3","Hornby, Rob","0","125","10",,"60","1 mins 16.59s","76.59","18.85","67","6","8","Flat","0","0","3","0","1332","0","Handicap","prominent, ridden and outpaced over 2f out, weakened over 1f out","7","Centre","Straight",,"21","3","Mayson","Flat","0","Gelding","Faithful Promise","Acclamation","70",
"2023-05-08","17:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Soft","4","1st",,"Tears Of A Clown","3","Ingram, R","2","Ingram, Rhiain B","3","122","10",,"0","1 mins 3.44s","63.44",,"0","5","1","Flat","0","0","1","0","1121","0","Novices","made all, ridden over 2f out where 3 lengths clear, maintained advantage entering final furlong, extended advantage inside final furlong, readily","4","Centre","Straight",,"14","1","Pearl Secret","Flat","5373","Filly","Paper Star","Strong Gale (IRE)","0",
"2023-05-08","17:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Soft","4","2nd","5","Palmar Bay (FR)","2","Beckett, R M","2","Ryan, Rossa","0","130","1.25",,"0","1 mins 3.44s","63.44","5","0","5","2","Flat","0","0","1","0","1121","0","Novices","fly leapt, held up in rear, ridden over 2f out, disputed modest 2nd entering final furlong, stayed on inside final furlong, no match for easy winner","3","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Flat","2522","Colt","Di Fede (IRE)","Shamardal (USA)","0",
"2023-05-08","17:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Soft","4","3rd","4.25","Revenue (IRE)","1","Houghton, Eve Johnson","2","Bishop, Charles","0","133","1.1","(Fav)","0","1 mins 3.44s","63.44","9.25","0","5","3","Flat","0","0","1","0","1121","0","Novices","midfield, ridden over 2f out, briefly chased leader over 1f out, soon weakened","1","Centre","Straight",,"16","1","Profitable (IRE)","Flat","1262","Colt","Exceed My Budget","Exceed And Excel (AUS)","0",
"2023-05-08","17:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Soft","4","4th","5.5","Macedonian King (IRE)","4","Murphy, Amy","2","Cherchi, Stefano","0","130","14",,"0","1 mins 3.44s","63.44","14.75","0","5","4","Flat","0","0","1","0","1121","0","Novices","prominent, pushed along over 2f out, soon outpace, tailed off entering final furlong","2","Centre","Straight",,"19","1","Unfortunately (IRE)","Flat","631","Colt","Concra Girl (IRE)","Footstepsinthesand","0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Soft","8","1st",,"Circuit Breaker","5","Beckett, R M","3","Ryan, Rossa","0","127","2","(Fav)","0","2 mins 19.03s","139.03",,"0","10","1","Flat","0","0","3","0","2200","28","Maiden","prominent, headway to chase leader 4f out, pressed leader 3f out, soon pushed along, led over 1f out, stayed on well inside final furlong, readily","5","Centre","Figure of 8",,"None","0","Nathaniel (IRE)","Flat","4320","Gelding","Australian Queen","Fastnet Rock (AUS)","0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Soft","8","2nd","3.25","St Just In Time","2","Todd, Mark","3","Probert, David","0","127","7.5",,"0","2 mins 19.03s","139.03","3.25","0","10","2","Flat","0","0","3","0","2200","28","Maiden","held up in rear, travelling okay 3f out where headway, soon ridden and short of room, pressed leaders 2f out, chased leader entering final furlong, kept on inside final furlong, no match for winner","7","Centre","Figure of 8",,"None","0","Time Test","Flat","2028","Gelding","Porthledden Flight","Kayf Tara","0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Soft","8","3rd","4","Villazon","8","Gosden, John and Thady","3","Sayette, B D L","3","124","4",,"0","2 mins 19.03s","139.03","7.25","0","10","3","Flat","0","0","3","0","2200","28","Maiden","led, pressed for lead 3f out, soon ridden, every chance 2f out, soon headed, weakened inside final furlong","8","Centre","Figure of 8","Blnk","None","0","Cracksman","Flat","1014","Colt","Perfect Note","Shamardal (USA)","0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Soft","8","4th","5","Orange N Blue (IRE)","3","Chapple-Hyam, Jane","3","Tart, Robert","0","127","3",,"0","2 mins 19.03s","139.03","12.25","0","10","4","Flat","0","0","3","0","2200","28","Maiden","held up in rear, headway into midfield 4f out, soon ridden, outpaced 2f out, kept on same pace entering final furlong","6","Centre","Figure of 8",,"18","1","Saxon Warrior (JPN)","Flat","507","Gelding","Fashion Darling (IRE)","Sea The Stars (IRE)","0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Soft","8","5th","5","Fravanco","4","Madgwick, M","4","Muscutt, D","0","142","25",,"0","2 mins 19.03s","139.03","17.25","0","10","5","Flat","0","0","3","0","2200","28","Maiden","held up in rear, ridden and outpaced 3f out, weakened entering final furlong","1","Centre","Figure of 8",,"66","3","Proconsul","Flat","0","Gelding","Meebo (IRE)","Captain Rio","0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Soft","8","6th","11","Its Going Rome (IRE)","6","Faulkner, Ms D C","5","Mangan, Gina","3","139","66",,"0","2 mins 19.03s","139.03","28.25","0","10","6","Flat","0","0","3","0","2200","28","Maiden","midfield in touch, pushed along 4f out, soon outpaced, weakened over 1f out","2","Centre","Figure of 8",,"28","5","Kodiac","Flat","0","Gelding","Some Site (IRE)","Nayef (USA)","0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Soft","8","7th","1.25","Mineko (FR)","1","Fanshawe, J R","3","Shepherd, Callum","0","122","7",,"0","2 mins 19.03s","139.03","29.5","0","10","7","Flat","0","0","3","0","2200","28","Maiden","midfield, pushed along over 4f out, soon outpaced, tailed off 2f out","9","Centre","Figure of 8",,"None","0","Wootton Bassett","Flat","0","Filly","Harem Lady (FR)","Teofilo (IRE)","0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m2f ","4320","Soft","8","8th","4.5","Blenheim Prince","7","Botti, M","3","Cherchi, Stefano","0","127","8",,"0","2 mins 19.03s","139.03","34","0","10","8","Flat","0","0","3","0","2200","28","Maiden","prominent, ridden over 4f out, outpaced over 2f out, soon tailed off","4","Centre","Figure of 8",,"None","0","Churchill (IRE)","Flat","0","Colt","Snow Dust","First Defence (USA)","0",
"2023-05-08","18:15:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Soft","8","1st",,"Peace Man","4","Gosden, John and Thady","4","Sayette, B D L","3","139","14",,"0","2 mins 17.88s","137.88",,"0","10","1","Flat","0","0","3","0","2200","28","Maiden","prominent, pressed leader 4f out, ridden over 2f out, soon disputed lead, sustained duel entering final furlong, led outright near finish, gamely","2","Centre","Figure of 8",,"21","2","Kingman","Flat","4320","Colt","Peacehaven (IRE)","Rip Van Winkle (IRE)","83",
"2023-05-08","18:15:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Soft","8","2nd","1.25","Lunatick","2","Morrison, H","3","Murphy, Oisin","0","127","2",,"0","2 mins 17.88s","137.88","1.25","0","10","2","Flat","0","0","3","0","2200","28","Maiden","took keen hold, prominent, headway to press leaders 2f out, soon disputed lead, sustained duel entering final furlong, no extra and headed near finish","5","Centre","Figure of 8",,"145","2","Sea The Moon (GER)","Flat","2028","Colt","Alvarita","Selkirk (USA)","83",
"2023-05-08","18:15:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Soft","8","3rd","2.25","Nothing To Sea (GER)","7","Beckett, R M","3","Ryan, Rossa","0","127","1.2","(Fav)","0","2 mins 17.88s","137.88","3.5","0","10","3","Flat","0","0","3","0","2200","28","Maiden","midfield in touch, ridden 4f out, outpaced 2f out, stayed on into 3rd close home, not reach leaders","6","Centre","Figure of 8",,"236","1","Sea The Moon (GER)","Flat","1014","Gelding","Nada (GER)","Authorized (IRE)","83",
"2023-05-08","18:15:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Soft","8","4th","0.75","Flowers","6","Beckett, R M","3","Hornby, Rob","0","122","25",,"0","2 mins 17.88s","137.88","4.25","0","10","4","Flat","0","0","3","0","2200","28","Maiden","led, pressed for lead 4f out, soon ridden, headed 2f out, weakened and lost touch with leaders entering final furlong","9","Centre","Figure of 8",,"54","1","Frankel","Flat","507","Filly","Wildwood Flower (USA)","Langfuhr (CAN)","83",
"2023-05-08","18:15:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Soft","8","5th","1.25","We Could Be Heroes (IRE)","3","Hughes, Richard","3","Buick, William","0","127","4.5",,"83","2 mins 17.88s","137.88","5.5","0","10","5","Flat","0","0","3","0","2200","28","Maiden","midfield, ridden 3f out, in touch with leaders 2f out, lost touch with leaders entering final furlong, kept on same pace inside final furlong","8","Centre","Figure of 8",,"205","3","Ribchester (IRE)","Flat","0","Gelding","Mirabile Dictu (IRE)","Kings Best (USA)","83",
"2023-05-08","18:15:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Soft","8","6th","3.5","Merrijig","8","Berry, John","5","Crehan, Mark","3","139","66",,"0","2 mins 17.88s","137.88","9","0","10","6","Flat","0","0","3","0","2200","28","Maiden","held up in rear, ridden 3f out, soon outpaced, kept on same pace entering final furlong","1","Centre","Figure of 8",,"158","4","Schiaparelli (GER)","Flat","0","Gelding","Near Wild Heaven","Robin Des Champs (FR)","83",
"2023-05-08","18:15:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Soft","8","7th","7","Sir Cilia","5","Houghton, Eve Johnson","3","Bishop, Charles","0","127","14",,"0","2 mins 17.88s","137.88","16","0","10","7","Flat","0","0","3","0","2200","28","Maiden","held up in rear, driven over 4f out, soon outpaced, weakened over 1f out","7","Centre","Figure of 8",,"None","0","Lope De Vega (IRE)","Flat","0","Gelding","Lunesque (IRE)","Azamour (IRE)","83",
"2023-05-08","18:15:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m2f ","4320","Soft","8","8th","15","Mini Mildred","9","Mulholland, N P","4","Wonnacott, Millie","5","132","200",,"0","2 mins 17.88s","137.88","31","0","10","8","Flat","0","0","3","0","2200","28","Maiden","held up in detached last, ridden over 3f out, soon outpaced, tailed off 2f out","3","Centre","Figure of 8",,"17","2","Universal (IRE)","Flat","0","Filly","Pass The Time","Passing Glance","83",
"2023-05-08","18:45:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m3.5f ","5653","Soft","5","1st",,"Splendent (IRE)","1","Cole, P F I","4","Stott, Kevin","0","132","1.88",,"79","2 mins 41.51s","161.51",,"81","11.5","1","Flat","0","0","2","0","2519","28","Handicap","steadied start, bit keen and held up in last pair, smooth headway into 3rd over 3f out, went 2nd over 2f out, ridden to challenge inside final furlong, stayed on to lead towards finish","4","Centre","Figure of 8"," TT","9","8","Fast Company (IRE)","Flat","5653","Colt","Sweet Lilly","Tobougg (IRE)","82",
"2023-05-08","18:45:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m3.5f ","5653","Soft","5","2nd","0.5","Bucephalus (GER)","4","Mulholland, N P","6","Dawes, Rose","5","129","1.75","(Fav)","81","2 mins 41.51s","161.51","0.5","81","11.5","2","Flat","0","0","2","0","2519","28","Handicap","led and soon raced keenly, ridden and strongly pressed inside final furlong, headed and no extra towards finish","3","Centre","Figure of 8",,"20","18","Soldier Hollow","Flat","2652","Gelding","Batya (IRE)","Whipper (USA)","82",
"2023-05-08","18:45:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m3.5f ","5653","Soft","5","3rd","3.25","Downsman (IRE)","3","Boyle, J R","5","Crouch, Hector","0","126","4.5",,"73","2 mins 41.51s","161.51","3.75","81","11.5","3","Flat","0","0","2","0","2519","28","Handicap","held up in rear, pushed along 4f out, ridden in 4th entering final 2f, plugged on in modest 3rd inside final furlong","5","Centre","Figure of 8","Vsor","28","19","Fast Company (IRE)","Flat","1325","Gelding","Hawk Dance (IRE)","Hawk Wing (USA)","82",
"2023-05-08","18:45:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m3.5f ","5653","Soft","5","4th","2.5","Noble Masquerade","2","Houghton, Eve Johnson","6","Buick, William","0","134","4",,"81","2 mins 41.51s","161.51","6.25","81","11.5","4","Flat","0","0","2","0","2519","28","Handicap","tracked leader, pushed along and lost 2nd over 2f out, soon ridden and no extra in 3rd, weakened into 4th inside final furlong","2","Centre","Figure of 8","Blnk","192","22","Sir Percy","Flat","663","Gelding","Moi Aussi (USA)","Mt Livermore (USA)","82",
"2023-05-08","18:45:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m3.5f ","5653","Soft","5","5th","20","Hy Brasil (IRE)","5","Dyson, Miss C","6","Whelan, Trevor","0","135","66",,"82","2 mins 41.51s","161.51","26.25","81","11.5","5","Flat","0","0","2","0","2519","28","Handicap","raced in 3rd, pushed along halfway, lost 3rd over 3f out, weakened 3f out, tailed off","1","Centre","Figure of 8",,"998","3","Fastnet Rock (AUS)","Flat","330","Gelding","Kahyasi Moll (IRE)","Brief Truce (USA)","82",
"2023-05-08","19:15:00","Windsor","At The Races App Market Movers Handicap","4yo+","Class 5",,"5f ","4397","Soft","7","1st",,"Mary Of Modena","8","Attwater, M J","4","Bradley, Paddy","3","126","10",,"64","1 mins 2.87s","62.87",,"67","5","1","Flat","0","0","2","0","1121","0","Handicap","raced on near side rail, made all, ran on well, unchallenged","7","Centre","Straight",,"31","15","Bated Breath","Flat","4397","Filly","Miss Chicane","Refuse To Bend (IRE)","72",
"2023-05-08","19:15:00","Windsor","At The Races App Market Movers Handicap","4yo+","Class 5",,"5f ","4397","Soft","7","2nd","0.75","My Genghis","7","Carroll, A W","4","Phillips, Mollie","3","126","10",,"64","1 mins 2.87s","62.87","0.75","67","5","2","Flat","0","0","2","0","1121","0","Handicap","chased leaders out wide, went 2nd inside final 2f, ran on inside final furlong, not pace to challenge","6","Centre","Straight",,"7","10","Mukhadram","Flat","2063","Gelding","Assertive Agent","Assertive","72",
"2023-05-08","19:15:00","Windsor","At The Races App Market Movers Handicap","4yo+","Class 5",,"5f ","4397","Soft","7","3rd","2.75","Concierge (IRE)","2","Attwater, M J","7","Currie, Nicola","0","130","4.5",,"65","1 mins 2.87s","62.87","3.5","67","5","3","Flat","0","0","2","0","1121","0","Handicap","steadied start, held up in rear, headway out wide inside final furlong, went modest 3rd final 100 yards, no chance with leading duo","5","Centre","Straight",,"23","55","Society Rock (IRE)","Flat","1031","Gelding","Warm Welcome","Motivator","72",
"2023-05-08","19:15:00","Windsor","At The Races App Market Movers Handicap","4yo+","Class 5",,"5f ","4397","Soft","7","4th","0.75","Rich Rhythm","3","Beckett, R M","4","Ryan, Rossa","0","135","2.5","(JFav)","70","1 mins 2.87s","62.87","4.25","67","5","4","Flat","0","0","2","0","1121","0","Handicap","restless in stalls, chased leaders, ridden in 3rd inside final 2f, no chance with leading duo final furlong, weakened into 4th final 100 yards","2","Centre","Straight",,"203","5","Profitable (IRE)","Flat","516","Gelding","Gift Of Music (IRE)","Cadeaux Genereux","72",
"2023-05-08","19:15:00","Windsor","At The Races App Market Movers Handicap","4yo+","Class 5",,"5f ","4397","Soft","7","5th","2.5","Bang On The Bell","4","Jenkins, J R","4","Murphy, Oisin","0","132","2.5","(JFav)","67","1 mins 2.87s","62.87","6.75","67","5","5","Flat","0","0","2","0","1121","0","Handicap","raced keenly, chased leaders on rail, pushed along halfway, soon outpaced, ridden and weakened over 1f out","4","Centre","Straight","Blnk","13","25","Heeraat (IRE)","Flat","257","Gelding","Bella Beguine","Komaite (USA)","72",
"2023-05-08","19:15:00","Windsor","At The Races App Market Movers Handicap","4yo+","Class 5",,"5f ","4397","Soft","7","6th","0.5","Glamorous Express (IRE)","6","Harris, R A","4","Whelan, Trevor","0","137","25",,"72","1 mins 2.87s","62.87","7.25","67","5","6","Flat","0","0","2","0","1121","0","Handicap","slowly into stride, held up in last pair, headway when not clear run and switched sharply left inside final 2f, ridden and weakened final furlong","1","Centre","Straight",,"14","10","Gutaifan (IRE)","Flat","0","Gelding","Glamorous Air (IRE)","Air Express (IRE)","72",
"2023-05-08","19:15:00","Windsor","At The Races App Market Movers Handicap","4yo+","Class 5",,"5f ","4397","Soft","7","7th","4.75","Secret Handsheikh","5","Gallagher, J","5","Keenan, Darragh","0","134","7",,"69","1 mins 2.87s","62.87","12","67","5","7","Flat","0","0","2","0","1121","0","Handicap","chased winner until inside final 2f, weakened quickly and soon behind","3","Centre","Straight","Vsor TT","16","33","Mayson","Flat","0","Gelding","Descriptive (IRE)","Desert King (IRE)","72",
"2023-05-08","19:50:00","Windsor","At The Races App Form Study Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","7","1st",,"Monteria (IRE)","3","Kittow, W S","5","Hornby, Rob","0","121","20",,"71","2 mins 18.32s","138.32",,"79","10","1","Flat","0","0","2","0","2200","28","Handicap","slowly into stride and slightly hampered start, raced keenly and held up off the pace in rear, good headway out wide approaching 2f out, went 2nd inside final 2f, led inside final furlong, soon clear, readily","7","Centre","Figure of 8"," TT","37","6","Mehmas (IRE)","Flat","5653","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","87",
"2023-05-08","19:50:00","Windsor","At The Races App Form Study Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","7","2nd","3","Dubai Souq (IRE)","5","Suroor, Saeed Bin","6","Murphy, Oisin","0","135","0.91","(Fav)","85","2 mins 18.32s","138.32","3","79","10","2","Flat","0","0","2","0","2200","28","Handicap","raced keenly, led, ridden and strongly pressed 1f out, headed inside final furlong, kept on for clear 2nd but no chance with winner","2","Centre","Figure of 8",,"317","16","Dubawi (IRE)","Flat","2652","Gelding","Balsamine (USA)","Street Cry (IRE)","87",
