racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","4yo+","Class 6",,"2m5.5f ","3664","Good To Soft","10","7th","30","Smart Boyo","5","Kirby, P A","5","Doyle, Hollie","0","121","4",,"46","5 mins 3.15s","303.15","114.75","58","21.5","7","Flat","0","0","3","0","4759","0","Handicap","towards rear, behind from 12f out","9","Inside","Left Handed","Blnk","6","26","War Command (USA)","Undulating","0","Gelding","Luluti (IRE)","Kheleyf (USA)","65",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","4yo+","Class 6",,"2m5.5f ","3664","Good To Soft","10","8th","16","Tomorrows Angel","10","Davidson, Tristan","8","Dennis, Phil","0","129","18",,"54","5 mins 3.15s","303.15","130.75","58","21.5","8","Flat","0","0","3","0","4759","0","Handicap","close up, lost ground 10f out, ridden 6f out, weakened 4f out, detached","7","Inside","Left Handed","Vsor TT","69","42","Teofilo (IRE)","Undulating","0","Mare","Funday","Daylami (IRE)","65",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","4yo+","Class 6",,"2m5.5f ","3664","Good To Soft","10","9th","0.75","Vintage Valley (IRE)","3","McCain Jnr, D","4","Mullen, Andrew","0","137","18",,"65","5 mins 3.15s","303.15","131.5","58","21.5","9","Flat","0","0","3","0","4759","0","Handicap","dwelt, headway to lead after 3f until 10f out, chased winner until 8f out, weakened 4f out, detached","2","Inside","Left Handed","CkPc","18","10","Mastercraftsman (IRE)","Undulating",,"Gelding","Lea Valley","Araafa (IRE)","65",
"2023-04-24","16:10:00","Pontefract","Into The Sky Pontefract Marathon Handicap","4yo+","Class 6",,"2m5.5f ","3664","Good To Soft","10","10th","59","Misscarlett (IRE)","8","Kirby, P A","9","Curtis, B A","0","121","16",,"46","5 mins 3.15s","303.15","190.5","58","21.5","10","Flat","0","0","3","0","4759","0","Handicap","close up, weakened 12f out, soon behind, detached","10","Inside","Left Handed","CkPc","26","50","Red Rocks (IRE)","Undulating",,"Mare","Coimbra (USA)","Trempolino (USA)","65",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","1st",,"Tellus","5","Quinn, J J","3","Hart, Jason","0","128","3.5",,"75","1 mins 17.49s","77.49",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","raced wide, tracked leader, ridden over 1f out, driven to lead well inside final furlong, pressed post","6","Inside","Left Handed"," TT","167","4","Aclaim (IRE)","Undulating","4320","Filly","Virtuality (USA)","Elusive Quality (USA)","75",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","2nd","SH","Wild Side (IRE)","2","Boughey, George","3","Curtis, B A","0","128","8",,"0","1 mins 17.49s","77.49","0.05","0","6","2","Flat","0","0","2","0","1320","0","Novices","soon led, pushed along 2f out, ridden and headed well inside final furlong, rallied gamely close home","7","Inside","Left Handed",,"187","2","Kodiac","Undulating","2028","Filly","Inverse (IRE)","Oasis Dream","75",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","3rd","7","Quandary","4","Bethell, Ed","3","Rodriguez, Callum","0","128","5.5",,"0","1 mins 17.49s","77.49","7.05","0","6","3","Flat","0","0","2","0","1320","0","Novices","raced wide tracked leaders, ridden over 1f out, kept on one pace","3","Inside","Left Handed",,"None","0","Intello (GER)","Undulating","1014","Filly","Augusta Ada","Byron","75",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","4th","1.75","Dear Daphne (IRE)","3","Scott, George","3","Loughnane, Mr Billy","5","123","0.8","(Fav)","74","1 mins 17.49s","77.49","8.8","0","6","4","Flat","0","0","2","0","1320","0","Novices","dwelt, in touch, pushed along over 2f out, wide into straight 2f out, soon ridden, kept on final furlong, never a threat","1","Inside","Left Handed",,"20","4","Tamayuz","Undulating","507","Filly","Rebecca Rolfe","Pivotal","75",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","5th","4.75","Dolores Abernathy","1","Loughnane, David","3","Pearson, Laura","3","125","33",,"0","1 mins 17.49s","77.49","13.55","0","6","5","Flat","0","0","2","0","1320","0","Novices","close up, ridden 2f out, weakened approaching final furlong","2","Inside","Left Handed",,"None","0","Footstepsinthesand","Undulating","0","Filly","Kachess","Kyllachy","75",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","6th","4","Star Map","6","Dunlop, E A L","3","Orr, Oisin","0","128","25",,"0","1 mins 17.49s","77.49","17.55","0","6","6","Flat","0","0","2","0","1320","0","Novices","dwelt, towards rear, pushed along halfway, never on terms","5","Inside","Left Handed",,"None","0","Starspangledbanner (AUS)","Undulating","0","Filly","Map Of Heaven","Pivotal","75",
"2023-04-24","16:45:00","Pontefract","National Horseracing College Charity Day 3rd May Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Soft","7","7th","3.25","Selbys Joy","7","Coyle, Tony","3","Eaves, Tom","0","128","66",,"0","1 mins 17.49s","77.49","20.8","0","6","7","Flat","0","0","2","0","1320","0","Novices","dwelt in rear, pushed along and struggling from halfway","4","Inside","Left Handed",,"None","0","Massaat (IRE)","Undulating","0","Filly","Vibrant","Pivotal","75",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","1st",,"Reigning Profit (IRE)","4","Carr, Mrs R A","4","Sullivan, James P","0","133","7",,"68","1 mins 3.91s","63.91",,"67","5","1","Flat","0","0","3","0","1103","0","Handicap","made all, ridden and ran on","4","Inside","Left Handed","Vsor","13","18","Profitable (IRE)","Undulating","4187","Gelding","Reign (IRE)","Elusive City (USA)","72",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","2nd","2.25","Showalong","8","Easterby, T D","5","Allan, David","0","132","14",,"67","1 mins 3.91s","63.91","2.25","67","5","2","Flat","0","0","3","0","1103","0","Handicap","raced wide tracked leaders, pushed along to chase winner approaching final furlong, stayed on one pace","6","Inside","Left Handed",,"202","20","Showcasing","Undulating","1965","Gelding","Muaamara","Bahamian Bounty","72",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","3rd","0.5","Mereside Angel (IRE)","6","Barron, T D","4","Hart, Jason","0","133","18",,"68","1 mins 3.91s","63.91","2.75","67","5","3","Flat","0","0","3","0","1103","0","Handicap","held up towards rear, pushed along and headway approaching final furlong, ran on, nearest finish","2","Inside","Left Handed",,"254","8","Gutaifan (IRE)","Undulating","982","Gelding","Mary Thomas (IRE)","Zoffany (IRE)","72",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","4th","0.5","Show Compassion","3","Dods, M","4","Beasley, Connor","0","125","12",,"60","1 mins 3.91s","63.91","3.25","67","5","4","Flat","0","0","3","0","1103","0","Handicap","close up, ridden over 1f out, kept on same pace","10","Inside","Left Handed",,"17","6","Showcasing","Undulating","491","Filly","Khaseeb","Dutch Art","72",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","5th","2","Refuge","7","Easterby, M W","6","Mason, Joanna","0","133","14",,"68","1 mins 3.91s","63.91","5.25","67","5","5","Flat","0","0","3","0","1103","0","Handicap","tracked winner until ridden approaching final furlong, no extra inside final furlong","3","Inside","Left Handed"," TT","22","32","Harbour Watch (IRE)","Undulating","245","Gelding","Beldale Memory (IRE)","Camacho","72",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","6th","NK","Gannon Glory (IRE)","9","Fahey, R A","4","Orr, Oisin","0","137","6",,"72","1 mins 3.91s","63.91","5.4","67","5","6","Flat","0","0","3","0","1103","0","Handicap","raced wide, close up, pushed along 3f out, ridden and weakened final furlong","1","Inside","Left Handed",,"48","10","Cotai Glory","Undulating","0","Gelding","Folegandros Island (FR)","Red Rocks (IRE)","72",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","7th","1","High Security","10","Tinkler, N","5","McManoman, Faye","0","130","18",,"65","1 mins 3.91s","63.91","6.4","67","5","7","Flat","0","0","3","0","1103","0","Handicap","raced wide in touch, ridden 2f out, never a factor","9","Inside","Left Handed",,"24","33","Acclamation","Undulating","0","Gelding","Excelette (IRE)","Exceed And Excel (AUS)","72",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","8th","2","John Kirkup","1","Thompson, D W","8","Curtis, B A","0","130","7.5",,"65","1 mins 3.91s","63.91","8.4","67","5","8","Flat","0","0","3","0","1103","0","Handicap","anticipated start and hit front of gate and briefly stopped, in rear, never on terms","8","Inside","Left Handed","Blnk","123","71","Assertive","Undulating","0","Gelding","Bikini","Trans Island","72",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","9th","0.75","Squeezebox (IRE)","2","Appleby, M","4","Tudhope, Daniel","0","132","1.1","(Fav)","67","1 mins 3.91s","63.91","9.15","67","5","9","Flat","0","0","3","0","1103","0","Handicap","dwelt, in rear, pushed along 3f out, soon struggling, never a factor","5","Inside","Left Handed",,"187","4","Slade Power (IRE)","Undulating",,"Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","72",
"2023-04-24","17:15:00","Pontefract","Join Racing TV Now Handicap","4yo+","Class 5",,"5f ","4187","Good To Soft","10","10th","0.5","Glory Hallelujah (IRE)","5","Tinkler, N","4","Scott, Rowan","0","131","40",,"66","1 mins 3.91s","63.91","9.65","67","5","10","Flat","0","0","3","0","1103","0","Handicap","close up, pushed along halfway, weakened over 1f out","7","Inside","Left Handed","Vsor","24","12","Cotai Glory","Undulating",,"Gelding","Island Vision (IRE)","Arcano (IRE)","72",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","1st",,"Big Bard","3","Moore, G L","5","Voikhansky, Alexander","7","121","5",,"58","1 mins 18.22s","78.22",,"58","6","1","Flat","0","0","3","0","1332","0","Handicap","held up in mid-division, good headway and switched to near side rail inside final 2f, led 1f out, ridden clear inside final furlong","8","Centre","Straight","CkPc","54","20","Poets Voice","Flat","3402","Gelding","Big Moza","Pastoral Pursuits","65",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","2nd","4.25","Firenze Rosa (IRE)","11","Bridger, J J","8","Mangan, Gina","5","120","28",,"55","1 mins 18.22s","78.22","4.25","58","6","2","Flat","0","0","3","0","1332","0","Handicap","chased leader, led over 1f out until 1f out, stayed on same pace inside final furlong, no chance with winner","9","Centre","Straight",,"189","68","Zebedee","Flat","1596","Mare","Our Nana Rose (IRE)","Viking Ruler (AUS)","65",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","3rd","2","On Edge","14","Mason, Christopher","5","Phillips, Mollie","3","119","12",,"52","1 mins 18.22s","78.22","6.25","58","6","3","Flat","0","0","3","0","1332","0","Handicap","chased leaders out wide, and one pace final furlong","13","Centre","Straight","CkPc","146","9","Mayson","Flat","798","Gelding","Edge Of Light","Xaar","65",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","4th","1.25","Connies Rose","4","Harris, Miss G","4","ONeill, K T","0","128","4","(Fav)","58","1 mins 18.22s","78.22","7.5","58","6","4","Flat","0","0","3","0","1332","0","Handicap","wore hood to post, led on near side rail, edged left 2f out, soon ridden, headed over 1f out, weakened inside final furlong","7","Centre","Straight",,"17","17","Adaay (IRE)","Flat","399","Filly","Sing So Sweetly","Harbour Watch (IRE)","65",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","5th","2","Soldiers Son","12","Harris, Miss G","7","Dobie, Georgia","3","114","33",,"47","1 mins 18.22s","78.22","9.5","58","6","5","Flat","0","0","3","0","1332","0","Handicap","off the pace towards rear, headway under pressure over 1f out, plugged on inside final furlong","15","Centre","Straight","CkPc TT","194","33","Epaulette (AUS)","Flat","199","Gelding","Elsies Orphan","Pastoral Pursuits","65",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","6th","1","Kyber Crystal (IRE)","5","Dunn, Mrs Alex","4","Sayette, B D L","3","130","33",,"63","1 mins 18.22s","78.22","10.5","58","6","6","Flat","0","0","3","0","1332","0","Handicap","walked to post, slowly into stride and awkwardly away, off the pace towards rear, some late headway, never involved","3","Centre","Straight",,"159","12","El Kabeir (USA)","Flat","0","Filly","Lapis Blue (IRE)","Invincible Spirit (IRE)","65",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","7th","1","Hannahs Return","16","Brown, G","4","Keeley, Aidan","5","115","10",,"50","1 mins 18.22s","78.22","11.5","58","6","7","Flat","0","0","3","0","1332","0","Handicap","chased leaders out wide, weakened","14","Centre","Straight",,"40","10","Holy Roman Emperor (IRE)","Flat","0","Filly","Hannahs Turn","Dubai Destination (USA)","65",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","8th","0.75","Joy Choi (IRE)","10","Saunders, M S","5","Bennett, Charlie","0","130","4.5",,"60","1 mins 18.22s","78.22","12.25","58","6","8","Flat","0","0","3","0","1332","0","Handicap","chased leaders, pushed along over 2f out, ridden and weakened over 1f out","5","Centre","Straight",,"5","15","Territories (IRE)","Flat","0","Mare","Vintage Molly","Mount Nelson","65",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","9th","1.25","Rogue Star (FR)","8","Murphy, Mike / Keady, Michael","4","Muscutt, D","0","135","11",,"65","1 mins 18.22s","78.22","13.5","58","6","9","Flat","0","0","3","0","1332","0","Handicap","wore hood to post, mid-division, pushed along over 2f out, ridden 2f out, soon weakened","1","Centre","Straight","CkPc TT","20","14","Zelzal (FR)","Flat",,"Gelding","Magical Flower","Oasis Dream","65",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","10th","14","Dazzerling (IRE)","9","Mongan, Mrs L J","4","Morris, Luke","0","122","50",,"52","1 mins 18.22s","78.22","27.5","58","6","10","Flat","0","0","3","0","1332","0","Handicap","slowly away, detached throughout, tailed off","11","Centre","Straight","CkPc","123","11","Starspangledbanner (AUS)","Flat",,"Gelding","Chances Are (IRE)","Dandy Man (IRE)","65",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","11th","9.5","Kondratiev Wave (IRE)","2","Carroll, A W","6","Ryan, Rossa","0","132","4.5",,"62","1 mins 18.22s","78.22","37","58","6","11","Flat","0","0","3","0","1332","0","Handicap","soon towards rear near side, never involved","4","Centre","Straight","CkPc","26","32","Dragon Pulse (IRE)","Flat",,"Gelding","Right Reason (IRE)","Manduro (GER)","65",
"2023-04-24","13:30:00","Windsor","At The Races Form Study Handicap","4yo+","Class 6",,"6f ","3402","Soft","12","12th","29","The Princes Poet","15","Houghton, Eve Johnson","5","Marquand, Tom","0","134","6",,"64","1 mins 18.22s","78.22","66","58","6","12","Flat","0","0","3","0","1332","0","Handicap","awkwardly away, mid-division out wide, pushed along halfway, ridden over 2f out, soon weakened, tailed off","2","Centre","Straight",,"131","22","Brazen Beau (AUS)","Flat",,"Gelding","Poesy","Poets Voice","65",
"2023-04-24","14:00:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","11","1st",,"Relief Rally (IRE)","10","Haggas, W J","2","Marquand, Tom","0","128","6",,"0","1 mins 4.91s","64.91",,"0","5","1","Flat","0","0","3","0","1121","0","Novices","chased leaders, went 2nd inside final 2f, led entering final furlong, ran on well","8","Centre","Straight",,"None","0","Kodiac","Flat","3672","Filly","Kathoe (IRE)","Fayruz","0",
"2023-04-24","14:00:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","11","2nd","2","Gaiden (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","128","3","(Fav)","0","1 mins 4.91s","64.91","2","0","5","2","Flat","0","0","3","0","1121","0","Novices","held up in mid-division, not clear run and switched right to near side rail 2f out, headway chasing leaders when not clear run again and switched back left over 1f out, went 2nd inside final furlong, no chance with winner","4","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","1724","Filly","Silque","Aqlaam","0",
"2023-04-24","14:00:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","11","3rd","0.75","Denruth Diamond (FR)","5","Millman, B R","2","Whelan, Trevor","0","128","33",,"0","1 mins 4.91s","64.91","2.75","0","5","3","Flat","0","0","3","0","1121","0","Novices","not that well away, off the pace in last pair, good headway between horses over 1f out, ran on inside final furlong, nearest finish","3","Centre","Straight",,"None","0","City Light (FR)","Flat","862","Filly","Jeune Et Jolie (IRE)","Verglas (IRE)","0",
"2023-04-24","14:00:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","11","4th","2.75","Always Love You","2","Davis, D J S Ffrench","2","Egan, David","0","128","3.33",,"0","1 mins 4.91s","64.91","5.5","0","5","4","Flat","0","0","3","0","1121","0","Novices","led on near side rail, headed entering final furlong, soon lost 2nd, weakened","1","Centre","Straight",,"None","0","Aclaim (IRE)","Flat","431","Filly","Peachmelba (USA)","Theatrical (IRE)","0",
"2023-04-24","14:00:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","11","5th","2.5","Tears Of A Clown","1","Ingram, R","2","Ingram, Rhiain B","3","125","125",,"0","1 mins 4.91s","64.91","8","0","5","5","Flat","0","0","3","0","1121","0","Novices","chased leaders on near side rail, pushed along and hung left 2f out, ran green and weakened final furlong","9","Centre","Straight",,"None","0","Pearl Secret","Flat","0","Filly","Paper Star","Strong Gale (IRE)","0",
"2023-04-24","14:00:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","11","6th","1.25","Line Of Fire","8","Millman, B R","2","Coakley, Ross","0","128","18",,"0","1 mins 4.91s","64.91","9.25","0","5","6","Flat","0","0","3","0","1121","0","Novices","started slowly, outpaced in last pair, some headway inside final furlong, final furlong, never involved","6","Centre","Straight","Hood","None","0","Havana Grey","Flat","0","Filly","Penny Royale","Monsieur Bond (IRE)","0",
"2023-04-24","14:00:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","11","7th","2","Lady Wulfrun","3","Balding, A M","2","Probert, David","0","128","10",,"0","1 mins 4.91s","64.91","11.25","0","5","7","Flat","0","0","3","0","1121","0","Novices","slowly into stride and went left start, off the pace towards rear, never involved","5","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Flat","0","Filly","Good Hope","Cape Cross (IRE)","0",
"2023-04-24","14:00:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","11","8th","NK","Dainty Lady (IRE)","7","Dascombe, Tom","2","Kingscote, Richard","0","128","7.5",,"0","1 mins 4.91s","64.91","11.4","0","5","8","Flat","0","0","3","0","1121","0","Novices","off the pace and always towards rear","2","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat","0","Filly","Society Gal (IRE)","Galileo (IRE)","0",
"2023-04-24","14:00:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","11","9th","4.25","Pickled Pepper","9","Ivory, D K","2","Morris, Luke","0","128","14",,"0","1 mins 4.91s","64.91","15.65","0","5","9","Flat","0","0","3","0","1121","0","Novices","never closer than mid-division","7","Centre","Straight",,"None","0","Too Darn Hot","Flat",,"Filly","Eirene","Declaration Of War (USA)","0",
"2023-04-24","14:00:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","11","10th","2.25","Tejesueno","4","Dow, S","2","Bradley, Paddy","3","125","50",,"0","1 mins 4.91s","64.91","17.9","0","5","10","Flat","0","0","3","0","1121","0","Novices","chased leader, pushed along halfway, lost 2nd inside final 2f, soon weakened quickly","10","Centre","Straight",,"None","0","Coach House (IRE)","Flat",,"Filly","Pacificadora (USA)","Declaration Of War (USA)","0",
"2023-04-24","14:00:00","Windsor","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","11","11th","NK","Tokyo Drift","11","Loughnane, David","2","Stott, Kevin","0","128","4",,"0","1 mins 4.91s","64.91","18.049999999999997","0","5","11","Flat","0","0","3","0","1121","0","Novices","chased leaders out wide, pushed along halfway, weakened 2f out","11","Centre","Straight",,"12","1","Showcasing","Flat",,"Filly","Abraj Dubai (USA)","Street Cry (IRE)","0",
"2023-04-24","14:35:00","Windsor","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Soft","5","1st",,"Understated","1","Beckett, R M","3","Ryan, Rossa","0","128","2.5",,"0","2 mins 16.76s","136.76",,"0","10","1","Flat","0","0","2","0","2200","9","Novices","bit keen, led 3f, tracked leader, led again 2f out, ridden over 1f out, stayed on gamely","5","Centre","Figure of 8",,"103","1","Nathaniel (IRE)","Flat","4320","Filly","Catalyst (IRE)","Makfi","0",
"2023-04-24","14:35:00","Windsor","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Soft","5","2nd","1.25","Shadow Dance","5","Varian, Roger","3","Egan, David","0","133","5.5",,"0","2 mins 16.76s","136.76","1.25","0","10","2","Flat","0","0","2","0","2200","9","Novices","held up last, pushed along out wide 3f out, headway chasing leaders over 2f out, ridden over 1f out, stayed on inside final furlong, went 2nd close home, no chance with winner","4","Centre","Figure of 8",,"None","0","Almanzor (FR)","Flat","2028","Colt","Skyline Dancer","Dalakhani (IRE)","0",
"2023-04-24","14:35:00","Windsor","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Soft","5","3rd","NK","Prosper Legend (IRE)","4","Haggas, W J","3","Marquand, Tom","0","133","1.75","(Fav)","0","2 mins 16.76s","136.76","1.4","0","10","3","Flat","0","0","2","0","2200","9","Novices","raced keenly in 3rd, went 2nd inside final 2f, shaken up and chance over 1f out, weakened into 3rd close home","3","Centre","Figure of 8",,"19","1","Australia","Flat","1014","Colt","Prosper","Exceed And Excel (AUS)","0",
"2023-04-24","14:35:00","Windsor","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Soft","5","4th","24","Order Of Malta","2","Palmer, Hugo","3","Davies, Harry","3","130","4",,"0","2 mins 16.76s","136.76","25.4","0","10","4","Flat","0","0","2","0","2200","9","Novices","pressed leader, led 7f out, hung left off bend and pushed along halfway, headed 2f out, soon lost 2nd, weakened quickly","2","Centre","Figure of 8",,"23","2","Lope De Vega (IRE)","Flat","507","Colt","Along Came Casey (IRE)","Oratorio (IRE)","0",
"2023-04-24","14:35:00","Windsor","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4320","Soft","5","5th","12","Charlies Choice","3","Simcock, D M","3","Shepherd, Callum","0","133","9",,"0","2 mins 16.76s","136.76","37.4","0","10","5","Flat","0","0","2","0","2200","9","Novices","held up in 4th, pushed along over 3f out, outpaced and weakened soon after","1","Centre","Figure of 8",,"9","2","Lightning Spear","Flat","0","Gelding","Aliyana (IRE)","Iffraaj","0",
"2023-04-24","15:10:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 4",,"1m2f ","5129","Soft","4","1st",,"Sunset Point","1","Appleby, Charlie","3","Buick, William","0","129","1","(Fav)","76","2 mins 18.87s","138.87",,"77","10","1","Flat","0","0","1","0","2200","9","Handicap","wore hood to post, tracked leader, pushed along 3f out, led inside final 2f, came clear over 1f out, stayed on strongly","5","Centre","Figure of 8",,"145","3","Dubawi (IRE)","Flat","5129","Filly","Hidden Gold (IRE)","Shamardal (USA)","79",
"2023-04-24","15:10:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 4",,"1m2f ","5129","Soft","4","2nd","7.5","Sydney Mews (IRE)","2","Balding, A M","3","Probert, David","0","124","4",,"71","2 mins 18.87s","138.87","7.5","77","10","2","Flat","0","0","1","0","2200","9","Handicap","bit keen, led, hung left and headed inside final 2f, soon ridden and no chance with winner","6","Centre","Figure of 8",,"203","5","New Bay","Flat","2407","Filly","La Superba (IRE)","Medicean","79",
"2023-04-24","15:10:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 4",,"1m2f ","5129","Soft","4","3rd","1.25","Young And Fun","5","Varian, Roger","3","Egan, David","0","132","4.5",,"79","2 mins 18.87s","138.87","8.75","77","10","3","Flat","0","0","1","0","2200","9","Handicap","held up in 4th, went modest 3rd inside final 2f, no chance with winner","3","Centre","Figure of 8","Hood","20","4","Lope De Vega (IRE)","Flat","1202","Filly","Crimson Rosette (IRE)","Teofilo (IRE)","79",
"2023-04-24","15:10:00","Windsor","Follow AtTheRaces On Twitter Fillies Handicap","3yo","Class 4",,"1m2f ","5129","Soft","4","4th","6.5","Swift Lioness (IRE)","6","Johnston, Charlie","3","Doyle, James","0","131","4",,"78","2 mins 18.87s","138.87","15.25","77","10","4","Flat","0","0","1","0","2200","9","Handicap","raced in close 3rd, pushed along out wide 3f out, ridden over 2f out, soon beaten, eased final furlong, tailed off","4","Centre","Figure of 8",,"185","5","Roaring Lion (USA)","Flat","602","Filly","Dame DHonneur (IRE)","Teofilo (IRE)","79",
