racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-03","14:25:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","1st",,"Fly The Nest (IRE)","7","Carroll, A W","7","Ryan, Rossa","0","129","2","(Fav)","59","1 mins 24.54s","84.54",,"62","7","1","All Weather","3.45756125","1.43347077","3","3","1541","0","Handicap","held up towards rear, headway on inside from 2f out, went 2nd over 1f out, led well inside final furlong, hard pressed, held on","7","Inside","Left Handed",,"7","41","Kodiac","Polytrack","4292",
"2023-03-03","14:25:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","2nd","SH","The Nail Gunner (IRE)","3","Furtado, Ivan","5","ONeill, K T","0","136","4.5",,"66","1 mins 24.54s","84.54","0.05","62","7","2","All Weather","6.2","2.04","3","3","1541","0","Handicap","led, ridden over 2f out, headed well inside final furlong, ran on, just held","1","Inside","Left Handed"," TT","14","19","Tough As Nails (IRE)","Polytrack","2014",
"2023-03-03","14:25:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","3rd","2.5","Mount Mogan","5","Mongan, Mrs L J","6","Morris, Luke","0","136","7.5",,"66","1 mins 24.54s","84.54","2.55","62","7","3","All Weather","7.93030687","2.56","3","3","1541","0","Handicap","chased leaders, not much room and lost place over 2f out, kept on inside final furlong, no impression on front pair","2","Inside","Left Handed",,"27","33","Helmet (AUS)","Polytrack","1006",
"2023-03-03","14:25:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","4th","0.75","Bear To Dream (IRE)","9","Attwater, M J","4","Carson, William","0","130","40",,"60","1 mins 24.54s","84.54","3.3","62","7","4","All Weather","84.2164672","13.5","3","3","1541","0","Handicap","switched left soon after start, in rear, not clear run 2f out, headway on inside over 1f out, no extra well inside final furlong","6","Inside","Left Handed",,"142","14","Kodi Bear (IRE)","Polytrack","503",
"2023-03-03","14:25:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","5th","0.5","Kodiac Sign (IRE)","4","Evans, P D","4","Shepherd, Callum","0","131","28",,"61","1 mins 24.54s","84.54","3.8","62","7","5","All Weather","41.05679691","8.2","3","3","1541","0","Handicap","chased leaders, not much room and lost place over 2f out, kept on inside final furlong","5","Inside","Left Handed"," TT","18","8","Kodiac","Polytrack","251",
"2023-03-03","14:25:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","6th","0.75","Ostilio","8","McEntee, P S","8","Gordon, Josephine","0","133","11",,"63","1 mins 24.54s","84.54","4.55","62","7","6","All Weather","13.5","3.93308432","3","3","1541","0","Handicap","prominent on outside, pushed along 2f out, soon beaten","4","Inside","Left Handed",,"23","43","New Approach (IRE)","Polytrack","0",
"2023-03-03","14:25:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","7th","1","Evasive Power (USA)","2","Brisland, Robyn","7","Egan, David","0","129","4",,"59","1 mins 24.54s","84.54","5.55","62","7","7","All Weather","5.64444952","1.91","3","3","1541","0","Handicap","prominent, pushed along over 2f out, lost place over 1f out","8","Inside","Left Handed",,"7","49","Elusive Quality (USA)","Polytrack","0",
"2023-03-03","14:25:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","8th","NK","First Company (IRE)","6","Loughnane, Daniel Mark","5","Muscutt, D","0","134","5",,"64","1 mins 24.54s","84.54","5.7","62","7","8","All Weather","7.07907473","2.22196884","3","3","1541","0","Handicap","switched left soon after start, chased leaders on inside, ridden 2f out, weakened inside final furlong","3","Inside","Left Handed","Hood","23","22","Fast Company (IRE)","Polytrack","0",
"2023-03-03","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"6f ","12960","Standard","11","1st",,"Count Otto (IRE)","10","Perrett, Mrs A J","8","Shoemark, Kieran","0","128","40",,"82","1 mins 11.50s","71.5",,"84","6","1","All Weather","90.13824618","16","3","3","1321","0","Handicap","edged left start, pressed leader, led over 1f out, driven inside final furlong, held on gamely","12","Inside","Left Handed","Hood","16","62","Sir Prancealot (IRE)","Polytrack","12960",
"2023-03-03","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"6f ","12960","Standard","11","2nd","HD","Aberama Gold","5","Dalgleish, Keith","6","Garritty, Billy","0","129","8.5",,"83","1 mins 11.50s","71.5","0.1","84","6","2","All Weather","12.66164887","3.28291764","3","3","1321","0","Handicap","chased leaders, driven over 1f out, ran on inside final furlong, just held","11","Inside","Left Handed","Vsor","64","49","Heeraat (IRE)","Polytrack","6084",
"2023-03-03","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"6f ","12960","Standard","11","3rd","NSE","Laheg (FR)","1","Botti, M","4","Morris, Luke","0","130","6.5",,"84","1 mins 11.50s","71.5","0.13","84","6","3","All Weather","10.1102465","2.90184416","3","3","1321","0","Handicap","prominent, raced keenly, switched right over 1f out, ran on inside final 100 yards, just held","8","Inside","Left Handed",,"72","8","Dabirsim (FR)","Polytrack","3043",
"2023-03-03","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"6f ","12960","Standard","11","4th","0.5","Baldomero (IRE)","3","Appleby, M","5","Egan, David","0","134","2.75","(Fav)","88","1 mins 11.50s","71.5","0.63","84","6","4","All Weather","4.6800959","1.8","3","3","1321","0","Handicap","led, ridden and headed over 1f out, no extra towards finish","2","Inside","Left Handed","CkPc","7","24","Shalaa (IRE)","Polytrack","1522",
"2023-03-03","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"6f ","12960","Standard","11","5th","0.5","Tyger Bay","2","Allen, C N","6","Carver, William","3","126","8.5",,"83","1 mins 11.50s","71.5","1.13","84","6","5","All Weather","10.5","2.94","3","3","1321","0","Handicap","chased leaders, slightly outpaced over 2f out, kept on final 100 yards, not able to get on terms","9","Inside","Left Handed","Blnk TT","16","39","Cable Bay (IRE)","Polytrack","0",
"2023-03-03","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"6f ","12960","Standard","11","6th","1.75","Tolstoy (IRE)","4","Williams, S C","4","Ryan, Rossa","0","133","3.5",,"87","1 mins 11.50s","71.5","2.88","84","6","6","All Weather","4.60942639","2","3","3","1321","0","Handicap","awkward start, mid-division, took keen hold, kept on final 100 yards, no impression","6","Inside","Left Handed",,"16","17","Kingman","Polytrack","0",
"2023-03-03","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"6f ","12960","Standard","11","7th","0.5","Dora Penny","8","Evans, P D","4","Probert, David","0","133","22",,"87","1 mins 11.50s","71.5","3.38","84","6","7","All Weather","43.54427216","10","3","3","1321","0","Handicap","not much room start, held up towards rear, ridden and some headway entering final furlong, never dangerous","3","Inside","Left Handed"," TT","95","25","Mayson","Polytrack","0",
"2023-03-03","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"6f ","12960","Standard","11","8th","NK","Lequinto (IRE)","7","Carroll, A W","6","Atzeni, Andrea","0","133","6",,"87","1 mins 11.50s","71.5","3.53","84","6","8","All Weather","7.91374293","2.90263476","3","3","1321","0","Handicap","not much room start, held up in last, kept on final 100 yards, never dangerous","5","Inside","Left Handed",,"48","31","Requinto (IRE)","Polytrack","0",
"2023-03-03","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"6f ","12960","Standard","11","9th","1","Crimson Sand (IRE)","12","Earle, Simon","5","Queally, T P","0","133","11",,"87","1 mins 11.50s","71.5","4.53","84","6","9","All Weather","17.5","4.69157306","3","3","1321","0","Handicap","held up towards rear on outside, took keen hold, well beaten from over 1f out","4","Inside","Left Handed",,"243","18","Footstepsinthesand","Polytrack",,
"2023-03-03","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"6f ","12960","Standard","11","10th","NK","Embour (IRE)","6","Carr, Mrs R A","8","Edmunds, Lewis","0","129","20",,"83","1 mins 11.50s","71.5","4.68","84","6","10","All Weather","28","6.85113928","3","3","1321","0","Handicap","slowly away, always towards rear","10","Inside","Left Handed","Blnk","20","55","Acclamation","Polytrack",,
"2023-03-03","15:00:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"6f ","12960","Standard","11","11th","0.75","Jacks Point","9","Cowell, R M H","7","Downing, George","0","130","33",,"84","1 mins 11.50s","71.5","5.43","84","6","11","All Weather","60","10.22833777","3","3","1321","0","Handicap","edged left start, mid-division, took keen hold, lost place over 1f out","7","Inside","Left Handed",,"274","35","Slade Power (IRE)","Polytrack",,
"2023-03-03","15:35:00","Lingfield","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","10","1st",,"Urban Outlook","9","Balding, A M","3","Probert, David","0","121","6",,"0","2 mins 5.62s","125.62",,"0","10","1","All Weather","8.6","1.71499273","3","3","2200","0","Maiden","soon pressing leader, led 2f out, quickened over 1f out, soon clear, comfortably","6","Inside","Left Handed",,"14","2","Cityscape","Polytrack","5400",
"2023-03-03","15:35:00","Lingfield","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","10","2nd","3.5","Karakoy","1","Charlton, Roger/Harry","3","Whelan, Trevor","0","121","2.5",,"0","2 mins 5.62s","125.62","3.5","0","10","2","All Weather","4.37878923","1.28906702","3","3","2200","0","Maiden","edged right start, tracked leaders, went 2nd over 1f out, stayed on inside final furlong, no impression on winner","3","Inside","Left Handed",,"34","1","Golden Horn","Polytrack","2535",
"2023-03-03","15:35:00","Lingfield","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","10","3rd","3.25","Moush","3","Channon, Jack","3","Egan, David","0","121","0.73","(Fav)","75","2 mins 5.62s","125.62","6.75","0","10","3","All Weather","1.84142133","1.08603386","3","3","2200","0","Maiden","led until 2f out, soon hung right, 3rd and one pace inside final furlong","5","Inside","Left Handed",,"14","4","Charm Spirit (IRE)","Polytrack","1268",
"2023-03-03","15:35:00","Lingfield","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","10","4th","1.5","Tiz Likely (IRE)","4","Moore, J S","3","Morris, Luke","0","114","250",,"0","2 mins 5.62s","125.62","8.25","0","10","4","All Weather","1000","94.30547573","3","3","2200","0","Maiden","mid-division, headway over 2f out, stayed on same pace inside final furlong","10","Inside","Left Handed","Blnk","13","2","Elzaam (AUS)","Polytrack","634",
"2023-03-03","15:35:00","Lingfield","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","10","5th","NK","Fravanco","10","Madgwick, M","4","Muscutt, D","0","140","33",,"0","2 mins 5.62s","125.62","8.4","0","10","5","All Weather","65","7.2","3","3","2200","0","Maiden","in rear, headway over 1f out, stayed on inside final furlong, never nearer","2","Inside","Left Handed",,"61","2","Proconsul","Polytrack","0",
"2023-03-03","15:35:00","Lingfield","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","10","6th","1.25","Blondelle","6","Dunnett, Mrs C A","3","ONeill, K T","0","116","80",,"0","2 mins 5.62s","125.62","9.65","0","10","6","All Weather","215.45926013","16.69402127","3","3","2200","0","Maiden","edged right start, tracked leaders, pushed along over 3f out, outpaced over 2f out, weakened from over 1f out","7","Inside","Left Handed",,"35","1","Bobbys Kitten (USA)","Polytrack","0",
"2023-03-03","15:35:00","Lingfield","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","10","7th","1.75","Lunario (IRE)","2","Brisland, Robyn","3","Shepherd, Callum","0","121","33",,"0","2 mins 5.62s","125.62","11.4","0","10","7","All Weather","64.02193667","6.9031673","3","3","2200","0","Maiden","not much room start, mid-division, effort over 2f out, no impression over 1f out, well beaten final furlong","4","Inside","Left Handed",,"94","1","Gregorian (IRE)","Polytrack","0",
"2023-03-03","15:35:00","Lingfield","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","10","8th","1.5","Lightning Spark","7","Simcock, D M","3","Turner, Hayley","0","116","10",,"0","2 mins 5.62s","125.62","12.9","0","10","8","All Weather","15.92351651","2.78096246","3","3","2200","0","Maiden","slowly away, towards rear, pushed along over 3f out, no headway","8","Inside","Left Handed",,"None","0","Lightning Spear","Polytrack","0",
"2023-03-03","15:35:00","Lingfield","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","10","9th","3","Rhythm Dancer","5","Bridger, J J","3","Rooke, George","0","114","200",,"0","2 mins 5.62s","125.62","15.9","0","10","9","All Weather","465.35024405","85","3","3","2200","0","Maiden","went right start, held up in mid-division, pushed along 5f out, well beaten final 2f","9","Inside","Left Handed",,"None","0","Expert Eye","Polytrack",,
"2023-03-03","15:35:00","Lingfield","Huge Daily Boosts Only At BetUK Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5400","Standard","10","10th","HD","Bedford House","8","Hales, A M","4","Clutterbuck, Rhys","0","142","250",,"0","2 mins 5.62s","125.62","16","0","10","10","All Weather","1000","134.82425373","3","3","2200","0","Maiden","slowly away, held up towards rear, took keen hold, not much room 8f out and went right, well beaten final 2f","1","Inside","Left Handed","CkPc","17","1","Dabirsim (FR)","Polytrack",,
"2023-03-03","16:10:00","Lingfield","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","9","1st",,"Chagall (IRE)","6","Jones, Jack","7","Hogan, D E","0","128","3",,"50","1 mins 36.50s","96.5",,"49","8","1","All Weather","4.55007079","1.75","3","3","1761","0","Non-Handicap","held up towards rear, headway on outside over 2f out, challenged and edged left over 1f out, led inside final furlong, stayed on well","3","Outside","Left Handed",,"20","48","Slade Power (IRE)","Polytrack","4292",
"2023-03-03","16:10:00","Lingfield","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","9","2nd","1.5","Twistaline","4","Appleby, M","4","Ryan, Rossa","0","128","2.5","(Fav)","49","1 mins 36.50s","96.5","1.5","49","8","2","All Weather","3.83726749","1.56114548","3","3","1761","0","Non-Handicap","chased leaders, led 2f out, pressed over 1f out, headed inside final furlong, held towards finish","8","Outside","Left Handed","Vsor","14","26","Showcasing","Polytrack","2014",
"2023-03-03","16:10:00","Lingfield","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","9","3rd","2.25","Fact Or Fable (IRE)","5","Moore, J S","6","Egan, David","0","128","3",,"49","1 mins 36.50s","96.5","3.75","49","8","3","All Weather","4.18515237","1.55777178","3","3","1761","0","Non-Handicap","mid-division, headway over 2f out, 3rd over 1f out, stayed on same pace final 100 yards","5","Outside","Left Handed","CkPc","2","65","Alhebayeb (IRE)","Polytrack","1006",
"2023-03-03","16:10:00","Lingfield","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","9","4th","2.75","Vive La Reine","3","Simcock, D M","4","Shepherd, Callum","0","128","33",,"47","1 mins 36.50s","96.5","6.5","49","8","4","All Weather","55","10.5","3","3","1761","0","Non-Handicap","mid-division, some headway 2f out, kept on final 100 yards, went 4th close home, no impression on leaders","9","Outside","Left Handed",,"272","6","Twilight Son","Polytrack","503",
"2023-03-03","16:10:00","Lingfield","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","9","5th","NK","Arpina (IRE)","9","Feilden, Miss J","4","Dawes, Rose","7","121","10",,"46","1 mins 36.50s","96.5","6.65","49","8","5","All Weather","14","3.70181297","3","3","1761","0","Non-Handicap","led early, pressed leader, clear with that rival 5f out, led over 2f out, soon headed, 4th and no impression over 1f out, lost 4th close home","1","Outside","Left Handed","CkPc","20","21","Starspangledbanner (AUS)","Polytrack","251",
"2023-03-03","16:10:00","Lingfield","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","9","6th","2.75","Catch My Breath","7","Ryan, J","7","Keenan, Darragh","0","128","12",,"46","1 mins 36.50s","96.5","9.4","49","8","6","All Weather","18.00556758","3.92257819","3","3","1761","0","Non-Handicap","very slowly away, behind, kept on inside final furlong, never dangerous","2","Outside","Left Handed","CkPc","14","72","Bated Breath","Polytrack","0",
"2023-03-03","16:10:00","Lingfield","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","9","7th","5.5","Forbearing (IRE)","1","Carroll, A W","5","Morris, Luke","0","128","10",,"49","1 mins 36.50s","96.5","14.9","49","8","7","All Weather","14.4990929","3.76710047","3","3","1761","0","Non-Handicap","chased leaders, ridden over 3f out, soon beaten, weakened over 2f out","6","Outside","Left Handed","CkPc","7","17","Kodi Bear (IRE)","Polytrack","0",
"2023-03-03","16:10:00","Lingfield","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","9","7th","DH","Henley Park","2","Moore, G L","6","Clutterbuck, Rhys","0","128","66",,"43","1 mins 36.50s","96.5","14.9","49","8","7","All Weather","103.63740783","18","3","3","1761","0","Non-Handicap","soon ridden along in rear, always behind","7","Outside","Left Handed",,"81","20","Paco Boy (IRE)","Polytrack","0",
"2023-03-03","16:10:00","Lingfield","Spreadex Sports In-Play Racing Betting Classified Stakes","4yo+","Class 6",,"1m ","4292","Standard","9","9th","1","Dark Kris (IRE)","8","Furtado, Ivan","6","Croot, Elle-May","7","121","16",,"50","1 mins 36.50s","96.5","15.9","49","8","9","All Weather","19.87139824","4.68525822","3","3","1761","0","Non-Handicap","soon led, clear with one rival 5f out, headed over 2f out, weakened over 1f out","4","Outside","Left Handed","Hood TT","21","41","Dark Angel (IRE)","Polytrack",,
"2023-03-03","16:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4292","Standard","4","1st",,"Carzola (IRE)","1","Beckett, R M","4","Ryan, Rossa","0","129","5",,"69","3 mins 24.48s","204.48",,"73","16","1","All Weather","7.32238357","2.39047021","1","2","3469","0","Handicap","held up in touch on inside, switched outside and headway over 3f out, went 2nd over 2f out, led over 1f out, clear inside final furlong, easily","3","Inside","Left Handed","Blnk","27","4","Lope De Vega (IRE)","Polytrack","4292",
"2023-03-03","16:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4292","Standard","4","2nd","3.5","Bashful Boy (IRE)","4","Pipe, D E","7","Spencer, Jamie","0","141","0.67","(Fav)","78","3 mins 24.48s","204.48","3.5","73","16","2","All Weather","1.73157302","1.20588256","1","2","3469","0","Handicap","soon tracking leader, led over 12f out, ridden and headed over 1f out, no impression on winner inside final furlong","1","Inside","Left Handed","CkPc","6","33","Magician (IRE)","Polytrack","2014",
"2023-03-03","16:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4292","Standard","4","3rd","5","Mukha Magic","3","Kelleway, Miss Gay","7","Osborne, Saffie","0","140","10",,"77","3 mins 24.48s","204.48","8.5","73","16","3","All Weather","15.18133137","3.87176322","1","2","3469","0","Handicap","led, headed over 12f out, chased leader until 9f out, outpaced and no impression over 2f out","2","Inside","Left Handed","Blnk TT","24","61","Mukhadram","Polytrack","1006",
"2023-03-03","16:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"2m ","4292","Standard","4","4th","HD","Wannabe Brave (IRE)","2","Fanshawe, J R","4","Muscutt, D","0","128","3.33",,"68","3 mins 24.48s","204.48","8.6","73","16","4","All Weather","5.60474689","2.00540404","1","2","3469","0","Handicap","held up in touch, went 2nd 9f out until over 2f out, soon beaten","4","Inside","Left Handed",,"30","6","Fastnet Rock (AUS)","Polytrack","503",
"2023-03-03","13:40:00","Newbury","A-Plan Insurance Supporting West Berkshire Mencap Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","1st",,"Sashenka (GER)","0","Davis, D J S Ffrench","7","Ffrench Davis, Mr Ben","3","165","4",,"116","4 mins 53.84s","293.84",,"114","20.5","1","National Hunt","5.7","2.70045459","2","2","4518","41","Handicap Hurdle","travelled well, prominent, took closer order 3 out, soon pressed leader, ridden to lead 2 out, pressed for lead approaching last, sustained duel run-in, just prevailed","1","None","Left Handed",,"21","33","Maxios","Slight Undulations","5624",
"2023-03-03","13:40:00","Newbury","A-Plan Insurance Supporting West Berkshire Mencap Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","2nd","HD","Ballycamus (IRE)","0","Twiston-Davies, N A","6","Nailor, Jordan","3","153","4",,"104","4 mins 53.84s","293.84","0.1","114","20.5","2","National Hunt","5.5","2.65647396","2","2","4518","41","Handicap Hurdle","midfield in touch, pushed along and headway to chase leaders before 2 out where switched right, pressed leader approaching last, sustained duel run-in, just denied","8","None","Left Handed",,"46","7","Presenting","Slight Undulations","2588",
"2023-03-03","13:40:00","Newbury","A-Plan Insurance Supporting West Berkshire Mencap Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","3rd","15","Surtitle (IRE)","0","OBrien, Fergal","7","Harrison, Liam","3","163","3.33",,"114","4 mins 53.84s","293.84","15.1","114","20.5","3","National Hunt","5","2.70537556","2","2","4518","41","Handicap Hurdle","took keen hold, led, ridden and pressed for lead before 2 out where headed, lost 2nd approaching last, weakened run-in","4","None","Left Handed"," TT","64","5","Presenting","Slight Undulations","1294",
"2023-03-03","13:40:00","Newbury","A-Plan Insurance Supporting West Berkshire Mencap Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","4th","1.5","Ahead Of The Field (IRE)","0","Lavelle, Miss E C","8","Anderson, Joe","3","154","9",,"105","4 mins 53.84s","293.84","16.6","114","20.5","4","National Hunt","11.59784931","5","2","2","4518","41","Handicap Hurdle","tended to jump slightly right, midfield in touch, briefly ridden before 6th, pushed along 3 out where not fluent, soon outpaced, weakened approaching last","7","None","Left Handed",,"21","11","Flemensfirth (USA)","Slight Undulations","648",
"2023-03-03","13:40:00","Newbury","A-Plan Insurance Supporting West Berkshire Mencap Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","5th","52","Chives","0","Henderson, N J","9","OBriain, Sean","10","157","3","(Fav)","115","4 mins 53.84s","293.84","68.6","114","20.5","5","National Hunt","4.4","2.58","2","2","4518","41","Handicap Hurdle","prominent, not fluent 6th, driven 3 out, weakened quickly before 2 out, tailed off approaching last","2","None","Left Handed",,"120","9","Sulamani (IRE)","Slight Undulations","323",
"2023-03-03","13:40:00","Newbury","A-Plan Insurance Supporting West Berkshire Mencap Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","PU",,"Langafel (IRE)","0","Moore, G L","5","Houlihan, Niall F","3","159","9",,"110","4 mins 53.84s","293.84",,"114","20.5","PU","National Hunt","13","6.4","2","2","4518","41","Handicap Hurdle","always in rear, pushed along and detached before 3 out, pulled up before 2 out","5","None","Left Handed",,"356","8","Fast Company (IRE)","Slight Undulations",,
"2023-03-03","13:40:00","Newbury","A-Plan Insurance Supporting West Berkshire Mencap Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","5624","Good","7","PU",,"Heross Du Seuil (FR)","0","Potter, R D","6","Quinn, Caoilin","0","166","18",,"114","4 mins 53.84s","293.84",,"114","20.5","PU","National Hunt","21","8.56735541","2","2","4518","41","Handicap Hurdle","always in rear, pushed along before 4th, pulled up before 3 out","3","None","Left Handed",,"103","6","Rail Link","Slight Undulations",,
"2023-03-03","14:15:00","Newbury","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4901","Good","6","1st",,"Twig","0","Pauling, Ben","8","Morgan, Mr Beau","7","154","0.44","(Fav)","130","4 mins 55.88s","295.88",,"0","20.5","1","National Hunt","1.53","1.13098647","2","2","4518","41","Novices Hurdle","chased leader, 2 lengths down 3 out, headway to press leader 2 out, ridden to lead approaching last, stayed on well run-in","2","None","Left Handed",,"34","9","Sulamani (IRE)","Slight Undulations","4901",
"2023-03-03","14:15:00","Newbury","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4901","Good","6","2nd","1","American Sniper (IRE)","0","Pipe, D E","5","Armson, Philip","3","163","3.33",,"127","4 mins 55.88s","295.88","1","0","20.5","2","National Hunt","5.29463967","1.86","2","2","4518","41","Novices Hurdle","led, 2 lengths ahead 3 out, soon pushed along and pressed for lead 2 out, headed approaching last, kept on run-in but always held","1","None","Left Handed","CkPc","30","8","Malinas (GER)","Slight Undulations","2258",
"2023-03-03","14:15:00","Newbury","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4901","Good","6","3rd","32","Diamond Egg (FR)","0","Gordon, C","5","Cannon, Tom J","0","154","14",,"0","4 mins 55.88s","295.88","33","0","20.5","3","National Hunt","24","6.03786784","2","2","4518","41","Novices Hurdle","mid-division, headway to chase leader before 3 out, soon pushed along, weakened 2 out, tailed off approaching last","4","None","Left Handed","Hood","12","5","Diamond Boy (FR)","Slight Undulations","1129",
"2023-03-03","14:15:00","Newbury","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4901","Good","6","4th","19","Big Jim Beam (IRE)","0","Greatrex, W J","7","Burke, Jonathan","0","154","12",,"0","4 mins 55.88s","295.88","52","0","20.5","4","National Hunt","17.97819233","4.58492308","2","2","4518","41","Novices Hurdle","midfield in touch, not fluent 5th, brief headway before 3 out, soon driven, weakened before 2 out, tailed off approaching last","3","None","Left Handed",,"55","3","Westerner","Slight Undulations","565",
"2023-03-03","14:15:00","Newbury","Download The BetVictor App National Hunt Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m4.5f ","4901","Good","6","5th","4.25","Time To Dazzle (IRE)","0","Moore, G L","5","Moore, Jamie","0","154","14",,"0","4 mins 55.88s","295.88","56.25","0","20.5","5","National Hunt","22.24538443","5.7","2","2","4518","41","Novices Hurdle","always in rear, awkward 6th, soon driven, tailed off 3 out","6","None","Left Handed",,"20","1","Zambezi Sun","Slight Undulations","0",
