racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-02","19:00:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4104","Standard","5","3rd","0.5","Boldly (IRE)","4","Gosden, John and Thady","3","Watson, Jason","0","133","4.5",,"0","2 mins 20.92s","140.92","5.5","0","10","3","All Weather","0","0","2","0","2242","0","Maiden","slowly away, held up in rear, switched right over 3f out, switched left over 2f out, headway into 3rd over 1f out, not much room well inside final furlong, no impression on winner","1","Inside","Left Handed",,"None","0","Galileo (IRE)","Tapeta","964","Colt","Vanzara (FR)","Redoutes Choice (AUS)","0",
"2023-05-02","19:00:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4104","Standard","5","4th","7","Eva Rosie","3","Barclay, Stella","3","Gray, S A","0","128","250",,"0","2 mins 20.92s","140.92","12.5","0","10","4","All Weather","0","0","2","0","2242","0","Maiden","chased leaders, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed",,"19","2","Coach House (IRE)","Tapeta","482","Filly","Ella Rosie","Dubai Destination (USA)","0",
"2023-05-02","19:00:00","Newcastle","Follow AtTheRaces On Twitter Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","4104","Standard","5","5th","0.75","Sea Girt","5","Jardine, I","3","Mullen, Andrew","0","133","100",,"0","2 mins 20.92s","140.92","13.25","0","10","5","All Weather","0","0","2","0","2242","0","Maiden","chased leaders, pushed along over 3f out, ridden 2f out, weakened from over 1f out","4","Inside","Left Handed",,"None","0","Sixties Icon","Tapeta","0","Gelding","Push Me (IRE)","Verglas (IRE)","0",
"2023-05-02","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","3245","Standard","8","1st",,"Indication Rocket (IRE)","2","Menzies, Rebecca","3","Mulrennan, Paul","0","130","6",,"55","1 mins 39.83s","99.83",,"57","8","1","All Weather","0","0","3","0","1765","0","Handicap","made all, ridden over 1f out, clear inside final furlong, ran on well, unchallenged","5","Inside","Straight"," TT","23","7","Dandy Man (IRE)","Tapeta","3245","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","62",
"2023-05-02","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","3245","Standard","8","2nd","2.5","Hidden Code (IRE)","5","Pears, Ollie","3","Lee, G","0","135","16",,"60","1 mins 39.83s","99.83","2.5","57","8","2","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, ridden over 2f out, edged right and went 2nd over 1f out, no impression on winner, kept on","3","Inside","Straight",,"19","5","Kessaar (IRE)","Tapeta","1523","Gelding","Khibrah","Dark Angel (IRE)","62",
"2023-05-02","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","3245","Standard","8","3rd","2.25","My Roxanne (IRE)","4","Ellison, B","3","Robinson, Ben","0","130","7.5",,"55","1 mins 39.83s","99.83","4.75","57","8","3","All Weather","0","0","3","0","1765","0","Handicap","slowly away, held up in rear, not clear run over 2f out, soon switched right, no impression over 1f out, went 3rd inside final furlong, kept on","6","Inside","Straight",,"12","7","James Garfield (IRE)","Tapeta","761","Filly","Magic Motif (USA)","Giants Causeway (USA)","62",
"2023-05-02","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","3245","Standard","8","4th","1.5","Inverinate (IRE)","6","Mohammed, Ismail","3","Rodriguez, Callum","0","136","2.25","(Fav)","61","1 mins 39.83s","99.83","6.25","57","8","4","All Weather","0","0","3","0","1765","0","Handicap","tracked leader, ridden over 2f out, lost 2nd over 1f out, weakened inside final furlong","2","Inside","Straight","Vsor","190","4","Kodiac","Tapeta","381","Colt","Say No Now (IRE)","Refuse To Bend (IRE)","62",
"2023-05-02","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","3245","Standard","8","5th","5","Aihawawi (IRE)","3","OMeara, D","3","Watson, Jason","0","137","5.5",,"62","1 mins 39.83s","99.83","11.25","57","8","5","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear, effort over 2f out, unable to make any impression on leaders, weakened from over 1f out","1","Inside","Straight",,"7","7","Ribchester (IRE)","Tapeta","190","Colt","Hoyamy","Dark Angel (IRE)","62",
"2023-05-02","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","3245","Standard","8","6th","SH","Profitar Rules (IRE)","1","Dascombe, Tom","3","Curtis, B A","0","123","8.5",,"48","1 mins 39.83s","99.83","11.3","57","8","6","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, lost place over 4f out, well beaten final 2f","8","Inside","Straight","Vsor TT","19","6","Profitable (IRE)","Tapeta","0","Gelding","Intuit (IRE)","Intello (GER)","62",
"2023-05-02","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","3245","Standard","8","7th","4.5","Goblet Of Fire","8","Tinkler, N","3","Scott, Rowan","0","124","3",,"49","1 mins 39.83s","99.83","15.8","57","8","7","All Weather","0","0","3","0","1765","0","Handicap","in touch in mid-division, closed over 3f out, outpaced over 2f out, soon beaten","7","Inside","Straight",,"228","4","Saxon Warrior (JPN)","Tapeta","0","Gelding","War No More (USA)","War Front (USA)","62",
"2023-05-02","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","3245","Standard","8","8th","22","Winter Moon (IRE)","7","Jones, Jack","3","Peate, Jonny","5","129","66",,"59","1 mins 39.83s","99.83","37.8","57","8","8","All Weather","0","0","3","0","1765","0","Handicap","slow away, held up in rear, ridden and struggling 3f out, well behind final 2f","4","Inside","Straight",,"8","4","Roaring Lion (USA)","Tapeta","0","Filly","Piscean Dream (IRE)","Dream Ahead (USA)","62",
"2023-05-02","20:00:00","Newcastle","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","5","1st",,"Covey","2","Gosden, John and Thady","3","Havlin, Robert","0","137","0.06","(Fav)","0","1 mins 27.54s","87.54",,"0","7","1","All Weather","0","0","2","0","1554","0","Novices","made all, easily drew clear over 1f out, canter","1","Inside","Straight","Hood","14","2","Frankel","Tapeta","4104","Colt","Quail","Pivotal","0",
"2023-05-02","20:00:00","Newcastle","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","5","2nd","4.75","Keeponbelieving (IRE)","1","Bailey, Liam","3","Garritty, Billy","0","125","16",,"0","1 mins 27.54s","87.54","4.75","0","7","2","All Weather","0","0","2","0","1554","0","Novices","chased leaders, went 2nd over 5f out, edged right 2f out, no chance with winner from over 1f out, kept on","5","Inside","Straight",,"19","2","Make Believe","Tapeta","1927","Filly","Slope","Acclamation","0",
"2023-05-02","20:00:00","Newcastle","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","5","3rd","0.5","Dancing Cloud (IRE)","4","Tutty, Gemma","3","Beasley, Connor","0","130","9",,"0","1 mins 27.54s","87.54","5.25","0","7","3","All Weather","0","0","2","0","1554","0","Novices","held up in rear, effort 3f out, pushed along and switched left over 2f out, went 3rd over 1f out, no chance with winner, kept on","2","Inside","Straight",,"196","2","Mastercraftsman (IRE)","Tapeta","964","Colt","Dream Approach (IRE)","New Approach (IRE)","0",
"2023-05-02","20:00:00","Newcastle","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","5","4th","8","Noble Captain","5","Scott, Miss Katie","3","James, S H","0","130","40",,"0","1 mins 27.54s","87.54","13.25","0","7","4","All Weather","0","0","2","0","1554","0","Novices","held up in touch, closed over 3f out, no chance with winner over 1f out, weakened inside final furlong","4","Inside","Straight",,"110","2","Territories (IRE)","Tapeta","482","Gelding","Captain Secret","Captain Gerrard (IRE)","0",
"2023-05-02","20:00:00","Newcastle","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","5","5th","30","Mane Man Boris","3","Barclay, Stella","3","Rodriguez, Callum","0","130","150",,"0","1 mins 27.54s","87.54","43.25","0","7","5","All Weather","0","0","2","0","1554","0","Novices","chased winner until over 5f out, lost place 4f out, well behind final 2f","3","Inside","Straight",,"21","2","Coach House (IRE)","Tapeta","0","Gelding","Melanna (IRE)","Camacho","0",
"2023-05-02","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","3245","Standard","9","1st",,"Cavalier Approach (IRE)","5","Carr, Mrs R A","3","Hanagan, Paul","0","132","6.5",,"57","1 mins 0.84s","60.84",,"56","5","1","All Weather","0","0","3","0","1100","0","Handicap","took keen hold, made all, ridden over 1f out, hard pressed inside final furlong, held on gamely","3","Centre","Straight",,"28","5","Profitable (IRE)","Tapeta","3245","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","62",
"2023-05-02","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","3245","Standard","9","2nd","SH","Exceed (IRE)","3","Tinkler, N","3","Scott, Rowan","0","129","2.5","(Fav)","54","1 mins 0.84s","60.84","0.05","56","5","2","All Weather","0","0","3","0","1100","0","Handicap","edged right start, in touch in mid-division, not much room and switched right over 1f out, went 2nd final 100 yards, ran on, just held","7","Centre","Straight"," TT","25","6","Exceed And Excel (AUS)","Tapeta","1523","Gelding","Silver Grey (IRE)","Chineur (FR)","62",
"2023-05-02","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","3245","Standard","9","3rd","1","Glory Call (IRE)","2","Pears, Ollie","3","Russell, Harry","3","129","6.5",,"57","1 mins 0.84s","60.84","1.05","56","5","3","All Weather","0","0","3","0","1100","0","Handicap","prominent, ridden over 2f out, every chance entering final furlong, lost 2nd 100 yards out, no extra towards finish","2","Centre","Straight",,"251","3","Cotai Glory","Tapeta","761","Gelding","Miriams Song","Royal Applause","62",
"2023-05-02","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","3245","Standard","9","4th","NK","B Associates (IRE)","7","Goldie, J S","3","James, S H","0","123","9",,"48","1 mins 0.84s","60.84","1.2","56","5","4","All Weather","0","0","3","0","1100","0","Handicap","not much room start, held up in rear, not much room over 1f out, ran on inside final furlong, nearest finish","9","Centre","Straight",,"172","9","War Command (USA)","Tapeta","381","Gelding","Spirit Of The Sea (IRE)","Invincible Spirit (IRE)","62",
"2023-05-02","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","3245","Standard","9","5th","0.75","Al Najada (IRE)","1","Burke, K R","3","Sexton, Ryan","3","134","18",,"62","1 mins 0.84s","60.84","1.95","56","5","5","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear, headway over 1f out, driven inside final furlong, no extra final 75 yards","1","Centre","Straight"," TT","39","3","Exceed And Excel (AUS)","Tapeta","190","Colt","Stay Silent (IRE)","Cape Cross (IRE)","62",
"2023-05-02","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","3245","Standard","9","6th","0.75","Debydinks (IRE)","6","Dalgleish, Keith","3","Orr, Oisin","0","124","5.5",,"49","1 mins 0.84s","60.84","2.6999999999999997","56","5","6","All Weather","0","0","3","0","1100","0","Handicap","edged right start, tracked leaders, weakened inside final furlong","8","Centre","Straight","CkPc","17","15","Dandy Man (IRE)","Tapeta","0","Gelding","Absolute Music (USA)","Consolidator (USA)","62",
"2023-05-02","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","3245","Standard","9","7th","2","Bedazzling (IRE)","4","Fell, Roger","3","Curtis, B A","0","131","9",,"56","1 mins 0.84s","60.84","4.7","56","5","7","All Weather","0","0","3","0","1100","0","Handicap","in rear, ridden over 2f out, never involved","5","Centre","Straight",,"12","11","Exceed And Excel (AUS)","Tapeta","0","Filly","Oziris","Sepoy (AUS)","62",
"2023-05-02","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","3245","Standard","9","8th","0.5","Smooth Red","8","Whillans, Ewan","3","Mulrennan, Paul","0","130","22",,"55","1 mins 0.84s","60.84","5.2","56","5","8","All Weather","0","0","3","0","1100","0","Handicap","bumped start, prominent, ridden over 2f out, losing place when short of room over 1f out","6","Centre","Straight",,"22","5","Jungle Cat (IRE)","Tapeta","0","Gelding","Greek Tragedy","Dawn Approach (IRE)","62",
"2023-05-02","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","3245","Standard","9","9th","0.75","Cheyenne Nation (IRE)","9","Dods, M","3","Beasley, Connor","0","131","5.5",,"56","1 mins 0.84s","60.84","5.95","56","5","9","All Weather","0","0","3","0","1100","0","Handicap","held up rear of mid-division, effort over 2f out, weakened over 1f out","4","Centre","Straight",,"22","7","Bungle Inthejungle","Tapeta",,"Gelding","Fol Oyasmine","Dubawi (IRE)","62",
"2023-05-02","21:00:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","8","1st",,"Spirit Of Bowland","6","Barclay, Stella","4","Rodriguez, Callum","0","129","1.2","(Fav)","52","1 mins 40.29s","100.29",,"52.5","8","1","All Weather","0","0","3","0","1765","0","Handicap","held up in last, switched left and headway over 2f out, led over 1f out, clear inside final furlong, ran on well","6","Inside","Straight",,"18","11","Coach House (IRE)","Tapeta","3245","Gelding","Ella Rosie","Dubai Destination (USA)","58",
"2023-05-02","21:00:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","8","2nd","2.25","Odd Socks Havana","8","Menzies, Rebecca","5","Mulrennan, Paul","0","132","6",,"55","1 mins 40.29s","100.29","2.25","52.5","8","2","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear, headway over 3f out, soon switched right, led over 1f out, soon headed, no impression on winner inside final furlong","3","Inside","Straight","CkPc TT","46","35","Havana Gold (IRE)","Tapeta","1523","Gelding","Hamloola","Red Ransom (USA)","58",
"2023-05-02","21:00:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","8","3rd","NK","Masham Moor","3","Fairhurst, C W","6","Muir, Paula","3","127","3.5",,"53","1 mins 40.29s","100.29","2.4","52.5","8","3","All Weather","0","0","3","0","1765","0","Handicap","mid-division, headway 3f out, driven over 1f out, kept on inside final furlong, no impression on winner","4","Inside","Straight",,"28","19","Music Master","Tapeta","761","Gelding","Janes Payoff (IRE)","Danetime (IRE)","58",
"2023-05-02","21:00:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","8","4th","NK","Iron Sheriff (IRE)","10","Fell, Roger","5","Curtis, B A","0","125","7.5",,"48","1 mins 40.29s","100.29","2.55","52.5","8","4","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, effort over 3f out, kept on, no extra towards finish","8","Inside","Straight",,"54","43","Lawman (FR)","Tapeta","381","Gelding","Rebelline (IRE)","Robellino (USA)","58",
"2023-05-02","21:00:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","8","5th","3.5","Wheal Kitty","5","Bedi, Miss J","4","Peate, Jonny","5","130","66",,"58","1 mins 40.29s","100.29","6.050000000000001","52.5","8","5","All Weather","0","0","3","0","1765","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Straight",,"222","12","Charming Thought","Tapeta","190","Filly","Katabatik Katie","Sir Percy","58",
"2023-05-02","21:00:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","8","6th","0.5","Our Dickie (IRE)","4","Jardine, I","4","Mullen, Andrew","0","125","6",,"48","1 mins 40.29s","100.29","6.550000000000001","52.5","8","6","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, took keen hold, ridden over 3f out, soon lost place","7","Inside","Straight","CkPc TT","24","12","Clodovil (IRE)","Tapeta","0","Gelding","Lilys Rainbow (IRE)","Intikhab (USA)","58",
"2023-05-02","21:00:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","8","7th","2.5","Perfect Soldier (IRE)","1","Storey, W","9","Scott, Rowan","0","124","33",,"47","1 mins 40.29s","100.29","9.05","52.5","8","7","All Weather","0","0","3","0","1765","0","Handicap","prominent, ridden over 2f out, soon outpaced, well beaten over 1f out","9","Inside","Straight",,"32","71","Kodiac","Tapeta","0","Gelding","Independent Girl (IRE)","Bachelor Duke (USA)","58",
"2023-05-02","21:00:00","Newcastle","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3245","Standard","8","8th","13","Rum Runner","9","Harker, G A","8","James, S H","0","130","28",,"53","1 mins 40.29s","100.29","22.049999999999997","52.5","8","8","All Weather","0","0","3","0","1765","0","Handicap","held up towards rear, took keen hold, headway over 3f out, outpaced 2f out, soon weakened","5","Inside","Straight","CkPc","256","53","Havana Gold (IRE)","Tapeta","0","Gelding","Thermopylae","Tenby","58",
"2023-05-02","14:10:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3723","Soft","4","1st",,"Treasure Storm (IRE)","2","Davis, D J S Ffrench","2","Stott, Kevin","0","128","1.38","(Fav)","0","1 mins 5.54s","65.54",,"0","5","1","Flat","0","0","1","0","1108","0","Novices","made all, ridden approaching final furlong, stayed on well, always holding on close home","5","Stands Side","Straight",,"24","1","Expert Eye","Flat","3723","Filly","Its A Wish","Invincible Spirit (IRE)","0",
"2023-05-02","14:10:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3723","Soft","4","2nd","NK","Snafiya (IRE)","4","Boughey, George","2","Buick, William","0","128","1.75",,"0","1 mins 5.54s","65.54","0.15","0","5","2","Flat","0","0","1","0","1108","0","Novices","held up in touch, pushed along and briefly outpaced 2f out, headway inside final furlong, stayed on strongly close home, never nearer","4","Stands Side","Straight",,"None","0","Blue Point (IRE)","Flat","1748","Filly","Erysimum (IRE)","Arcano (IRE)","0",
"2023-05-02","14:10:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3723","Soft","4","3rd","1.75","Defying Orders (IRE)","1","Watson, Archie","2","Doyle, Hollie","0","128","4",,"0","1 mins 5.54s","65.54","1.9","0","5","3","Flat","0","0","1","0","1108","0","Novices","chased leader, pushed along and could not go pace of leader 2f out, kept on same pace inside final furlong","1","Stands Side","Straight",,"None","0","Soldiers Call","Flat","874","Filly","Coconut Kisses","Bahamian Bounty","0",
"2023-05-02","14:10:00","Nottingham","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3723","Soft","4","4th","6","Mademoisellecancan","3","Dascombe, Tom","2","Rawlinson, Ali","0","128","10",,"0","1 mins 5.54s","65.54","7.9","0","5","4","Flat","0","0","1","0","1108","0","Novices","prominent, pushed along over 2f out, no extra final furlong","3","Stands Side","Straight",,"None","0","Land Force (IRE)","Flat","437","Filly","Cabaret Parisienne (USA)","Declaration Of War (USA)","0",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Soft","7","1st",,"Maso Bastie","3","Fanshawe, J R","3","Muscutt, D","0","137","3.5",,"0","2 mins 19.58s","139.58",,"0","10","1","Flat","0","0","2","0","2250","0","Novices","mid-division, ridden to lead approaching final furlong, headed briefly final 100 yards, rallied and on top close home","1","Inside","Left Handed",,"139","2","Churchill (IRE)","Flat","3780","Gelding","Opportuna","Rock Hard Ten (USA)","73",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Soft","7","2nd","HD","Tempered Soul","1","Boughey, George","3","Buick, William","0","128","1.75","(Fav)","0","2 mins 19.58s","139.58","0.1","0","10","2","Flat","0","0","2","0","2250","0","Novices","mid-division on inside, going well on inner but short of room and hampered over 1f out, headway to challenge when switched to outside inside final furlong, led briefly, headed close home","5","Inside","Left Handed",,"48","1","Massaat (IRE)","Flat","1774","Colt","Kalia Asha (IRE)","Dark Angel (IRE)","73",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Soft","7","3rd","7","City Cyclone","4","Kubler, Daniel","3","Kingscote, Richard","0","130","4",,"73","2 mins 19.58s","139.58","7.1","0","10","3","Flat","0","0","2","0","2250","0","Novices","led, ridden 2f out, soon headed, no extra inside final furlong","2","Inside","Left Handed",,"14","4","Cityscape","Flat","888","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","73",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Soft","7","4th","5.5","Going To The Moon (IRE)","6","Mohammed, Ismail","3","Bennett, Charlie","0","130","40",,"72","2 mins 19.58s","139.58","12.6","0","10","4","Flat","0","0","2","0","2250","0","Novices","prominent, pushed along and could not go pace of leader over 2f out, weakened final furlong","3","Inside","Left Handed","CkPc","220","3","Mastercraftsman (IRE)","Flat","444","Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","73",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Soft","7","5th","2","Thawg","7","Botti, M","3","Atzeni, Andrea","0","125","9",,"0","2 mins 19.58s","139.58","14.6","0","10","5","Flat","0","0","2","0","2250","0","Novices","in rear, pushed along and outpaced 3f out, no extra final furlong","6","Inside","Left Handed",,"None","0","Golden Horn","Flat","0","Filly","Vandergirl (IRE)","Dutch Art","73",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Soft","7","6th","2.5","Calleveryoneuknow","2","Murphy, Amy","3","Cherchi, Stefano","0","123","12",,"0","2 mins 19.58s","139.58","17.1","0","10","6","Flat","0","0","2","0","2250","0","Novices","dwelt start, held up, struggling over 2f out, never landed a blow","7","Inside","Left Handed",,"139","2","Cityscape","Flat","0","Filly","Shes Queen (IRE)","Baltic King","73",
"2023-05-02","14:40:00","Nottingham","Racing TV Profits Returned To Racing Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3780","Soft","7","PU",,"Artisand (IRE)","5","Johnston, Charlie","3","Norton, Francis","0","128","6",,"73","2 mins 19.58s","139.58",,"0","10","PU","Flat","0","0","2","0","2250","0","Novices","always towards rear, struggling 5f out, pulled up 3f out","4","Inside","Left Handed",,"34","4","Mastercraftsman (IRE)","Flat",,"Gelding","Desert Haze","New Approach (IRE)","73",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","3yo","Class 5",,"1m.5f ","4449","Soft","11","1st",,"Maggies Way","12","Muir, W R & Grassick, C","3","Doyle, James","0","136","12",,"76","1 mins 51.46s","111.46",,"73","8.5","1","Flat","0","0","3","0","1835","0","Handicap","mid-division on outside, headway 3f out, led going well approaching final furlong, soon clear, comfortably","2","Centre","Left Handed",,"173","3","Cityscape","Flat","4449","Filly","Maggie Jonks","Sixties Icon","77",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","3yo","Class 5",,"1m.5f ","4449","Soft","11","2nd","2","Mexicali Rose","3","Beckett, R M","3","Ryan, Rossa","0","135","1.25","(Fav)","75","1 mins 51.46s","111.46","2","73","8.5","2","Flat","0","0","3","0","1835","0","Handicap","mid-division, pushed along and briefly outpaced 2f out, headway to go 2nd final furlong, stayed on well, never on terms with winner","4","Centre","Left Handed",,"18","3","Zoffany (IRE)","Flat","2088","Filly","Apache Storm","Pivotal","77",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","3yo","Class 5",,"1m.5f ","4449","Soft","11","3rd","3.25","Zarga (FR)","13","Stoute, Sir Michael","3","Kingscote, Richard","0","134","6",,"74","1 mins 51.46s","111.46","5.25","73","8.5","3","Flat","0","0","3","0","1835","0","Handicap","in rear, headway from off pace 2f out, soon pushed along and outpaced, late headway for 3rd","7","Centre","Left Handed",,"216","3","Camelot","Flat","1043","Filly","Strawberrydaiquiri","Dansili","77",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","3yo","Class 5",,"1m.5f ","4449","Soft","11","4th","0.75","Eurythmical (IRE)","14","Foy, Kevin","3","Atzeni, Andrea","0","128","6",,"68","1 mins 51.46s","111.46","6","73","8.5","4","Flat","0","0","3","0","1835","0","Handicap","mid-division, pushed along and outpaced 2f out, plugged on inside final furlong for 4th","14","Centre","Left Handed","CkPc","20","5","Territories (IRE)","Flat","522","Filly","Sweet Dream","Oasis Dream","77",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","3yo","Class 5",,"1m.5f ","4449","Soft","11","5th","1.5","Creme Chantilly (IRE)","8","Bell, M L W","3","Buick, William","0","132","5.5",,"72","1 mins 51.46s","111.46","7.5","73","8.5","5","Flat","0","0","3","0","1835","0","Handicap","chased leader, going well 2f out, soon ridden and outpaced, kept on same pace final furlong","11","Centre","Left Handed",,"201","2","New Bay","Flat","260","Filly","Creme Anglaise","Motivator","77",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","3yo","Class 5",,"1m.5f ","4449","Soft","11","6th","1.25","Enola Grey (IRE)","9","Portman, J G","3","Hornby, Rob","0","133","33",,"73","1 mins 51.46s","111.46","8.75","73","8.5","6","Flat","0","0","3","0","1835","0","Handicap","handy, ridden to lead over 2f out, headed approaching final furlong, soon no extra","10","Centre","Left Handed",,"27","8","Havana Grey","Flat","0","Filly","Izola","Beat Hollow","77",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","3yo","Class 5",,"1m.5f ","4449","Soft","11","7th","1.25","Double O (IRE)","11","Davis, D J S Ffrench","3","Stott, Kevin","0","137","16",,"77","1 mins 51.46s","111.46","10","73","8.5","7","Flat","0","0","3","0","1835","0","Handicap","held up, struggling 3f out, plugged on final furlong","1","Centre","Left Handed",,"194","8","Kessaar (IRE)","Flat","0","Filly","Calorie","Sea The Stars (IRE)","77",
"2023-05-02","15:10:00","Nottingham","Follow RacingTV On Twitter Fillies Handicap","3yo","Class 5",,"1m.5f ","4449","Soft","11","8th","1.25","Star Child","6","Watson, Archie","3","Doyle, Hollie","0","133","22",,"73","1 mins 51.46s","111.46","11.25","73","8.5","8","Flat","0","0","3","0","1835","0","Handicap","led, ridden and headed over 2f out, weakened approaching final furlong","9","Centre","Left Handed",,"119","4","Gleneagles (IRE)","Flat","0","Filly","Spicy Dal","Dalakhani (IRE)","77",
