racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-15","15:10:00","Chepstow","DragonBet Best Prices On Welsh Sport Handicap Chase","5yo+","Class 4",,"2m3.5f ","4859","Good To Soft","7","F",,"Grizzly James (FR)","0","Williams, Miss Venetia","7","Fox, Ned","5","155","3","(JFav)","98","5 mins 1.58s","301.58",,"102","19.5","F","National Hunt","4.7","2.58","2","2","4278","31","Handicap Chase","disputed lead throughout, hit 8th, ridden and headed approaching 3 out, every chance when fell 2 out","5","None","Left Handed",,"9","10","Montmartre (FR)","Very Undulating",,
"2023-04-15","15:10:00","Chepstow","DragonBet Best Prices On Welsh Sport Handicap Chase","5yo+","Class 4",,"2m3.5f ","4859","Good To Soft","7","PU",,"Faitque De Lisle (FR)","0","Scudamore, M J","8","Harrison, Liam","3","155","6.5",,"96","5 mins 1.58s","301.58",,"102","19.5","PU","National Hunt","8.73500097","4.17088416","2","2","4278","31","Handicap Chase","prominent early, lost position after 7th and in touch, ridden along after 11th, soon struggling and dropped to rear, tailed off when pulled up before 4 out","6","None","Left Handed",,"27","13","Secret Singer (FR)","Very Undulating",,
"2023-04-15","15:10:00","Chepstow","DragonBet Best Prices On Welsh Sport Handicap Chase","5yo+","Class 4",,"2m3.5f ","4859","Good To Soft","7","UR",,"Striking Out","0","Oliver, Henry","9","Scott, Luke","7","161","4.5",,"106","5 mins 1.58s","301.58",,"102","19.5","UR","National Hunt","7.00922517","3.25","2","2","4278","31","Handicap Chase","held up towards rear, ridden along and struggling when hit 4 out and unseated rider","1","None","Left Handed",,"29","6","Malinas (GER)","Very Undulating",,
"2023-04-15","15:45:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","1st",,"Mr Hailstone (IRE)","0","Newland, Dr R D P","7","Scott, Luke","7","155","9",,"94","4 mins 56.20s","296.2",,"93","19.5","1","National Hunt","13.38071703","3.95","3","3","4280","31","Handicap Novices Hurdle","prominent early, lost position after 7th, soon detached and struggling, well behind approaching 3 out, rallied and made steady headway from 2 out, went second after last, stayed on strongly to lead final 110yds, won going away","4","None","Left Handed",,"23","6","Sageburg (IRE)","Very Undulating","3406",
"2023-04-15","15:45:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","2nd","1.5","Boleyn Boy (IRE)","0","Case, B I","5","Bannister, Harry A A","0","160","14",,"92","4 mins 56.20s","296.2","1.5","93","19.5","2","National Hunt","20.41265402","5.0746354","3","3","4280","31","Handicap Novices Hurdle","held up in rear of mid-division, pushed along to improve after 3 out, soon ridden along and every chance, left in clear lead at last, kept on until no extra close home, headed final 110yds","6","None","Left Handed",,"52","6","Elusive Pimpernel (USA)","Very Undulating","1567",
"2023-04-15","15:45:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","3rd","5","Ginderella (IRE)","0","Hunt, Mitchell","6","Houlihan, Sean M","0","151","33",,"83","4 mins 56.20s","296.2","6.5","93","19.5","3","National Hunt","60.19996433","9.49068272","3","3","4280","31","Handicap Novices Hurdle","mid-division, pushed along after 3 out, keeping on when hampered by faller last, ran on towards finish, not reach leaders","8","None","Left Handed",,"73","4","Ocovango","Very Undulating","784",
"2023-04-15","15:45:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","4th","8.5","Bert Wilson (IRE)","0","Hawke, N J","6","Buckley, Tom","3","163","2.75","(Fav)","98","4 mins 56.20s","296.2","15","93","19.5","4","National Hunt","4.3","1.91","3","3","4280","31","Handicap Novices Hurdle","raced freely in mid-division, ridden along in third after 4 out, rallied under pressure to lead 2 out, soon headed and no extra, weakened after last","3","None","Left Handed","Vsor TT","23","13","Canford Cliffs (IRE)","Very Undulating","392",
"2023-04-15","15:45:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","5th","5.5","Hazy Dream","0","Tickle, J","7","Bellamy, Tom","0","142","20",,"74","4 mins 56.20s","296.2","20.5","93","19.5","5","National Hunt","27.39898645","5.59500625","3","3","4280","31","Handicap Novices Hurdle","prominent in chasing group, ridden and weakened after 3 out","10","None","Left Handed",,"22","10","Dream Eater (IRE)","Very Undulating","195",
"2023-04-15","15:45:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","6th","1.75","Royal Mer (FR)","0","Pipe, D E","5","Armson, Philip","3","164","16",,"99","4 mins 56.20s","296.2","22.25","93","19.5","6","National Hunt","17.5","4.515047","3","3","4280","31","Handicap Novices Hurdle","took keen hold, soon went clear, much reduced advantage approaching 3 out when shaken up, ridden along and headed 2 out, soon weakened","2","None","Left Handed"," TT","22","2","Montmartre (FR)","Very Undulating","0",
"2023-04-15","15:45:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","7th","19","Key Factor (IRE)","0","Oliver, Henry","5","Noonan, David G","0","147","8.5",,"79","4 mins 56.20s","296.2","41.25","93","19.5","7","National Hunt","11.28952693","3.2","3","3","4280","31","Handicap Novices Hurdle","towards rear, never a factor","9","None","Left Handed",,"40","4","Ol Man River (IRE)","Very Undulating","0",
"2023-04-15","15:45:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","F",,"Bridge Road (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","170","6.5",,"102","4 mins 56.20s","296.2",,"93","19.5","F","National Hunt","9","2.71059607","3","3","4280","31","Handicap Novices Hurdle","held up off the pace in rear, went fourth approaching 3 out, ridden along after 2 out, challenging when fell last","1","None","Left Handed","CkPc","22","18","Sholokhov (IRE)","Very Undulating",,
"2023-04-15","15:45:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","PU",,"Just Over Land (FR)","0","Thomas, Sam","4","Lambert, Finn","5","155","3.33",,"102","4 mins 56.20s","296.2",,"93","19.5","PU","National Hunt","4.7","1.94265943","3","3","4280","31","Handicap Novices Hurdle","took keen hold, chased clear leader, ridden along after 3 out, soon beaten","5","None","Left Handed"," TT","22","3","No Risk At All (FR)","Very Undulating",,
"2023-04-15","15:45:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","10","PU",,"Kash Tara","0","Skelton, Daniel","5","Andrews, Bridget","0","156","7",,"88","4 mins 56.20s","296.2",,"93","19.5","PU","National Hunt","9.04076659","2.96145","3","3","4280","31","Handicap Novices Hurdle","in touch, struggling in rear after 4 out, pulled up next","7","None","Left Handed",,"76","4","Kayf Tara","Very Undulating",,
"2023-04-15","16:22:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","9","1st",,"Casts Tasha (IRE)","0","Clarke, Ben","6","Bellamy, Tom","0","161","5.5",,"92","4 mins 51.97s","291.97",,"92","19.5","1","National Hunt","7.76809187","2.33512703","3","3","4280","31","Handicap Novices Hurdle","close up, pushed along to lead approaching 2 out when not fluent, kept on well flat","5","None","Left Handed"," TT","14","8","Westerner","Very Undulating","3406",
"2023-04-15","16:22:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","9","2nd","1.5","Rajjamataz (IRE)","0","Newland, Dr R D P","5","Scott, Luke","7","161","8",,"99","4 mins 51.97s","291.97","1.5","92","19.5","2","National Hunt","12.67861454","3.46974541","3","3","4280","31","Handicap Novices Hurdle","held up in mid-division, pushed along approaching 3 out, went second before 2 out, ridden to challenge approaching last, ran on, not reach winner","1","None","Left Handed",,"16","5","Rajj (IRE)","Very Undulating","1567",
"2023-04-15","16:22:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","9","3rd","0.75","Jack The Farmer","0","Hawke, N J","7","Buckley, Tom","3","140","6",,"74","4 mins 51.97s","291.97","2.25","92","19.5","3","National Hunt","8.5486598","2.66","3","3","4280","31","Handicap Novices Hurdle","in rear, made steady headway from 4 out, not fluent 3 out, went third next, kept on well flat, not reach leaders","9","None","Left Handed",,"128","13","Kalanisi (IRE)","Very Undulating","784",
"2023-04-15","16:22:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","9","4th","10","Dragoon Springs (IRE)","0","OBrien, Fergal","7","Slatter, Mr N","5","152","1.88","(Fav)","88","4 mins 51.97s","291.97","12.25","92","19.5","4","National Hunt","3.03607692","1.63","3","3","4280","31","Handicap Novices Hurdle","tracked leaders, lost position after 4 out, ridden along next, never seriously involved","6","None","Left Handed"," TT","443","8","Arcadio (GER)","Very Undulating","392",
"2023-04-15","16:22:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","9","5th","13","Hes My Shadow (IRE)","0","Llewellyn, Robert","6","Bastyan, Mitchell S","0","165","6",,"96","4 mins 51.97s","291.97","25.25","92","19.5","5","National Hunt","10.5","2.66781865","3","3","4280","31","Handicap Novices Hurdle","took keen hold, led, ridden and headed before 2 out when not fluent, soon no extra, weakened","3","None","Left Handed"," TT","27","5","Fairly Ransom (USA)","Very Undulating","195",
"2023-04-15","16:22:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","9","6th","HD","Gastara","0","Hawker, Richard","8","Houlihan, Sean M","0","167","22",,"98","4 mins 51.97s","291.97","25.35","92","19.5","6","National Hunt","38","6.93184724","3","3","4280","31","Handicap Novices Hurdle","held up off the pace in rear, plenty to do when ridden along after 3 out, soon lost touch with leaders, never dangerous","2","None","Left Handed",,"308","16","Kayf Tara","Very Undulating","0",
"2023-04-15","16:22:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","9","7th","15","Robynson","0","Skelton, Daniel","5","Andrews, Bridget","0","150","16",,"81","4 mins 51.97s","291.97","40.35","92","19.5","7","National Hunt","19.5852487","4.92204993","3","3","4280","31","Handicap Novices Hurdle","held up towards rear of mid-division, never on terms","8","None","Left Handed",,"40","4","Kayf Tara","Very Undulating","0",
"2023-04-15","16:22:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","9","8th","2","Duke Of Earl (FR)","0","Bailey, K C","7","Bass, David","0","153","12",,"84","4 mins 51.97s","291.97","42.35","92","19.5","8","National Hunt","20.67977273","5.02430716","3","3","4280","31","Handicap Novices Hurdle","mid-division, dropped to last and struggling after 6th, ridden along and lost touch from 3 out, weakened","7","None","Left Handed"," TT","143","4","Noroit (GER)","Very Undulating","0",
"2023-04-15","16:22:00","Chepstow","DragonBet Proud To Be Welsh Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3.5f ","3406","Good To Soft","9","9th","12","Adamhill (IRE)","0","Oliver, Henry","8","Edwards, Lee","0","161","8",,"92","4 mins 51.97s","291.97","54.35","92","19.5","9","National Hunt","9.78956516","2.98823941","3","3","4280","31","Handicap Novices Hurdle","prominent on inner, lost ground after 7th but in touch with leaders, ridden and weakened after 3 out","4","None","Left Handed",,"53","8","Oscar (IRE)","Very Undulating",,
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","4yo+","Class 4",,"2m ","4330","Good To Soft","8","1st",,"Spirit Daunou (FR)","0","Moore, G L","4","Houlihan, Niall F","3","157","1","(Fav)","120","3 mins 57.06s","237.06",,"115.5","16","1","National Hunt","2.04172889","1.24999999","3","3","3531","31","Handicap Hurdle","chased leaders, pushed along after 2 out, made challenge going best approaching final flight, soon led, went clear flat, eased towards finish","7","None","Left Handed",,"35","4","Triple Threat (FR)","Very Undulating","4330",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","4yo+","Class 4",,"2m ","4330","Good To Soft","8","2nd","6.5","Mothill (IRE)","0","Mulholland, N P","5","Anderson, Joe","7","157","3.33",,"116","3 mins 57.06s","237.06","6.5","115.5","16","2","National Hunt","4.88909666","1.53863055","3","3","3531","31","Handicap Hurdle","prominent in chasing group, went third pushed along after 3 out, ridden and kept on from 2 out, went second after last, no match for winner","4","None","Left Handed",,"22","8","Golden Horn","Very Undulating","1993",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","4yo+","Class 4",,"2m ","4330","Good To Soft","8","3rd","4.25","Berties Wish (IRE)","0","Candlish, Jennie","5","Bellamy, Tom","0","167","5.5",,"119","3 mins 57.06s","237.06","10.75","115.5","16","3","National Hunt","9","2.0930204","3","3","3531","31","Handicap Hurdle","took keen hold, led, went clear after 1st, shaken up when much reduced advantage approaching 2 out, ridden along and headed before last, no extra flat","2","None","Left Handed","Hood","23","14","Fast Company (IRE)","Very Undulating","996",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","4yo+","Class 4",,"2m ","4330","Good To Soft","8","4th","10","Fiston De Becon (FR)","0","Murphy, Olly","8","Stones, Lewis","5","156","6",,"113","3 mins 57.06s","237.06","20.75","115.5","16","4","National Hunt","9.39019201","1.99816845","3","3","3531","31","Handicap Hurdle","in touch with leaders, ridden along after 3 out, soon no chance with leaders, weakened","6","None","Left Handed",,"25","10","Secret Singer (FR)","Very Undulating","499",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","4yo+","Class 4",,"2m ","4330","Good To Soft","8","5th","1.75","Good Impression","0","Llewellyn, B J","8","Collier, Ellis","7","136","40",,"95","3 mins 57.06s","237.06","22.5","115.5","16","5","National Hunt","74.56719941","7.72394784","3","3","3531","31","Handicap Hurdle","towards rear of mid-division, never a factor","10","None","Left Handed",,"24","51","Showcasing","Very Undulating","248",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","4yo+","Class 4",,"2m ","4330","Good To Soft","8","6th","NK","Tiger Voice (FR)","0","Llewellyn, B J","8","Williams, Robert","3","152","50",,"107","3 mins 57.06s","237.06","22.65","115.5","16","6","National Hunt","146.53084682","15","3","3","3531","31","Handicap Hurdle","always towards rear","9","None","Left Handed","CkPc TT","33","24","Poets Voice","Very Undulating","0",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","4yo+","Class 4",,"2m ","4330","Good To Soft","8","7th","3.75","Houston Bere (FR)","0","Hales, A M","6","Bannister, Harry A A","0","163","80",,"115","3 mins 57.06s","237.06","26.4","115.5","16","7","National Hunt","187.48005778","18.5","3","3","3531","31","Handicap Hurdle","held up towards rear, always behind","5","None","Left Handed",,"28","1","Hurricane Cat (USA)","Very Undulating","0",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","4yo+","Class 4",,"2m ","4330","Good To Soft","8","8th","11","Mr Grey Sky (IRE)","0","Bailey, K C","9","Bass, David","0","168","12",,"120","3 mins 57.06s","237.06","37.4","115.5","16","8","National Hunt","16.14040494","3.2","3","3","3531","31","Handicap Hurdle","pulled hard, chased clear leader, shaken up before 3 out, ridden along and weakened after 2 out","1","None","Left Handed",,"26","11","Fame And Glory","Very Undulating","0",
"2023-04-15","13:00:00","Newcastle","Boutique Event Hire Conditional Jockeys Training Series Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Heavy","6","1st",,"Nells Bells (IRE)","0","McCain Jnr, D","7","Maggs, Mr William","8","160","6",,"100","6 mins 23.10s","383.1",,"80.5","24.5","1","National Hunt","9","2.5","2","3","5209","150","Handicap Novices Hurdle","in rear, went 3rd 4 out, pushed along after 3 out, switched left and went 2nd 2 out, pressed leader approaching last, ran on gamely to lead final 110 yards on flat","2","None","Left Handed",,"23","7","Milan","Slight Undulations","3406",
"2023-04-15","13:00:00","Newcastle","Boutique Event Hire Conditional Jockeys Training Series Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Heavy","6","2nd","HD","Nights In Venice","0","Whillans, D W","7","Johnston, Dylan","3","167","3",,"102","6 mins 23.10s","383.1","0.1","80.5","24.5","2","National Hunt","4.38078186","1.51","2","3","5209","150","Handicap Novices Hurdle","towards rear, mistake 4th, headway into 3rd 7th, pressed leader home turn, led 3 out, ridden and challenged approaching last, stayed on, headed narrowly 110 yards out on run-in, held towards finish","1","None","Left Handed",,"20","11","Midnight Legend","Slight Undulations","1567",
"2023-04-15","13:00:00","Newcastle","Boutique Event Hire Conditional Jockeys Training Series Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Heavy","6","3rd","14","Shesupincourt","0","Potter, R D","6","Morgan, Mr Beau","0","148","2.25","(Fav)","80","6 mins 23.10s","383.1","14.1","80.5","24.5","3","National Hunt","3.5750766","1.48116335","2","3","5209","150","Handicap Novices Hurdle","tracked leaders, pressed leader after 5th, disputed before 7th, led before 4 out, pushed along and faced challenge home turn, headed 3 out and ridden, kept until weakened and not fluent last","6","None","Left Handed","CkPc","18","16","Court Cave (IRE)","Slight Undulations","784",
"2023-04-15","13:00:00","Newcastle","Boutique Event Hire Conditional Jockeys Training Series Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Heavy","6","4th","51","Is So Cute Dimaria (FR)","0","Easterby, T D","5","Dobb, Lewis","0","142","8",,"74","6 mins 23.10s","383.1","65.1","80.5","24.5","4","National Hunt","11.22055664","2.58","2","3","5209","150","Handicap Novices Hurdle","prominent, dropped to 4th after 4th, pushed along before 7th, slow jump 8th and soon struggling, tailed off","8","None","Left Handed","Blnk TT","32","6","Fly With Me (FR)","Slight Undulations","392",
"2023-04-15","13:00:00","Newcastle","Boutique Event Hire Conditional Jockeys Training Series Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Heavy","6","PU",,"Bebside Banter (IRE)","0","Grant, C","6","Rabbitt, Mr C","0","149","22",,"81","6 mins 23.10s","383.1",,"80.5","24.5","PU","National Hunt","42.28067458","6.06246062","2","3","5209","150","Handicap Novices Hurdle","handy, raced in 3rd after 5th, ridden before 4 out and dropped away tamely, mistake 4 out and soon pulled up","5","None","Left Handed",,"22","7","Westerner","Slight Undulations",,
"2023-04-15","13:00:00","Newcastle","Boutique Event Hire Conditional Jockeys Training Series Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Heavy","6","PU",,"Howzat Hiris (FR)","0","Hammond, Micky","6","Thompson, Joshua","8","138","2.75",,"78","6 mins 23.10s","383.1",,"80.5","24.5","PU","National Hunt","3.95","1.4969388","2","3","5209","150","Handicap Novices Hurdle","led, joined 7th, headed and weakened quickly before 4 out, soon pulled up","7","None","Left Handed","CkPc","17","15","Al Namix (FR)","Slight Undulations",,
"2023-04-15","13:35:00","Newcastle","Costellos Cleaning Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4520","Heavy","6","1st",,"Cold Sobar (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","161","2.25",,"0","5 mins 29.34s","329.34",,"0","21","1","National Hunt","3.66857214","2.13297116","2","2","4462","120","Novices Hurdle","made all, faced challenge 3 out, shaken up approaching 2 out, forged on when awkward mistake last, soon recovered and ridden run-in, stayed on strongly to win going away","1","None","Left Handed",,"17","1","Westerner","Slight Undulations","4520",
"2023-04-15","13:35:00","Newcastle","Costellos Cleaning Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4520","Heavy","6","2nd","3.75","Sound And Fury (IRE)","0","Pauling, Ben","6","Morgan, Mr Beau","7","154","0.62","(Fav)","115","5 mins 29.34s","329.34","3.75","0","21","2","National Hunt","1.73","1.2","2","2","4462","120","Novices Hurdle","handy, pressed leader 3 out and pushed along, not fluent 2 out, outpaced by winner approaching last, kept on but always held","3","None","Left Handed",,"22","2","Milan","Slight Undulations","2082",
"2023-04-15","13:35:00","Newcastle","Costellos Cleaning Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4520","Heavy","6","3rd","3","Gege Ville (FR)","0","Richards, N G","7","Chapman, Ross","0","154","5.5",,"0","5 mins 29.34s","329.34","6.75","0","21","3","National Hunt","8.36905191","2.67418011","2","2","4462","120","Novices Hurdle","tracked leaders, hit 2nd, not fluent 4th, pushed along 2 out, ran on one pace","4","None","Left Handed",,"110","3","Protektor (GER)","Slight Undulations","1041",
"2023-04-15","13:35:00","Newcastle","Costellos Cleaning Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4520","Heavy","6","4th","0.5","Toombridge","0","Duncan, I A","7","Mulqueen, S","0","154","150",,"0","5 mins 29.34s","329.34","7.25","0","21","4","National Hunt","502.08930682","70.74716344","2","2","4462","120","Novices Hurdle","towards rear, went 4th home turn, pushed along before 2 out, stayed on one pace until faded run-in","5","None","Left Handed"," TT","16","2","Kayf Tara","Slight Undulations","521",
"2023-04-15","13:35:00","Newcastle","Costellos Cleaning Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4520","Heavy","6","5th","25","Not Your Choice","0","Grant, C","7","Dowson, Thomas","0","147","125",,"0","5 mins 29.34s","329.34","32.25","0","21","5","National Hunt","733.97596427","98.38286027","2","2","4462","120","Novices Hurdle","chased leaders, not fluent 4 out and dropped to rear, beaten 3 out","6","None","Left Handed",,"15","4","Yorgunnabelucky (USA)","Slight Undulations","0",
"2023-04-15","13:35:00","Newcastle","Costellos Cleaning Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4520","Heavy","6","6th","18","Brasingaman Bella","0","OKeeffe, Jedd","4","Smith-Chaston, Emma","3","139","66",,"0","5 mins 29.34s","329.34","50.25","0","21","6","National Hunt","180.19970246","25","2","2","4462","120","Novices Hurdle","in rear, not fluent 4th, outjumped 6th, pushed along and lost touch from 3 out","7","None","Left Handed",,"27","3","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-04-15","14:15:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","7","1st",,"Here Comes The Man (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","157","6",,"104","6 mins 21.43s","381.43",,"109","24","1","National Hunt","8.98699542","2.59492904","2","3","5151","150","Handicap Chase","chased front pair, pressed leader 3 out, soon led, ridden after 2 out and went clear, stayed on well","6","None","Left Handed",,"157","5","Flemensfirth (USA)","Slight Undulations","4859",
"2023-04-15","14:15:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","7","2nd","5.5","Court At Slip (IRE)","0","Easterby, T D","6","Easterby, William","5","158","2.75","(Fav)","110","6 mins 21.43s","381.43","5.5","109","24","2","National Hunt","3.8","1.60082243","2","3","5151","150","Handicap Chase","led, pushed along and faced challenge 3 out, soon headed, kept on same pace","4","None","Left Handed","Blnk","20","16","Court Cave (IRE)","Slight Undulations","2236",
"2023-04-15","14:15:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","7","3rd","NSE","East Street (IRE)","0","Smith, Mrs S J","7","Chapman, Ross","0","168","3.5",,"115","6 mins 21.43s","381.43","5.53","109","24","3","National Hunt","5.30157992","1.91451929","2","3","5151","150","Handicap Chase","towards rear, went 4th 12th, not fluent next and pushed along, chased leaders 4 out, stayed on, not pace to challenge","2","None","Left Handed","CkPc","15","10","Mores Wells","Slight Undulations","1118",
"2023-04-15","14:15:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","7","4th","18","Macavity","0","OKeeffe, Jedd","5","Smith-Chaston, Emma","3","152","6.5",,"104","6 mins 21.43s","381.43","23.53","109","24","4","National Hunt","8.8","2.72239806","2","3","5151","150","Handicap Chase","prominent, lost position and ridden after 9th, mistake 10th, plugged on well behind","8","None","Left Handed",,"29","6","Fountain Of Youth (IRE)","Slight Undulations","559",
"2023-04-15","14:15:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","7","5th","0.5","Camp Belan (IRE)","0","Russell, Miss Lucinda V","7","Doyle, Alan","5","157","5.5",,"109","6 mins 21.43s","381.43","24.03","109","24","5","National Hunt","6.73877974","2.17470856","2","3","5151","150","Handicap Chase","mid-division, ridden after 12th, held when bad mistake 3 out, never on terms","5","None","Left Handed","CkPc","16","14","Milan","Slight Undulations","279",
"2023-04-15","14:15:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","7","PU",,"Glittering Love (IRE)","0","Richards, N G","11","Rabbitt, Mr C","7","162","7",,"116","6 mins 21.43s","381.43",,"109","24","PU","National Hunt","11.87812122","2.97417993","2","3","5151","150","Handicap Chase","in rear, detached and shaken up 6th, lost touch next, pulled up before 13th","1","None","Left Handed","Blnk","30","27","Winged Love (IRE)","Slight Undulations",,
"2023-04-15","14:15:00","Newcastle","quinnbet.com Handicap Chase","5yo+","Class 4",,"3m ","4859","Heavy","7","PU",,"Crixuss Escape (IRE)","0","Boanas, Miss G","10","Brooke, Henry","0","156","11",,"103","6 mins 21.43s","381.43",,"109","24","PU","National Hunt","13.45922538","3.51680267","2","3","5151","150","Handicap Chase","tracked leaders, went 2nd 11th, eased after 4 out when still in contention, pulled up quickly before next","7","None","Left Handed","CkPc TT","9","27","Beneficial","Slight Undulations",,
"2023-04-15","14:50:00","Newcastle","Acorn Catering Equipment Handicap Hurdle","4yo+","Class 3",,"2m1.5f ","5820","Heavy","7","1st",,"Fingals Hill (IRE)","0","Atkinson, P G","7","Dowson, Thomas","0","159","3.5",,"116","4 mins 14.96s","254.96",,"122","17.5","1","National Hunt","5.21404634","1.92537969","2","3","3710","90","Handicap Hurdle","in rear, in touch, headway before 3 out, went 3rd before 2 out, ridden approaching last, not clear run on run-in, soon switched right and stayed on well to lead under 110 yards out","5","None","Left Handed",,"29","9","Shirocco (GER)","Slight Undulations","5820",
"2023-04-15","14:50:00","Newcastle","Acorn Catering Equipment Handicap Hurdle","4yo+","Class 3",,"2m1.5f ","5820","Heavy","7","2nd","0.75","Holmes St Georges (FR)","0","Crawford, S R B","6","Bromley, Ben","5","161","2.75","(Fav)","123","4 mins 14.96s","254.96","0.75","122","17.5","2","National Hunt","3.95","1.63169239","2","3","3710","90","Handicap Hurdle","chased leaders, prominent before 4 out, pushed along before 2 out, led approaching last where not fluent, kept on, headed under 110 yards out on run-in, no extra","3","None","Left Handed",,"54","8","Saddler Maker (IRE)","Slight Undulations","2678",
