racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-01","14:05:00","Kempton","Unibet More Extra Place Races Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","7","3rd","0.5","Phantom Flight","1","Horton, James","4","McDonald, P J","0","129","3.5",,"108","2 mins 4.69s","124.69","3.5","105","10","3","All Weather","0","0","2","0","2199","0","Non-Handicap","raced keenly tracking leaders on inside, pushed along and outpaced over 2f out, plugged on into well held 3rd inside final 110 yards","3","Inside","Right Handed",,"196","6","Siyouni (FR)","Polytrack","5380",
"2023-04-01","14:05:00","Kempton","Unibet More Extra Place Races Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","7","4th","0.5","Secret State (IRE)","7","Appleby, Charlie","4","Buick, William","0","129","2.75",,"111","2 mins 4.69s","124.69","4","105","10","4","All Weather","0","0","2","0","2199","0","Non-Handicap","wore hood to post, soon tracking leader, pushed along to lead over 2f out, ridden and headed over 1f out, no chance with winner, weakened and lost two places inside final 110 yards","5","Inside","Right Handed",,"183","7","Dubawi (IRE)","Polytrack","2680",
"2023-04-01","14:05:00","Kempton","Unibet More Extra Place Races Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","7","5th","HD","Savvy Victory (IRE)","5","Woods, S P C","4","Kingscote, Richard","0","129","18",,"101","2 mins 4.69s","124.69","4.1","105","10","5","All Weather","0","0","2","0","2199","0","Non-Handicap","held up in last pair on inside, headway on inside over 1f out, keeping on but held when not clear run on rail inside final furlong","4","Inside","Right Handed",,"154","12","New Bay","Polytrack","1345",
"2023-04-01","14:05:00","Kempton","Unibet More Extra Place Races Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","7","6th","27","Belloccio (FR)","4","Menuisier, David","5","Muscutt, D","0","132","5.5",,"108","2 mins 4.69s","124.69","31.1","105","10","6","All Weather","0","0","2","0","2199","0","Non-Handicap","soon tracking leaders out wide, pushed along over 2f out, weakened quickly inside final 2f, tailed off","1","Inside","Right Handed",,"122","11","Belardo (IRE)","Polytrack","675",
"2023-04-01","14:05:00","Kempton","Unibet More Extra Place Races Magnolia Stakes (Listed)","4yo+","Class 1","Listed Race","1m2f ","28355","Standard To Slow","7","7th","96","Tyrrhenian Sea (IRE)","6","Varian, Roger","5","Egan, David","0","129","7",,"105","2 mins 4.69s","124.69","127.1","105","10","7","All Weather","0","0","2","0","2199","0","Non-Handicap","led over 8f out, pushed along and headed over 2f out, lost 2nd soon after, weakened rapidly and soon behind, tailed off and eased","6","Inside","Right Handed",,"35","10","Dark Angel (IRE)","Polytrack","0",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","1st",,"Bear Force One","10","Teal, R A","7","Edmunds, Lewis","0","134","16",,"89","1 mins 38.17s","98.17",,"83","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders out wide, went 2nd 5f out, ridden to lead over 1f out, ran on gamely","3","Inside","Right Handed","CkPc","59","21","Swiss Spirit","Polytrack","7731",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","2nd","0.5","Million Thanks (IRE)","6","Foy, Kevin","4","Kingscote, Richard","0","128","3","(Fav)","83","1 mins 38.17s","98.17","0.5","83","8","2","All Weather","0","0","3","0","1760","0","Handicap","held up in 5th, good headway and switched right 2f out, went between horses and carried right over 1f out, ridden and ran on inside final furlong, went 2nd towards finish, not reach winner","8","Inside","Right Handed"," TT","24","10","Churchill (IRE)","Polytrack","3626",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","3rd","0.5","Stockpyle","2","Muir, W R & Grassick, C","4","McDonald, P J","0","122","28",,"77","1 mins 38.17s","98.17","1","83","8","3","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders on inside, went 2nd inside final furlong, dropped to 3rd towards finish","12","Inside","Right Handed",,"22","13","Oasis Dream","Polytrack","1814",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","4th","1.25","Naval Commander","9","Brisland, Robyn","6","ONeill, K T","0","137","5.5",,"92","1 mins 38.17s","98.17","2.25","83","8","4","All Weather","0","0","3","0","1760","0","Handicap","soon pressing leader, lost 2nd 5f out, chased leaders, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened towards finish","1","Inside","Right Handed",,"59","14","French Navy","Polytrack","906",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","5th","0.75","Stately Home (IRE)","4","Lycett, Shaun","6","Mason, Joanna","0","125","4.5",,"80","1 mins 38.17s","98.17","3","83","8","5","All Weather","0","0","3","0","1760","0","Handicap","towards rear of mid-division, headway over 1f out, plugged on same pace in 5th inside final furlong","9","Inside","Right Handed",,"31","20","Clodovil (IRE)","Polytrack","453",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","6th","0.5","Business (FR)","12","Curran, S","6","Mitchell, Jack","0","129","33",,"84","1 mins 38.17s","98.17","3.5","83","8","6","All Weather","0","0","3","0","1760","0","Handicap","off the pace in last pair, headway out wide over 1f out, plugged on inside final furlong, never going pace to reach leaders","5","Inside","Right Handed","Hood","75","19","Siyouni (FR)","Polytrack","226",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","7th","NK","Brunos Gold (IRE)","3","Johnson, B R","4","Turner, Hayley","0","123","40",,"78","1 mins 38.17s","98.17","3.65","83","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear of mid-division on inside, pushed along over 2f out, no headway","10","Inside","Right Handed",,"225","6","Galileo Gold","Polytrack","0",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","8th","0.5","My Mate Ted (IRE)","1","Teal, R A","4","Muscutt, D","0","123","5",,"78","1 mins 38.17s","98.17","4.15","83","8","8","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, soon mid-division on inside, pushed along over 2f out, weakened over 1f out","11","Inside","Right Handed",,"155","9","Caravaggio (USA)","Polytrack","0",
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","9th","HD","Brains (IRE)","7","Butler, John","7","Buick, William","0","128","6",,"83","1 mins 38.17s","98.17","4.25","83","8","9","All Weather","0","0","3","0","1760","0","Handicap","soon led but pressed, pushed along over 2f out,ridden hung right and headed over 1f out, weakened inside final furlong","6","Inside","Right Handed","Blnk","22","44","Dandy Man (IRE)","Polytrack",,
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","10th","0.75","Al Marmar (IRE)","5","Balding, A M","4","Murphy, Oisin","0","134","11",,"89","1 mins 38.17s","98.17","5","83","8","10","All Weather","0","0","3","0","1760","0","Handicap","wore hood to post, rider lost irons after 1f, towards rear and no chance after","2","Inside","Right Handed","CkPc","15","9","Kodiac","Polytrack",,
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","11th","HD","Darwell Lion (IRE)","8","Butler, John","5","Egan, David","0","133","25",,"88","1 mins 38.17s","98.17","5.1000000000000005","83","8","11","All Weather","0","0","3","0","1760","0","Handicap","held up off the pace towards rear, never threatened","4","Inside","Right Handed",,"43","10","The Last Lion (IRE)","Polytrack",,
"2023-04-01","14:40:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 3",,"1m ","7731","Standard To Slow","12","12th","2","Cliffs Of Capri","11","Osborne, J A","9","Kelly, Shane","0","128","40",,"83","1 mins 38.17s","98.17","7.1000000000000005","83","8","12","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, always behind","7","Inside","Right Handed",,"42","38","Canford Cliffs (IRE)","Polytrack",,
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","6","1st",,"Bandinelli","3","Appleby, Charlie","5","Buick, William","0","138","5.5",,"97","3 mins 29.43s","209.43",,"91.5","16","1","All Weather","0","0","2","0","3518","0","Handicap","tracked leaders on inside, switched out and went 2nd 2f out, led over 1f out, clear when kept up to work inside final furlong, stayed on well","2","Inside","Right Handed","CkPc","115","14","Dubawi (IRE)","Polytrack","12885",
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","6","2nd","1.75","Duty Of Care","4","Osborne, J A","5","Kelly, Shane","0","133","4.5",,"92","3 mins 29.43s","209.43","1.75","91.5","16","2","All Weather","0","0","2","0","3518","0","Handicap","tracked leaders, wide home turn, pushed along over 2f out, stayed on into 2nd inside final furlong, no chance with winner","3","Inside","Right Handed",,"24","10","Kingman","Polytrack","6042",
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","6","3rd","1.5","Bascule (FR)","1","Hughes, Richard","5","Egan, David","0","132","7",,"91","3 mins 29.43s","209.43","3.25","91.5","16","3","All Weather","0","0","2","0","3518","0","Handicap","led until 7f out, pressed leader, in front again 5f out, ridden and headed over 1f out, lost 2nd inside final furlong, just held on for 3rd","4","Inside","Right Handed","Blnk","82","18","Kendargent (FR)","Polytrack","3022",
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","6","4th","SH","Aced It (IRE)","2","Poulton, Camilla","7","Mitchell, Jack","0","128","8",,"87","3 mins 29.43s","209.43","3.3","91.5","16","4","All Weather","0","0","2","0","3518","0","Handicap","held up last, headway on inside 2f out, ridden over 1f out, plugged on in inside final furlong, almost snatched 3rd","6","Inside","Right Handed"," TT","38","28","Lope De Vega (IRE)","Polytrack","1510",
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","6","5th","0.5","Sleeping Lion (USA)","5","Charlton, Roger/Harry","8","Muscutt, D","0","140","9",,"99","3 mins 29.43s","209.43","3.8","91.5","16","5","All Weather","0","0","2","0","3518","0","Handicap","raced keenly, held up in last pair, still pulling 4f out, laboured headway inside final furlong","1","Inside","Right Handed",,"52","25","Teofilo (IRE)","Polytrack","755",
"2023-04-01","15:15:00","Kempton","Unibet Queens Prize Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","6","6th","6","Aztec Empire (IRE)","6","Balding, A M","4","Murphy, Oisin","0","130","1.25","(Fav)","91","3 mins 29.43s","209.43","9.8","91.5","16","6","All Weather","0","0","2","0","3518","0","Handicap","pulled hard, tracked leader, led 7f out until 5f out, pushed along and lost 2nd 2f out, ridden and weakened quickly inside final 2f","5","Inside","Right Handed",,"38","5","Sea The Stars (IRE)","Polytrack","378",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5940","Standard To Slow","9","1st",,"Grenham Bay (IRE)","3","Balding, A M","3","Murphy, Oisin","0","131","2","(Fav)","70","1 mins 12.75s","72.75",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","held up in mid-division, headway on inside over 2f out, ridden and went 2nd over 1f out, ran on under pressure inside final furlong, led towards finish","3","Inside","Right Handed",,"14","3","Dark Angel (IRE)","Polytrack","5940",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5940","Standard To Slow","9","2nd","0.5","Fix You","2","Haynes, Alice","3","ONeill, K T","0","133","2.25",,"0","1 mins 12.75s","72.75","0.5","0","6","2","All Weather","0","0","3","0","1320","0","Novices","tracked leaders on inside, ridden to lead inside final 2f, ran on under pressure inside final furlong, headed towards finish","1","Inside","Right Handed",,"357","1","Night Of Thunder (IRE)","Polytrack","2788",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5940","Standard To Slow","9","3rd","2","Chamber Choir","5","Jones, Jack","3","Kingscote, Richard","0","126","25",,"63","1 mins 12.75s","72.75","2.5","0","6","3","All Weather","0","0","3","0","1320","0","Novices","chased leaders, pushed along out wide over 2f out, stayed on inside final furlong, went 3rd close home","7","Inside","Right Handed",,"65","5","Ardad (IRE)","Polytrack","1395",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5940","Standard To Slow","9","4th","DH","Trilby","9","Boughey, George","3","Buick, William","0","131","4.5",,"72","1 mins 12.75s","72.75","2.65","0","6","4","All Weather","0","0","3","0","1320","0","Novices","good speed from wide draw to press leader, lost 2nd entering final 2f, chased leaders, ridden over 1f out, no extra inside final furlong","4","Inside","Right Handed",,"171","3","Twilight Son","Polytrack","697",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5940","Standard To Slow","9","4th","NK","Due Date","6","Cox, C G","3","Fahy, J P","0","131","3",,"0","1 mins 12.75s","72.75","2.65","0","6","4","All Weather","0","0","3","0","1320","0","Novices","led, ridden and headed inside final 2f, lost 2nd over 1f out, no extra inside final furlong, lost modest 3rd towards finish","2","Inside","Right Handed",,"14","2","Due Diligence (USA)","Polytrack","697",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5940","Standard To Slow","9","6th","4","Island Native (IRE)","8","Main, Mrs H S","3","Mangan, Gina","5","124","100",,"0","1 mins 12.75s","72.75","6.65","0","6","6","All Weather","0","0","3","0","1320","0","Novices","off the pace in last pair, never a factor","5","Inside","Right Handed",,"21","1","Caravaggio (USA)","Polytrack","0",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5940","Standard To Slow","9","7th","SH","Stoic Syd (IRE)","4","Furtado, Ivan","3","Croot, Elle-May","7","120","125",,"0","1 mins 12.75s","72.75","6.7","0","6","7","All Weather","0","0","3","0","1320","0","Novices","outpaced in last pair, never a factor","6","Inside","Right Handed",,"7","2","Zoffany (IRE)","Polytrack","0",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5940","Standard To Slow","9","8th","1.75","Urban Jungle (IRE)","7","Ward, Tom","3","Crouch, Hector","0","126","33",,"0","1 mins 12.75s","72.75","8.45","0","6","8","All Weather","0","0","3","0","1320","0","Novices","never closer than mid-division,","8","Inside","Right Handed",,"192","2","Bungle Inthejungle","Polytrack","0",
"2023-04-01","15:50:00","Kempton","Unibet More Boosts In More Races Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"6f ","5940","Standard To Slow","9","9th","8","Tough Girl","1","Wigham, M","3","Turner, Hayley","0","122","150",,"0","1 mins 12.75s","72.75","16.45","0","6","9","All Weather","0","0","3","0","1320","0","Novices","never closer than mid-division, pushed along on inside over 2f out, behind and struggling soon after","9","Inside","Right Handed",,"29","1","Due Diligence (USA)","Polytrack",,
"2023-04-01","16:25:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","5","1st",,"Dora Penny","3","Evans, P D","4","Murphy, Oisin","0","142","4",,"87","1 mins 11.61s","71.61",,"81","6","1","All Weather","0","0","2","0","1320","0","Handicap","tracked leaders out wide, headway over 1f out, ridden to lead inside final furlong, ran on","2","Inside","Right Handed"," TT","29","26","Mayson","Polytrack","7731",
"2023-04-01","16:25:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","5","2nd","0.5","Cruise (IRE)","4","Sangster, Ollie","3","Turner, Hayley","0","117","2.75","(Fav)","74","1 mins 11.61s","71.61","0.5","81","6","2","All Weather","0","0","2","0","1320","0","Handicap","held up last, pushed along when trapped behind wall of horses over 1f out, switched left and ran on strongly towards finish, went 2nd final strides, bit unlucky","5","Inside","Right Handed",,"224","3","Cotai Glory","Polytrack","3626",
"2023-04-01","16:25:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","5","3rd","HD","Lil Guff","1","Kubler, Daniel","4","Kingscote, Richard","0","136","3.5",,"81","1 mins 11.61s","71.61","0.6","81","6","3","All Weather","0","0","2","0","1320","0","Handicap","chased leaders on inside, led over 1f out, headed inside final furlong, lost 2nd final strides","3","Inside","Right Handed",,"228","18","Twilight Son","Polytrack","1814",
"2023-04-01","16:25:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","5","4th","1.25","Girl Magic","5","Haynes, Alice","3","ONeill, K T","0","122","3.33",,"79","1 mins 11.61s","71.61","1.85","81","6","4","All Weather","0","0","2","0","1320","0","Handicap","wore hood to post, raced keenly, chasing leader until ridden over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"144","7","Havana Grey","Polytrack","906",
"2023-04-01","16:25:00","Kempton","Unibet 3 Uniboosts Per Day Fillies Handicap","3yo+","Class 3",,"6f ","7731","Standard To Slow","5","5th","0.75","Cuban Breeze","2","Evans, P D","5","Cosgrave, Pat","0","142","5",,"87","1 mins 11.61s","71.61","2.6","81","6","5","All Weather","0","0","2","0","1320","0","Handicap","led, pushed along over 2f out, headed over 1f out, weakened inside final furlong","1","Inside","Right Handed","Vsor","21","42","Bated Breath","Polytrack","453",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","1st",,"Simply Sondheim (IRE)","3","Boughey, George","4","Buick, William","0","137","7",,"87","2 mins 23.93s","143.93",,"84","11","1","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders, good headway between horses over 1f out, pushed along and quickened to lead final 100 yards, bit in hand","2","Inside","Right Handed",,"176","10","Pivotal","Polytrack","6281",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","2nd","0.5","Udaberri (IRE)","5","Woods, S P C","4","Kingscote, Richard","0","128","10",,"78","2 mins 23.93s","143.93","0.5","84","11","2","All Weather","0","0","3","0","2419","0","Handicap","held up off the pace in rear, good headway out wide over 1f out, stayed on inside final furlong, went 2nd towards finish, not pace to challenge","7","Inside","Right Handed",,"134","14","Mastercraftsman (IRE)","Polytrack","2947",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","3rd","0.5","Bizarre Law","4","Balding, A M","4","Murphy, Oisin","0","134","5",,"84","2 mins 23.93s","143.93","1","84","11","3","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders, went 2nd over 8f out, ridden to lead over 1f out, headed and not pace of winner final 100 yards, lost 2nd towards finish","3","Inside","Right Handed",,"205","8","Lawman (FR)","Polytrack","1472",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","4th","0.5","Chantico","2","Varian, Roger","4","Egan, David","0","134","0.73","(Fav)","84","2 mins 23.93s","143.93","1.5","84","11","4","All Weather","0","0","3","0","2419","0","Handicap","wore hood to post, raced keenly, led 1f, tracked leader until over 8f out, handy 3rd on inside, pushed along over 2f out, ridden over 1f out, weakened towards finish","5","Inside","Right Handed",,"24","3","Kingman","Polytrack","737",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","5th","1.75","Destiny Queen (FR)","9","Baker, George","4","Cosgrave, Pat","0","125","80",,"75","2 mins 23.93s","143.93","3.25","84","11","5","All Weather","0","0","3","0","2419","0","Handicap","held up in 6th, pushed along and headway out wide over 2f out, weakened final furlong","8","Inside","Right Handed","Hood","266","4","Al Wukair (IRE)","Polytrack","367",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","6th","0.75","Open Champion (IRE)","1","King, A","4","Mitchell, Jack","0","134","14",,"84","2 mins 23.93s","143.93","4","84","11","6","All Weather","0","0","3","0","2419","0","Handicap","held up in 5th, headway 2f out, chasing leaders edging right when snatched up approaching final furlong, lost place and no chance after","4","Inside","Right Handed",,"39","6","Postponed (IRE)","Polytrack","0",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","7th","0.5","Lizzie Jean","7","Furtado, Ivan","4","Whelan, Trevor","0","137","14",,"87","2 mins 23.93s","143.93","4.5","84","11","7","All Weather","0","0","3","0","2419","0","Handicap","tracked leader, led 10f out, headed over 1f out, weakened final furlong","1","Inside","Right Handed","Hood","162","7","Nathaniel (IRE)","Polytrack","0",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","8th","1.25","Candy Shack (FR)","8","Menuisier, David","4","Muscutt, D","0","132","28",,"82","2 mins 23.93s","143.93","5.75","84","11","8","All Weather","0","0","3","0","2419","0","Handicap","raced keenly, held up in last trio, outpaced and struggling in rear over 2f out, never involved","6","Inside","Right Handed",,"288","3","Almanzor (FR)","Polytrack","0",
"2023-04-01","17:00:00","Kempton","Unibet Support Safer Gambling Handicap","4yo+","Class 4",,"1m3f ","6281","Standard To Slow","9","9th","2.25","Jenson Benson (IRE)","6","Lycett, Shaun","5","Mason, Joanna","0","120","18",,"70","2 mins 23.93s","143.93","8","84","11","9","All Weather","0","0","3","0","2419","0","Handicap","slowly into stride, held up off the pace in last pair, never a factor","9","Inside","Right Handed",,"30","21","Kodi Bear (IRE)","Polytrack",,
"2023-04-01","14:17:00","Stratford","Happy Birthday Annie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Heavy","6","1st",,"Iberico Lord (FR)","0","Henderson, N J","5","Coleman, A","0","154","9",,"0","4 mins 17.23s","257.23",,"123.5","17.5","1","National Hunt","0","0","2","0","3590","222","Novices Hurdle","towards rear, headway into 3rd home turn, pushed along approaching last, stayed on and pressed leader run-in, led final strides","6","None","Left Handed",,"96","2","Cokoriko (FR)","Flat","3812",
"2023-04-01","14:17:00","Stratford","Happy Birthday Annie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Heavy","6","2nd","HD","Beau Balko (FR)","0","Nicholls, P F","5","Cheleda, Angus","5","156","1.1","(Fav)","124","4 mins 17.23s","257.23","0.1","123.5","17.5","2","National Hunt","0","0","2","0","3590","222","Novices Hurdle","tracked clear leader, closed up 4th flight, led home turn, ridden run-in, kept on, headed final strides","2","None","Left Handed",,"44","4","Balko (FR)","Flat","1756",
"2023-04-01","14:17:00","Stratford","Happy Birthday Annie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Heavy","6","3rd","12","Jupiter Du Gite (FR)","0","Moore, G L","4","Houlihan, Niall F","3","150","2.75",,"130","4 mins 17.23s","257.23","12.1","123.5","17.5","3","National Hunt","0","0","2","0","3590","222","Novices Hurdle","led, raced keenly, soon clear, reduced lead 4th, pushed along and headed home turn, weakened before last","9","None","Left Handed",,"15","3","Castle Du Berlais (FR)","Flat","878",
"2023-04-01","14:17:00","Stratford","Happy Birthday Annie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Heavy","6","4th","4.75","Samuel Spade (GER)","0","Pauling, Ben","4","Woods, K K","0","158","6.5",,"126","4 mins 17.23s","257.23","16.85","123.5","17.5","4","National Hunt","0","0","2","0","3590","222","Novices Hurdle","chased clear leader, not fluent 2 out, pushed along behind leaders home turn, soon weakened quickly and mistake last","4","None","Left Handed",,"18","14","Myboycharlie (IRE)","Flat","440",
"2023-04-01","14:17:00","Stratford","Happy Birthday Annie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Heavy","6","5th","1.75","Alien Storm (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","3","158","8.5",,"123","4 mins 17.23s","257.23","18.6","123.5","17.5","5","National Hunt","0","0","2","0","3590","222","Novices Hurdle","mid-division, pushed along after 2 out, weakened well before last","1","None","Left Handed",,"95","6","Getaway (GER)","Flat","0",
"2023-04-01","14:17:00","Stratford","Happy Birthday Annie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Heavy","6","PU",,"My Boy Grizzle (IRE)","0","Ellam, Clare","8","Poste, Ben J","0","154","250",,"0","4 mins 17.23s","257.23",,"123.5","17.5","PU","National Hunt","0","0","2","0","3590","222","Novices Hurdle","in rear, lost touch before 2 out, pulled up","7","None","Left Handed",,"9","2","Fame And Glory","Flat",,
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4f ","4568","Heavy","5","1st",,"Joly Maker (IRE)","0","ONeill, Jonjo","9","Kendrick, Max J P","0","159","25",,"105","5 mins 18.79s","318.79",,"109","20","1","National Hunt","0","0","2","0","4278","153","Handicap Chase","in rear, in touch, headway to track front pair 3 out, ridden before last and stayed on strongly run-in, led closing stages","6","None","Left Handed",,"217","43","Saddler Maker (IRE)","Flat","4568",
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4f ","4568","Heavy","5","2nd","1","Chanceux (IRE)","0","Ralph, Alastair","7","Burke, Jonathan","0","166","1.88","(Fav)","112","5 mins 18.79s","318.79","1","109","20","2","National Hunt","0","0","2","0","4278","153","Handicap Chase","led, faced challenge before 3 out, shaken up and hit last, kept on, ridden run-in, headed and no extra towards finish","2","None","Left Handed",,"35","13","Mahler","Flat","2102",
"2023-04-01","14:52:00","Stratford","Laurie Cole Big Birthday Celebration Handicap Chase","5yo+","Class 4",,"2m4f ","4568","Heavy","5","3rd","8.5","Feel The Pinch","0","Llewellyn, Robert","9","Bastyan, Mitchell S","0","167","2.5",,"113","5 mins 18.79s","318.79","9.5","109","20","3","National Hunt","0","0","2","0","4278","153","Handicap Chase","towards rear, in touch, slightly hampered 4th, headway to press leader before 3 out, pushed along before last, soon weakened","1","None","Left Handed"," TT","7","18","Librettist (USA)","Flat","1051",
