racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-08","14:40:00","Uttoxeter","Thirskys 60th Birthday Handicap Chase","5yo+","Class 4",,"2m5f ","4859","Good","6","5th","19","Getthepot (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","150","3",,"102","5 mins 27.10s","327.1","49","114","21","5","National Hunt","0","0","2","0","4589","0","Handicap Chase","prominent, slow and lost place 1st, slow 3rd, headway before 5th, went 2nd 8th until 9th, slow and lost place 10th, weakened before 3 out, jumped right 2 out","6","None","Left Handed","CkPc TT","225","21","Getaway (GER)","Slight Undulations","279","Gelding","Raheen Lady (IRE)","Oscar (IRE)","120",
"2023-06-08","14:40:00","Uttoxeter","Thirskys 60th Birthday Handicap Chase","5yo+","Class 4",,"2m5f ","4859","Good","6","PU",,"Pens Man (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","156","12",,"108","5 mins 27.10s","327.1",,"114","21","PU","National Hunt","0","0","2","0","4589","0","Handicap Chase","held up behind leaders, mistake 5th, struggling after 8th, pulled up before 12th","5","None","Left Handed","CkPc TT","17","18","Sholokhov (IRE)","Slight Undulations",,"Gelding","Dudeen (IRE)","Anshan","120",
"2023-06-08","15:10:00","Uttoxeter","Chsetown Civil Engineering Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","1st",,"Green Or Black (IRE)","0","Mulholland, N P","11","Rees, Edward","7","138","14",,"76","3 mins 56.70s","236.7",,"93","16","1","National Hunt","0","0","3","0","3468","33","Handicap Hurdle","prominent, led before 3 out, headed narrowly flat, led again towards finish, stayed on gamely","7","None","Left Handed","CkPc TT","21","45","Zebedee","Slight Undulations","3406","Mare","Boucheron","Galileo (IRE)","99",
"2023-06-08","15:10:00","Uttoxeter","Chsetown Civil Engineering Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","2nd","1","Lucky Draw","0","Bourne, Daniel","6","Tidball, Jay","5","158","5",,"94","3 mins 56.70s","236.7","1","93","16","2","National Hunt","0","0","3","0","3468","33","Handicap Hurdle","held up in rear, not fluent 3rd, headway after 6th, went 2nd after 3 out, ridden before last, led narrowly flat, headed towards finish","2","None","Left Handed","Hood","48","28","Roderic OConnor (IRE)","Slight Undulations","1567","Mare","Lucky Breeze (IRE)","Key Of Luck (USA)","99",
"2023-06-08","15:10:00","Uttoxeter","Chsetown Civil Engineering Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","3rd","31","Rose Of Siena (IRE)","0","Richards, N G","6","Quinlan, Sean","0","168","1.88","(Fav)","99","3 mins 56.70s","236.7","32","93","16","3","National Hunt","0","0","3","0","3468","33","Handicap Hurdle","prominent on inside, outpaced after 3 out, soon weakened","1","None","Left Handed",,"21","8","Califet (FR)","Slight Undulations","784","Mare","The Tabster (IRE)","Intikhab (USA)","99",
"2023-06-08","15:10:00","Uttoxeter","Chsetown Civil Engineering Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","4th","NK","Noonie","0","Kirby, P A","4","Dowson, Thomas","0","157","7.5",,"93","3 mins 56.70s","236.7","32.15","93","16","4","National Hunt","0","0","3","0","3468","33","Handicap Hurdle","held up rear of mid-division, not fluent 4th, not much room when not fluent 5th, headway after 6th, went 2nd briefly 3 out, weakened before 2 out","5","None","Left Handed"," TT","17","13","Almanzor (FR)","Slight Undulations","392","Filly","Gallice (IRE)","Fuisse (FR)","99",
"2023-06-08","15:10:00","Uttoxeter","Chsetown Civil Engineering Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","5th","4","Rhyme Scheme (IRE)","0","Winks, P","6","Johnson, Alison","7","145","11",,"83","3 mins 56.70s","236.7","36.15","93","16","5","National Hunt","0","0","3","0","3468","33","Handicap Hurdle","in touch in mid-division on inside, weakened 3 out","6","None","Left Handed",,"41","36","Poets Voice","Slight Undulations","195","Mare","Tidal Moon","Sea The Stars (IRE)","99",
"2023-06-08","15:10:00","Uttoxeter","Chsetown Civil Engineering Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","6th","7","Toughasoldboots (IRE)","0","McCain Jnr, D","5","McCain, Abbie","5","157","5",,"93","3 mins 56.70s","236.7","43.15","93","16","6","National Hunt","0","0","3","0","3468","33","Handicap Hurdle","in touch in mid-division, lost place 6th, well behind before 3 out","3","None","Left Handed",,"23","10","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Khirahs Firth (IRE)","Flemensfirth (USA)","99",
"2023-06-08","15:10:00","Uttoxeter","Chsetown Civil Engineering Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","PU",,"Rocco Molly","0","Bewley, G T","6","Rabbitt, Mr C","7","136","50",,"74","3 mins 56.70s","236.7",,"93","16","PU","National Hunt","0","0","3","0","3468","33","Handicap Hurdle","towards rear, weakened after 6th, pulled up before 3 out","9","None","Left Handed"," TT","29","5","Shirocco (GER)","Slight Undulations",,"Mare","Langley House (IRE)","Milan","99",
"2023-06-08","15:10:00","Uttoxeter","Chsetown Civil Engineering Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","PU",,"Shipton Moyne","0","Bandey, R J","4","Bannister, Harry A A","0","162","28",,"98","3 mins 56.70s","236.7",,"93","16","PU","National Hunt","0","0","3","0","3468","33","Handicap Hurdle","led, headed before 3 out, soon weakened, pulled up before last","4","None","Left Handed",,"15","8","Coach House (IRE)","Slight Undulations",,"Filly","Blissamore","Kyllachy","99",
"2023-06-08","15:10:00","Uttoxeter","Chsetown Civil Engineering Mares Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","PU",,"Rubys Pearl","0","Bishop, Miss E J","6","Beswick, Harrison","3","140","5",,"74","3 mins 56.70s","236.7",,"93","16","PU","National Hunt","0","0","3","0","3468","33","Handicap Hurdle","chased leaders on outside, not fluent 3rd, jumped left 5th, weakened before 3 out, pulled up before 2 out","8","None","Left Handed"," TT","24","7","Passing Glance","Slight Undulations",,"Mare","Ruby Valentine (FR)","Kayf Tara","99",
"2023-06-08","15:45:00","Uttoxeter","Glyn Hall Wealth Management Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Good","4","1st",,"Talkingthetalk (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","144","12",,"76","5 mins 17.50s","317.5",,"84.5","20","1","National Hunt","0","0","1","0","4400","0","Handicap Chase","jumped right at times, led, headed 3 out, led again before last, clear flat, stayed on gamely","5","None","Left Handed","CkPc","12","8","Aizavoski (IRE)","Slight Undulations","4859","Mare","Talk Of Rain (FR)","Turgeon (USA)","100",
"2023-06-08","15:45:00","Uttoxeter","Glyn Hall Wealth Management Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Good","4","2nd","3.25","Annie Nail (IRE)","0","Dunn, Mrs Alex","6","Armson, Philip","3","148","1","(Fav)","83","5 mins 17.50s","317.5","3.25","84.5","20","2","National Hunt","0","0","1","0","4400","0","Handicap Chase","held up in touch in rear, took keen hold, headway on inside 11th, went 2nd when not fluent 4 out, led and pecked 3 out, ridden after 2 out, headed before last, no impression on winner flat","4","None","Left Handed",,"21","10","Doyen (IRE)","Slight Undulations","2236","Mare","Castletown Girl","Bob Back (USA)","100",
"2023-06-08","15:45:00","Uttoxeter","Glyn Hall Wealth Management Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Good","4","3rd","2.75","Cotton End (IRE)","0","Lewis, Mrs S W","9","Lambert, Finn","5","163","3.33",,"100","5 mins 17.50s","317.5","6","84.5","20","3","National Hunt","0","0","1","0","4400","0","Handicap Chase","chased winner, not fluent 3rd, lost 2nd 4 out, soon outpaced, no impression after, kept on flat","1","None","Left Handed",,"44","37","Scorpion (IRE)","Slight Undulations","1118","Mare","Scartara (FR)","Linamix (FR)","100",
"2023-06-08","15:45:00","Uttoxeter","Glyn Hall Wealth Management Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Good","4","4th","23","Stamina Chope (FR)","0","Roberts, David","7","Edwards, Lee","0","154","2.5",,"86","5 mins 17.50s","317.5","29","84.5","20","4","National Hunt","0","0","1","0","4400","0","Handicap Chase","chased leaders, mistake 3rd, not fluent 4th, outpaced after 11th, well beaten after 4 out","3","None","Left Handed",,"16","20","Muhaymin (USA)","Slight Undulations","559","Mare","My Virginia (FR)","Shirocco (GER)","100",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","1st",,"Copper Beach (IRE)","0","Smith, Mrs S J","6","Quinlan, Sean","0","156","6.5",,"102","5 mins 5.10s","305.1",,"110.5","20","1","National Hunt","0","0","2","0","4387","50","Handicap Hurdle","chased leaders, not fluent 3rd, closed after 4 out, led before 3 out, clear 2 out, easily","6","None","Left Handed",,"19","8","Getaway (GER)","Slight Undulations","4225","Gelding","Lady Mcbride (IRE)","Beneficial","114",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","2nd","13","Surtitle (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","167","3.5",,"113","5 mins 5.10s","305.1","13","110.5","20","2","National Hunt","0","0","2","0","4387","50","Handicap Hurdle","held up in 5th on outside, closed 4 out, chased winner from 2 out, no impression 2 out","2","None","Left Handed",,"28","8","Presenting","Slight Undulations","1944","Gelding","Annabaloo (IRE)","Oscar (IRE)","114",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","3rd","2","Rattle Owl","0","OKeeffe, Jedd","7","OFarrell, C","0","168","5.5",,"114","5 mins 5.10s","305.1","15","110.5","20","3","National Hunt","0","0","2","0","4387","50","Handicap Hurdle","held up in rear, hit 5th, headway 4 out, close up when hit 3 out, 3td and no impression on winner when not fluent 2 out","1","None","Left Handed",,"16","11","Kayf Tara","Slight Undulations","972","Gelding","Rattlin","Bollin Eric","114",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","4th","2","Cluain Aodha (IRE)","0","King, N B","6","Quinlan, Jack","0","160","7.5",,"106","5 mins 5.10s","305.1","17","110.5","20","4","National Hunt","0","0","2","0","4387","50","Handicap Hurdle","pressed leader, led after 5th, headed before 3 out, weakened before 2 out","5","None","Left Handed",,"15","11","Darsi (FR)","Slight Undulations","486","Mare","Wendys Moan (IRE)","Vertical Speed (FR)","114",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","5th","7.5","Halligator (FR)","0","Bailey, K C","6","Bass, David","0","164","4",,"110","5 mins 5.10s","305.1","24.5","110.5","20","5","National Hunt","0","0","2","0","4387","50","Handicap Hurdle","led until 1st, chased leaders, lost place and ridden along 5th, jumped left 4 out, well behind before 3 out","4","None","Left Handed"," TT","17","5","Saddler Maker (IRE)","Slight Undulations","242","Gelding","Quick Des Sacart (FR)","Ragmar (FR)","114",
"2023-06-08","16:20:00","Uttoxeter","Play With The Finest Bookmaker, Fitzdares Handicap Hurdle","4yo+","Class 4",,"2m4f ","4225","Good","6","PU",,"The Plimsoll Line (IRE)","0","Scott, J","7","Dingle, Rex","0","165","2.25","(Fav)","111","5 mins 5.10s","305.1",,"110.5","20","PU","National Hunt","0","0","2","0","4387","50","Handicap Hurdle","led 1st, headed after 5th, ridden and lost place before 3 out, soon weakened, pulled up before last","3","None","Left Handed",,"22","11","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Patsy Choice (IRE)","Pairumani Star (IRE)","114",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","6","1st",,"Hollow Ron (IRE)","0","Greenall, Oliver","5","Brooke, Henry","0","142","1.63","(Fav)","77","6 mins 5.40s","365.4",,"92","23.5","1","National Hunt","0","0","2","0","5130","66","Handicap Hurdle","in rear but in touch, closed on outside 3 out, led and edged left before 2 out, driven out flat","7","None","Left Handed"," TT","25","5","Beat Hollow","Slight Undulations","3406","Gelding","Kiltiernan Road","Grape Tree Road","103",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","6","2nd","1.25","Merveillo","0","ONeill, Jonjo","5","McLernon, R P","0","148","2.5",,"83","6 mins 5.40s","365.4","1.25","92","23.5","2","National Hunt","0","0","2","0","5130","66","Handicap Hurdle","chased leaders, challenging when not much room before 2 out, soon ridden, no impression on winner towards finish","5","None","Left Handed","CkPc","26","9","Archipenko (USA)","Slight Undulations","1567","Gelding","Merville (FR)","Montjeu (IRE)","103",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","6","3rd","0.5","For Jim (IRE)","0","Candlish, Jennie","11","Quinlan, Sean","0","166","4",,"101","6 mins 5.40s","365.4","1.75","92","23.5","3","National Hunt","0","0","2","0","5130","66","Handicap Hurdle","made most until 3 out, outpaced 2 out, stayed on flat","3","None","Left Handed","Vsor","45","44","Milan","Slight Undulations","784","Gelding","Dromhale Lady (IRE)","Roselier (FR)","103",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","6","4th","27","Drop Him In (IRE)","0","Murphy, Olly","7","Gregory, Fergus","0","167","6",,"102","6 mins 5.40s","365.4","28.75","92","23.5","4","National Hunt","0","0","2","0","5130","66","Handicap Hurdle","chased leaders, went left and mistake 3rd, not fluent 8th, led 3 out, headed and not much room before 2 out, soon weakened","2","None","Left Handed",,"27","15","Elusive Pimpernel (USA)","Slight Undulations","392","Gelding","Dart Queen (GER)","Kings Best (USA)","103",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","6","PU",,"Another Brown Bear (IRE)","0","Rowley, Melanie","7","Edwards, Alex","0","168","22",,"103","6 mins 5.40s","365.4",,"92","23.5","PU","National Hunt","0","0","2","0","5130","66","Handicap Hurdle","disputed lead, not fluent 7th, weakened before 3 out, pulled up before 2 out","1","None","Left Handed","Hood TT","11","8","Shirocco (GER)","Slight Undulations",,"Gelding","Full Of Spirit (IRE)","Exit To Nowhere (USA)","103",
"2023-06-08","16:55:00","Uttoxeter","Uttoxeter & Cheadle Voice Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","6","PU",,"Absolutely Dylan (IRE)","0","Smith, Mrs S J","10","Moscrop, Nathan","0","143","14",,"78","6 mins 5.40s","365.4",,"92","23.5","PU","National Hunt","0","0","2","0","5130","66","Handicap Hurdle","in rear, pushed along 6th, struggling 7th, well behind 4 out, pulled up before 3 out","6","None","Left Handed",,"158","28","Scorpion (IRE)","Slight Undulations",,"Gelding","Cash Customer (IRE)","Bob Back (USA)","103",
"2023-06-08","17:25:00","Uttoxeter","Hi-Line Industries Compressed Air Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","5","1st",,"Shalott (IRE)","0","Brown, G","6","Davies, James","0","150","1.88",,"85","3 mins 59.60s","239.6",,"97","16","1","National Hunt","0","0","2","0","3468","33","Handicap Hurdle","held up in 4th, driven along after 5th, closed after 3 out, challenged 2 out, led flat, stayed on","5","None","Left Handed"," TT","390","9","Camelot","Slight Undulations","3406","Gelding","Nasanice (IRE)","Nashwan (USA)","103",
"2023-06-08","17:25:00","Uttoxeter","Hi-Line Industries Compressed Air Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","5","2nd","1","Izayte (FR)","0","King, N B","5","Quinlan, Jack","0","168","1.38","(Fav)","103","3 mins 59.60s","239.6","1","97","16","2","National Hunt","0","0","2","0","3468","33","Handicap Hurdle","chased leader, led before 3 out, pressed 2 out, headed flat, held towards finish","1","None","Left Handed",,"15","9","Masked Marvel","Slight Undulations","1567","Gelding","Vakina (FR)","Arvico (FR)","103",
"2023-06-08","17:25:00","Uttoxeter","Hi-Line Industries Compressed Air Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","5","3rd","6.5","Uggy Uggy Uggy","0","Harris, M F","5","Harris, Bradley","5","157","4",,"97","3 mins 59.60s","239.6","7.5","97","16","3","National Hunt","0","0","2","0","3468","33","Handicap Hurdle","in rear, headway 3 out, outpaced before 2 out, well held 3rd before last","3","None","Left Handed","Hood","16","3","Saddlers Rock (IRE)","Slight Undulations","784","Gelding","Aragons Gambler","General Gambul","103",
"2023-06-08","17:25:00","Uttoxeter","Hi-Line Industries Compressed Air Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","5","4th","44","Treasured Company (IRE)","0","Smith, Mrs S J","7","Quinlan, Sean","0","163","8",,"98","3 mins 59.60s","239.6","51.5","97","16","4","National Hunt","0","0","2","0","3468","33","Handicap Hurdle","hung left, chased leaders, 2nd 3 out, not fluent 2 out, soon weakened","2","None","Left Handed",,"354","28","Fast Company (IRE)","Slight Undulations","392","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","103",
"2023-06-08","17:25:00","Uttoxeter","Hi-Line Industries Compressed Air Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","5","PU",,"Keeper","0","Dyson, Miss C","5","Noonan, David G","0","144","66",,"79","3 mins 59.60s","239.6",,"97","16","PU","National Hunt","0","0","2","0","3468","33","Handicap Hurdle","led, headed before 3 out, soon weakened, pulled up before 2 out","6","None","Left Handed"," TT","94","15","Frankel","Slight Undulations",,"Gelding","Portodora (USA)","Kingmambo (USA)","103",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m ","3768","Good To Firm","10","1st",,"Panning For Gold (IRE)","7","Simcock, D M","3","Haynes, Joey","0","122","16",,"52","1 mins 37.96s","97.96",,"64","8","1","Flat","0","0","3","0","1763","0","Handicap","in rear, switched right over 2f out, headway when ran green over 1f out, led inside final furlong, kept on well, won going away","9","Centre","Straight",,"16","4","Galileo Gold","Flat","3768","Gelding","Sweet Temptation (IRE)","Amadeus Wolf","66",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m ","3768","Good To Firm","10","2nd","1.75","Perfect Gentleman (IRE)","1","Scott, George","3","Morris, Luke","0","136","18",,"66","1 mins 37.96s","97.96","1.75","64","8","2","Flat","0","0","3","0","1763","0","Handicap","slowly away, mid-division, ridden 3f out, headway 2f out, led over 1f out, headed inside final furlong, kept on","1","Centre","Straight",,"15","7","Dawn Approach (IRE)","Flat","1768","Gelding","Silver Moon","Exceed And Excel (AUS)","66",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m ","3768","Good To Firm","10","3rd","0.5","Congruent (IRE)","8","Foy, Kevin","3","Sayette, B D L","0","133","8.5",,"63","1 mins 37.96s","97.96","2.25","64","8","3","Flat","0","0","3","0","1763","0","Handicap","tracked leaders, ridden over 2f out, headway over 1f out, kept on inside final furlong","6","Centre","Straight","CkPc","15","5","Acclamation","Flat","883","Filly","Back In The Frame","Dutch Art","66",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m ","3768","Good To Firm","10","4th","1","Eastern Charm (IRE)","4","Haggas, W J","3","Marquand, Tom","0","130","1.75","(Fav)","60","1 mins 37.96s","97.96","3.25","64","8","4","Flat","0","0","3","0","1763","0","Handicap","mid-division, asked for effort over 2f out, repeatedly short for room over 1f out, kept on inside final furlong, never near to challenge","7","Centre","Straight",,"54","4","Kodiac","Flat","442","Filly","Chastushka (IRE)","Poets Voice","66",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m ","3768","Good To Firm","10","5th","1","Going To The Moon (IRE)","2","Mohammed, Ismail","3","Stott, Kevin","0","135","3.5",,"65","1 mins 37.96s","97.96","4.25","64","8","5","Flat","0","0","3","0","1763","0","Handicap","prominent, held every chance over 1f out, no extra inside final furlong","5","Centre","Straight","Vsor","20","5","Mastercraftsman (IRE)","Flat","220","Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","66",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m ","3768","Good To Firm","10","6th","HD","Hurricane Kiko (IRE)","5","Feilden, Miss J","3","Hogan, D E","0","136","8.5",,"66","1 mins 37.96s","97.96","4.35","64","8","6","Flat","0","0","3","0","1763","0","Handicap","led, asked for effort 3f out, headed over 1f out, weakened inside final furlong","2","Centre","Straight","CkPc","20","5","Kuroshio (AUS)","Flat","0","Gelding","Madame Thunder (IRE)","Zebedee","66",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m ","3768","Good To Firm","10","7th","NSE","Primrose Maid","9","Dunnett, Mrs C A","3","Ffrench, Royston","0","116","125",,"46","1 mins 37.96s","97.96","4.38","64","8","7","Flat","0","0","3","0","1763","0","Handicap","mid-division, ridden over 2f out, kept on inside final furlong","10","Centre","Straight","Hood","37","6","Harry Angel (IRE)","Flat","0","Filly","Cat O Nine Tails","Motivator","66",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m ","3768","Good To Firm","10","8th","7.5","Royal Design","3","McEntee, P S","3","Gordon, Josephine","0","135","40",,"65","1 mins 37.96s","97.96","11.879999999999999","64","8","8","Flat","0","0","3","0","1763","0","Handicap","towards rear, pushed along over 2f out, no extra from over 1f out","3","Centre","Straight",,"105","3","Iffraaj","Flat","0","Filly","Miskin Diamond (IRE)","Diamond Green (FR)","66",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m ","3768","Good To Firm","10","9th","NK","Climate Precedent","10","Bell, M L W","3","Kirby, Adam","0","135","7.5",,"65","1 mins 37.96s","97.96","12.03","64","8","9","Flat","0","0","3","0","1763","0","Handicap","in rear, ridden 3f out, no impression from over 2f out","4","Centre","Straight",,"12","7","Ulysses (IRE)","Flat",,"Gelding","Ozone Kindly","Sea The Stars (IRE)","66",
"2023-06-08","17:40:00","Yarmouth","QuinnBet Handicap","3yo","Class 6",,"1m ","3768","Good To Firm","10","10th","NK","Equiami","6","McBride, P J","3","Davies, Harry","3","123","8.5",,"56","1 mins 37.96s","97.96","12.18","64","8","10","Flat","0","0","3","0","1763","0","Handicap","towards rear, smooth headway over 2f out, ridden 2f out, no extra soon after","8","Centre","Straight",,"44","9","Equiano (FR)","Flat",,"Gelding","Handsome Molly","Halling (USA)","66",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","8","1st",,"Cuban Secret (IRE)","6","Jarvis, W","2","Davies, Harry","3","125","12",,"0","1 mins 2.47s","62.47",,"0","5","1","Flat","0","0","3","0","1142","0","Novices","chased leaders, pushed along and switched right 2f out, headway over 1f out, kept on well inside final furlong, led close home","7","Centre","Straight",,"23","2","Havana Grey","Flat","3672","Filly","Millys Secret (IRE)","Sakhees Secret","0",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","8","2nd","NK","Seven Questions (IRE)","1","Scott, George","2","Sayette, B D L","0","133","2.25","(Fav)","0","1 mins 2.47s","62.47","0.15","0","5","2","Flat","0","0","3","0","1142","0","Novices","prominent, led 2f out, ridden soon after, kept on inside final furlong, headed final strides","4","Centre","Straight",,"10","1","Kodiac","Flat","1724","Gelding","Get Up And Dance","Makfi","0",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","8","3rd","1.75","Novation","7","Boughey, George","2","Cosgrave, Pat","0","133","2.5",,"0","1 mins 2.47s","62.47","1.9","0","5","3","Flat","0","0","3","0","1142","0","Novices","tracked leaders, asked for effort 2f out, held every chance 1f out, kept on same pace towards finish","3","Centre","Straight",,"21","2","Havana Grey","Flat","862","Colt","Caprella","Kheleyf (USA)","0",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","8","4th","1.25","Heritage House (IRE)","9","Fanshawe, J R","2","Hogan, D E","0","128","6",,"0","1 mins 2.47s","62.47","3.15","0","5","4","Flat","0","0","3","0","1142","0","Novices","mid-division, ridden and switched right 2f out, kept on inside final furlong, never near to challenge","8","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","431","Filly","Global Light (IRE)","Excelebration (IRE)","0",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","8","5th","3","Invincible Royale (IRE)","4","Loughnane, David","2","Stott, Kevin","0","133","5",,"0","1 mins 2.47s","62.47","6.15","0","5","5","Flat","0","0","3","0","1142","0","Novices","in rear, ran green over 3f out, headway under pressure over 2f out, no extra inside final furlong","2","Centre","Straight",,"None","0","Inns Of Court (IRE)","Flat","0","Colt","Ponty Royale (IRE)","Royal Applause","0",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","8","6th","1","Tiselle Tuendchen (IRE)","8","Charalambous, P / Clutterbuck, J","2","Morris, Luke","0","124","125",,"0","1 mins 2.47s","62.47","7.15","0","5","6","Flat","0","0","3","0","1142","0","Novices","always in rear","9","Centre","Straight",,"13","2","Kuroshio (AUS)","Flat","0","Filly","Tifawt","High Chaparral (IRE)","0",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","8","7th","2.5","Rockinthefreeworld (IRE)","3","Watson, Archie","2","Doyle, Hollie","0","131","22",,"0","1 mins 2.47s","62.47","9.65","0","5","7","Flat","0","0","3","0","1142","0","Novices","towards rear, ran green over 2f out, never involved","6","Centre","Straight",,"12","1","Zoustar (AUS)","Flat","0","Gelding","Elegante Bere (FR)","Peer Gynt (JPN)","0",
"2023-06-08","18:10:00","Yarmouth","Charles Lumsden ATI Tanks Memorial Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","8","8th","2.25","Blow Me Away (IRE)","5","Williams, S C","2","Tudhope, Daniel","0","133","7.5",,"0","1 mins 2.47s","62.47","11.9","0","5","8","Flat","0","0","3","0","1142","0","Novices","led, headed 2f out, weakened soon after","1","Centre","Straight",,"None","0","Showcasing","Flat","0","Colt","Sarbacane","Invincible Spirit (IRE)","0",
