racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 3",,"2m7f ","9585","Soft","8","5th","SH","Sheldon (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","163","3.5",,"120","5 mins 56.57s","356.57","27.65","121.5","23","5","National Hunt","5.27737427","1.89577919","3","3","4933","115","Handicap Chase","raced keenly, chased leaders out wide, slight peck 4th, went 2nd at 6th (water) led 9th until 4 out, chased leaders, pushed along before 3 out, 4th and outpaced when not fluent next, dropped to 5th post","5","None","Left Handed",,"39","22","Shantou (USA)","Slight Undulations","550",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 3",,"2m7f ","9585","Soft","8","6th","11","Five Star Getaway (IRE)","0","Williams, Christian","9","Tudor, Jack","0","169","3","(Fav)","126","5 mins 56.57s","356.57","38.65","121.5","23","6","National Hunt","4.1","1.78","3","3","4933","115","Handicap Chase","held up in 5th on inside, pushed along and outpaced home turn, weakened before 4 out","2","None","Left Handed","CkPc","27","18","Getaway (GER)","Slight Undulations","0",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 3",,"2m7f ","9585","Soft","8","7th","10","Precious Eleanor (FR)","0","Daly, H D","8","Cobden, Harry","0","167","5.5",,"124","5 mins 56.57s","356.57","48.65","121.5","23","7","National Hunt","7.4","2.41420779","3","3","4933","115","Handicap Chase","led until after 1st, chased leader until 6th, chased leaders, pushed along and weakened quickly after 12th, soon behind, tailed off","3","None","Left Handed",,"28","24","Maresca Sorrento (FR)","Slight Undulations","0",
"2023-03-24","15:40:00","Newbury","Get A Run For Your Money At BetVictor Handicap Chase","5yo+","Class 3",,"2m7f ","9585","Soft","8","8th","29","Milanford (IRE)","0","Hosie, Syd","9","Scholfield, Nick","0","150","12",,"107","5 mins 56.57s","356.57","77.65","121.5","23","8","National Hunt","19.67427739","4.38081707","3","3","4933","115","Handicap Chase","led after 1st, headed 9th, lost 2nd 5 out, chased leaders, ridden along and weakened before next, tailed off when bad mistake 3 out, eased","8","None","Left Handed"," TT","53","11","Milan","Slight Undulations","0",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","1st",,"Ballycamus (IRE)","0","Twiston-Davies, N A","6","Nailor, Jordan","0","160","11",,"107","6 mins 21.95s","381.95",,"113","24.5","1","National Hunt","16.5","3.4","3","4","5332","39","Handicap Hurdle","held up in mid-division, good headway tracking leaders 4th, led next, made rest, came clear from 2 out, stayed on strongly","12","None","Left Handed",,"21","8","Presenting","Slight Undulations","5624",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","2nd","3.25","Howaya Now (IRE)","0","Bandey, R J","5","Bannister, Harry A A","0","166","11",,"113","6 mins 21.95s","381.95","3.25","113","24.5","2","National Hunt","13","3.16193288","3","4","5332","39","Handicap Hurdle","chased leader, chased winner 5th, stayed on same pace and no impression from 2 out","7","None","Left Handed",,"41","3","Califet (FR)","Slight Undulations","2588",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","3rd","6.5","Ballymagroarty Boy (IRE)","0","Hawke, N J","10","Buckley, Tom","3","167","5",,"117","6 mins 21.95s","381.95","9.75","113","24.5","3","National Hunt","6.76935292","2.07052492","3","4","5332","39","Handicap Hurdle","chased leaders out wide, pushed along in 3rd before 2 out, plugged on but never any chance with winner","1","None","Left Handed","Blnk","15","26","Milan","Slight Undulations","1294",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","4th","2.75","Sporting Mike (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","168","11",,"115","6 mins 21.95s","381.95","12.5","113","24.5","4","National Hunt","13.33922166","2.99039247","3","4","5332","39","Handicap Hurdle","held up towards rear of mid-division, headway into 4th 3 out, plugged on but never a threat","4","None","Left Handed"," TT","36","7","Walk In The Park (IRE)","Slight Undulations","648",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","5th","21","Island Run","0","Hobbs, P J","6","Nolan, Michael G","0","163","3.5","(Fav)","110","6 mins 21.95s","381.95","33.5","113","24.5","5","National Hunt","4.85914347","1.69","3","4","5332","39","Handicap Hurdle","chased leaders, ridden before 3 out, soon weakened, tailed off","10","None","Left Handed",,"15","9","Blue Bresil (FR)","Slight Undulations","323",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","6th","4","Haas Boy (FR)","0","Longsdon, C E","6","Burke, Jonathan","0","169","12",,"116","6 mins 21.95s","381.95","37.5","113","24.5","6","National Hunt","17","3.49270929","3","4","5332","39","Handicap Hurdle","held up in mid-division, headway out wide chasing leaders and hit 8th, hung left and weakened before 2 out","3","None","Left Handed"," TT","12","9","Diamond Boy (FR)","Slight Undulations","0",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","7th","10","Grey Dalco (FR)","0","Rowe, R","6","Houlihan, Niall F","3","155","12",,"105","6 mins 21.95s","381.95","47.5","113","24.5","7","National Hunt","14.64232991","3.36888143","3","4","5332","39","Handicap Hurdle","led until 5th, chased leaders on inside, weakened 3 out, tailed off","15","None","Left Handed",,"13","5","Gris De Gris (IRE)","Slight Undulations","0",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","8th","10","Way Out (IRE)","0","Hosie, Syd","6","Scholfield, Nick","0","165","28",,"112","6 mins 21.95s","381.95","57.5","113","24.5","8","National Hunt","47.14352231","6.73550454","3","4","5332","39","Handicap Hurdle","soon mid-division on inside, hit 7th, weakened 4 out, tailed off","9","None","Left Handed","Hood","16","7","Getaway (GER)","Slight Undulations","0",
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","PU",,"Raddon Top (IRE)","0","Down, C J","10","Davies, James","0","168","28",,"115","6 mins 21.95s","381.95",,"113","24.5","PU","National Hunt","34","5.37938686","3","4","5332","39","Handicap Hurdle","soon towards rear out wide, reminders after 7th, struggling in rear 4 out, tailed off and pulled up before next","6","None","Left Handed","CkPc","28","14","Getaway (GER)","Slight Undulations",,
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","PU",,"Shot Boii (IRE)","0","Pipe, D E","6","Gillard, Fergus","3","157","7",,"107","6 mins 21.95s","381.95",,"113","24.5","PU","National Hunt","8.8","2.35711671","3","4","5332","39","Handicap Hurdle","always behind, tailed off and pulled up before 2 out","13","None","Left Handed","Vsor","18","12","Malinas (GER)","Slight Undulations",,
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","PU",,"No Tackle","0","Drinkwater, S W","6","Dunne, R T","0","166","28",,"113","6 mins 21.95s","381.95",,"113","24.5","PU","National Hunt","38.89429466","5.95638146","3","4","5332","39","Handicap Hurdle","reluctant lining up and started slowly, well behind, tailed off and pulled up before 3 out","8","None","Left Handed",,"60","5","Gentlewave (IRE)","Slight Undulations",,
"2023-03-24","16:10:00","Newbury","Download The BetVictor App Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5624","Soft","12","PU",,"Ernest Gray (IRE)","0","King, A","6","Cannon, Tom J","0","168","5",,"115","6 mins 21.95s","381.95",,"113","24.5","PU","National Hunt","7.34276463","2.18","3","4","5332","39","Handicap Hurdle","off the pace towards rear, tailed off and pulled up before 3 out","5","None","Left Handed",,"21","7","Walk In The Park (IRE)","Slight Undulations",,
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"3m ","2361","Soft","7","1st",,"Lift Me Up (IRE)","0","Filby, Miss M","7","King, Mr James","0","166","3.5",,"0","6 mins 22.00s","382",,"113","24","1","National Hunt","5.10827345","2.48602175","2","2","5146","115","Hunters Chase","jumped left at times, chased leaders on inside, jumped slowly 9th, went 2nd and went left 3 out, went left again next, challenged and went left again last, hung left run-in, stayed on to lead inside final 150 yards","7","None","Left Handed",,"None","0","Mahler","Slight Undulations","2361",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"3m ","2361","Soft","7","2nd","1","Drop Flight (FR)","0","Loxton, S","8","Sutton, Mr B","7","167","4.5",,"117","6 mins 22.00s","382","1","113","24","2","National Hunt","5.90360745","2.68","2","2","5146","115","Hunters Chase","held up off the pace in last pair, headway chasing leaders before 9th, stayed on into 2nd final 100 yards, not quite pace to challenge","1","None","Left Handed","Hood TT","43","2","Martaline","Slight Undulations","1181",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"3m ","2361","Soft","7","3rd","3.25","Crosspark","0","Kent, Nick","13","Andrews, Jack","0","166","11",,"132","6 mins 22.00s","382","4.25","113","24","3","National Hunt","14.5","5.51572288","2","2","5146","115","Hunters Chase","led, hit 6th and headed briefly, pushed clear before 3 out, headed inside final 150 yards, weakened into 3rd final 100 yards","6","None","Left Handed",,"41","37","Midnight Legend","Slight Undulations","590",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"3m ","2361","Soft","7","4th","10","From The Heart (IRE)","0","Jones, Mrs L","9","Parker, Natalie","3","171","10",,"110","6 mins 22.00s","382","14.25","113","24","4","National Hunt","13.64120022","4.7","2","2","5146","115","Hunters Chase","chased leader until 4th, chased leaders out wide, weakened before 8th (water), soon behind, tailed off 12th, plugged on into remote 4th close home","2","None","Left Handed","CkPc","31","31","Jeremy (USA)","Slight Undulations","295",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"3m ","2361","Soft","7","5th","0.5","Caryto Des Brosses (FR)","0","Kemp, D J","11","Peters, Mr D","3","167","1.25","(Fav)","130","6 mins 22.00s","382","14.75","113","24","5","National Hunt","2.48","1.63","2","2","5146","115","Hunters Chase","chased leaders, went 2nd at 4th, led briefly 6th, awkward 8th (water), lost 2nd 3 out, ridden and weakened before next, lost modest 4th close home","4","None","Left Handed",,"18","5","Maresca Sorrento (FR)","Slight Undulations","0",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"3m ","2361","Soft","7","6th","25","Wheesht (IRE)","0","Brookshaw, Miss H","9","Jones, Miss Aimee","7","156","40",,"102","6 mins 22.00s","382","39.75","113","24","6","National Hunt","67.18066839","17.58405173","2","2","5146","115","Hunters Chase","raced out wide, awkward 1st, held up towards rear, headway on inside after 13th, switched wide chasing leaders before next, weakened before 3 out, tailed off","8","None","Left Handed",,"42","13","Scorpion (IRE)","Slight Undulations","0",
"2023-03-24","16:45:00","Newbury","Lengthen The Odds At BetVictor Open Hunters Chase","6yo+","Class 5",,"3m ","2361","Soft","7","7th","8","Count Simon (IRE)","0","Varnham, Robert","9","Kyne, Daniel","7","159","14",,"113","6 mins 22.00s","382","47.75","113","24","7","National Hunt","19.5","7.13357285","2","2","5146","115","Hunters Chase","held up in last pair, ridden after 13th, good headway out wide chasing leaders before 5 out, weakened rapidly soon after","5","None","Left Handed",,"461","34","Rip Van Winkle (IRE)","Slight Undulations","0",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","1st",,"We Still Believe (IRE)","5","Bourke, D F","5","Hart, Jason","0","123","2.5",,"48","2 mins 12.96s","132.96",,"54","10","1","All Weather","3.45","1.45","3","3","2242","0","Handicap","tracked leaders, 2nd going well over 2f out, sustained challenge near side rail inside final furlong, stayed on to lead final strides","8","Inside","Left Handed",,"10","25","Lawman (FR)","Tapeta","4292",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","2nd","HD","Pallas Lord (IRE)","9","Whillans, D W","5","Fisher, Taylor","5","132","2.25","(JFav)","62","2 mins 12.96s","132.96","0.1","54","10","2","All Weather","3.8","1.39","3","3","2242","0","Handicap","led, ridden and strongly pressed inside final furlong, headed final strides","1","Inside","Left Handed",,"15","24","Dandy Man (IRE)","Tapeta","2014",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","3rd","5.5","Daaris (IRE)","4","Frost, Kevin","4","Loughnane, Mr Billy","5","132","2.25","(JFav)","62","2 mins 12.96s","132.96","5.6","54","10","3","All Weather","3.65","1.47404888","3","3","2242","0","Handicap","tracked leading pair, ridden inside final 2f, plugged on same pace in 3rd final 2f","2","Inside","Left Handed",,"157","6","Dawn Approach (IRE)","Tapeta","1006",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","4th","HD","Lituus (IRE)","1","Tuer, Grant","4","James, S H","0","128","16",,"53","2 mins 12.96s","132.96","5.7","54","10","4","All Weather","25.23218893","4.6","3","3","2242","0","Handicap","mid-division, plugged on final 2f, never troubled leaders","7","Inside","Left Handed","Blnk","21","8","Holy Roman Emperor (IRE)","Tapeta","503",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","5th","1.75","Steel Queen (IRE)","3","Browne, Michael J","6","Martins, C","0","132","10",,"57","2 mins 12.96s","132.96","7.45","54","10","5","All Weather","17","3.45","3","3","2242","0","Handicap","raced keenly, held up towards rear, switched wide home straight, headway near side rail chasing leaders over 2f out, not clear run and switched left inside final 2f, hung left and weakened final furlong","5","Inside","Left Handed","Blnk TT","51","10","Alhebayeb (IRE)","Tapeta","251",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","6th","0.5","Oriental Lilly","10","Goldie, J S","9","Watts, Shannon","7","114","22",,"46","2 mins 12.96s","132.96","7.95","54","10","6","All Weather","42","6.39765154","3","3","2242","0","Handicap","steadied and switched left start, held up in rear and keen, never dangerous","9","Inside","Left Handed",,"15","97","Orientor","Tapeta","0",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","7th","0.75","Ideal Dream","2","Davies, J J","5","Waugh, Amie","5","124","50",,"54","2 mins 12.96s","132.96","8.7","54","10","7","All Weather","104.89271486","14","3","3","2242","0","Handicap","slowly into stride, always towards rear","6","Inside","Left Handed",,"30","3","Cannock Chase (USA)","Tapeta","0",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","8th","2.5","Give Grace (IRE)","8","Jardine, I","4","Mullen, Andrew","0","134","18",,"59","2 mins 12.96s","132.96","11.2","54","10","8","All Weather","24","5.5","3","3","2242","0","Handicap","raced keenly, tracked leader until pushed along over 2f out, weakened quickly soon after","3","Inside","Left Handed",,"151","9","Harzand (IRE)","Tapeta","0",
"2023-03-24","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","9th","HD","Bright Dawn (IRE)","6","Rothwell, B S","6","McManoman, Faye","0","121","100",,"46","2 mins 12.96s","132.96","11.3","54","10","9","All Weather","450","50.33914078","3","3","2242","0","Handicap","off the pace in last pair, pushed along over 2f out, soon ridden and no headway","10","Inside","Left Handed",,"571","4","Helmet (AUS)","Tapeta",,
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"1m ","4292","Standard","7","1st",,"Dougies Dream (IRE)","4","Tinkler, N","4","McManoman, Faye","0","127","3.33","(Fav)","62","1 mins 42.60s","102.6",,"67","8","1","All Weather","4.94292351","2.46326415","2","2","1765","0","Handicap","awkward start, held up in 4th, headway over 2f out, led over 1f out, hard pressed, held on","6","Inside","Straight","CkPc","15","15","Fast Company (IRE)","Tapeta","4292",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"1m ","4292","Standard","7","2nd","NSE","Bashful","6","Jardine, I","5","Mullen, Andrew","0","132","6.5",,"67","1 mins 42.60s","102.6","0.03","67","8","2","All Weather","8.42708507","4.06057435","2","2","1765","0","Handicap","chased leaders, switched right over 2f out, led over 1f out, soon headed, stayed on, just held","4","Inside","Straight","CkPc TT","68","26","Manduro (GER)","Tapeta","2014",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"1m ","4292","Standard","7","3rd","1.75","Asdaa (IRE)","5","Johnston, Charlie","7","Hart, Jason","0","136","4",,"71","1 mins 42.60s","102.6","1.78","67","8","3","All Weather","5.55819105","2.92422138","2","2","1765","0","Handicap","led, ridden and headed over 2f out, held final furlong, kept on","1","Inside","Straight","CkPc","28","63","Dutch Art","Tapeta","1006",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"1m ","4292","Standard","7","4th","0.5","Rocket Rod (IRE)","3","Harker, G A","6","Peate, Jonny","5","131","4",,"71","1 mins 42.60s","102.6","2.28","67","8","4","All Weather","5.35988521","2.90130042","2","2","1765","0","Handicap","held up in 6th, switched right over 3f out, headway over 1f out, went 4th inside final furlong, not trouble leaders","2","Inside","Straight",,"154","22","Australia","Tapeta","503",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"1m ","4292","Standard","7","5th","1.25","Engles Rock (IRE)","7","Russell, Miss Lucinda V","7","Orr, Oisin","0","131","12",,"66","1 mins 42.60s","102.6","3.53","67","8","5","All Weather","15","6.57261856","2","2","1765","0","Handicap","chased leader, led over 2f out, headed over 1f out, no extra well inside final furlong","5","Inside","Straight",,"169","46","Excelebration (IRE)","Tapeta","251",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"1m ","4292","Standard","7","6th","NK","Sandret (IRE)","2","Haslam, B M R","7","Lee, G","0","135","7.5",,"70","1 mins 42.60s","102.6","3.68","67","8","6","All Weather","10","4.3482763","2","2","1765","0","Handicap","held up in 5th, headway over 1f out, no impression","3","Inside","Straight",,"150","27","Zebedee","Tapeta","0",
"2023-03-24","17:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"1m ","4292","Standard","7","7th","3.75","King Carney","1","Menzies, Rebecca","6","Mulrennan, Paul","0","127","4.5",,"62","1 mins 42.60s","102.6","7.43","67","8","7","All Weather","6.41621465","3.35","2","2","1765","0","Handicap","always in rear, ridden and well beaten over 1f out","7","Inside","Straight","Hood TT","15","26","Australia","Tapeta","0",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","1st",,"Code Purple","5","Haslam, B M R","4","Lee, G","0","137","5.5",,"62","1 mins 27.55s","87.55",,"60.5","7","1","All Weather","7","2.40930449","3","3","1554","0","Handicap","held up in rear, headway when not clear run over 1f out, ran on well inside final furlong, led close home","1","Inside","Straight",,"38","10","Ribchester (IRE)","Tapeta","4292",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","2nd","0.5","St Andrews Castle","8","Goldie, J S","4","Mulrennan, Paul","0","130","3.33","(Fav)","55","1 mins 27.55s","87.55","0.5","60.5","7","2","All Weather","4.8","1.88644233","3","3","1554","0","Handicap","tracked leaders, led over 1f out, soon headed, kept on, held close home","6","Inside","Straight","CkPc","15","21","Iffraaj","Tapeta","2014",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","3rd","HD","Jems Bond","3","Brown, A D","6","Beasley, Connor","0","136","5",,"61","1 mins 27.55s","87.55","0.6","60.5","7","3","All Weather","7.65738527","2.19365531","3","3","1554","0","Handicap","in touch behind leaders, headway and switched right over 1f out, soon led, headed close home","3","Inside","Straight","CkPc","10","34","Monsieur Bond (IRE)","Tapeta","1006",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","4th","1","Bobby Joe Leg","6","Carr, Mrs R A","9","Sullivan, James P","0","135","5",,"60","1 mins 27.55s","87.55","1.6","60.5","7","4","All Weather","6.46514793","2.12","3","3","1554","0","Handicap","took keen hold, in touch behind leaders, not much room over 2f out, hampered over 1f out, kept on, not pace to challenge","5","Inside","Straight","Blnk","8","73","Pastoral Pursuits","Tapeta","503",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","5th","2.5","Lucky Lucky Lucky (IRE)","1","Tinkler, N","4","Scott, Rowan","0","125","12",,"50","1 mins 27.55s","87.55","4.1","60.5","7","5","All Weather","15.21665813","3.8084046","3","3","1554","0","Handicap","held up in rear, ridden over 1f out, kept on final 100 yards, never nearer","7","Inside","Straight",,"15","26","Footstepsinthesand","Tapeta","251",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","6th","0.75","Ice Shadow (IRE)","4","Brown, A D","4","Bennett, Charlie","0","136","16",,"61","1 mins 27.55s","87.55","4.85","60.5","7","6","All Weather","18.5","5.09307868","3","3","1554","0","Handicap","prominent, led over 2f out, headed over 1f out, weakened inside final furlong","4","Inside","Straight",,"179","7","Buratino (IRE)","Tapeta","0",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","7th","NK","The Cola Brasil","2","Browne, Michael J","7","Martins, C","0","136","3.5",,"61","1 mins 27.55s","87.55","5","60.5","7","7","All Weather","4.57329903","1.94","3","3","1554","0","Handicap","took keen hold, in touch behind leaders, pushed along over 2f out, no extra inside final furlong","2","Inside","Straight","CkPc TT","51","13","Mayson","Tapeta","0",
"2023-03-24","18:15:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","8th","8","Deolali","7","Barclay, Stella","9","Shepherd, Callum","0","121","16",,"46","1 mins 27.55s","87.55","13","60.5","7","8","All Weather","23","5.61201454","3","3","1554","0","Handicap","led, headed over 2f out, bumped over 1f out, soon lost place and hampered","8","Inside","Straight","Blnk","10","35","Sleeping Indian","Tapeta","0",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","10152","Standard","8","1st",,"Brooklyn Nine Nine (IRE)","6","Fahey, R A","3","Orr, Oisin","0","129","0.5","(Fav)","0","1 mins 13.71s","73.71",,"0","6","1","All Weather","1.54564368","1.06479332","3","3","1320","0","Novices","chased leader, led 2f out, driven final furlong, held on","6","Inside","Straight",,"168","2","No Nay Never (USA)","Tapeta","10152",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","10152","Standard","8","2nd","HD","Lord Abama (IRE)","7","Dods, M","4","Beasley, Connor","0","142","3.5",,"71","1 mins 13.71s","73.71","0.1","0","6","2","All Weather","6.51170168","1.4621297","3","3","1320","0","Novices","chased leaders, switched right over 1f out, ran on inside final furlong, went 2nd close home, just held","3","Inside","Straight",,"161","6","Profitable (IRE)","Tapeta","4766",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","10152","Standard","8","3rd","NK","Leap Day","1","Easterby, T D","3","Fentiman, Duran","0","129","50",,"0","1 mins 13.71s","73.71","0.25","0","6","3","All Weather","80","10","3","3","1320","0","Novices","chased leaders, hung left and went 2nd over 1f out, stayed on, just held and lost 2nd close home","7","Inside","Straight",,"None","0","Gregorian (IRE)","Tapeta","2384",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","10152","Standard","8","4th","5.5","William Dewhirst (IRE)","8","Haslam, B M R","3","Mulrennan, Paul","0","129","16",,"0","1 mins 13.71s","73.71","5.75","0","6","4","All Weather","20","3.51339522","3","3","1320","0","Novices","last to break, held up in rear, headway over 1f out, 4th final furlong, no impression","8","Inside","Straight",,"None","0","Sioux Nation (USA)","Tapeta","1192",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","10152","Standard","8","5th","3","Rubellite (IRE)","2","Haggas, W J","3","Muscutt, D","0","124","11",,"0","1 mins 13.71s","73.71","8.75","0","6","5","All Weather","27","3.05","3","3","1320","0","Novices","held up towards rear, closed over 2f out, outpaced and no impression on leaders from over 1f out","9","Inside","Straight",,"31","1","Iffraaj","Tapeta","0",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","10152","Standard","8","6th","4.75","Azaim","5","Dods, M","3","Dennis, Phil","0","129","33",,"0","1 mins 13.71s","73.71","13.5","0","6","6","All Weather","132.55543716","7.95425937","3","3","1320","0","Novices","held up towards rear, struggling over 2f out","5","Inside","Straight",,"9","1","Aclaim (IRE)","Tapeta","0",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","10152","Standard","8","7th","0.5","Al Najada (IRE)","9","Burke, K R","3","James, S H","0","129","7.5",,"0","1 mins 13.71s","73.71","14","0","6","7","All Weather","12.5","2.04603867","3","3","1320","0","Novices","led, headed 2f out, weakened over 1f out","4","Inside","Straight",,"62","2","Exceed And Excel (AUS)","Tapeta","0",
"2023-03-24","18:45:00","Newcastle","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","3yo+","Class 3",,"6f ","10152","Standard","8","8th","6","Heer He Goes","4","Graham, Harriet/Rutherford, Gary","6","Murtagh, Connor","0","142","80",,"0","1 mins 13.71s","73.71","20","0","6","8","All Weather","407.84477366","22.94867047","3","3","1320","0","Novices","chased leaders, lost place over 4f out, well beaten final 2f","2","Inside","Straight",,"9","4","Heeraat (IRE)","Tapeta","0",
