racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-20","14:45:00","Taunton","Royal Bath & West Show Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","8","4th","1.25","Brianna Rose (IRE)","0","Keighley, M","6","Atkins, Mr Harry","10","159","2.25","(Fav)","106","6 mins 26.35s","386.35","1.45","95.5","25","4","National Hunt","0","0","3","0","5258","192","Handicap Hurdle","raced on inside, led, pushed along and headed before 2 out, soon lost 2nd, 3rd when hit last, weakened final 150 yards","1","None","Right Handed",,"15","12","Ocovango","Slight Undulations","486",
"2023-03-20","14:45:00","Taunton","Royal Bath & West Show Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","8","5th","12","Atjima (IRE)","0","Dartnall, V R A","8","Prichard, Mr D G","5","156","6.5",,"98","6 mins 26.35s","386.35","13.45","95.5","25","5","National Hunt","0","0","3","0","5258","192","Handicap Hurdle","jumped slowly 1st, held up in last trio, closer tracking leaders after 7th, pushed along after 3 out, weakened before 2 out","4","None","Right Handed","CkPc","15","8","Mahler","Slight Undulations","242",
"2023-03-20","14:45:00","Taunton","Royal Bath & West Show Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","8","6th","7","Elfride","0","Phillips, R T","7","Lambert, Finn","5","138","28",,"80","6 mins 26.35s","386.35","20.45","95.5","25","6","National Hunt","0","0","3","0","5258","192","Handicap Hurdle","raced keenly in last pair out wide, never on terms","8","None","Right Handed"," TT","22","6","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-03-20","14:45:00","Taunton","Royal Bath & West Show Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","8","7th","1.5","Kentford Mallard","0","Mullins, J W","10","Nolan, Michael G","0","156","11",,"93","6 mins 26.35s","386.35","21.95","95.5","25","7","National Hunt","0","0","3","0","5258","192","Handicap Hurdle","chased leaders on inside, hit 3 out and ridden, weakened soon after","5","None","Right Handed","CkPc","27","42","Sulamani (IRE)","Slight Undulations","0",
"2023-03-20","14:45:00","Taunton","Royal Bath & West Show Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","4225","Good To Soft","8","8th","20","Shes So Lovely (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","150","6.5",,"87","6 mins 26.35s","386.35","41.95","95.5","25","8","National Hunt","0","0","3","0","5258","192","Handicap Hurdle","raced keenly, chased leader until 3 out, chased leaders, pushed along and outpaced home turn, weakened turning in, tailed off","7","None","Right Handed",,"49","4","Mahler","Slight Undulations","0",
"2023-03-20","15:15:00","Taunton","Anthony Trollope-Bellew Memorial Handicap Chase","5yo+","Class 3",,"2m7.5f ","8714","Good To Soft","7","1st",,"Doctor Ken (FR)","0","Murphy, Olly","7","Coleman, A","0","168","1.5","(Fav)","130","5 mins 58.00s","358",,"122","23.5","1","National Hunt","0","0","2","0","5063","84","Handicap Chase","close 3rd on inside, went 2nd after 3rd, led going well before 11th, soon clear, pushed 4 lengths ahead last, kept up to work until eased towards finish","1","None","Right Handed",,"111","10","Doctor Dino (FR)","Slight Undulations","8714",
"2023-03-20","15:15:00","Taunton","Anthony Trollope-Bellew Memorial Handicap Chase","5yo+","Class 3",,"2m7.5f ","8714","Good To Soft","7","2nd","5","New Age Dawning (IRE)","0","Pipe, D E","9","Tudor, Jack","0","160","5.5",,"122","5 mins 58.00s","358","5","122","23.5","2","National Hunt","0","0","2","0","5063","84","Handicap Chase","tracked leader until after 3rd, went 2nd again before 12th, pushed along before 3 out, 4 lengths down at the last, no chance with winner","5","None","Right Handed","CkPc TT","69","9","Stowaway","Slight Undulations","4010",
"2023-03-20","15:15:00","Taunton","Anthony Trollope-Bellew Memorial Handicap Chase","5yo+","Class 3",,"2m7.5f ","8714","Good To Soft","7","3rd","8.5","Striking A Pose (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","160","4",,"122","5 mins 58.00s","358","13.5","122","23.5","3","National Hunt","0","0","2","0","5063","84","Handicap Chase","tracked leaders in 5th, closer in 4th at 9th, went 3rd before 12th, plugged on, never any chance","6","None","Right Handed","CkPc","15","15","Getaway (GER)","Slight Undulations","2005",
"2023-03-20","15:15:00","Taunton","Anthony Trollope-Bellew Memorial Handicap Chase","5yo+","Class 3",,"2m7.5f ","8714","Good To Soft","7","4th","21","Young Buck (IRE)","0","Nicholls, P F","9","Cobden, Harry","0","160","4.5",,"122","5 mins 58.00s","358","34.5","122","23.5","4","National Hunt","0","0","2","0","5063","84","Handicap Chase","off the pace in last pair, never remotely on terms, went remote 4th 4 out, tailed off","4","None","Right Handed","CkPc TT","83","7","Yeats (IRE)","Slight Undulations","1003",
"2023-03-20","15:15:00","Taunton","Anthony Trollope-Bellew Memorial Handicap Chase","5yo+","Class 3",,"2m7.5f ","8714","Good To Soft","7","5th","14","Fraternel (FR)","0","King, A","8","Sheehan, Gavin","0","158","18",,"120","5 mins 58.00s","358","48.5","122","23.5","5","National Hunt","0","0","2","0","5063","84","Handicap Chase","off the pace in rear, lost remote 4th 4 out, never remotely involved","7","None","Right Handed",,"623","8","Kap Rock (FR)","Slight Undulations","500",
"2023-03-20","15:15:00","Taunton","Anthony Trollope-Bellew Memorial Handicap Chase","5yo+","Class 3",,"2m7.5f ","8714","Good To Soft","7","PU",,"Kap Auteuil (FR)","0","Lawes, T","8","Bannister, Harry A A","0","166","8.5",,"128","5 mins 58.00s","358",,"122","23.5","PU","National Hunt","0","0","2","0","5063","84","Handicap Chase","tracked leaders in 4th, hit 6th and reminder, dropped to 5th and off the pace at 10th, tailed off and pulled up before 4 out","3","None","Right Handed",,"23","23","Kapgarde (FR)","Slight Undulations",,
"2023-03-20","15:15:00","Taunton","Anthony Trollope-Bellew Memorial Handicap Chase","5yo+","Class 3",,"2m7.5f ","8714","Good To Soft","7","PU",,"Golden Whisky (IRE)","0","Williams, Evan","10","Wedge, Adam","0","166","18",,"128","5 mins 58.00s","358",,"122","23.5","PU","National Hunt","0","0","2","0","5063","84","Handicap Chase","led until pushed along and headed before 11th, lost 2nd before next, weakened and pulled up before 4 out","2","None","Right Handed","Vsor","9","25","Flemensfirth (USA)","Slight Undulations",,
"2023-03-20","15:45:00","Taunton","Jackson-Stops Country House Handicap Hurdle","4yo+","Class 3",,"2m1f ","7288","Good To Soft","5","1st",,"Jpr One (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","166","2.25","(JFav)","127","4 mins 15.50s","255.5",,"124","17","1","National Hunt","0","0","2","0","3624","144","Handicap Hurdle","kept widest in close 3rd, went 2nd 3 out, led and went clear before next, easily","1","None","Right Handed",,"370","5","Court Cave (IRE)","Slight Undulations","7288",
"2023-03-20","15:45:00","Taunton","Jackson-Stops Country House Handicap Hurdle","4yo+","Class 3",,"2m1f ","7288","Good To Soft","5","2nd","2.75","In The Air (FR)","0","Moore, G L","5","Moore, Jamie","0","159","4.5",,"120","4 mins 15.50s","255.5","2.75","124","17","2","National Hunt","0","0","2","0","3624","144","Handicap Hurdle","raced wide, tracked leader, led narrowly 3 out, pushed along and headed before next, stayed on same pace, no chance with winner","5","None","Right Handed",,"122","4","Coastal Path","Slight Undulations","3353",
"2023-03-20","15:45:00","Taunton","Jackson-Stops Country House Handicap Hurdle","4yo+","Class 3",,"2m1f ","7288","Good To Soft","5","3rd","5","Zambezi Fix (FR)","0","Llewellyn, B J","8","Houlihan, Sean M","0","163","4",,"124","4 mins 15.50s","255.5","7.75","124","17","3","National Hunt","0","0","2","0","3624","144","Handicap Hurdle","raced on inside, held up in 5th, headway into 3rd turning in, stayed on same pace, no chance with easy winner","3","None","Right Handed",,"23","25","Zambezi Sun","Slight Undulations","1677",
"2023-03-20","15:45:00","Taunton","Jackson-Stops Country House Handicap Hurdle","4yo+","Class 3",,"2m1f ","7288","Good To Soft","5","4th","13","Mr Grey Sky (IRE)","0","Bailey, K C","9","Bass, David","0","163","11",,"124","4 mins 15.50s","255.5","20.75","124","17","4","National Hunt","0","0","2","0","3624","144","Handicap Hurdle","raced on inside, led, headed and dropped to 3rd 3 out, ridden and lost 3rd turning in, soon weakened","2","None","Right Handed",,"89","10","Fame And Glory","Slight Undulations","839",
"2023-03-20","15:45:00","Taunton","Jackson-Stops Country House Handicap Hurdle","4yo+","Class 3",,"2m1f ","7288","Good To Soft","5","5th","7","Libberty Hunter","0","Williams, Evan","7","Wedge, Adam","0","163","2.25","(JFav)","124","4 mins 15.50s","255.5","27.75","124","17","5","National Hunt","0","0","2","0","3624","144","Handicap Hurdle","held up in 4th on inside, pushed along outpaced after 3 out, ridden and weakened home turn","4","None","Right Handed",,"71","7","Yorgunnabelucky (USA)","Slight Undulations","418",
"2023-03-20","16:15:00","Taunton","Chetwood Investment Management Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5439","Good To Soft","5","1st",,"Auditoria","0","Murphy, Olly","6","Gregory, Fergus","0","164","5",,"91","5 mins 50.50s","350.5",,"91","22","1","National Hunt","0","0","2","0","4770","84","Handicap Chase","mostly jumped well, tracked leader, led after 1st, clear from 4 out, bad mistake last, reduced lead towards finish, always in control","3","None","Right Handed","Vsor","20","19","Gleneagles (IRE)","Slight Undulations","5439",
"2023-03-20","16:15:00","Taunton","Chetwood Investment Management Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5439","Good To Soft","5","2nd","1.75","Miladygrace","0","Keighley, M","8","Sheehan, Gavin","0","158","2.25","(Fav)","85","5 mins 50.50s","350.5","1.75","91","22","2","National Hunt","0","0","2","0","4770","84","Handicap Chase","led until headed after 1st and dropped to 3rd, reached for 9th, went 2nd 4 out, kept on after winners bad mistake at the last, always held","4","None","Right Handed",,"41","14","Universal (IRE)","Slight Undulations","2503",
"2023-03-20","16:15:00","Taunton","Chetwood Investment Management Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5439","Good To Soft","5","3rd","13","Kym Eyre (IRE)","0","Williams, Evan","7","Wedge, Adam","0","168","3",,"95","5 mins 50.50s","350.5","14.75","91","22","3","National Hunt","0","0","2","0","4770","84","Handicap Chase","held up in rear, gained a pace at 3rd, not fluent 6th, went modest 3rd and went right 3 out","1","None","Right Handed",,"15","7","Mahler","Slight Undulations","1251",
"2023-03-20","16:15:00","Taunton","Chetwood Investment Management Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5439","Good To Soft","5","4th","10","Sindabella (FR)","0","Hawke, N J","7","Buckley, Tom","3","151","2.5",,"81","5 mins 50.50s","350.5","24.75","91","22","4","National Hunt","0","0","2","0","4770","84","Handicap Chase","pecked badly 1st and rider lost iron briefly, tracked winner, lost modest 2nd 4 out, weakened into 4th 3 out","5","None","Right Handed","CkPc","7","14","Sinndar (IRE)","Slight Undulations","626",
"2023-03-20","16:15:00","Taunton","Chetwood Investment Management Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5439","Good To Soft","5","PU",,"Queen Of The Court (IRE)","0","Cann, J G","10","Kitts, Dylan","7","158","12",,"92","5 mins 50.50s","350.5",,"91","22","PU","National Hunt","0","0","2","0","4770","84","Handicap Chase","raced in 4th until jumped slowly and dropped to last at 3rd, not keen after and tailed off, pulled up before 9th","2","None","Right Handed",,"79","20","Court Cave (IRE)","Slight Undulations",,
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","1st",,"Centara (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","156","5",,"0","4 mins 8.90s","248.9",,"0","17","1","National Hunt","0","0","3","0","3624","144","NH Flat","tracked leaders, closer out wide in 2nd 3f out, led going well 2f out, still green and came clear over 1f out, stayed on strongly","2","None","Right Handed",,"None","0","Sageburg (IRE)","Slight Undulations","2722",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","2nd","5","Light Sentence (IRE)","0","Signy, Oliver","4","Sheehan, Gavin","0","146","11",,"0","4 mins 8.90s","248.9","5","0","17","2","National Hunt","0","0","3","0","3624","144","NH Flat","raced keenly out wide in mid-division, headway near side chasing leaders 2f out, stayed on inside final furlong, went 2nd final 110 yards, no chance with winner","11","None","Right Handed",,"18","1","Lawman (FR)","Slight Undulations","1254",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","3rd","2","Saladins Son (IRE)","0","Gordon, C","5","Dingle, Rex","0","156","4",,"0","4 mins 8.90s","248.9","7","0","17","3","National Hunt","0","0","3","0","3624","144","NH Flat","tracked leader, led turning in, headed 2f out, no chance with winner, lost 2nd final 110 yards","7","None","Right Handed",,"None","0","Tobougg (IRE)","Slight Undulations","627",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","4th","5","Malago Rose (IRE)","0","Earle, Simon","5","Ring, C V","3","146","80",,"0","4 mins 8.90s","248.9","12","0","17","4","National Hunt","0","0","3","0","3624","144","NH Flat","held up in rear, kept on final furlong, headway over 1f out, nearest finish","9","None","Right Handed",,"None","0","Malinas (GER)","Slight Undulations","314",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","5th","1.75","Range (IRE)","0","Thomas, Sam","6","Wedge, Adam","0","156","5",,"0","4 mins 8.90s","248.9","13.75","0","17","5","National Hunt","0","0","3","0","3624","144","NH Flat","steadied start, raced keenly and soon mid-division on inside, pushed along tracking leaders in 4th home turn, went 3rd over 2f out, no chance with leading pair, weakened and lost places inside final 2f","5","None","Right Handed",,"84","2","Shantou (USA)","Slight Undulations","0",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","6th","1.75","I Got Stung","0","Bailey, K C","5","Bass, David","0","156","8",,"0","4 mins 8.90s","248.9","15.5","0","17","6","National Hunt","0","0","3","0","3624","144","NH Flat","tracked leaders in 5th and pushed along at times, ridden and weakened over 2f out","4","None","Right Handed",,"None","0","Scorpion (IRE)","Slight Undulations","0",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","7th","0.75","Mini Mildred","0","Mulholland, N P","4","Reed, Harry","0","142","150",,"0","4 mins 8.90s","248.9","16.25","0","17","7","National Hunt","0","0","3","0","3624","144","NH Flat","held up in mid-division, headway out wide over 2f out, weakened 2f out","14","None","Right Handed",,"None","0","Universal (IRE)","Slight Undulations","0",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","8th","2.75","Pigeon Hill (IRE)","0","Hobbs, P J","4","Nolan, Michael G","0","146","33",,"0","4 mins 8.90s","248.9","19","0","17","8","National Hunt","0","0","3","0","3624","144","NH Flat","mid-division, pushed along and outpaced 5f out, soon behind, tailed off","12","None","Right Handed",,"None","0","Kingston Hill","Slight Undulations","0",
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","9th","0.5","Uggy Uggy Uggy","0","Harris, M F","5","Harris, Bradley","7","149","25",,"0","4 mins 8.90s","248.9","19.5","0","17","9","National Hunt","0","0","3","0","3624","144","NH Flat","held up towards rear, closer on inside home turn, ridden and unable to quicken 2f out, weakened soon after","8","None","Right Handed",,"None","0","Saddlers Rock (IRE)","Slight Undulations",,
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","10th","11","Duhallow Tommy (IRE)","0","Lawes, T","5","Quinn, Caoilin","5","158","2.75","(Fav)","0","4 mins 8.90s","248.9","30.5","0","17","10","National Hunt","0","0","3","0","3624","144","NH Flat","led, ridden and headed turning in, soon lost 2nd, weakened quickly soon after","1","None","Right Handed",,"50","3","Dylan Thomas (IRE)","Slight Undulations",,
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","11th","43","West Hill Moth (IRE)","0","Mullins, J W","4","Sansom, Daniel","3","143","80",,"0","4 mins 8.90s","248.9","73.5","0","17","11","National Hunt","0","0","3","0","3624","144","NH Flat","off the pace and always in rear, tailed off","13","None","Right Handed",,"None","0","Masterofthehorse (IRE)","Slight Undulations",,
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","12th","0.5","Hammer Dan (IRE)","0","Pipe, D E","5","Tudor, Jack","0","156","9",,"0","4 mins 8.90s","248.9","74","0","17","12","National Hunt","0","0","3","0","3624","144","NH Flat","chased leaders on inside, weakened over 4f out, tailed off","3","None","Right Handed"," TT","None","0","Walk In The Park (IRE)","Slight Undulations",,
"2023-03-20","16:45:00","Taunton","Royal National Lifeboat Institution Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good To Soft","13","13th","14","Captain Bill (IRE)","0","Hawke, N J","4","Buckley, Tom","3","143","33",,"0","4 mins 8.90s","248.9","88","0","17","13","National Hunt","0","0","3","0","3624","144","NH Flat","mid-division out wide, ridden and weakened over 4f out, tailed off","10","None","Right Handed",,"None","0","Sageburg (IRE)","Slight Undulations",,
