racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","9th","1.25","Falcon","6","Beckett, R M","3","Ryan, Rossa","0","126","3.5",,"0","1 mins 12.65s","72.65","7.6","0","6","9","All Weather","5.669910890242026","1.79","3","3","1320","0","Maiden","tracked leaders, pushed along 2f out, weakened entering final furong","5","Inside","Right Handed",,"None","0","Exceed And Excel (AUS)","Polytrack",,
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","10th","11","Dabbous (IRE)","8","Boughey, George","3","Probert, David","0","126","50",,"0","1 mins 12.65s","72.65","18.6","0","6","10","All Weather","70","10.5","3","3","1320","0","Maiden","went left start, in touch, ridden over 2f out, weakened over 1f out","4","Inside","Right Handed",,"67","1","Kodiac","Polytrack",,
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","11th","0.75","Sand Timer","12","Johnson, B R","3","Carson, William","0","121","150",,"0","1 mins 12.65s","72.65","19.35","0","6","11","All Weather","781.1496847914672","95","3","3","1320","0","Maiden","raced wide towards rear, never a factor","12","Inside","Right Handed",,"15","1","Time Test","Polytrack",,
"2023-01-17","13:10:00","Kempton","Unibet Supports Safe Gambling Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","12th","11","Juan Cool Dude (IRE)","3","Parr, Joseph","3","Gordon, Josephine","0","126","50",,"0","1 mins 12.65s","72.65","30.35","0","6","12","All Weather","103.31048125876552","18.5","3","3","1320","0","Maiden","slowly away, outpaced","8","Inside","Right Handed",,"None","0","Profitable (IRE)","Polytrack",,
"2023-01-17","13:40:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","1st",,"Chuck Taylor (IRE)","1","OKeeffe, Jedd","3","Garritty, Jack","0","134","8",,"64","1 mins 27.01s","87.01",,"61","7","1","All Weather","9.543394439330875","3.2796703846608573","3","3","1540","0","Handicap","close up, pushed along halfway, headway over 1f out, ridden to lead entering final furlong, ridden out","2","Inside","Right Handed","CkPc","20","8","Exceed And Excel (AUS)","Polytrack","3140",
"2023-01-17","13:40:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","2nd","1","Coral Reef (IRE)","12","Watson, Archie","3","Fisher, Taylor","5","128","33",,"63","1 mins 27.01s","87.01","1","61","7","2","All Weather","55","13","3","3","1540","0","Handicap","led over 5f out, ridden and headed entering final furlong, kept on one pace","5","Inside","Right Handed","Blnk","11","4","Invincible Spirit (IRE)","Polytrack","1474",
"2023-01-17","13:40:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","3rd","HD","Regal Glory (IRE)","2","Mongan, Mrs L J","3","Carson, William","0","123","6.5",,"53","1 mins 27.01s","87.01","1.1","61","7","3","All Weather","11","2.840605269551397","3","3","1540","0","Handicap","led, headed over 5f out, tracked leader, ridden 2f out, kept on one pace final furlong","10","Inside","Right Handed",,"26","6","Cotai Glory","Polytrack","736",
"2023-01-17","13:40:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","4th","0.75","Greavsie (IRE)","7","Osborne, J A","3","Osborne, Saffie","0","133","4",,"63","1 mins 27.01s","87.01","1.85","61","7","4","All Weather","6.878867794","2.24","3","3","1540","0","Handicap","awkwardly away, in rear, pushed along halfway, ridden and ran on inside final furlong, nearest finish","4","Inside","Right Handed","Blnk","11","8","Equiano (FR)","Polytrack","368",
"2023-01-17","13:40:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","5th","SH","Drum Brae Boy","3","Eddery, Robert","3","ONeill, K T","0","116","8.5",,"46","1 mins 27.01s","87.01","1.9","61","7","5","All Weather","12.5","3.6196451905355205","3","3","1540","0","Handicap","in toch towards rear, ridden and headway over 1f out, soon every chance, kept on one pace","11","Inside","Right Handed","CkPc","11","10","Bobbys Kitten (USA)","Polytrack","184",
"2023-01-17","13:40:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","6th","0.75","Shes A Mirage","5","Evans, P D","3","Ryan, Rossa","0","131","7.5",,"61","1 mins 27.01s","87.01","2.65","61","7","6","All Weather","9.698180697798964","2.992260838326983","3","3","1540","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","6","Inside","Right Handed",,"6","8","Kodiac","Polytrack","0",
"2023-01-17","13:40:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","7th","1","Insolente","9","Haynes, Alice","3","Crehan, Mark","3","131","14",,"64","1 mins 27.01s","87.01","3.65","61","7","7","All Weather","19.987172579613613","4.926570476","3","3","1540","0","Handicap","slowly away, soon close up, ridden 2f out, weakened inside final furlong","3","Inside","Right Handed","CkPc TT","10","8","Harry Angel (IRE)","Polytrack","0",
"2023-01-17","13:40:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","8th","NK","Finn Star (IRE)","4","Kirk, S","3","Hornby, Rob","0","130","14",,"60","1 mins 27.01s","87.01","3.8","61","7","8","All Weather","19.67983672","5.846320217488099","3","3","1540","0","Handicap","in touch towards rear, pushed along 2f out, never near leaders","8","Inside","Right Handed"," TT","70","3","National Defense","Polytrack","0",
"2023-01-17","13:40:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","9th","0.5","Fully Deployed","11","Spiller, Henry","3","Mitchell, Jack","0","135","2.75","(Fav)","65","1 mins 27.01s","87.01","4.3","61","7","9","All Weather","3.747372873","1.7917813213222331","3","3","1540","0","Handicap","tracked leader, pushed along over 2f out, weakened final furlong","1","Inside","Right Handed"," TT","117","3","Muhaarar","Polytrack",,
"2023-01-17","13:40:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","10th","1.25","Burena (IRE)","10","Cox, C G","3","Fahy, J P","0","130","14",,"60","1 mins 27.01s","87.01","5.55","61","7","10","All Weather","20.65172080915654","5.416764842635457","3","3","1540","0","Handicap","slow into stride, raced wide in touch towards rear, ridden over 2f out, never on terms","7","Inside","Right Handed","Blnk","11","4","Buratino (IRE)","Polytrack",,
"2023-01-17","13:40:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","11th","2.75","Spice Rack","6","Hodgson, Simon","3","Carver, William","3","125","22",,"58","1 mins 27.01s","87.01","8.3","61","7","11","All Weather","33.93180304178926","9.916909389","3","3","1540","0","Handicap","keen in touch towards rear, ridden 2f out, never on terms","9","Inside","Right Handed",,"66","3","Acclamation","Polytrack",,
"2023-01-17","14:10:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","1st",,"Sandy Paradise (IRE)","2","Hughes, Richard","4","Rooke, George","0","136","1.38","(Fav)","66","1 mins 39.51s","99.51",,"63","8","1","All Weather","2.4832161644932436","1.311200890468902","3","3","1760","0","Handicap","tracked leaders, ridden to lead entering final furlong, ran on","2","Inside","Right Handed",,"10","16","Footstepsinthesand","Polytrack","3140",
"2023-01-17","14:10:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","2nd","1.25","Stopnsearch","3","Johnson, B R","6","Burns, Harry","3","132","6",,"65","1 mins 39.51s","99.51","1.25","63","8","2","All Weather","8.592031105647798","2.5","3","3","1760","0","Handicap","raced wide, prominent, pushed along over 2f out, ridden and stayed on to chase winner inside final furlong","3","Inside","Right Handed",,"16","30","War Command (USA)","Polytrack","1474",
"2023-01-17","14:10:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","3rd","3","Ostilio","1","McEntee, P S","8","Hornby, Rob","0","137","3.5",,"67","1 mins 39.51s","99.51","4.25","63","8","3","All Weather","5.607162585103009","1.8578737671778436","3","3","1760","0","Handicap","led, pushed along 2f out, ridden and headed entering final furlong, no extra","1","Inside","Right Handed",,"14","41","New Approach (IRE)","Polytrack","736",
"2023-01-17","14:10:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","4th","0.5","Simply Gorgeous","5","McEntee, P S","4","Gordon, Josephine","0","128","50",,"58","1 mins 39.51s","99.51","4.75","63","8","4","All Weather","90","15.109731501","3","3","1760","0","Handicap","close up, pushed along and outpaced 2f out, ridden and rallied approaching final furlong, kept on one pace","8","Inside","Right Handed",,"215","7","Time Test","Polytrack","368",
"2023-01-17","14:10:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","5th","HD","Cool Vixen (IRE)","8","Brisland, Robyn","6","Ryan, Rossa","0","133","7",,"63","1 mins 39.51s","99.51","4.85","63","8","5","All Weather","9.4","2.569874708","3","3","1760","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace final furlong","5","Inside","Right Handed",,"68","17","Dandy Man (IRE)","Polytrack","184",
"2023-01-17","14:10:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","6th","1.25","Seattle King","4","McEntee, P S","4","Presland, Molly","7","122","33",,"59","1 mins 39.51s","99.51","6.1","63","8","6","All Weather","50","11","3","3","1760","0","Handicap","dwelt towards rear, pushed along 2f out, not trouble leaders","7","Inside","Right Handed",,"12","12","Kingman","Polytrack","0",
"2023-01-17","14:10:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","7th","0.5","Seas Of Elzaam (IRE)","7","Butler, John","6","Wood, George","0","130","14",,"60","1 mins 39.51s","99.51","6.6","63","8","7","All Weather","21","4.3248255784017955","3","3","1760","0","Handicap","raced wide close up, pushed along 2f out, ridden and weakened inside final furlong","6","Inside","Right Handed",,"13","36","Elzaam (AUS)","Polytrack","0",
"2023-01-17","14:10:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","8th","3.25","Game Nation (IRE)","9","Osborne, J A","4","Osborne, Saffie","0","134","10",,"64","1 mins 39.51s","99.51","9.85","63","8","8","All Weather","13.178960002489621","3.45","3","3","1760","0","Handicap","steadied start, in rear, never on terms","4","Inside","Right Handed",,"10","6","Le Havre (IRE)","Polytrack","0",
"2023-01-17","14:10:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 6",,"1m ","3140","Standard To Slow","9","9th","5","Good Humor","6","Butler, John","6","Keenan, Darragh","0","127","14",,"57","1 mins 39.51s","99.51","14.85","63","8","9","All Weather","19.744006644699105","4.560460511787591","3","3","1760","0","Handicap","raced wide in touch, pushed along over 2f out, weakened over 1f out","9","Inside","Right Handed","Hood","29","16","Distorted Humor (USA)","Polytrack",,
"2023-01-17","14:40:00","Kempton","Unibet Extra Place Offers Every Day Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","1st",,"Donald Llewellyn","11","Moore, G L","6","Queally, T P","0","131","20",,"46","2 mins 37.31s","157.31",,"48","12","1","All Weather","21","5.1610778141248","3","3","2639","0","Non-Handicap","led 2f, tracked leader, pushed along to lead again 2f out, ran on","4","Inside","Right Handed",,"700","7","Pivotal","Polytrack","3140",
"2023-01-17","14:40:00","Kempton","Unibet Extra Place Offers Every Day Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","2nd","4.75","Moon Over The Sea","9","Carroll, A W","4","Ryan, Rossa","0","128","3.33",,"50","2 mins 37.31s","157.31","4.75","48","12","2","All Weather","5.4","1.58","3","3","2639","0","Non-Handicap","raced wide, close up, pushed along and headway 2f out, ridden and stayed on to chase winner inside final furlong","9","Inside","Right Handed",,"14","11","Sea The Moon (GER)","Polytrack","1474",
"2023-01-17","14:40:00","Kempton","Unibet Extra Place Offers Every Day Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","3rd","1.25","Bond Spirit","1","Allan, Miss Louise","4","Hogan, D E","0","133","0.91","(Fav)","50","2 mins 37.31s","157.31","6","48","12","3","All Weather","2.033703104613596","1.1677246462450053","3","3","2639","0","Non-Handicap","held up towards rear, pushed along and headway 2f out, soon ridden, kept on one pace final furlong","1","Inside","Right Handed",,"7","8","Monsieur Bond (IRE)","Polytrack","736",
"2023-01-17","14:40:00","Kempton","Unibet Extra Place Offers Every Day Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","4th","HD","Bass Strait","10","West, Miss Sheena","4","Dawes, Rose","7","121","4.5",,"49","2 mins 37.31s","157.31","6.1","48","12","4","All Weather","7.3735811701609055","1.828908946","3","3","2639","0","Non-Handicap","pushed along and headway to lead after 2f, pushed along and headed 2f out, kept on one pace","7","Inside","Right Handed","CkPc","11","13","Cityscape","Polytrack","368",
"2023-01-17","14:40:00","Kempton","Unibet Extra Place Offers Every Day Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","5th","NK","Bella Colorossa","6","Best, John & Jewell, Karen","5","Havlin, Robert","0","131","11",,"47","2 mins 37.31s","157.31","6.25","48","12","5","All Weather","17","3.088803186863417","3","3","2639","0","Non-Handicap","towards rear, ridden and headway over 1f out, stayed on towards finish","2","Inside","Right Handed",,"48","13","Toronado (IRE)","Polytrack","184",
"2023-01-17","14:40:00","Kempton","Unibet Extra Place Offers Every Day Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","6th","4","Party Planner","7","Jenkins, J R","6","Sexton, Ryan","3","128","50",,"48","2 mins 37.31s","157.31","10.25","48","12","6","All Weather","110","12.439516903","3","3","2639","0","Non-Handicap","in rear, pushed along 2f out, never on terms","5","Inside","Right Handed","CkPc","12","19","Mastercraftsman (IRE)","Polytrack","0",
"2023-01-17","14:40:00","Kempton","Unibet Extra Place Offers Every Day Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","7th","7","Book Of Verse (USA)","3","Spiller, Henry","5","Probert, David","0","131","20",,"47","2 mins 37.31s","157.31","17.25","48","12","7","All Weather","24.57513140068637","5.421221006440465","3","3","2639","0","Non-Handicap","in rear, pushed along 2f out, not trouble leaders","3","Inside","Right Handed","CkPc TT","14","9","Curlin (USA)","Polytrack","0",
"2023-01-17","14:40:00","Kempton","Unibet Extra Place Offers Every Day Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","8th","7.5","Birdie Putt (IRE)","5","Hawke, N J","4","Murtagh, Connor","0","128","100",,"47","2 mins 37.31s","157.31","24.75","48","12","8","All Weather","188.14817789435506","26","3","3","2639","0","Non-Handicap","tracked leaders, ridden 2f out, soon weakened","8","Inside","Right Handed",,"8","7","Gleneagles (IRE)","Polytrack","0",
"2023-01-17","14:40:00","Kempton","Unibet Extra Place Offers Every Day Classified Stakes","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","9","9th","4.25","Our Noble Lord","8","Stronge, Ali","4","Coakley, Ross","0","128","28",,"48","2 mins 37.31s","157.31","29","48","12","9","All Weather","46.27759240639236","7.4","3","3","2639","0","Non-Handicap","raced wide close up, tracked leaders 5f out, pushed along 3f out, weakened 2f out","10","Inside","Right Handed"," TT","49","5","Sir Percy","Polytrack",,
"2023-01-17","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","5","1st",,"Timewave (FR)","2","Johnston, Charlie","3","Norton, Francis","0","124","3",,"59","2 mins 37.68s","157.68",,"69","12","1","All Weather","3.9","2.155482404145805","2","2","2639","0","Handicap","made all, shaken up approaching 2f out, clear entering final furlong, eased close home","5","Inside","Right Handed",,"109","3","Sea The Stars (IRE)","Polytrack","4187",
"2023-01-17","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","5","2nd","0.75","Dancing Gypsy","4","Oshea, J G M","3","Ryan, Rossa","0","135","3.5",,"70","2 mins 37.68s","157.68","0.75","69","12","2","All Weather","5.6","2.58","2","2","2639","0","Handicap","keen in touch in rear, pushed along over 2f out, ridden and headway entering final furlong, stayed on to go 2nd close home","2","Inside","Right Handed",,"14","5","Intello (GER)","Polytrack","1965",
"2023-01-17","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","5","3rd","NK","Logistical (IRE)","5","Balding, A M","3","Probert, David","0","135","2.5",,"70","2 mins 37.68s","157.68","0.9","69","12","3","All Weather","4.260304847666866","1.8691636233898499","2","2","2639","0","Handicap","wide and headway to track winner after 2f, pushed along 3f out, ridden over 1f out, one pace and lost 2nd close home","1","Inside","Right Handed",,"66","3","Dandy Man (IRE)","Polytrack","982",
"2023-01-17","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","5","4th","10","Crosstitch","3","Furtado, Ivan","3","Edmunds, Lewis","0","134","25",,"69","2 mins 37.68s","157.68","10.9","69","12","4","All Weather","38","11.474445807767335","2","2","2639","0","Handicap","close up, ridden over 2f out, kept on same pace","3","Inside","Right Handed","CkPc","12","5","Recorder","Polytrack","491",
"2023-01-17","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","5","5th","1.5","Autolycus","1","Perrett, Mrs A J","3","Hornby, Rob","0","130","2.25","(Fav)","65","2 mins 37.68s","157.68","12.4","69","12","5","All Weather","3.27040341948842","1.7951560586448245","2","2","2639","0","Handicap","tracked winner 2f, tracked leaders, pushed along 3f out, ridden over 1f out, weakened final furlong","4","Inside","Right Handed",,"90","3","Cracksman","Polytrack","245",
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","1st",,"Sense Of Security","7","Baker, George","4","Walker, Mr S","0","148","3",,"57","1 mins 12.73s","72.73",,"59","6","1","All Weather","4.851049571","1.8001831237942865","3","3","1320","0","Handicap","close up, pushed along and headway over 1f out, ridden to lead inside final furlong, eased towards finish","8","Inside","Right Handed",,"11","16","Havana Gold (IRE)","Polytrack","2980",
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","2nd","0.5","Triggered (IRE)","5","Loughnane, Daniel Mark","7","Wingrove, Megan","5","147","8",,"61","1 mins 12.73s","72.73","0.5","59","6","2","All Weather","10.751044008296446","2.7","3","3","1320","0","Handicap","in rear, pushed along and headway entering final furlong, ran on, nearest finish","4","Inside","Right Handed",,"14","42","Dandy Man (IRE)","Polytrack","1491",
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","3rd","0.75","Forever Dreaming (IRE)","6","Millman, B R","4","Millman, Mr P","0","145","80",,"54","1 mins 12.73s","72.73","1.25","59","6","3","All Weather","167.7554962663527","38","3","3","1320","0","Handicap","in touch, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","10","Inside","Right Handed",,"11","4","Dream Ahead (USA)","Polytrack","745",
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","4th","HD","Voltaic","9","Carroll, A W","7","Bowen, Miss S L","3","153","8",,"65","1 mins 12.73s","72.73","1.35","59","6","4","All Weather","12","2.9","3","3","1320","0","Handicap","raced wide, midfield, pushed along and headway inside final furlong, ran on, nearest finish","1","Inside","Right Handed",,"35","47","Power","Polytrack","373",
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","5th","NK","Monsieur Fantaisie (IRE)","1","Watson, Archie","5","Hampson, Brodie","0","146","2","(Fav)","55","1 mins 12.73s","72.73","1.5","59","6","5","All Weather","3.086712061","1.6230184468630982","3","3","1320","0","Handicap","led, ridden 2 lengths clear approaching final furlong, headed inside final furlong, no extra","9","Inside","Right Handed","Blnk","49","21","Make Believe","Polytrack","186",
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","6th","0.75","Bungle Bay (IRE)","4","Evans, H J","4","Mathias, Imogen","5","144","6",,"58","1 mins 12.73s","72.73","2.25","59","6","6","All Weather","8.623602631332759","2.28","3","3","1320","0","Handicap","stumbled badly leaving stalls, rider nearly unseated and lost one iron for 2f, tracked leaders, pushed along 2f out, weakened inside final furlong","7","Inside","Right Handed",,"14","15","Bungle Inthejungle","Polytrack","0",
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","7th","1","Silver Dollar (IRE)","10","Eddery, Robert","5","Eddery, George","3","148","8",,"60","1 mins 12.73s","72.73","3.25","59","6","7","All Weather","14.824815078233367","3.75","3","3","1320","0","Handicap","dwelt towards rear, pushed along over 2f out, kept on inside final furlong, never nearer","6","Inside","Right Handed",,"8","16","Markaz (IRE)","Polytrack","0",
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","8th","SH","Port Noir","8","Stephens, Robert","6","Tucker, Miss Amy","7","145","22",,"61","1 mins 12.73s","72.73","3.3","59","6","8","All Weather","40","7.6","3","3","1320","0","Handicap","midfield, ridden and headway entering final 2f, weakened inside final furlong","5","Inside","Right Handed","Vsor TT","14","43","Harbour Watch (IRE)","Polytrack","0",
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","9th","1.5","Beau Jardine (IRE)","3","Bridger, J J","5","Fox, Miss Arabella","7","149","40",,"65","1 mins 12.73s","72.73","4.8","59","6","9","All Weather","70.59900340973458","16.348722940415612","3","3","1320","0","Handicap","tracked leader, pushed along 2f out, weakened final furlong","2","Inside","Right Handed",,"48","10","Make Believe","Polytrack",,
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","10th","3.5","Dodgy Bob","2","Mullineaux, M","10","Garton, Miss Katie","7","130","40",,"46","1 mins 12.73s","72.73","8.3","59","6","10","All Weather","59.68035871331523","12","3","3","1320","0","Handicap","towards rear, weakened 2f out","12","Inside","Right Handed","Blnk","21","97","Royal Applause","Polytrack",,
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","11th","3.5","Jungle Run (IRE)","12","Clover, Tom","4","Clover, Charles","5","148","40",,"62","1 mins 12.73s","72.73","11.8","59","6","11","All Weather","63.994649412","12.5","3","3","1320","0","Handicap","raced wide, tracked leaders, pushed along over 2f out, weakened entering final furlong","3","Inside","Right Handed","Vsor TT","97","10","Bungle Inthejungle","Polytrack",,
"2023-01-17","15:50:00","Kempton","Unibet Horserace Betting Operator Of The Year Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","2980","Standard To Slow","12","12th","4.5","Boasted","11","Frost, Kevin","4","Voikhansky, Dr M","5","138","100",,"52","1 mins 12.73s","72.73","16.3","59","6","12","All Weather","252.3008546937059","44","3","3","1320","0","Handicap","dwelt, outpaced","11","Inside","Right Handed",,"36","7","Showcasing","Polytrack",,
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","1st",,"Kim Wexler (IRE)","6","Loughnane, David","5","Muscutt, D","0","130","4.5",,"70","0 mins 58.15s","58.15",,"70","5","1","All Weather","5.3","1.8140170786073937","3","3","1094","0","Handicap","quickly away, made all, clear inside final furlong, unchallenged","4","Centre","Straight",,"12","22","Mehmas (IRE)","Tapeta","4187",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","2nd","1.5","Murbih (IRE)","3","Brittain, Antony","4","Hardie, Cameron","0","130","6.5",,"70","0 mins 58.15s","58.15","1.5","70","5","2","All Weather","7.929815090598858","2.2","3","3","1094","0","Handicap","prominent, driven over 1f out, no impression on winner and edged right inside final furlong, kept on","6","Centre","Straight",,"16","17","Kodiac","Tapeta","1965",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","3rd","NK","Gannon Glory (IRE)","2","Fahey, R A","4","Orr, Oisin","0","133","3",,"73","0 mins 58.15s","58.15","1.65","70","5","3","All Weather","4.5","1.8492596454977743","3","3","1094","0","Handicap","mid-division on far side of group, switched left 2f out, headway over 1f out, went 3rd inside final furlong, kept on","3","Centre","Straight",,"156","6","Cotai Glory","Tapeta","982",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","4th","0.5","Sams Call","4","Easterby, M W","6","Gray, S A","0","119","40",,"59","0 mins 58.15s","58.15","2.15","70","5","4","All Weather","61.004395314","9.420499633360109","3","3","1094","0","Handicap","not much room just after start, mid-division, effort and switched right over 1f out, kept on inside final furlong, not trouble leaders","8","Centre","Straight",,"332","15","Finjaan","Tapeta","491",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","5th","HD","Piranheer","7","Easterby, M W","4","Garritty, Billy","0","130","40",,"70","0 mins 58.15s","58.15","2.25","70","5","5","All Weather","42.615911892","10.238392680870888","3","3","1094","0","Handicap","in rear, switched left over 2f out, edged left and effort over 1f out, not able to trouble leaders","5","Centre","Straight",,"543","3","Heeraat (IRE)","Tapeta","245",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"5f ","4187","Standard","8","6th","0.5","Idoapologise","8","Ellison, B","6","Russell, Harry","3","124","8.5",,"67","0 mins 58.15s","58.15","2.75","70","5","6","All Weather","12.76554581683595","2.8","3","3","1094","0","Handicap","towards rear, some headway over 1f out, never on terms with leaders","7","Centre","Straight",,"5","37","Havana Gold (IRE)","Tapeta","0",
