racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","1st",,"Miss Tempo (IRE)","0","Bromhead, Henry De","7","OConnor, M P","5","161","14",,"100","4 mins 52.70s","292.7",,"96","19","1","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","made all, ridden and 4-length advantage before last, kept on well run-in","5","None","Left Handed",,"457","5","Milan","Undulating","5310",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","2nd","3","Danesfort Mayfly (IRE)","0","Lanigan, W J","6","Condon, R J","5","146","28",,"85","4 mins 52.70s","292.7","3","96","19","2","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","rear of mid-division, ridden and progress 2 out, stayed on into 6th last, soon left 4th, kept on run-in, 2nd close home","20","None","Left Handed",,"18","6","Yeats (IRE)","Undulating","1770",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","3rd","0.5","Everystep Oftheway (IRE)","0","McKiernan, Oliver","5","Enright, P T","0","159","33",,"93","4 mins 52.70s","292.7","3.5","96","19","3","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","soon mid-division, improved into 6th before 2 out, ridden in 3rd before last, kept on same pace run-in","15","None","Left Handed",,"18","6","Elusive Pimpernel (USA)","Undulating","885",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","4th","NSE","Memory Of Youth (IRE)","0","Foster, Mrs Denise","9","Flanagan, S W","0","167","11",,"101","4 mins 52.70s","292.7","3.5300000000000002","96","19","4","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","held up towards rear, ridden in 11th entering straight, ran on well run-in, just held for 3rd","3","None","Left Handed",,"99","26","Yeats (IRE)","Undulating","442",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","5th","0.75","Clear The Clouds (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","3","159","8.5",,"96","4 mins 52.70s","292.7","4.28","96","19","5","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and lost place entering straight, closer 2 out, disputed 2nd last, kept on same pace run-in","11","None","Left Handed",,"92","7","Vendangeur (IRE)","Undulating","265",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","6th","18","Carrigeen Konini (IRE)","0","Lalor, Miss E","7","Robinson, D","0","153","25",,"87","4 mins 52.70s","292.7","22.28","96","19","6","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","slight mistake 1st, soon tracked leaders, 3rd halfway, ridden in 2nd entering straight, no extra 2 out","19","None","Left Handed",,"46","11","Kalanisi (IRE)","Undulating","177",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","7th","2.5","The Connector (IRE)","0","Hourigan, Michael","5","Kelly, Aidan","7","158","3","(Fav)","99","4 mins 52.70s","292.7","24.78","96","19","7","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","rear of mid-division, ridden before 4 out, under pressure in 12th entering straight, kept on one pace, hampered last","7","None","Left Handed",,"36","7","Walk In The Park (IRE)","Undulating","0",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","8th","3.5","Three Comets (GER)","0","Comer, Luke","7","OCallaghan, Shane","7","149","25",,"90","4 mins 52.70s","292.7","28.28","96","19","8","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","towards rear, pushed along and no impression before 2 out, some late progress","17","None","Left Handed","CkPc","27","28","Sea The Moon (GER)","Undulating","0",
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","9th","NSE","Broadford Publican (IRE)","0","Dempsey, J P","5","Donoghue, K M","0","164","10",,"98","4 mins 52.70s","292.7","28.31","96","19","9","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","mid-division, ridden into 6th entering straight, no extra before 2 out, kept on one pace","8","None","Left Handed",,"99","4","Ocovango","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","10th","NK","Iridescent (IRE)","0","Fogarty, Jonathan","9","Fogarty, M P","0","162","22",,"96","4 mins 52.70s","292.7","28.46","96","19","10","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","towards rear for most, no impression before 2 out, never a factor","12","None","Left Handed",,"24","19","Touch Of Land (FR)","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","11th","1.5","Two For The Road (IRE)","0","Cawley, Edward","9","McKenna, Liam","5","144","50",,"83","4 mins 52.70s","292.7","29.96","96","19","11","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","mid-division, closer in 7th halfway, ridden before 2 out, no impression before last where badly hampered","23","None","Left Handed","CkPc","13","9","Masterofthehorse (IRE)","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","12th","NK","Tonys Pet (FR)","0","Connell, B","6","OSullivan, Mr M J M","5","163","28",,"102","4 mins 52.70s","292.7","30.11","96","19","12","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","held up towards rear, slight mistake 4th, ridden and no impression entering straight, never a factor","1","None","Left Handed",,"32","3","Bucks Boum (FR)","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","13th","2.25","Robindevidastar (IRE)","0","Rothwell, P J","8","OKeeffe, Darragh","0","151","50",,"85","4 mins 52.70s","292.7","32.36","96","19","13","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","mid-division, ridden and no extra entering straight","21","None","Left Handed",,"64","18","Robin Des Champs (FR)","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","14th","20","Joshua Chamberlain (IRE)","0","Keane, Gerard","6","Doyle, R A","0","165","33",,"99","4 mins 52.70s","292.7","52.36","96","19","14","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","mid-division best, ridden and no extra entering straight, weakened","6","None","Left Handed","Hood","36","6","Valirann (FR)","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","15th","NK","Kalanisi Dubh (IRE)","0","Fahey, Seamus","7","Moore, Niall","7","154","16",,"95","4 mins 52.70s","292.7","52.51","96","19","15","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","rear of mid-division for most, never a factor","13","None","Left Handed",,"42","9","Kalanisi (IRE)","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","16th","2.75","Captain Cal (IRE)","0","Magee, Patrick","7","Gilligan, D J","7","141","10",,"80","4 mins 52.70s","292.7","55.26","96","19","16","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","always towards rear, never a factor","24","None","Left Handed","CkPc TT","7","10","Califet (FR)","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","17th","64","Baltinglass Hill (IRE)","0","Rothwell, P J","6","Owens, C","7","156","100",,"97","4 mins 52.70s","292.7","119.26000000000002","96","19","17","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","tracked leader, 2nd halfway, weakened before 4 out, completely tailed off","10","None","Left Handed",,"40","15","Cable Bay (IRE)","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","BD",,"Ringsend John (IRE)","0","Cooper, Thomas","7","Dempsey, Luke","0","161","22",,"95","4 mins 52.70s","292.7",,"96","19","BD","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden in 3rd entering straight, no extra after 2 out, weakened before last where brought down","14","None","Left Handed",,"33","8","Arctic Cosmos (USA)","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","F",,"Well Loved (IRE)","0","Doyle, Miss Elizabeth","6","Deegan, R","0","150","80",,"84","4 mins 52.70s","292.7",,"96","19","F","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","settled behind leaders, closer in 3rd before 2 out, 2nd and ridden 2 out, under pressure and disputing 2nd when fell last","22","None","Left Handed"," TT","25","4","Well Chosen","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","F",,"Thecornerhouse (IRE)","0","Cashin, Mrs Julie","6","Dwan, Mr E","7","160","3.33",,"101","4 mins 52.70s","292.7",,"96","19","F","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","rear of mid-division, progress 4 out, 5th entering straight, ridden before last, disputing 2nd when fell last","4","None","Left Handed",,"13","8","Shirocco (GER)","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","PU",,"Whos Houdini (IRE)","0","Hanlon, John Joseph","7","McGarvey, J S","0","168","66",,"102","4 mins 52.70s","292.7",,"96","19","PU","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","tracked leaders, 6th halfway, ridden and weakened 3 out, pulled up before 2 out","2","None","Left Handed",,"94","9","Beat Hollow","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","UR",,"Lariat","0","Lambe, J J","7","McGuinness, Miss A","7","157","80",,"98","4 mins 52.70s","292.7",,"96","19","UR","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","held up towards rear, ridden into 10th entering straight, no extra before last where badly hampered and unseated rider","9","None","Left Handed",,"18","60","Poets Voice","Undulating",,
"2023-03-30","16:17:00","Naas","Thanks To All Our Sponsors In The National Hunt Season Handicap Hurdle (80-102)","4yo+","Irish",,"2m3f ","5310","Yielding To Soft","23","UR",,"Brucejack (IRE)","0","Fahy, P A","6","Maxwell, C D","0","158","50",,"92","4 mins 52.70s","292.7",,"96","19","UR","National Hunt","0","0","4","0","4150","0","Handicap Hurdle","tracked leaders when mistake and unseated rider 1st","16","None","Left Handed",,"33","6","Shantou (USA)","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","1st",,"Elsannah (IRE)","0","Crawley, Shane","6","Power, I J","0","164","5.5",,"91","6 mins 24.80s","384.8",,"87","23.5","1","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","settled behind leaders, 7th halfway, progress entering straight, disputed approaching 2 out, mistake 2 out, soon ridden to lead, asserted before last, slightly awkward landing last, kept on strongly run-in","5","None","Left Handed",,"18","6","Mores Wells","Undulating","5310",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","2nd","5.5","Tangental (IRE)","0","Murphy, C A","7","Kavanagh, Sarah","7","158","3","(Fav)","93","6 mins 24.80s","384.8","5.5","87","23.5","2","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","tracked leaders, 5th halfway, slight mistake 5 out, progress into 2nd before 3 out, led entering straight, ridden and joined before 2 out, headed after 2 out, no impression on winner in 2nd from last, kept on same pace","4","None","Left Handed",,"12","17","Fame And Glory","Undulating","1770",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","3rd","3.25","Master Breffni (IRE)","0","Dreaper, J T R","5","Donoghue, K M","0","161","4.5",,"88","6 mins 24.80s","384.8","8.75","87","23.5","3","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","held up towards rear, progress entering straight, closed on leaders 2 out, ridden into 3rd before last, kept on same pace run-in","10","None","Left Handed",,"33","5","Sageburg (IRE)","Undulating","885",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","4th","2.75","Silverstrand (IRE)","0","McConnell, John C","7","Buckley, Kieran","3","151","80",,"80","6 mins 24.80s","384.8","11.5","87","23.5","4","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","held up in mid-division, closed behind leaders before 2 out, ridden into 4th before last, kept on same pace run-in","22","None","Left Handed","Blnk TT","36","13","Mastercraftsman (IRE)","Undulating","442",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","5th","HD","Townhill Penny (IRE)","0","Elliott, Gordon","7","Gilligan, D J","7","160","28",,"94","6 mins 24.80s","384.8","11.6","87","23.5","5","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","held up in mid-division, slight mistake 7th, ridden before 2 out, stayed on into 7th last, kept on same pace run-in","1","None","Left Handed","CkPc","194","11","Kalanisi (IRE)","Undulating","265",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","6th","4.25","Wild As Fire (IRE)","0","Cawley, Edward","7","McKenna, Liam","5","155","66",,"87","6 mins 24.80s","384.8","15.85","87","23.5","6","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","held up, towards rear halfway, progress into 4th entering straight, challenged before 2 out where mistake, ridden in 5th before last where slight mistake, kept on one pace","12","None","Left Handed"," TT","18","6","Dylan Thomas (IRE)","Undulating","177",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","7th","2.25","Duffys Getaway (IRE)","0","Rothwell, P J","6","Dempsey, Luke","0","155","16",,"82","6 mins 24.80s","384.8","18.1","87","23.5","7","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","towards rear, ridden and some progress before 2 out, no impression in 11th before last, kept on one pace","16","None","Left Handed"," TT","13","9","Getaway (GER)","Undulating","0",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","8th","NK","Ocodango Boy (IRE)","0","McCreery, Peter","6","McGarvey, J S","0","153","66",,"80","6 mins 24.80s","384.8","18.25","87","23.5","8","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","towards rear, ridden and some progress before 2 out, no impression in 13th before last, kept on one pace","20","None","Left Handed","CkPc","28","10","Ocovango","Undulating","0",
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","9th","0.75","Sulafaat (IRE)","0","Hanlon, John Joseph","8","Fenelon, S","7","146","80",,"80","6 mins 24.80s","384.8","19","87","23.5","9","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","mid-division, ridden entering straight, closer on inner and slight mistake 2 out, no impression in 8th before last, kept on one pace","23","None","Left Handed","Blnk","73","41","Haatef (USA)","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","10th","1.75","Back The West (IRE)","0","Madden, I","8","Sexton, K C","0","153","40",,"80","6 mins 24.80s","384.8","20.75","87","23.5","10","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","tracked leaders early, mid-division halfway, progress into 5th before 3 out, ridden to dispute before 2 out, headed after 2 out, under pressure in 5th before last, no extra","17","None","Left Handed",,"152","15","Mountain High (IRE)","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","11th","SH","Short Story Long (IRE)","0","Dooly, N","9","Condon, R J","5","148","125",,"80","6 mins 24.80s","384.8","20.8","87","23.5","11","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","held up, towards rear halfway, progress 4 out, ridden in 6th entering straight, no impression 2 out, no extra before last","21","None","Left Handed","Blnk","7","17","Morozov (USA)","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","12th","SH","My Friend The Wind (IRE)","0","McNamara, E","8","Flanagan, S W","0","166","18",,"93","6 mins 24.80s","384.8","20.849999999999998","87","23.5","12","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","tracked leaders, 2nd halfway, disputed 5 out, led after 4 out, ridden and headed entering straight, no extra and slight mistake 2 out","2","None","Left Handed","CkPc","18","21","Sholokhov (IRE)","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","13th","4.75","Morrie In D Quarry (IRE)","0","OSullivan, Ross","5","OCallaghan, Shane","7","153","5",,"87","6 mins 24.80s","384.8","25.599999999999998","87","23.5","13","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","settled behind leaders, 8th halfway, slight mistake 3 out, ridden and no extra before 2 out","11","None","Left Handed","CkPc","18","7","Mahler","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","14th","11","Do Whatever (IRE)","0","Dreaper, J T R","6","Kelly, Aidan","7","158","16",,"92","6 mins 24.80s","384.8","36.599999999999994","87","23.5","14","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","mid-division, ridden and no impression entering straight, not clear run before 2 out, soon no extra","3","None","Left Handed",,"9","4","Walk In The Park (IRE)","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","15th","NK","Getaclan (IRE)","0","McNamara, D","8","OSullivan, Mr M J M","5","148","25",,"80","6 mins 24.80s","384.8","36.74999999999999","87","23.5","15","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","rear of mid-division for most, towards rear and no impression before 2 out, never a factor","19","None","Left Handed"," TT","28","18","Getaway (GER)","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","16th","2","Lillys Girl (IRE)","0","McLoughlin, D A","7","Molloy, Michael Jack","7","150","40",,"84","6 mins 24.80s","384.8","38.74999999999999","87","23.5","16","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","towards rear for most, never a factor","15","None","Left Handed"," TT","258","5","Arcadio (GER)","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","17th","0.75","Imperial Kate (IRE)","0","Fahey, Jarlath P","8","Fitzgerald, E A","7","155","40",,"89","6 mins 24.80s","384.8","39.49999999999999","87","23.5","17","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","settled behind leaders, mid-division halfway, ridden and no extra entering straight","8","None","Left Handed",,"59","9","Imperial Monarch (IRE)","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","18th","4.25","Cool Legacy (IRE)","0","Motherway, C","6","OKeeffe, Darragh","0","163","14",,"90","6 mins 24.80s","384.8","43.74999999999999","87","23.5","18","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","mid-division, closer in 7th 5 out, ridden and no extra before 2 out","6","None","Left Handed","CkPc","19","8","Westerner","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","19th","4.5","Pirate Bonnie (IRE)","0","Fahey, Jarlath P","5","Smithers, C D","7","151","25",,"85","6 mins 24.80s","384.8","48.24999999999999","87","23.5","19","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","tracked leaders, slight mistake 4th, 4th halfway, ridden and no extra after 3 out, weakened","14","None","Left Handed",,"39","5","Walk In The Park (IRE)","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","20th","12","Sculduggery (IRE)","0","McLoughlin, D A","6","OConnor, M P","5","158","28",,"90","6 mins 24.80s","384.8","60.24999999999999","87","23.5","20","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","led, joined 5 out, headed after 4 out, weakened next","7","None","Left Handed",,"46","3","Mahler","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","21st","11","Wee Small Hours (IRE)","0","Rice, M M","14","Maxwell, Dillon","7","146","16",,"80","6 mins 24.80s","384.8","71.25","87","23.5","21","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","tracked leaders, 6th halfway, slight mistake 4 out, ridden and weakened before 3 out","24","None","Left Handed"," TT","13","59","Millkom","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","PU",,"Portland Row (IRE)","0","Nash, J A","5","Brouder, Gavin","5","157","33",,"89","6 mins 24.80s","384.8",,"87","23.5","PU","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","tracked leader, slight mistake 2nd, 3rd halfway, disputed 5 out, headed after 4 out, ridden and no extra after 3 out, pulled up before 2 out","9","None","Left Handed",,"63","4","Vendangeur (IRE)","Undulating",,
"2023-03-30","16:52:00","Naas","Naas Racecourse Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","23","PU",,"Diamond Grove","0","Cawley, Edward","8","Deegan, R","0","153","33",,"80","6 mins 24.80s","384.8",,"87","23.5","PU","National Hunt","0","0","4","0","5190","0","Handicap Hurdle","held up in mid-division, slight mistake 2nd, towards rear halfway, ridden in rear before 4 out, weakened and pulled up before 2 out","18","None","Left Handed","CkPc TT","24","14","Nayef (USA)","Undulating",,
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","4yo+","Irish",,"2m.5f ","5310","Yielding To Soft","8","1st",,"Mirazur West (IRE)","0","Mullins, W P","5","OConnor, Derek","0","168","0.5","(Fav)","0","4 mins 12.00s","252",,"0","16.5","1","National Hunt","0","0","3","0","3583","0","NH Flat","made all, pressed 3f out, shaken up briefly to assert inside final furlong, easily","5","None","Left Handed",,"None","0","Westerner","Undulating","5310",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","4yo+","Irish",,"2m.5f ","5310","Yielding To Soft","8","2nd","4.5","Hes My Hero","0","Nolan, Paul","5","ONeill, Mr B","0","168","20",,"0","4 mins 12.00s","252","4.5","0","16.5","2","National Hunt","0","0","3","0","3583","0","NH Flat","settled behind leaders, 4th halfway, improved to challenge 3f out, ridden in 3rd 1 1/2f out, under pressure over 1f out, kept on inside final furlong to go 2nd close home","3","None","Left Handed"," TT","None","0","Telescope (IRE)","Undulating","1770",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","4yo+","Irish",,"2m.5f ","5310","Yielding To Soft","8","3rd","0.75","Mahons Way (IRE)","0","Bromhead, Henry De","5","Roche, Mr D","0","168","3.33",,"0","4 mins 12.00s","252","5.25","0","16.5","3","National Hunt","0","0","3","0","3583","0","NH Flat","tracked leaders, 3rd halfway, challenged 3f out, ridden and switched left over 2f out, under pressure in 2nd 1 1/2f out, kept on same pace, lost 2nd close home","4","None","Left Handed","Hood","None","0","Walk In The Park (IRE)","Undulating","885",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","4yo+","Irish",,"2m.5f ","5310","Yielding To Soft","8","4th","6.5","Ask Anything (IRE)","0","Cromwell, Gavin Patrick","5","Dunne, Mr J","0","168","25",,"0","4 mins 12.00s","252","11.75","0","16.5","4","National Hunt","0","0","3","0","3583","0","NH Flat","tracked leader, 2nd halfway, ridden in 4th 3f out, no impression on leaders over 2f out, kept on one pace","2","None","Left Handed",,"93","1","Ask","Undulating","442",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","4yo+","Irish",,"2m.5f ","5310","Yielding To Soft","8","5th","20","Rhaenyra (IRE)","0","Murphy, C A","5","Orourke, JP","0","161","5.5",,"0","4 mins 12.00s","252","31.75","0","16.5","5","National Hunt","0","0","3","0","3583","0","NH Flat","held up early, soon mid-division, 5th halfway, ridden and no impression 3f out, soon no extra","6","None","Left Handed","Hood","None","0","Jet Away","Undulating","265",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","4yo+","Irish",,"2m.5f ","5310","Yielding To Soft","8","6th","6","Starry Heights (IRE)","0","Dooly, N","5","Hendrick, Mr J W","0","161","125",,"0","4 mins 12.00s","252","37.75","0","16.5","6","National Hunt","0","0","3","0","3583","0","NH Flat","held up towards rear, ridden and no impression 3f out, soon no extra","7","None","Left Handed",,"179","2","Hillstar","Undulating","177",
"2023-03-30","17:22:00","Naas","Nrsery Of Champions Flat Race","4yo+","Irish",,"2m.5f ","5310","Yielding To Soft","8","7th","HD","Warmer Days Ahead (FR)","0","McKiernan, Oliver","4","Barry, Mr J C","0","158","16",,"0","4 mins 12.00s","252","37.85","0","16.5","7","National Hunt","0","0","3","0","3583","0","NH Flat","held up towards rear, ridden and no impression over 3f out, soon no extra","8","None","Left Handed",,"None","0","Waldpark (GER)","Undulating","0",
