racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","8th","0.75","John The Baptist (IRE)","10","Appleby, M","4","Hart, Jason","0","133","11",,"58","1 mins 42.29s","102.29","8.25","58","8","8","All Weather","14","4.339309116","3","3","1773","0","Handicap","led, ridden and headed 3f out, weakened over 1f out","8","Inside","Left Handed","H+B TT","11","13","Caravaggio (USA)","Tapeta","0",
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","9th","0.5","Kodebreaker (IRE)","9","Herrington,M ","4","Eaves, Tom","0","133","8.5",,"58","1 mins 42.29s","102.29","8.75","58","8","9","All Weather","14","3.809198419401655","3","3","1773","0","Handicap","mid-division, pushed along an made no impression 3f out, no extra final furlong","9","Inside","Left Handed",,"9","17","Kodi Bear (IRE)","Tapeta",,
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","10th","1.5","Inexplicable (IRE)","13","Brittain, Antony","6","Hardie, Cameron","0","131","12",,"56","1 mins 42.29s","102.29","10.25","58","8","10","All Weather","14.334194103821357","4.006786847","3","3","1773","0","Handicap","mid-division out wide, ridden and outpaced 2f out, weakened over 1f out","12","Inside","Left Handed","Vsor TT","10","39","Dark Angel (IRE)","Tapeta",,
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","11th","0.5","Solar Prophet","3","Boughey, George","4","Stott, Kevin","0","133","4","(Fav)","58","1 mins 42.29s","102.29","10.75","58","8","11","All Weather","5.196210051","2.272168819894614","3","3","1773","0","Handicap","mid-division on inside, ridden 3f out, no extra final furlong","6","Inside","Left Handed"," TT","26","8","Profitable (IRE)","Tapeta",,
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","12th","1.25","Back From Dubai (IRE)","12","Bowring, S R","6","Edmunds, Lewis","0","134","7",,"59","1 mins 42.29s","102.29","12","58","8","12","All Weather","10.978434949375806","3.642755824","3","3","1773","0","Handicap","prominent, led 3f out, ridden and hard pressed over 1f out, soon headed, no extra inside last","5","Inside","Left Handed",,"30","33","Exceed And Excel (AUS)","Tapeta",,
"2023-01-15","12:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"1m ","3402","Standard","13","13th","19","Smart Connection (IRE)","1","Chapman, M C","6","Dennis, Phil","0","134","250",,"59","1 mins 42.29s","102.29","31","58","8","13","All Weather","619.2351776481543","190","3","3","1773","0","Handicap","slowly away, always towards rear, never a factor","4","Inside","Left Handed",,"24","22","Dutch Art","Tapeta",,
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","8","1st",,"Comedian Leader","6","Kelleway, Miss Gay","3","Loughnane, Mr Billy","7","127","1.38","(Fav)","59","1 mins 30.20s","90.2",,"57.5","7","1","All Weather","2.5991001198321277","1.279793825132765","3","3","1554","0","Handicap","held up, race wide entering home straight, made gradual headway from 3f out, came over to near side 2f out, pushed along to lead inside final furlong, ran on well, pushed out","3","Inside","Left Handed","CkPc","3","10","Aclaim (IRE)","Tapeta","3402",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","8","2nd","2.5","Aberfoyle (IRE)","7","Hills, Charles","3","Havlin, Robert","0","130","7.5",,"55","1 mins 30.20s","90.2","2.5","57.5","7","2","All Weather","9.86777086863367","2.9353426934329034","3","3","1554","0","Handicap","prominent, keen when joined leader after 1f, remained handy, led approaching final furlong, soon headed, no extra final strides","7","Inside","Left Handed","CkPc","57","3","Tasleet","Tapeta","1596",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","8","3rd","NK","Seagrave Fox (IRE)","1","Easterby, T D","3","Allan, David","0","133","3.5",,"58","1 mins 30.20s","90.2","2.65","57.5","7","3","All Weather","5.231562754245923","1.798872706135917","3","3","1554","0","Handicap","disputed lead early, outright lead after 1f, hard pressed 2f out, headed over 1f out, ridden inside final 110 yards, no chance with leading pair near finish","4","Inside","Left Handed",,"28","4","Bungle Inthejungle","Tapeta","798",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","8","4th","1","Captain Dandy (IRE)","3","Fahey, R A","3","Hardie, Cameron","0","123","7.5",,"48","1 mins 30.20s","90.2","3.65","57.5","7","4","All Weather","11.750121748647945","2.78471380157971","3","3","1554","0","Handicap","slowly away and lost 10 lengths at start, made up ground to attached to rear of chasing group by half-way, soon ridden, stayed on well inside final furlong, took fourth final strides, did well under the circumstances","8","Inside","Left Handed",,"18","4","Dandy Man (IRE)","Tapeta","399",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","8","5th","NSE","Mr Rascal","4","Boughey, George","3","Stott, Kevin","0","137","7.5",,"62","1 mins 30.20s","90.2","3.68","57.5","7","5","All Weather","9.94726440956612","2.44","3","3","1554","0","Handicap","prominent, remained handy to 3f out, chased leaders 2f out, ridden inside final furlong, weakened near finish","1","Inside","Left Handed","CkPc","13","4","Showcasing","Tapeta","199",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","8","6th","SH","Na Scoitear (IRE)","5","Makin, Phillip","3","James, S H","0","132","6",,"57","1 mins 30.20s","90.2","3.73","57.5","7","6","All Weather","8.650066079","2.3389483866598315","3","3","1554","0","Handicap","prominent on inside rail, ridden 2f out, gradually weakened inside final furlong","5","Inside","Left Handed","Hood","30","4","Footstepsinthesand","Tapeta","0",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","8","7th","3.75","Territorial Waters (IRE)","2","Fell, Roger","3","Peate, Jonny","5","126","50",,"56","1 mins 30.20s","90.2","7.48","57.5","7","7","All Weather","100","14.5","3","3","1554","0","Handicap","prominent, chased leaders to 3f out, ridden over 1f out, weakened inside final 110 yards","6","Inside","Left Handed",,"26","3","National Defense","Tapeta","0",
"2023-01-15","13:20:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","3402","Standard","8","8th","18","Bara Lacha","8","OMeara, D","3","Oliver, Richard","0","135","66",,"60","1 mins 30.20s","90.2","25.48","57.5","7","8","All Weather","90.67694147341624","16.778947257531982","3","3","1554","0","Handicap","prominent, dropped towards rear 3f out, soon lost ground and eased near finish","2","Inside","Left Handed",,"28","10","Mondialiste (IRE)","Tapeta","0",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","1st",,"Choisya","11","Crisford, Simon","3","Coakley, Ross","0","128","1.88",,"0","1 mins 29.47s","89.47",,"0","7","1","All Weather","3.7","1.4910916683709186","3","3","1554","0","Novices","mid-division, headway under pressure over 1f out, led inside last, kept on well, on top close home","2","Inside","Left Handed",,"46","1","Night Of Thunder (IRE)","Tapeta","4320",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","2nd","HD","Copy Artist","12","Balding, A M","3","Probert, David","0","128","1.5","(Fav)","0","1 mins 29.47s","89.47","0.1","0","7","2","All Weather","2.7334572546664635","1.3344278501697526","3","3","1554","0","Novices","led, ridden 2f out, headed inside last, rallied final 100 yards as rider lost whip, could never go by winner","3","Inside","Left Handed",,"12","2","No Nay Never (USA)","Tapeta","2028",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","3rd","6","Scramble","4","Allen, C N","3","Carver, William","3","125","25",,"0","1 mins 29.47s","89.47","6.1","0","7","3","All Weather","38","7","3","3","1554","0","Novices","mid-division, pushed along 3f out, some headway approaching final furlong, soon outpaced, plugged on in 3rd","9","Inside","Left Handed",,"32","2","Havana Gold (IRE)","Tapeta","1014",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","4th","2.25","Sure Spirit (IRE)","3","Prescott, Sir Mark","3","Hansen, Thore","0","128","12",,"0","1 mins 29.47s","89.47","8.35","0","7","4","All Weather","14.026743205851652","4.5319894426250915","3","3","1554","0","Novices","mid-division on inside, ridden and outpaced 2f out, kept on final furlong","12","Inside","Left Handed",,"None","0","Invincible Spirit (IRE)","Tapeta","507",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","5th","0.5","Lady Douglas","9","Easterby, M W","3","Mason, Joanna","0","128","80",,"0","1 mins 29.47s","89.47","8.85","0","7","5","All Weather","78.3549639565389","19.5","3","3","1554","0","Novices","mid-division out wide, struggling over 2f out, late headway inside last for 5th","4","Inside","Left Handed",,"None","0","Massaat (IRE)","Tapeta","0",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","6th","NSE","Pacos Pride","7","Varian, Roger","3","Noble, Cameron","0","128","11",,"0","1 mins 29.47s","89.47","8.88","0","7","6","All Weather","21.30300567848142","4.2","3","3","1554","0","Novices","mid-division, pushed along 3f out, plugged on final furlong when behind","7","Inside","Left Handed",,"32","2","Roaring Lion (USA)","Tapeta","0",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","7th","0.5","Tilt At Windmills (IRE)","13","Burke, K R","3","Lee, Clifford","0","128","7",,"0","1 mins 29.47s","89.47","9.38","0","7","7","All Weather","8.47697647813824","2.2004214206420505","3","3","1554","0","Novices","prominent, pushed along 3f out, weakened over 1f out","13","Inside","Left Handed",,"28","2","Dandy Man (IRE)","Tapeta","0",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","8th","2","Qamrah (IRE)","2","Burke, K R","3","James, S H","0","128","40",,"0","1 mins 29.47s","89.47","11.38","0","7","8","All Weather","80","12.782811556693922","3","3","1554","0","Novices","mid-division, pushed along and weakened 2f out","8","Inside","Left Handed",,"40","1","Decorated Knight","Tapeta","0",
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","9th","3.75","Martini Lodge","6","Charalambous, P / Clutterbuck, J","3","Keenan, Darragh","0","128","200",,"0","1 mins 29.47s","89.47","15.13","0","7","9","All Weather","373.190566702187","65","3","3","1554","0","Novices","always towards rear, never involved","6","Inside","Left Handed",,"12","2","Muhaarar","Tapeta",,
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","10th","4","Lilla Cross","1","Ryan, K A","3","Eaves, Tom","0","128","20",,"0","1 mins 29.47s","89.47","19.13","0","7","10","All Weather","25.721334523316187","5.949187519","3","3","1554","0","Novices","rear of mid-division, struggling 3f out, never involved","5","Inside","Left Handed",,"26","1","Night Of Thunder (IRE)","Tapeta",,
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","11th","HD","Special Event (IRE)","10","Hills, Charles","3","Havlin, Robert","0","128","80",,"0","1 mins 29.47s","89.47","19.23","0","7","11","All Weather","150","18.222632387","3","3","1554","0","Novices","handy on inner, pushed along and made no impression 2f out, weakened final furlong","10","Inside","Left Handed",,"114","2","Caravaggio (USA)","Tapeta",,
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","12th","1.25","Star Of Cotai (IRE)","8","Walker, Ed","3","Osborne, Saffie","0","128","33",,"0","1 mins 29.47s","89.47","20.48","0","7","12","All Weather","28.551971607","8","3","3","1554","0","Novices","held up, struggling 3f out, behind 2f out","11","Inside","Left Handed",,"None","0","Cotai Glory","Tapeta",,
"2023-01-15","13:50:00","Southwell","Its Time To Turn To talkSPORT Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","13","13th","9.5","Caramay","5","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","128","50",,"0","1 mins 29.47s","89.47","29.98","0","7","13","All Weather","59.69305522543349","12.722795320171862","3","3","1554","0","Novices","slowly away, held up, always in rear","1","Inside","Left Handed",,"None","0","Lethal Force (IRE)","Tapeta",,
"2023-01-15","14:20:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 4",,"7f ","5129","Standard","5","1st",,"Glorious Angel (IRE)","4","Tuer, Grant","3","James, S H","0","132","2.5",,"82","1 mins 29.96s","89.96",,"74","7","1","All Weather","3.314781517","1.8270782863351631","2","2","1554","0","Handicap","made all, going well 2f out, ridden approaching final furlong, kept on well, held on close home","2","Inside","Left Handed",,"7","15","Cotai Glory","Tapeta","5129",
"2023-01-15","14:20:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 4",,"7f ","5129","Standard","5","2nd","NK","Prince Nabeel (IRE)","5","Ryan, J","3","Probert, David","0","124","6",,"74","1 mins 29.96s","89.96","0.15","74","7","2","All Weather","9.099221094293755","3.208002589493407","2","2","1554","0","Handicap","very slowly away, in rear, hard ridden 3f out when behind, headway to go 2nd final furlong, stayed on strongly final 100 yards, not reach winner","3","Inside","Left Handed","CkPc","7","8","Smooth Daddy (USA)","Tapeta","2407",
"2023-01-15","14:20:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 4",,"7f ","5129","Standard","5","3rd","5.5","Mogok Valley (IRE)","1","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","121","2.25","(Fav)","71","1 mins 29.96s","89.96","5.65","74","7","3","All Weather","3.35","1.92","2","2","1554","0","Handicap","chased leader on inner, pushed along and outpaced over 2f out, no extra inside last","5","Inside","Left Handed",,"11","5","Zoffany (IRE)","Tapeta","1202",
"2023-01-15","14:20:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 4",,"7f ","5129","Standard","5","4th","0.5","Lord Sams Castle (IRE)","3","Jardine, I","3","Mulrennan, Paul","0","135","2.75",,"85","1 mins 29.96s","89.96","6.15","74","7","4","All Weather","4.6","2.354015826552021","2","2","1554","0","Handicap","handy, pushed along and weakened over 2f out","1","Inside","Left Handed","Vsor","20","7","Zoffany (IRE)","Tapeta","602",
"2023-01-15","14:20:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 4",,"7f ","5129","Standard","5","5th","2.5","Beautiful Eyes","2","Johnston, Charlie","3","Muscutt, D","0","123","10",,"73","1 mins 29.96s","89.96","8.65","74","7","5","All Weather","14","5.3","2","2","1554","0","Handicap","held up, struggling over 2f out, never a factor","4","Inside","Left Handed",,"18","9","Bobbys Kitten (USA)","Tapeta","300",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","1st",,"Win Win Power (IRE)","4","Appleby, M","6","Ladd, Theodore","0","131","0.36","(Fav)","53","1 mins 29.53s","89.53",,"46","7","1","All Weather","1.4058266111849216","1.1040974062539135","3","3","1554","0","Non-Handicap","slowly away, rapid headway under pressure over 1f out, led inside last, ran on well","2","Inside","Left Handed","CkPc","14","25","Exceed And Excel (AUS)","Tapeta","3402",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","2nd","1","Hachert","2","Candlish, Jennie","6","Beasley, Connor","0","128","6",,"45","1 mins 29.53s","89.53","1","46","7","2","All Weather","10.5","1.8719920692264713","3","3","1554","0","Non-Handicap","chased leader, ridden 2f out, disputed lead approaching final furlong, headed inside last, kept on well in 2nd","7","Inside","Left Handed","Hood TT","10","36","Lope De Vega (IRE)","Tapeta","1596",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","3rd","2.5","Krystal Maze (IRE)","7","Pears, Ollie","5","Sullivan, James P","0","128","22",,"47","1 mins 29.53s","89.53","3.5","46","7","3","All Weather","43.083739025","4.362816638670338","3","3","1554","0","Non-Handicap","mid-division, pushed along over 2f out and made no impression, strong late headway for 3rd","10","Inside","Left Handed",,"14","23","Kodiac","Tapeta","798",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","4th","NK","Jenever","9","Macey, Jessica","4","Edmunds, Lewis","0","128","40",,"45","1 mins 29.53s","89.53","3.65","46","7","4","All Weather","110.41915851079467","9.206463108497019","3","3","1554","0","Non-Handicap","handy, ridden to lead over 1f out, headed inside last, no extra and lost 3rd close home","9","Inside","Left Handed",,"209","4","Swiss Spirit","Tapeta","399",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","5th","0.75","Gorgeous General","1","Mullaney, L A","8","Loughnane, Mr Billy","7","121","28",,"46","1 mins 29.53s","89.53","4.4","46","7","5","All Weather","43.78860186215634","4.7883543026869315","3","3","1554","0","Non-Handicap","mid-division on inside, pushed along 2f out, weakened final furlong","6","Inside","Left Handed"," TT","111","60","Captain Gerrard (IRE)","Tapeta","199",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","6th","NSE","Galton","8","Brittain, Antony","4","Hardie, Cameron","0","128","11",,"46","1 mins 29.53s","89.53","4.43","46","7","6","All Weather","16.50013625277308","2.58","3","3","1554","0","Non-Handicap","held up, struggling over 2f out, plugged on final furlong","5","Inside","Left Handed","Blnk","11","5","Kingman","Tapeta","0",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","7th","2","Brazen Arrow","10","Dunnett, Mrs C A","5","Muscutt, D","0","128","9",,"44","1 mins 29.53s","89.53","6.43","46","7","7","All Weather","17","2.58","3","3","1554","0","Non-Handicap","led, ridden 2f out, soon headed, no extra inside last","3","Inside","Left Handed","Vsor","37","24","Brazen Beau (AUS)","Tapeta","0",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","8th","2","Piselli Molli (IRE)","14","Shaw, D","5","Keenan, Darragh","0","128","40",,"46","1 mins 29.53s","89.53","8.43","46","7","8","All Weather","65","7.267006300334762","3","3","1554","0","Non-Handicap","always towards rear, never involved","12","Inside","Left Handed","Vsor","89","21","Dragon Pulse (IRE)","Tapeta","0",
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","9th","5.5","Vamos Chica (IRE)","6","Jardine, I","4","Lee, Clifford","0","128","40",,"47","1 mins 29.53s","89.53","13.93","46","7","9","All Weather","95","7.6","3","3","1554","0","Non-Handicap","mid-division, pushed along 3f out, weakened 2f out","14","Inside","Left Handed",,"75","10","Vadamos (FR)","Tapeta",,
"2023-01-15","14:50:00","Southwell","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","10th","18","Lil Bit Of Magic","5","Whitaker, Simon","4","Dennis, Phil","0","128","250",,"32","1 mins 29.53s","89.53","31.93","46","7","10","All Weather","908.9068923527982","70.9276825365281","3","3","1554","0","Non-Handicap","held up, struggling and dropped to rear 4f out, tailed off","11","Inside","Left Handed","Hood","257","3","Spill The Beans (AUS)","Tapeta",,
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","1st",,"Justcallmepete","7","Evans, H J","4","Costello, Dougie","0","132","2.25","(Fav)","77","1 mins 14.31s","74.31",,"78","6","1","All Weather","3.351739946","1.7","3","3","1336","0","Handicap","mid-division, headway under pressure over 1f out, soon led and in control, ran on well, comfortably","10","Inside","Left Handed","Blnk","17","14","Bated Breath","Tapeta","5129",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","2nd","1.75","Intervention","4","Appleby, M","6","Loughnane, Mr Billy","7","126","5.5",,"78","1 mins 14.31s","74.31","1.75","78","6","2","All Weather","8.667856179","2.5633746007250373","3","3","1336","0","Handicap","mid-division, ridden 2f out, headway final furlong but could not go pace of winner, stayed on well in 2nd","9","Inside","Left Handed","Hood","5","48","Swiss Spirit","Tapeta","2407",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","3rd","0.5","Shalaa Asker","3","Keatley, Adrian Paul","5","Edmunds, Lewis","0","124","7",,"69","1 mins 14.31s","74.31","2.25","78","6","3","All Weather","10.5","2.76","3","3","1336","0","Handicap","rear of mid-division, pushed along 2f out, headway behind leaders final furlong, stayed on well in 3rd","13","Inside","Left Handed",,"17","31","Shalaa (IRE)","Tapeta","1202",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","4th","1.75","Minesbiggerthanurs","9","Appleby, M","4","Rawlinson, Ali","0","133","16",,"78","1 mins 14.31s","74.31","4","78","6","4","All Weather","25.212601154267325","6.608893234150019","3","3","1336","0","Handicap","led, ridden 2f out, headed approaching final furlong, no extra inside last","8","Inside","Left Handed",,"36","6","Brazen Beau (AUS)","Tapeta","602",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","5th","SH","Wyvern","13","Williams, S C","4","Hart, Jason","0","135","18",,"80","1 mins 14.31s","74.31","4.05","78","6","5","All Weather","25.364589815676393","7.6","3","3","1336","0","Handicap","in rear, pushed along when behind 2f out, rapid late headway for 5th","3","Inside","Left Handed",,"205","9","Bated Breath","Tapeta","300",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","6th","1.25","Asadjumeirah","2","Brittain, Antony","5","Hardie, Cameron","0","133","22",,"78","1 mins 14.31s","74.31","5.3","78","6","6","All Weather","34.040132231808386","7.531468467215017","3","3","1336","0","Handicap","mid-division on inside, pushed along 2f out, weakened inside last","7","Inside","Left Handed","CkPc TT","89","27","Adaay (IRE)","Tapeta","0",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","7th","0.5","The Green Man (IRE)","6","Parr, Joseph","4","Probert, David","0","136","20",,"81","1 mins 14.31s","74.31","5.8","78","6","7","All Weather","29","7.406817206320175","3","3","1336","0","Handicap","held up, struggling 2f out, plugged on inside last","1","Inside","Left Handed",,"109","10","Acclamation","Tapeta","0",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","8th","0.5","Straits Of Moyle (IRE)","1","Fahey, R A","4","Orr, Oisin","0","133","14",,"78","1 mins 14.31s","74.31","6.3","78","6","8","All Weather","18.660721013641457","5.312323270142384","3","3","1336","0","Handicap","rear of mid-division, ridden and outpaced 2f out, plugged on final furlong","6","Inside","Left Handed",,"26","18","Prince Of Lir (IRE)","Tapeta","0",
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","9th","3.25","Airshow","11","Millman, B R","8","Coakley, Ross","0","130","40",,"75","1 mins 14.31s","74.31","9.55","78","6","9","All Weather","65","12.414513145800445","3","3","1336","0","Handicap","chased leader, ridden and outpaced over 1f out, weakened final furlong","12","Inside","Left Handed","CkPc","17","57","Showcasing","Tapeta",,
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","10th","NSE","The Thin Blue Line (IRE)","10","Dalgleish, Keith","5","Rodriguez, Callum","0","134","12",,"79","1 mins 14.31s","74.31","9.58","78","6","10","All Weather","17.73747940679313","4.534804865","3","3","1336","0","Handicap","mid-division, pushed along 3f out, behind final furlong","4","Inside","Left Handed",,"17","38","Mehmas (IRE)","Tapeta",,
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","11th","1","Embour (IRE)","12","Carr, Mrs R A","8","Sullivan, James P","0","135","50",,"80","1 mins 14.31s","74.31","10.58","78","6","11","All Weather","80","17.082050611545924","3","3","1336","0","Handicap","always towards rear, never involved","2","Inside","Left Handed","CkPc","31","52","Acclamation","Tapeta",,
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","12th","2.25","Westmorian","5","Tuer, Grant","4","James, S H","0","133","4",,"78","1 mins 14.31s","74.31","12.83","78","6","12","All Weather","5.913659279848759","2.1986801198689028","3","3","1336","0","Handicap","chased leader, hard ridden 2f out, no extra final furlong","5","Inside","Left Handed",,"26","9","Holy Roman Emperor (IRE)","Tapeta",,
"2023-01-15","15:20:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 4",,"6f ","5129","Standard","13","13th","1.25","Motawaazy","8","Dods, M","7","Beasley, Connor","0","131","20",,"76","1 mins 14.31s","74.31","14.08","78","6","13","All Weather","26.664377528","7.341834891283359","3","3","1336","0","Handicap","rear of mid-division, struggling over 2f out, never involved","11","Inside","Left Handed","CkPc","10","22","Kingman","Tapeta",,
"2023-01-15","15:50:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m6f ","4187","Standard","10","1st",,"Ehteyat (GER)","5","Boughey, George","4","Stott, Kevin","0","138","0.91","(Fav)","72","3 mins 11.98s","191.98",,"65.5","14","1","All Weather","2.312696086832529","1.31","3","3","3101","0","Handicap","mid-division, pushed along 3f out, led over 1f out and bounded clear, easily","3","Inside","Left Handed",,"2","5","Toronado (IRE)","Tapeta","4187",
