racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-10","17:10:00","Bangor","Stella Artois Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Good","5","5th","99","Classical Music (IRE)","0","French, Alex","4","Quinlan, Jack","0","151","6.5",,"0","4 mins 0.02s","240.02","121.75","0","17","5","National Hunt","0","0","2","0","3665","47","NH Flat","midfield, ridden and outpaced before 8f, tailed off over 5f out","2","None","Left Handed",,"None","0","Muhaarar","Slight Undulations","151","Gelding","Muajiza","Pivotal","0",
"2023-06-10","13:30:00","Beverley","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","8","1st",,"Abbadia (IRE)","7","Boughey, George","3","Stott, Kevin","0","127","3.33",,"71","1 mins 33.25s","93.25",,"0","7.5","1","Flat","0","0","3","0","1636","0","Maiden","raced keenly, made all, ran on well, clear when shaken up inside final furlong, eased towards finish, unchallenged","6","Inside","Right Handed","CkPc","22","5","Mastercraftsman (IRE)","Flat","4320","Filly","Orcia (IRE)","Shamardal (USA)","75",
"2023-06-10","13:30:00","Beverley","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","8","2nd","1.5","From Beyond","5","Charlton, Roger/Harry","3","Murphy, Oisin","0","127","2.75",,"0","1 mins 33.25s","93.25","1.5","0","7.5","2","Flat","0","0","3","0","1636","0","Maiden","tracked leaders, 2nd going well 2f out, ridden over 1f out, stayed on same pace, no chance with winner","8","Inside","Right Handed"," TT","277","2","Zoustar (AUS)","Flat","2028","Filly","Via Lazio","Lawman (FR)","75",
"2023-06-10","13:30:00","Beverley","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","8","3rd","1","Rogue Soldier (IRE)","8","Clover, Tom","3","Tudhope, Daniel","0","132","6",,"0","1 mins 33.25s","93.25","2.5","0","7.5","3","Flat","0","0","3","0","1636","0","Maiden","mid-division, headway out wide tracking leaders 5f out, stayed on final furlong, went 3rd towards finish, never going pace to challenge","2","Inside","Right Handed",,"30","2","No Nay Never (USA)","Flat","1014","Gelding","Dolcissimo (IRE)","Dark Angel (IRE)","75",
"2023-06-10","13:30:00","Beverley","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","8","4th","NK","Onemorenomore","4","McBride, P J","3","McHugh, B","0","130","40",,"0","1 mins 33.25s","93.25","2.65","0","7.5","4","Flat","0","0","3","0","1636","0","Maiden","raced keenly tracked winner until 2f out, chased leaders, ridden and stayed on same pace, lost modest 3rd towards finish","3","Inside","Right Handed",,"6","2","Mukhadram","Flat","507","Gelding","Euro Empire (USA)","Bartok (IRE)","75",
"2023-06-10","13:30:00","Beverley","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","8","5th","1","Leap Day","1","Easterby, T D","3","Allan, David","0","128","1.38","(Fav)","75","1 mins 33.25s","93.25","3.65","0","7.5","5","Flat","0","0","3","0","1636","0","Maiden","mid-division on inside, pushed along over 2f out, chased leaders 2f out, ridden and unable to quicken over 1f out, weakened final furlong","5","Inside","Right Handed",,"10","4","Gregorian (IRE)","Flat","0","Gelding","Yearbook","Byron","75",
"2023-06-10","13:30:00","Beverley","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","8","6th","0.75","Letaba","6","Dunlop, E A L","3","Orr, Oisin","0","132","16",,"0","1 mins 33.25s","93.25","4.4","0","7.5","6","Flat","0","0","3","0","1636","0","Maiden","held up in last pair, pushed along and outpaced 3f out, some late headway","1","Inside","Right Handed",,"6","3","Muhaarar","Flat","0","Gelding","Shingwedzi (SAF)","Trippi (USA)","75",
"2023-06-10","13:30:00","Beverley","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","8","7th","1","Bush Rose","3","Varian, Roger","3","Strydom, Kyle","0","127","25",,"0","1 mins 33.25s","93.25","5.4","0","7.5","7","Flat","0","0","3","0","1636","0","Maiden","awkwardly away, raced keenly and never closer than mid-division","7","Inside","Right Handed",,"11","2","Australia","Flat","0","Filly","Tulipa Rosa (IRE)","Excelebration (IRE)","75",
"2023-06-10","13:30:00","Beverley","bet365 Very British Raceday Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","8","8th","5","Secret Joy (IRE)","2","Easterby, M W","3","Gray, S A","0","130","80",,"0","1 mins 33.25s","93.25","10.4","0","7.5","8","Flat","0","0","3","0","1636","0","Maiden","always behind, never a factor","4","Inside","Right Handed",,"236","2","Camacho","Flat","0","Colt","Cape Joy (IRE)","Cape Cross (IRE)","75",
"2023-06-10","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Firm","9","1st",,"Midnight Affair (IRE)","6","Fahey, R A","2","Tudhope, Daniel","0","128","0.83","(Fav)","0","1 mins 1.88s","61.88",,"0","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","held up towards rear of mid-division out wide, smooth headway over 1f out, led inside final furlong, ran on well","5","Inside","Straight",,"36","1","Dark Angel (IRE)","Flat","20616","Filly","Pastoral Girl","Pastoral Pursuits","0",
"2023-06-10","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Firm","9","2nd","1.25","Flora Of Bermuda (IRE)","2","Balding, A M","2","Murphy, Oisin","0","128","4.5",,"0","1 mins 1.88s","61.88","1.25","0","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","wore hood to post, slowly into stride, raced keenly in mid-division, troubled passage from 2f out, ran on strongly when in the clear inside final furlong, went 2nd towards finish, no chance with winner but shade unlucky","3","Inside","Straight",,"25","1","Dark Angel (IRE)","Flat","9668","Filly","Dubai Power","Cadeaux Genereux","0",
"2023-06-10","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Firm","9","3rd","NK","Tallulabelle (IRE)","9","OMeara, D","2","Orr, Oisin","0","128","33",,"0","1 mins 1.88s","61.88","1.4","0","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","chased leader, every chance over 1f out until winner quickened on inside final furlong, lost 2nd towards finish","8","Inside","Straight",,"21","1","Inns Of Court (IRE)","Flat","4836","Filly","Lady Lucia (IRE)","Royal Applause","0",
"2023-06-10","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Firm","9","4th","0.5","Ziggys Phoenix (IRE)","4","Hannon (Jnr), Richard","2","Stott, Kevin","0","128","6",,"0","1 mins 1.88s","61.88","1.9","0","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","awkwardly away and went left start, chased leaders, unable to quicken when gap opened over 1f out, stayed on same pace and no extra towards finish","9","Inside","Straight",,"31","3","Kodiac","Flat","2416","Filly","Elmaliya (IRE)","Sepoy (AUS)","0",
"2023-06-10","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Firm","9","5th","HD","La Boo","1","Easterby, M W","2","Gray, S A","0","128","40",,"0","1 mins 1.88s","61.88","2","0","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","edgy and sweating, led until ridden and headed inside final furlong, weakened and eased towards finish","4","Inside","Straight",,"16","1","Land Force (IRE)","Flat","1208","Filly","Dozy (IRE)","Exceed And Excel (AUS)","0",
"2023-06-10","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Firm","9","6th","1.25","Callianassa (IRE)","8","Ellison, B","2","Scott, Rowan","0","128","100",,"0","1 mins 1.88s","61.88","3.25","0","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","backed into stall, off the pace in last pair, headway under pressure over 1f out, not clear run and switched left soon after, switched back right and running on when ran out of room inside final furlong, not recover","2","Inside","Straight","Hood","32","1","Invincible Army (IRE)","Flat","604","Filly","Doris Bleasedale (IRE)","Intikhab (USA)","0",
"2023-06-10","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Firm","9","7th","2","Never Fear (IRE)","7","Johnston, Charlie","2","Fanning, Joe","0","128","12",,"0","1 mins 1.88s","61.88","5.25","0","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","outpaced in rear, ridden out wide over 1f out, never involved","7","Inside","Straight",,"16","1","No Nay Never (USA)","Flat","0","Filly","Matorio (FR)","Oratorio (IRE)","0",
"2023-06-10","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Firm","9","8th","2.25","Miss Woo Woo","3","Cowell, R M H","2","Downing, George","0","128","33",,"0","1 mins 1.88s","61.88","7.5","0","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","went right start, soon chased leaders, weakened inside final 2f","6","Inside","Straight",,"22","2","Coach House (IRE)","Flat","0","Filly","Mia Tia","Equiano (FR)","0",
"2023-06-10","14:05:00","Beverley","Hilary Needler Trophy Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","20616","Good To Firm","9","9th","2","Alfa Moonstone","5","Lidster, Craig","2","McHugh, B","0","128","9",,"0","1 mins 1.88s","61.88","9.5","0","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","chased leaders, weakened over 1f out, soon hung left and behind","1","Inside","Straight",,"16","2","Havana Grey","Flat",,"Filly","Blithe Spirit","Byron","0",
"2023-06-10","14:40:00","Beverley","bet365 Handicap","4yo+","Class 4",,"7.5f ","6621","Good To Firm","8","1st",,"United Front (USA)","2","Appleby, M","6","Murphy, Oisin","0","136","2.5","(JFav)","81","1 mins 31.35s","91.35",,"75","7.5","1","Flat","0","0","3","0","1636","0","Handicap","tracked leaders on inside, pushed along 3f out, strong run between horses inside final furlong to lead final 100 yards, comfortably","1","Inside","Right Handed",,"9","36","War Front (USA)","Flat","6621","Gelding","Shell House (IRE)","Galileo (IRE)","81",
"2023-06-10","14:40:00","Beverley","bet365 Handicap","4yo+","Class 4",,"7.5f ","6621","Good To Firm","8","2nd","1","Floral Splendour","3","Jardine, I","4","Mullen, Andrew","0","123","14",,"68","1 mins 31.35s","91.35","1","75","7.5","2","Flat","0","0","3","0","1636","0","Handicap","steadied start, raced keenly and held up in rear, good headway when not clearest of runs over 1f out until inside final furlong, ran on and went 2nd towards finish, always held","9","Inside","Right Handed",,"14","7","Farhh","Flat","3107","Filly","Red Tulip","Kheleyf (USA)","81",
"2023-06-10","14:40:00","Beverley","bet365 Handicap","4yo+","Class 4",,"7.5f ","6621","Good To Firm","8","3rd","0.5","Ascot Adventure","7","OMeara, D","5","Tudhope, Daniel","0","135","5",,"80","1 mins 31.35s","91.35","1.5","75","7.5","3","Flat","0","0","3","0","1636","0","Handicap","led for 2f, pressed leader, ridden 2f out, led again narrowly inside final furlong, ridden and headed 100 yards out, lost 2nd towards finish","2","Inside","Right Handed",,"22","16","Mayson","Flat","1552","Gelding","Kasumi","Inchinor","81",
"2023-06-10","14:40:00","Beverley","bet365 Handicap","4yo+","Class 4",,"7.5f ","6621","Good To Firm","8","4th","0.75","Satin Snake","9","Keatley, Adrian Paul","4","Fallon, Cieren","0","131","14",,"76","1 mins 31.35s","91.35","2.25","75","7.5","4","Flat","0","0","3","0","1636","0","Handicap","raced wide chasing leaders, ridden over 1f out, plugged on in 4th","3","Inside","Right Handed",,"17","29","Aclaim (IRE)","Flat","777","Gelding","Snakes Head","Golden Snake (USA)","81",
"2023-06-10","14:40:00","Beverley","bet365 Handicap","4yo+","Class 4",,"7.5f ","6621","Good To Firm","8","5th","1.25","Ugo Gregory","1","Easterby, T D","7","Allan, David","0","123","2.5","(JFav)","68","1 mins 31.35s","91.35","3.5","75","7.5","5","Flat","0","0","3","0","1636","0","Handicap","pressed leader, led after 2f, ridden over 1f out, headed inside final furlong, weakened soon after","10","Inside","Right Handed","CkPc TT","10","56","Gregorian (IRE)","Flat","387","Gelding","Raajis (IRE)","Dark Angel (IRE)","81",
"2023-06-10","14:40:00","Beverley","bet365 Handicap","4yo+","Class 4",,"7.5f ","6621","Good To Firm","8","6th","0.75","Park Street","4","Jackson, Miss T","4","Eaves, Tom","0","125","125",,"70","1 mins 31.35s","91.35","4.25","75","7.5","6","Flat","0","0","3","0","1636","0","Handicap","held up off the pace in last pair, never on terms","7","Inside","Right Handed",,"10","12","New Approach (IRE)","Flat","0","Gelding","City Chic (USA)","Street Cry (IRE)","81",
"2023-06-10","14:40:00","Beverley","bet365 Handicap","4yo+","Class 4",,"7.5f ","6621","Good To Firm","8","7th","3.25","Miss Britain (IRE)","10","McInnes, I W","4","Mathers, Patrick","0","131","9",,"76","1 mins 31.35s","91.35","7.5","75","7.5","7","Flat","0","0","3","0","1636","0","Handicap","held up in 5th out wide, weakened final 2f","4","Inside","Right Handed",,"21","19","Dandy Man (IRE)","Flat","0","Filly","Britains Pride","Royal Applause","81",
"2023-06-10","14:40:00","Beverley","bet365 Handicap","4yo+","Class 4",,"7.5f ","6621","Good To Firm","8","8th","1.5","Outrun The Storm (IRE)","6","Fahey, R A","5","Orr, Oisin","0","129","6.5",,"74","1 mins 31.35s","91.35","9","75","7.5","8","Flat","0","0","3","0","1636","0","Handicap","raced keenly, held up early, good headway out wide chasing leaders 5f out, weakened final 2f","5","Inside","Right Handed",,"21","25","Footstepsinthesand","Flat","0","Gelding","Sweet Surprise (IRE)","Danetime (IRE)","81",
"2023-06-10","15:15:00","Beverley","bet365 Two Year Old Trophy Conditions Stakes","2yo","Class 2",,"5f ","20616","Good To Firm","6","1st",,"Bombay Bazaar","3","Fahey, R A","2","Orr, Oisin","0","132","4",,"0","1 mins 2.36s","62.36",,"0","5","1","Flat","0","0","2","0","1100","0","Non-Handicap","held up just off the pace tracking leaders, angled out inside final 2f, ridden and good headway out wide over 1f out, strong run to lead inside final 100 yards, won going away","1","Inside","Straight",,"25","2","Kodiac","Flat","20616","Colt","Shamlahar","Shamardal (USA)","0",
"2023-06-10","15:15:00","Beverley","bet365 Two Year Old Trophy Conditions Stakes","2yo","Class 2",,"5f ","20616","Good To Firm","6","2nd","0.75","Fusterlandia (IRE)","1","Hannon (Jnr), Richard","2","Stott, Kevin","0","128","1.25","(Fav)","0","1 mins 2.36s","62.36","0.75","0","5","2","Flat","0","0","2","0","1100","0","Non-Handicap","quickly away, led on rail, ridden over 1f out, kept on until headed and not pace of winner inside final 100 yards","4","Inside","Straight",,"11","1","Mehmas (IRE)","Flat","9668","Colt","Classic Image","Exceed And Excel (AUS)","0",
"2023-06-10","15:15:00","Beverley","bet365 Two Year Old Trophy Conditions Stakes","2yo","Class 2",,"5f ","20616","Good To Firm","6","3rd","0.75","Room Service (IRE)","4","Ryan, K A","2","Eaves, Tom","0","132","6",,"0","1 mins 2.36s","62.36","1.5","0","5","3","Flat","0","0","2","0","1100","0","Non-Handicap","slowly into stride and pushed along, good headway chasing leaders before 3f out, 3rd and one pace inside final furlong","3","Inside","Straight",,"25","1","Kodi Bear (IRE)","Flat","4836","Colt","Tamara Love (IRE)","Tamayuz","0",
"2023-06-10","15:15:00","Beverley","bet365 Two Year Old Trophy Conditions Stakes","2yo","Class 2",,"5f ","20616","Good To Firm","6","4th","1.25","Loaded Gun (IRE)","5","Balding, A M","2","Murphy, Oisin","0","128","8.5",,"0","1 mins 2.36s","62.36","2.75","0","5","4","Flat","0","0","2","0","1100","0","Non-Handicap","chased leader, ridden to challenge over 1f out, lost 2nd and weakened inside final furlong","5","Inside","Straight",,"15","2","Magna Grecia (IRE)","Flat","2416","Colt","Temerity (IRE)","Zoffany (IRE)","0",
"2023-06-10","15:15:00","Beverley","bet365 Two Year Old Trophy Conditions Stakes","2yo","Class 2",,"5f ","20616","Good To Firm","6","5th","NK","Cuban Slide","2","Burke, K R","2","Gray, S A","0","132","4",,"0","1 mins 2.36s","62.36","2.9","0","5","5","Flat","0","0","2","0","1100","0","Non-Handicap","went right start, held up tracking leaders on inside, weakened final furlong","2","Inside","Straight",,"26","1","Havana Grey","Flat","1208","Colt","Piper Bomb (IRE)","Dandy Man (IRE)","0",
"2023-06-10","15:15:00","Beverley","bet365 Two Year Old Trophy Conditions Stakes","2yo","Class 2",,"5f ","20616","Good To Firm","6","6th","7.5","Mehigburn (IRE)","6","Fell, Roger","2","Peate, Jonny","0","125","40",,"0","1 mins 2.36s","62.36","10.4","0","5","6","Flat","0","0","2","0","1100","0","Non-Handicap","chased leaders out wide, pushed along halfway, weakened inside final 2f","7","Inside","Straight",,"None","0","Kodiac","Flat","604","Colt","Ballet Of Doha (IRE)","Zebedee","0",
"2023-06-10","15:50:00","Beverley","Price Promise At bet365 Handicap","3yo","Class 4",,"1m4f ","5574","Good To Firm","5","1st",,"Sovereign Spirit","5","Balding, A M","3","Murphy, Oisin","0","131","7",,"79","2 mins 38.43s","158.43",,"80","12","1","Flat","0","0","2","0","2663","0","Handicap","raced keenly tracking leader, led 8f out, quickened pace halfway, ridden and strongly pressed throughout final furlong, stayed on gamely","4","Inside","Right Handed",,"30","8","Le Havre (IRE)","Flat","5574","Gelding","Shutka (FR)","Holy Roman Emperor (IRE)","83",
