racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-15","18:05:00","Windsor","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Soft","7","5th","1","Biscoff Joe","2","Kelleway, Miss Gay","3","Murphy, Oisin","0","125","10",,"62","2 mins 15.87s","135.87","11","0","10","5","Flat","0","0","2","0","2200","0","Novices","held up towards rear, pushed along 3f out, outpaced before final furlong, kept on for moderate fifth near finish","5","Centre","Figure of 8","Hood","87","3","Cityscape","Flat","0","Gelding","Royal Warranty","Sir Percy","65",
"2023-05-15","18:05:00","Windsor","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Soft","7","6th","0.5","Thawg","1","Botti, M","3","Atzeni, Andrea","0","122","6.5",,"0","2 mins 15.87s","135.87","11.5","0","10","6","Flat","0","0","2","0","2200","0","Novices","prominent, pushed along 4f out, outpaced when ridden 3f out, gradually weakened","7","Centre","Figure of 8",,"13","1","Golden Horn","Flat","0","Filly","Vandergirl (IRE)","Dutch Art","65",
"2023-05-15","18:05:00","Windsor","At The Races App Form Study Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Soft","7","7th","12","Island King (IRE)","5","Main, Mrs H S","3","Mangan, Gina","3","124","150",,"0","2 mins 15.87s","135.87","23.5","0","10","7","Flat","0","0","2","0","2200","0","Novices","keen and pulled hard after first furlong, prominent, pushed along 4f out, outpaced and dropped to last 3f out, gradually weakened to finish detached","4","Centre","Figure of 8",,"24","2","Ribchester (IRE)","Flat","0","Gelding","Diptych (USA)","Hat Trick (JPN)","65",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 2",,"6f ","15462","Soft","6","1st",,"Snuggle","5","Walker, Ed","3","Marquand, Tom","0","130","1","(Fav)","77","1 mins 16.88s","76.88",,"38.5","6","1","Flat","0","0","2","0","1332","0","Novices","close up in third, chased leaders from halfway, pushed along 2f out, ridden when disputed 1f out, led just before final 100 yards, kept gamely on and always doing enough near finish","4","Centre","Straight",,"11","7","Showcasing","Flat","15462","Gelding","Under The Covers","Stimulation (IRE)","89",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 2",,"6f ","15462","Soft","6","2nd","0.75","Ardads Great","3","Osborne, J A","3","Osborne, Saffie","0","125","4.5",,"86","1 mins 16.88s","76.88","0.75","38.5","6","2","Flat","0","0","2","0","1332","0","Novices","prominent, keen and went second after first two furlongs, led when ridden 2f out, hard pressed entering final furlong, headed just before final 110 yards, no extra near finish","5","Centre","Straight",,"208","6","Ardad (IRE)","Flat","7251","Filly","Belle Dormant (IRE)","Rip Van Winkle (IRE)","89",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 2",,"6f ","15462","Soft","6","3rd","3.5","Hydration","4","Charlton, Roger/Harry","3","Kingscote, Richard","0","136","5.5",,"0","1 mins 16.88s","76.88","4.25","38.5","6","3","Flat","0","0","2","0","1332","0","Novices","in rear and keen early, chased leaders from halfway, went third entering final furlong, outpaced by front pair thereafter, just held on when pressed for third final strides","2","Centre","Straight",,"222","2","Oasis Dream","Flat","3627","Gelding","Encore Moi","Exceed And Excel (AUS)","89",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 2",,"6f ","15462","Soft","6","4th","SH","Magic Memories (IRE)","2","Moore, G L","3","Clutterbuck, Rhys","0","130","10",,"0","1 mins 16.88s","76.88","4.3","38.5","6","4","Flat","0","0","2","0","1332","0","Novices","held up, outpaced passing halfway, still a lot to do before final two furlongs, rallied to go fourth inside final furlong, kept on well near finish, just denied third final strides","3","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Flat","1812","Colt","Birdie Queen","Pastoral Pursuits","89",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 2",,"6f ","15462","Soft","6","5th","5","Ultramarine (IRE)","6","Butler, John","4","Murphy, Oisin","0","140","6",,"85","1 mins 16.88s","76.88","9.3","38.5","6","5","Flat","0","0","2","0","1332","0","Novices","led, pushed along when headed 2f out, weakening when outpaced entering final furlong, just held on for fifth near finish","1","Centre","Straight",,"255","12","Zoffany (IRE)","Flat","906","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","89",
"2023-05-15","18:35:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 2",,"6f ","15462","Soft","6","6th","0.75","Sinful","1","Candy, H","3","Rooke, George","0","125","25",,"0","1 mins 16.88s","76.88","10.05","38.5","6","6","Flat","0","0","2","0","1332","0","Novices","behind near side early, always outpaced and struggling when switched far side passing halfway, gradually weakened","6","Centre","Straight",,"17","2","Aclaim (IRE)","Flat","453","Filly","Quiet Protest (USA)","Kingmambo (USA)","89",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","9936","Soft","7","1st",,"Miss Bella Brand","2","Gansera-Leveque, Mrs Ilka","5","Sayette, B D L","3","127","2.75",,"74","1 mins 16.15s","76.15",,"83","6","1","Flat","0","0","2","0","1332","0","Handicap","raced on 3rd near side of group, not clear run and switched left over 1f out, ridden to challenge inside final furlong, soon led, ran on","7","Centre","Straight",,"16","35","Poets Voice","Flat","9936","Mare","Miss Toldyaso (IRE)","Barathea (IRE)","89",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","9936","Soft","7","2nd","NK","Crazy Luck","6","Millman, B R","5","Murphy, Oisin","0","137","3",,"81","1 mins 16.15s","76.15","0.15","83","6","2","Flat","0","0","2","0","1332","0","Handicap","held up tracking leaders in 4th, headway tracking leaders going well over 2f out, ridden to challenge inside final furlong, kept on, always held","3","Centre","Straight",,"24","29","Twilight Son","Flat","4664","Mare","Suerte Loca (IRE)","Peintre Celebre (USA)","89",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","9936","Soft","7","3rd","1.5","Razeyna (IRE)","8","Haggas, W J","4","Marquand, Tom","0","141","2.5","(Fav)","85","1 mins 16.15s","76.15","1.65","83","6","3","Flat","0","0","2","0","1332","0","Handicap","steadied start, held up in last pair, headway out wide chasing leaders 2f out, ridden and one pace in 3rd inside final furlong","1","Centre","Straight",,"233","6","Kodiac","Flat","2333","Filly","Deleyla","Acclamation","89",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","9936","Soft","7","4th","0.5","Azure Angel","4","Varian, Roger","3","Egan, David","0","133","3.5",,"87","1 mins 16.15s","76.15","2.15","83","6","4","Flat","0","0","2","0","1332","0","Handicap","tracked leader, led going well over 1f out, soon ridden, headed final 150 yards, weakened soon after","6","Centre","Straight",,"168","3","Harry Angel (IRE)","Flat","1167","Filly","Silken Skies (IRE)","Zoffany (IRE)","89",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","9936","Soft","7","5th","1.25","Cuban Breeze","5","Evans, P D","5","Shepherd, Callum","0","139","18",,"83","1 mins 16.15s","76.15","3.4","83","6","5","Flat","0","0","2","0","1332","0","Handicap","led and raced more towards centre, came to near side rail halfway, ridden and headed over 1f out, weakened final furlong","2","Centre","Straight","Vsor","24","45","Bated Breath","Flat","0","Mare","Madam Mojito (USA)","Smart Strike (CAN)","89",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","9936","Soft","7","6th","5","True Jem (FR)","3","Burke, K R","4","Kingscote, Richard","0","134","28",,"78","1 mins 16.15s","76.15","8.4","83","6","6","Flat","0","0","2","0","1332","0","Handicap","raced keenly, held up in 5th, pushed along and outpaced halfway, weakened over 2f out","5","Centre","Straight","Vsor","16","18","Dabirsim (FR)","Flat","0","Filly","Vally Jem (FR)","Dylan Thomas (IRE)","89",
"2023-05-15","19:05:00","Windsor","Fitzdares Sprint Series Fillies Handicap","3yo+","Class 3",,"6f ","9936","Soft","7","7th","7.5","Immortal Beauty (IRE)","7","Hannon (Jnr), Richard","3","Dobbs, Pat","0","135","25",,"89","1 mins 16.15s","76.15","15.9","83","6","7","Flat","0","0","2","0","1332","0","Handicap","steadied start, held up last, ridden and beaten over 2f out, never a factor","4","Centre","Straight",,"25","9","Cotai Glory","Flat","0","Filly","Invincible Me (IRE)","Invincible Spirit (IRE)","89",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","9","1st",,"Junkanoo","7","Moore, G L","6","Clutterbuck, Rhys","0","132","5",,"73","2 mins 13.32s","133.32",,"74","10","1","Flat","0","0","3","0","2200","0","Handicap","held up in 5th, headway over 2f out, led over 1f out, clear when hung left final furlong, stayed on strongly","8","Centre","Figure of 8","Vsor","150","16","Epaulette (AUS)","Flat","5653","Gelding","Bahamian Music (IRE)","Bahamian Bounty","76",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","9","2nd","4","Diffident Spirit","9","Kent, T J","5","Marquand, Tom","0","133","10",,"74","2 mins 13.32s","133.32","4","74","10","2","Flat","0","0","3","0","2200","0","Handicap","steadied start, held up in last pair, headway out wide over 2f out, not clear run and switched left over 1f out, kept on inside final furlong, went 2nd final 110 yards, no chance with winner","6","Centre","Figure of 8",,"12","18","Sayif (IRE)","Flat","2652","Gelding","Abbotsfield (IRE)","Sakhees Secret","76",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","9","3rd","1","Richard P Smith (IRE)","3","Dunlop, E A L","4","Buick, William","0","134","14",,"75","2 mins 13.32s","133.32","5","74","10","3","Flat","0","0","3","0","2200","0","Handicap","held up towards rear, headway out wide over 2f out, went 2nd entering final furlong, no extra in 3rd final 110 yards","3","Centre","Figure of 8","CkPc","14","12","Belardo (IRE)","Flat","1325","Gelding","Illico","Dansili","76",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","9","4th","0.5","Graignes (FR)","4","Baker, George","7","Atzeni, Andrea","0","135","2","(Fav)","76","2 mins 13.32s","133.32","5.5","74","10","4","Flat","0","0","3","0","2200","0","Handicap","wore hood to post, steadied start, raced keenly, held up towards rear, headway tracking leaders when not clear run and switched left over 1f out, stayed on inside final furlong, not pace to challenge","1","Centre","Figure of 8"," TT","289","7","Zoffany (IRE)","Flat","663","Gelding","Grey Anatomy","Slickly (FR)","76",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","9","5th","1.25","Lawn Ranger","1","Attwater, M J","8","Carson, William","0","125","4",,"66","2 mins 13.32s","133.32","6.75","74","10","5","Flat","0","0","3","0","2200","0","Handicap","led, went clear halfway, reduced lead over 2f out, ridden and headed over 1f out, weakened final furlong","9","Centre","Figure of 8",,"21","53","Cityscape","Flat","330","Gelding","Baylini","Bertolini (USA)","76",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","9","6th","2.25","Snapcracklepop","5","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","133","6",,"74","2 mins 13.32s","133.32","9","74","10","6","Flat","0","0","3","0","2200","0","Handicap","tracked leader, ridden 2f out, hung left over 1f out, lost 2nd entering final furlong, soon weakened","5","Centre","Figure of 8","CkPc","152","13","Acclamation","Flat","0","Gelding","Sweet Secret","Singspiel (IRE)","76",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","9","7th","4.75","The Conqueror (GER)","2","Boyle, J R","5","Tabti, M","7","127","10",,"75","2 mins 13.32s","133.32","13.75","74","10","7","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along over 4f out, weakened over 3f out","4","Centre","Figure of 8",,"20","2","The Gurkha (IRE)","Flat","0","Horse","Tiziana (FR)","Touch Down (GER)","76",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","9","8th","0.5","Brunos Gold (IRE)","6","Johnson, B R","4","Shepherd, Callum","0","135","12",,"76","2 mins 13.32s","133.32","14.25","74","10","8","Flat","0","0","3","0","2200","0","Handicap","raced keenly, held up in last pair, never on terms","2","Centre","Figure of 8",,"28","8","Galileo Gold","Flat","0","Gelding","Please Me (IRE)","Teofilo (IRE)","76",
"2023-05-15","19:35:00","Windsor","Download The At The Races App Handicap","4yo+","Class 4",,"1m2f ","5653","Soft","9","9th","11","Umax (IRE)","8","King, A","4","Murphy, Oisin","0","133","18",,"74","2 mins 13.32s","133.32","25.25","74","10","9","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along and outpaced over 3f out, weakened over 2f out","7","Centre","Figure of 8",,"18","3","Kingman","Flat",,"Gelding","Bella Nostalgia (IRE)","Ravens Pass (USA)","76",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","7","1st",,"Alba Longa","4","Beckett, R M","3","Crouch, Hector","0","125","2.25",,"75","2 mins 37.55s","157.55",,"69","11.5","1","Flat","0","0","2","0","2519","0","Handicap","tracked leaders, headway out wide over 3f out, led going well over 2f out, came clear over 1f out, stayed on strongly, ridden out","5","Centre","Figure of 8",,"206","3","Muhaarar","Flat","4397","Filly","Alla Speranza","Sir Percy","75",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","7","2nd","3.5","Crema Inglesa (IRE)","2","Osborne, J A","5","Osborne, Saffie","0","142","5",,"75","2 mins 37.55s","157.55","3.5","69","11.5","2","Flat","0","0","2","0","2519","0","Handicap","held up in rear, headway out wide over 2f out, hung left and went 2nd inside final furlong, no chance with winner","1","Centre","Figure of 8","Hood","184","19","Lope De Vega (IRE)","Flat","2063","Mare","Creme Anglaise","Motivator","75",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","7","3rd","2.25","Mrs Meader","6","Feilden, Miss J","7","Hogan, D E","0","135","7.5",,"68","2 mins 37.55s","157.55","5.75","69","11.5","3","Flat","0","0","2","0","2519","0","Handicap","steadied start, held up in last pair, headway out wide over 2f out went 2nd over 1f out until ridden inside final furlong, plugged on in modest 3rd","3","Centre","Figure of 8",,"21","28","Cityscape","Flat","1031","Mare","Bavarica","Dansili","75",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","7","4th","2.25","Rechercher","7","Baker, George","4","Atzeni, Andrea","0","136","6",,"69","2 mins 37.55s","157.55","8","69","11.5","4","Flat","0","0","2","0","2519","0","Handicap","held up in 5th, pushed along over 2f out, weakened over 1f out","2","Centre","Figure of 8","CkPc","27","11","Nathaniel (IRE)","Flat","516","Filly","Regardez","Champs Elysees","75",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","7","5th","0.5","Peaceful Night","5","Johnston, Charlie","3","Breslin, Andrew","3","115","14",,"68","2 mins 37.55s","157.55","8.5","69","11.5","5","Flat","0","0","2","0","2519","0","Handicap","tracked leader, chased winner 2f out, ridden and lost 2nd when hung right over 1f out, weakened soon after","7","Centre","Figure of 8",,"30","5","New Approach (IRE)","Flat","257","Filly","Concordia","Pivotal","75",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","7","6th","3.25","Sydney Mews (IRE)","1","Balding, A M","3","Murphy, Oisin","0","121","2","(Fav)","71","2 mins 37.55s","157.55","11.75","69","11.5","6","Flat","0","0","2","0","2519","0","Handicap","raced keenly, led and went clear 8f out, reduced lead over 3f out, headed and weakened quickly over 2f out","6","Centre","Figure of 8",,"21","6","New Bay","Flat","0","Filly","La Superba (IRE)","Medicean","75",
"2023-05-15","20:05:00","Windsor","Download Fitzdares For Free Race Streaming Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Soft","7","7th","11","Kingston Joy (IRE)","3","Simcock, D M","4","Turner, Hayley","0","127","33",,"60","2 mins 37.55s","157.55","22.75","69","11.5","7","Flat","0","0","2","0","2519","0","Handicap","tracked leaders, pushed along and outpaced over 3f out, soon weakened","4","Centre","Figure of 8",,"13","6","Kingston Hill","Flat","0","Filly","Archetypal (IRE)","Cape Cross (IRE)","75",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","3yo","Class 5",,"1m ","4397","Soft","7","1st",,"Sparks Fly","3","Loughnane, David","3","Pearson, Laura","3","139","0.4","(Fav)","77","1 mins 48.14s","108.14",,"70","8","1","Flat","0","0","2","0","1791","0","Handicap","held up in 4th, rapid headway out wide tracking leaders halfway, led over 3f out, clear when hung badly left to far rail over 2f out, stayed on strongly, un-extended","1","Inside","Figure of 8",,"4","8","Muhaarar","Flat","4397","Filly","Stepping Out (IRE)","Tagula (IRE)","77",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","3yo","Class 5",,"1m ","4397","Soft","7","2nd","5.5","Exertive (IRE)","5","Hills, Charles","3","Buick, William","0","131","8",,"66","1 mins 48.14s","108.14","5.5","70","8","2","Flat","0","0","2","0","1791","0","Handicap","held up in last pair, headway out wide tracking leaders over 2f out, went 2nd inside final 2f, never any chance with winner","6","Inside","Figure of 8",,"318","3","Expert Eye","Flat","2063","Filly","Garraun (IRE)","Tamayuz","77",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","3yo","Class 5",,"1m ","4397","Soft","7","3rd","1.25","Valkyrian (IRE)","2","Osborne, J A","3","Osborne, Saffie","0","137","33",,"72","1 mins 48.14s","108.14","6.75","70","8","3","Flat","0","0","2","0","1791","0","Handicap","raced in 3rd, pushed along in 5th and outpaced over 3f out, plugged on final furlong, never any chance","3","Inside","Figure of 8",,"20","6","Kodiac","Flat","1031","Filly","Darrinah (IRE)","Shamardal (USA)","77",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","3yo","Class 5",,"1m ","4397","Soft","7","4th","1","Native Beach (IRE)","1","Todd, Mark","3","Rooke, George","0","135","6.5",,"70","1 mins 48.14s","108.14","7.75","70","8","4","Flat","0","0","2","0","1791","0","Handicap","led until over 3f out, no chance with winner when lost 2nd inside final 2f weakened over 1f out","4","Inside","Figure of 8",,"20","5","Footstepsinthesand","Flat","516","Colt","School Holidays (USA)","Harlans Holiday (USA)","77",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","3yo","Class 5",,"1m ","4397","Soft","7","5th","HD","Winnaretta (IRE)","6","Balding, A M","3","Murphy, Oisin","0","124","25",,"59","1 mins 48.14s","108.14","7.85","70","8","5","Flat","0","0","2","0","1791","0","Handicap","held up and always behind","7","Inside","Figure of 8","Hood","24","5","No Nay Never (USA)","Flat","257","Filly","Freezy (IRE)","Dalakhani (IRE)","77",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","3yo","Class 5",,"1m ","4397","Soft","7","6th","2.5","Lady Of Arabia","7","Houghton, Eve Johnson","3","Bishop, Charles","0","137","10",,"72","1 mins 48.14s","108.14","10.35","70","8","6","Flat","0","0","2","0","1791","0","Handicap","raced keenly tracking leader, lost 2nd over 2f out, weakened quickly","2","Inside","Figure of 8",,"152","3","Poets Word (IRE)","Flat","0","Filly","Arabian Music (IRE)","Kheleyf (USA)","77",
"2023-05-15","20:35:00","Windsor","At The Races App Market Movers Handicap","3yo","Class 5",,"1m ","4397","Soft","7","7th","NK","Fitz Perfectly (FR)","4","Fellowes, Charlie","3","Shepherd, Callum","0","134","18",,"69","1 mins 48.14s","108.14","10.5","70","8","7","Flat","0","0","2","0","1791","0","Handicap","wore hood to post, slowly into stride, held up in 5th, outpaced over 2f out, stayed on inside final furlong pressing for 2nd, never any chance with winner","5","Inside","Figure of 8",,"25","3","No Nay Never (USA)","Flat","0","Filly","Kalimenta (USA)","Rahy (USA)","77",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","3yo","Class 5",,"6f ","3873","Standard","10","1st",,"Absolutelyflawless","4","Loughnane, David","3","Muscutt, D","0","135","22",,"74","1 mins 13.82s","73.82",,"71","6","1","All Weather","0","0","3","0","1340","0","Handicap","slowly away, towards rear, ridden 2f out, headway 1f out, stayed on strongly to lead inside final 110yds","2","Centre","Left Handed",,"33","6","Ribchester (IRE)","Tapeta","3873","Filly","Key Light (IRE)","Acclamation","74",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","3yo","Class 5",,"6f ","3873","Standard","10","2nd","NK","Due Date","5","Cox, C G","3","Fahy, J P","0","128","6.5",,"67","1 mins 13.82s","73.82","0.15","71","6","2","All Weather","0","0","3","0","1340","0","Handicap","mid-division, pushed along and headway 2f out, stayed on well inside final furlong, narrowly denied","9","Centre","Left Handed",,"44","3","Due Diligence (USA)","Tapeta","1817","Gelding","Harryana To","Compton Place","74",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","3yo","Class 5",,"6f ","3873","Standard","10","3rd","NK","Tallulah Myla (IRE)","7","Williams, S C","3","Ghiani, Marco","0","133","5.5",,"72","1 mins 13.82s","73.82","0.3","71","6","3","All Weather","0","0","3","0","1340","0","Handicap","led, ridden to extend lead 2f out, weakened and headed inside final 110yds","4","Centre","Left Handed",,"40","5","Oasis Dream","Tapeta","908","Filly","Sheikhakan (IRE)","Shamardal (USA)","74",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","3yo","Class 5",,"6f ","3873","Standard","10","4th","2","Razzam (IRE)","2","Varian, Roger","3","Dawson, R","0","133","1.25","(Fav)","72","1 mins 13.82s","73.82","2.3","71","6","4","All Weather","0","0","3","0","1340","0","Handicap","close-up, hampered and lost position 5f out, pushed along 2f out, kept on","3","Centre","Left Handed",,"10","4","Showcasing","Tapeta","454","Colt","Whispering Bell (IRE)","Galileo (IRE)","74",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","3yo","Class 5",,"6f ","3873","Standard","10","5th","1","Overnight Oats","6","Muir, W R & Grassick, C","3","McDonald, P J","0","135","6.5",,"74","1 mins 13.82s","73.82","3.3","71","6","5","All Weather","0","0","3","0","1340","0","Handicap","raced keenly, prominent, ridden over 2f out, kept on without troubling leaders","1","Centre","Left Handed",,"207","7","Muhaarar","Tapeta","226","Gelding","Integral","Dalakhani (IRE)","74",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","3yo","Class 5",,"6f ","3873","Standard","10","6th","0.5","Debater","1","Palmer, Hugo","3","Davies, Harry","3","122","7.5",,"64","1 mins 13.82s","73.82","3.8","71","6","6","All Weather","0","0","3","0","1340","0","Handicap","slowly away, held up towards rear, pushed along 2f out, kept on inside final furlong","10","Centre","Left Handed",,"206","4","No Nay Never (USA)","Tapeta","0","Filly","Now Youre Talking (IRE)","Zoffany (IRE)","74",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","3yo","Class 5",,"6f ","3873","Standard","10","7th","SH","Ignac Lamar (IRE)","9","Millman, B R","3","Searle, Oliver","7","125","14",,"71","1 mins 13.82s","73.82","3.8499999999999996","71","6","7","All Weather","0","0","3","0","1340","0","Handicap","slowly into stride, in rear, ridden 2f out, stayed on inside final furlong","6","Centre","Left Handed",,"34","17","Dandy Man (IRE)","Tapeta","0","Gelding","Bratislava","Dr Fong (USA)","74",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","3yo","Class 5",,"6f ","3873","Standard","10","8th","2","Jungle Fever (IRE)","3","Johnston, Charlie","3","Norton, Francis","0","130","14",,"69","1 mins 13.82s","73.82","5.85","71","6","8","All Weather","0","0","3","0","1340","0","Handicap","pulled hard, chased leader, impeded rival 5f out, shaken up 2f out, weakened entering final furlong","7","Centre","Left Handed",,"203","7","Bungle Inthejungle","Tapeta","0","Gelding","Titian Saga (IRE)","Titus Livius (FR)","74",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","3yo","Class 5",,"6f ","3873","Standard","10","9th","1.5","Miss American Pie","10","Moore, J S","3","Keniry, L P","0","132","80",,"71","1 mins 13.82s","73.82","7.3500000000000005","71","6","9","All Weather","0","0","3","0","1340","0","Handicap","held up towards rear, driven over 2f out, never dangerous","5","Centre","Left Handed",,"367","2","Camacho","Tapeta",,"Filly","Party Peace","Excelebration (IRE)","74",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","3yo","Class 5",,"6f ","3873","Standard","10","10th","3.25","Fitzroy River","8","Candy, H","3","ONeill, Dane","0","128","40",,"67","1 mins 13.82s","73.82","10.6","71","6","10","All Weather","0","0","3","0","1340","0","Handicap","prominent, ridden 2f out, weakened over 1f out","8","Centre","Left Handed",,"19","3","Oasis Dream","Tapeta",,"Filly","In Secret","Dalakhani (IRE)","74",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","11","1st",,"Mariamne","9","Ferguson, James","2","Muscutt, D","0","126","4","(JFav)","0","1 mins 2.08s","62.08",,"0","5","1","All Weather","0","0","3","0","1121","0","Maiden","disputed lead, shaken up to lead outright over 1f out, always doing enough","8","Inside","Left Handed",,"12","1","Dandy Man (IRE)","Tapeta","3564","Filly","Ilsereno","Lethal Force (IRE)","0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","11","2nd","0.75","Lady Showcasing","3","Johnston, Charlie","2","Norton, Francis","0","128","6",,"0","1 mins 2.08s","62.08","0.75","0","5","2","All Weather","0","0","3","0","1121","0","Maiden","disputed lead, ridden and headed over 1f out, kept on final furlong","3","Inside","Left Handed",,"26","1","Showcasing","Tapeta","1673","Filly","Fyxenna","Foxwedge (AUS)","0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3564","Standard","11","3rd","0.5","Peace Wall (IRE)","1","Foy, Kevin","2","Mitchell, Jack","0","128","4","(JFav)","0","1 mins 2.08s","62.08","1.25","0","5","3","All Weather","0","0","3","0","1121","0","Maiden","chased leaders, ridden to close 3f out, every chance 2f out, stayed on well final 110yds","6","Inside","Left Handed",,"None","0","Camacho","Tapeta","837","Filly","Blockade (IRE)","Kheleyf (USA)","0",
