racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-25","19:42:00","Sandown","Racehorse Lotto Brigadier Gerard Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","45368","Good","6","3rd","4.5","Solid Stone (IRE)","1","Stoute, Sir Michael","7","Moore, Ryan","0","128","16",,"110","2 mins 8.92s","128.92","5","110.5","10","3","Flat","0","0","2","0","2189","0","Non-Handicap","led, pushed along and headed over 2f out, stayed on final furlong and took 3rd near finish","6","Inside","Right Handed","CkPc","250","26","Shamardal (USA)","Slight Undulations","8608","Gelding","Landmark (USA)","Arch (USA)","123",
"2023-05-25","19:42:00","Sandown","Racehorse Lotto Brigadier Gerard Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","45368","Good","6","4th","0.75","Cash (IRE)","3","Simcock, D M","4","Spencer, Jamie","0","128","10",,"109","2 mins 8.92s","128.92","5.75","110.5","10","4","Flat","0","0","2","0","2189","0","Non-Handicap","chased leaders, headway 3f out, pushed along and led over 2f out, ridden and headed over 1f out, kept on one pace and lost 3rd near finish","1","Inside","Right Handed",,"22","4","Shamardal (USA)","Slight Undulations","4288","Colt","Lady Rosamunde","Marias Mon (USA)","123",
"2023-05-25","19:42:00","Sandown","Racehorse Lotto Brigadier Gerard Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","45368","Good","6","5th","3.25","Chichester","5","Dalgleish, Keith","6","McDonald, P J","0","128","80",,"109","2 mins 8.92s","128.92","9","110.5","10","5","Flat","0","0","2","0","2189","0","Non-Handicap","held up in rear, pushed along over 1f out, never in contention","2","Inside","Right Handed",,"48","33","Dansili","Slight Undulations","2152","Gelding","Havant","Halling (USA)","123",
"2023-05-25","19:42:00","Sandown","Racehorse Lotto Brigadier Gerard Stakes (Group 3)","4yo+","Class 1","Group 3","1m2f ","45368","Good","6","6th","40","Claymore (FR)","4","Chapple-Hyam, Jane","4","Buick, William","0","128","18",,"111","2 mins 8.92s","128.92","49","110.5","10","6","Flat","0","0","2","0","2189","0","Non-Handicap","prominent, pushed along well over 2f out, soon weakened","3","Inside","Right Handed",,"306","4","New Bay","Slight Undulations","1080","Colt","Brit Wit","High Chaparral (IRE)","123",
"2023-05-25","20:12:00","Sandown","Racehorse Lotto Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","9","1st",,"Indemnify","6","Varian, Roger","4","Dawson, R","0","127","8.5",,"87","1 mins 42.78s","102.78",,"92","8","1","Flat","0","0","3","0","1760","0","Handicap","rear mid-division, effort and headway over 2f out, ridden and led narrowly 1f out, kept on, always doing enough","9","Inside","Right Handed",,"241","6","Lope De Vega (IRE)","Slight Undulations","10308","Gelding","Karisma (IRE)","Lawman (FR)","95",
"2023-05-25","20:12:00","Sandown","Racehorse Lotto Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","9","2nd","1.5","Helm Rock","1","Kubler, Daniel","5","Buick, William","0","132","5",,"92","1 mins 42.78s","102.78","1.5","92","8","2","Flat","0","0","3","0","1760","0","Handicap","handy, pushed along and led 2f out, ridden and headed narrowly 1f out, ran on but always held","5","Inside","Right Handed"," TT","22","22","Pivotal","Slight Undulations","4834","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","95",
"2023-05-25","20:12:00","Sandown","Racehorse Lotto Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","9","3rd","1.5","Aerion Power (IRE)","8","Stoute, Sir Michael","5","Kingscote, Richard","0","135","8.5",,"95","1 mins 42.78s","102.78","3","92","8","3","Flat","0","0","3","0","1760","0","Handicap","slowly away, in rear, in touch, pushed along and headway on outside 2f out, soon ridden and stayed on, not pace to challenge","1","Inside","Right Handed",,"26","12","Kingman","Slight Undulations","2418","Horse","Applauded (IRE)","Royal Applause","95",
"2023-05-25","20:12:00","Sandown","Racehorse Lotto Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","9","4th","NK","Yaanaas","3","Varian, Roger","4","Crowley, Jim","0","133","3",,"93","1 mins 42.78s","102.78","3.15","92","8","4","Flat","0","0","3","0","1760","0","Handicap","towards rear, headway and waiting for gap over 1f out, in clear and pushed out inside last, kept on, not reach leaders","4","Inside","Right Handed",,"22","3","Ulysses (IRE)","Slight Undulations","1208","Gelding","Troarn (FR)","Wootton Bassett","95",
"2023-05-25","20:12:00","Sandown","Racehorse Lotto Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","9","5th","1.75","Azano","9","OMeara, D","7","Watson, Jason","0","134","25",,"94","1 mins 42.78s","102.78","4.9","92","8","5","Flat","0","0","3","0","1760","0","Handicap","led, pushed along and headed 2f out, gradually weakened","2","Inside","Right Handed",,"20","29","Oasis Dream","Slight Undulations","604","Gelding","Azanara (IRE)","Hurricane Run (IRE)","95",
"2023-05-25","20:12:00","Sandown","Racehorse Lotto Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","9","6th","2.25","Dingle (IRE)","4","Camacho, Miss J A","5","Ryan, Rossa","0","125","22",,"85","1 mins 42.78s","102.78","7.15","92","8","6","Flat","0","0","3","0","1760","0","Handicap","chased leaders, pushed along over 2f out, gradually faded","10","Inside","Right Handed",,"48","21","Footstepsinthesand","Slight Undulations","302","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","95",
"2023-05-25","20:12:00","Sandown","Racehorse Lotto Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","9","7th","0.5","Yantarni","7","Williams, Ian","4","Costello, Dougie","0","129","100",,"89","1 mins 42.78s","102.78","7.65","92","8","7","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and chased front rank 2f out, weakened inside last","8","Inside","Right Handed",,"237","6","Dubawi (IRE)","Slight Undulations","0","Gelding","Villarrica (USA)","Selkirk (USA)","95",
"2023-05-25","20:12:00","Sandown","Racehorse Lotto Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","9","8th","3","Quantico (IRE)","10","Watson, Archie","4","Doyle, Hollie","0","132","9",,"92","1 mins 42.78s","102.78","10.65","92","8","8","Flat","0","0","3","0","1760","0","Handicap","prominent, pushed along 3f out, weakened over 1f out","6","Inside","Right Handed",,"43","3","Make Believe","Slight Undulations","0","Gelding","Palladius","Sakhees Secret","95",
"2023-05-25","20:12:00","Sandown","Racehorse Lotto Whitsun Cup Handicap","4yo+","Class 3",,"1m ","10308","Good","9","PU",,"Assessment","2","Stoute, Sir Michael","4","Moore, Ryan","0","131","2.25","(Fav)","91","1 mins 42.78s","102.78",,"92","8","PU","Flat","0","0","3","0","1760","0","Handicap","mid-division, lost action and pulled up soon after start","7","Inside","Right Handed",,"38","4","Kingman","Slight Undulations",,"Gelding","Clinical","Motivator","95",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","1st",,"Greek Order","8","Charlton, Roger/Harry","3","Moore, Ryan","0","135","2","(Fav)","80","1 mins 44.95s","104.95",,"78","8","1","Flat","0","0","3","0","1760","0","Handicap","front mid-division, pushed along, switched left and headway over 2f out, ridden and led narrowly inside last, stayed on well","4","Inside","Right Handed",,"21","3","Kingman","Slight Undulations","6281","Colt","Trojan Queen (USA)","Empire Maker (USA)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","2nd","0.5","Dancing In Paris (FR)","16","Williams, Ian","3","Costello, Dougie","0","131","12",,"76","1 mins 44.95s","104.95","0.5","78","8","2","Flat","0","0","3","0","1760","0","Handicap","prominent, pushed along and led over 1f out, soon ridden and headed narrowly inside last, kept on but always held","11","Inside","Right Handed",,"26","4","Olympic Glory (IRE)","Slight Undulations","2947","Gelding","Ponte Sanangelo (FR)","Authorized (IRE)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","3rd","HD","Island Star (IRE)","5","Varian, Roger","3","Dawson, R","0","133","7",,"78","1 mins 44.95s","104.95","0.6","78","8","3","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and headway over 2f out, stayed on well final furlong, nearest finish","10","Inside","Right Handed",,"20","4","New Approach (IRE)","Slight Undulations","1472","Colt","My Fairy (IRE)","Sea The Stars (IRE)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","4th","2.5","Umberto","7","Foy, Kevin","3","Buick, William","0","135","3.33",,"80","1 mins 44.95s","104.95","3.1","78","8","4","Flat","0","0","3","0","1760","0","Handicap","chased leaders, pushed along well over 2f out, ran on same pace","5","Inside","Right Handed",,"23","3","Expert Eye","Slight Undulations","737","Colt","Maria Letizia","Galileo (IRE)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","5th","0.5","Marinara (IRE)","15","Spiller, Henry","3","Turner, Hayley","0","133","125",,"78","1 mins 44.95s","104.95","3.6","78","8","5","Flat","0","0","3","0","1760","0","Handicap","rear mid-division, pushed along and headway on outside 2f out, stayed on, never nearer","8","Inside","Right Handed",,"142","2","U S Navy Flag (USA)","Slight Undulations","367","Filly","Sapore Di Roma (IRE)","Danehill Dancer (IRE)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","6th","0.75","New Dayrell","12","Muir, W R & Grassick, C","3","McDonald, P J","0","133","16",,"78","1 mins 44.95s","104.95","4.35","78","8","6","Flat","0","0","3","0","1760","0","Handicap","led, pushed along and headed over 1f out, faded inside last","9","Inside","Right Handed",,"160","3","New Approach (IRE)","Slight Undulations","0","Gelding","Srda (USA)","Kingmambo (USA)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","7th","0.75","Star Player","4","Foy, Kevin","3","Kingscote, Richard","0","136","16",,"81","1 mins 44.95s","104.95","5.1","78","8","7","Flat","0","0","3","0","1760","0","Handicap","front mid-division, pushed along over 2f out, kept on, no extra inside last","3","Inside","Right Handed",,"234","6","Zoffany (IRE)","Slight Undulations","0","Gelding","Lunar Phase (IRE)","Galileo (IRE)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","8th","1.5","Almarin (IRE)","3","Owens, Patrick","3","Crowley, Jim","0","134","40",,"79","1 mins 44.95s","104.95","6.6","78","8","8","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along 3f out, soon beaten","7","Inside","Right Handed",,"36","4","Belardo (IRE)","Slight Undulations","0","Gelding","Princess Severus (IRE)","Barathea (IRE)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","9th","1","Prince of Zenda","11","Palmer, Hugo","3","Doyle, James","0","136","7.5",,"81","1 mins 44.95s","104.95","7.6","78","8","9","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along over 2f out, gradually weakened","2","Inside","Right Handed","Vsor","13","4","Kingman","Slight Undulations",,"Gelding","Priceless Jewel","Selkirk (USA)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","10th","3.5","Dream Pirate","9","Kent, T J","3","Ryan, Rossa","0","126","33",,"71","1 mins 44.95s","104.95","11.1","78","8","10","Flat","0","0","3","0","1760","0","Handicap","rear mid-division, ridden 2f out, no impression","14","Inside","Right Handed",,"36","4","Oasis Dream","Slight Undulations",,"Gelding","Indian Story (IRE)","Indian Ridge (IRE)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","11th","1","Ashmore (IRE)","10","Menuisier, David","3","Callan, N","0","127","22",,"72","1 mins 44.95s","104.95","12.1","78","8","11","Flat","0","0","3","0","1760","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","13","Inside","Right Handed",,"21","4","More Than Ready (USA)","Slight Undulations",,"Gelding","Revolutionintheair (USA)","Declaration Of War (USA)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","12th","0.5","Buy The Dip","13","Boyle, J R","3","Doyle, Hollie","0","117","33",,"62","1 mins 44.95s","104.95","12.6","78","8","12","Flat","0","0","3","0","1760","0","Handicap","in rear, always struggling","16","Inside","Right Handed","CkPc","14","6","New Bay","Slight Undulations",,"Gelding","Crossover","Cape Cross (IRE)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","13th","NK","Garrick Street (IRE)","1","Balding, A M","3","Carver, William","3","126","20",,"74","1 mins 44.95s","104.95","12.75","78","8","13","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and no progress over 2f out","12","Inside","Right Handed",,"89","3","Zoffany (IRE)","Slight Undulations",,"Gelding","Danidh Dubai (IRE)","Noverre (USA)","81",
"2023-05-25","20:42:00","Sandown","Get Your Racehorse Lotto Tickets Now Handicap","3yo","Class 4",,"1m ","6281","Good","14","14th","2.25","Dutch Kingdom (IRE)","6","Holland, Darryll","3","Watson, Jason","0","134","25",,"79","1 mins 44.95s","104.95","15","78","8","14","Flat","0","0","3","0","1760","0","Handicap","handy, ridden over 2f out, soon dropped away","6","Inside","Right Handed","Blnk TT","57","4","Iffraaj","Slight Undulations",,"Colt","Kiyra Wells (IRE)","Sadlers Wells (USA)","81",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"5f ","3245","Standard","9","1st",,"Mucky Mulconry (IRE)","5","Wigham, M","3","Whelan, Trevor","0","128","3",,"48","1 mins 1.93s","61.93",,"48","5","1","All Weather","0","0","3","0","1121","0","Handicap","mid-division, headway 2f out, soon pushed along, ridden and led 110 yards out, kept on well","7","Inside","Left Handed",,"22","8","Profitable (IRE)","Tapeta","3245","Gelding","Exempt","Exceed And Excel (AUS)","57",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"5f ","3245","Standard","9","2nd","0.5","American Rose","1","Evans, H J","3","Pearson, Laura","3","134","2","(Fav)","57","1 mins 1.93s","61.93","0.5","48","5","2","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, pushed along and not clear run over 1f out, soon switched right, kept on and every chance inside last, held towards finish","1","Inside","Left Handed","CkPc","24","8","Washington Dc (IRE)","Tapeta","1523","Filly","Mortitia","Dansili","57",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"5f ","3245","Standard","9","3rd","1.5","Idiopathic","3","Dunnett, Mrs C A","3","Ffrench, Royston","0","126","40",,"46","1 mins 1.93s","61.93","2","48","5","3","All Weather","0","0","3","0","1121","0","Handicap","prominent, pushed along and led over 1f out, ridden, edged left and headed final 110 yards, no extra","9","Inside","Left Handed",,"40","5","Charm Spirit (IRE)","Tapeta","761","Filly","Zhanna (IRE)","Holy Roman Emperor (IRE)","57",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"5f ","3245","Standard","9","4th","1.5","Pink Stripes","6","Williamson, Mrs L","3","Hogan, D E","0","126","18",,"46","1 mins 1.93s","61.93","3.5","48","5","4","All Weather","0","0","3","0","1121","0","Handicap","handy, pushed along 2f out, ridden over 1f out, gradually faded","10","Inside","Left Handed",,"13","13","Heeraat (IRE)","Tapeta","381","Filly","Mariahs Melody (IRE)","Graydar (USA)","57",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"5f ","3245","Standard","9","5th","0.5","Turbo Tiger (IRE)","8","Brittain, Antony","3","Hardie, Cameron","0","133","9",,"53","1 mins 1.93s","61.93","4","48","5","5","All Weather","0","0","3","0","1121","0","Handicap","led, pushed along 2f out, ridden and headed over 1f out, gradually weakened","5","Inside","Left Handed","Vsor","22","12","Markaz (IRE)","Tapeta","190","Gelding","Wardat Dubai","Mawatheeq (USA)","57",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"5f ","3245","Standard","9","6th","NK","Smasher (IRE)","7","Attwater, M J","3","Morris, Luke","0","136","3.33",,"56","1 mins 1.93s","61.93","4.15","48","5","6","All Weather","0","0","3","0","1121","0","Handicap","rear mid-division, pushed along halfway, ridden and plugged on over 1f out, never in contention","3","Inside","Left Handed",,"8","7","Dandy Man (IRE)","Tapeta","0","Gelding","Mercifilly (FR)","Whipper (USA)","57",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"5f ","3245","Standard","9","7th","1","Fornham St Martin","9","Williams, S C","3","Shepherd, Callum","0","134","7",,"54","1 mins 1.93s","61.93","5.15","48","5","7","All Weather","0","0","3","0","1121","0","Handicap","dwelt and went right start, soon switched left in rear, pushed along over 2f out, never on terms","4","Inside","Left Handed",,"99","3","Zoustar (AUS)","Tapeta","0","Gelding","Spiced","Dansili","57",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"5f ","3245","Standard","9","8th","0.5","Huckleberry","2","Wallis, Charlie","3","Marsh, Finley","0","126","50",,"46","1 mins 1.93s","61.93","5.65","48","5","8","All Weather","0","0","3","0","1121","0","Handicap","mid-division, pushed along 2f out, soon beaten","8","Inside","Left Handed","CkPc","13","6","Unfortunately (IRE)","Tapeta","0","Gelding","Enchanted Princess","Royal Applause","57",
"2023-05-25","14:20:00","Wolverhampton","At The Races App Market Movers Handicap","3yo","Class 6",,"5f ","3245","Standard","9","9th","6","Holly Blackmore (IRE)","4","OMeara, D","3","Rawlinson, Ali","0","128","28",,"48","1 mins 1.93s","61.93","11.65","48","5","9","All Weather","0","0","3","0","1121","0","Handicap","dwelt, in rear, pushed along halfway, no response","6","Inside","Left Handed",,"10","7","Kessaar (IRE)","Tapeta",,"Filly","Divine Design (IRE)","Barathea (IRE)","57",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","6","1st",,"Never Fear (IRE)","3","Johnston, Charlie","2","Norton, Francis","0","128","12",,"0","1 mins 15.12s","75.12",,"0","6","1","All Weather","0","0","2","0","1340","0","Maiden","made all, pushed along well over 1f out, ridden briefly inside last and came clear, kept on strongly, readily","6","Centre","Left Handed",,"None","0","No Nay Never (USA)","Tapeta","5373","Filly","Matorio (FR)","Oratorio (IRE)","0",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","6","2nd","1.75","Two Tribes","2","Spencer, Richard","2","Loughnane, Mr Billy","3","130","7.5",,"0","1 mins 15.12s","75.12","1.75","0","6","2","All Weather","0","0","2","0","1340","0","Maiden","prominent, pushed along 2f out and chased leader, ridden 1f out, no impression","5","Centre","Left Handed",,"None","0","Rajasinghe (IRE)","Tapeta","2522","Colt","Warsash (IRE)","War Command (USA)","0",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","6","3rd","3.25","Mr Baloo (IRE)","6","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","3.5",,"0","1 mins 15.12s","75.12","5","0","6","3","All Weather","0","0","2","0","1340","0","Maiden","chased leaders on outside, came wide on home turn, ridden 1f out, kept on one pace","4","Centre","Left Handed",,"7","2","Kodi Bear (IRE)","Tapeta","1262","Colt","Manaahil","Dubawi (IRE)","0",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","6","4th","1.75","Korroor (IRE)","4","Watson, Archie","2","Morris, Luke","0","133","1.1","(Fav)","0","1 mins 15.12s","75.12","6.75","0","6","4","All Weather","0","0","2","0","1340","0","Maiden","raced without hind shoes, handy, pushed along 2f out, faded under 1f out","3","Centre","Left Handed",,"None","0","Kodiac","Tapeta","631","Colt","Rekdhat (IRE)","Shamardal (USA)","0",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","6","5th","0.75","Dark Before Dawn (IRE)","5","Boughey, George","2","Planas, Connor","5","128","8",,"0","1 mins 15.12s","75.12","7.5","0","6","5","All Weather","0","0","2","0","1340","0","Maiden","in rear, in touch, pushed along and chased leaders halfway, well held 1f out","1","Centre","Left Handed",,"9","1","Dark Angel (IRE)","Tapeta","0","Colt","Mystic Dawn (IRE)","Oasis Dream","0",
"2023-05-25","14:50:00","Wolverhampton","At The Races Form Study Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","6","6th","0.75","Edward","1","Fellowes, Charlie","2","Shepherd, Callum","0","133","7.5",,"0","1 mins 15.12s","75.12","8.25","0","6","6","All Weather","0","0","2","0","1340","0","Maiden","towards rear, in touch, pushed along 2f out, never threatened","2","Centre","Left Handed",,"None","0","Havana Grey","Tapeta","0","Colt","Berkshire Honey","Sakhees Secret","0",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"6f ","3195","Standard","11","1st",,"Surprise Picture (IRE)","4","Dalgleish, Keith","5","Rawlinson, Ali","0","132","2.5","(Fav)","62","1 mins 13.61s","73.61",,"62","6","1","All Weather","0","0","3","0","1340","0","Handicap","prominent, pushed along and led 2f out, ridden and edged left over 1f out, stayed on well, always doing enough","6","Centre","Left Handed","Vsor","128","36","Kodiac","Tapeta","3195","Gelding","Lovely Surprise (IRE)","Shamardal (USA)","66",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"6f ","3195","Standard","11","2nd","1.25","Della Mare","10","Carroll, A W","7","Wood, George","0","125","10",,"55","1 mins 13.61s","73.61","1.25","62","6","2","All Weather","0","0","3","0","1340","0","Handicap","chased leaders, pushed along 2f out, ridden and went 2nd 1f out, kept on but no impression","9","Centre","Left Handed",,"22","18","Delegator","Tapeta","1499","Mare","Golbelini","Bertolini (USA)","66",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"6f ","3195","Standard","11","3rd","0.75","Lancashire Life","1","Barclay, Stella","5","Rooke, George","0","117","33",,"47","1 mins 13.61s","73.61","2","62","6","3","All Weather","0","0","3","0","1340","0","Handicap","rear mid-division, headway over 1f out and switched left, ridden inside last, ran on, never nearer","13","Centre","Left Handed",,"17","26","Coach House (IRE)","Tapeta","750","Mare","Bettys Pride","Lion Cavern (USA)","66",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"6f ","3195","Standard","11","4th","0.75","Concierge (IRE)","8","Attwater, M J","7","Morris, Luke","0","133","7.5",,"63","1 mins 13.61s","73.61","2.75","62","6","4","All Weather","0","0","3","0","1340","0","Handicap","mid-division, ridden over 1f out, stayed on, not pace to challenge","3","Centre","Left Handed",,"17","56","Society Rock (IRE)","Tapeta","374","Gelding","Warm Welcome","Motivator","66",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"6f ","3195","Standard","11","5th","0.5","Another Angel (IRE)","3","Brittain, Antony","9","Hardie, Cameron","0","132","12",,"62","1 mins 13.61s","73.61","3.25","62","6","5","All Weather","0","0","3","0","1340","0","Handicap","handy, pushed along over 2f out, plugged on same pace","5","Centre","Left Handed","Vsor","17","80","Dark Angel (IRE)","Tapeta","187","Gelding","Kermana (IRE)","Selkirk (USA)","66",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"6f ","3195","Standard","11","6th","0.5","Araifjan","12","Herrington,M ","6","Planas, Connor","5","128","9",,"63","1 mins 13.61s","73.61","3.75","62","6","6","All Weather","0","0","3","0","1340","0","Handicap","front mid-division, ridden well over 1f out and soon beaten","4","Centre","Left Handed",,"21","53","Kyllachy","Tapeta","94","Gelding","Light Hearted","Green Desert (USA)","66",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"6f ","3195","Standard","11","7th","NK","Squeezebox (IRE)","2","Appleby, M","4","Shepherd, Callum","0","136","4.5",,"66","1 mins 13.61s","73.61","3.9","62","6","7","All Weather","0","0","3","0","1340","0","Handicap","dwelt, towards rear, pushed along halfway, never involved","1","Centre","Left Handed",,"31","5","Slade Power (IRE)","Tapeta","0","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","66",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"6f ","3195","Standard","11","8th","0.5","Coast","6","Dixon, Scott","4","Smith, Jefferson","0","122","12",,"52","1 mins 13.61s","73.61","4.4","62","6","8","All Weather","0","0","3","0","1340","0","Handicap","soon led, pushed along and headed 2f out, ridden and weakened 1f out","11","Centre","Left Handed",,"23","28","Aclaim (IRE)","Tapeta","0","Filly","Rios Cliffs","Canford Cliffs (IRE)","66",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"6f ","3195","Standard","11","9th","HD","Eldeyaar (IRE)","9","Brittain, Antony","4","Loughnane, Mr Billy","3","127","16",,"60","1 mins 13.61s","73.61","4.5","62","6","9","All Weather","0","0","3","0","1340","0","Handicap","dwelt, in rear, pushed along 2f out, no impression when not clear run 1f out, one pace thereafter","7","Centre","Left Handed",,"17","16","Slade Power (IRE)","Tapeta",,"Gelding","Wardat Dubai","Mawatheeq (USA)","66",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"6f ","3195","Standard","11","10th","1.75","Pandemic Princess (IRE)","5","Wallis, Charlie","4","Cherchi, Stefano","0","120","100",,"50","1 mins 13.61s","73.61","6.25","62","6","10","All Weather","0","0","3","0","1340","0","Handicap","front mid-division, ridden 1f out, gradually dropped away","12","Centre","Left Handed","CkPc","23","27","Mehmas (IRE)","Tapeta",,"Filly","Pearl Bell (IRE)","Camacho","66",
"2023-05-25","15:20:00","Wolverhampton","Download Fitzdares For Free Race Streaming Handicap","4yo+","Class 6",,"6f ","3195","Standard","11","11th","3.25","Porfin (IRE)","7","McEntee, P S","5","Presland, Molly","7","127","16",,"64","1 mins 13.61s","73.61","9.5","62","6","11","All Weather","0","0","3","0","1340","0","Handicap","towards rear, ridden 2f out, no progress","2","Centre","Left Handed",,"16","57","Belardo (IRE)","Tapeta",,"Gelding","Tropical Mist (IRE)","Marju (IRE)","66",
