racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-10","14:25:00","Exeter","Virgin Bet Best Odds Daily Handicap Hurdle","4yo+","Class 5",,"2m6f ","4753","Good","9","PU",,"Forget You Not (FR)","0","Plessis, Miss J Du","8","Best, J A","0","155","14",,"87","5 mins 45.13s","345.13",,"87","22","PU","National Hunt","0","0","3","0","4757","104","Handicap Hurdle","pressed leader, pushed along and weakened tamely after 4 out, pulled up before next","5","None","Right Handed"," TT","113","17","Smadoun (FR)","Very Undulating",,
"2023-03-10","15:00:00","Exeter","Virgin Bet Fives Handicap Hurdle","4yo+","Class 3",,"2m6f ","9506","Good","7","1st",,"Hititi (FR)","0","Walford, Robert","6","Carver, Bryan","0","152","2.5","(JFav)","111","5 mins 34.21s","334.21",,"120","22","1","National Hunt","0","0","2","0","4757","104","Handicap Hurdle","tracked leader, led before 3 out and went clear, pushed along after 2 out, kept on well, comfortably","6","None","Right Handed"," TT","20","10","Great Pretender (IRE)","Very Undulating","9506",
"2023-03-10","15:00:00","Exeter","Virgin Bet Fives Handicap Hurdle","4yo+","Class 3",,"2m6f ","9506","Good","7","2nd","12","Iberio (GER)","0","Hobbs, P J","6","Nolan, Michael G","0","150","5",,"109","5 mins 34.21s","334.21","12","120","22","2","National Hunt","0","0","2","0","4757","104","Handicap Hurdle","mid-division, pushed along in 4th after 4 out, plugged on and went 2nd 2 out, soon ridden and no impression on easy winner","7","None","Right Handed","CkPc","70","9","Kamsin (GER)","Very Undulating","4374",
"2023-03-10","15:00:00","Exeter","Virgin Bet Fives Handicap Hurdle","4yo+","Class 3",,"2m6f ","9506","Good","7","3rd","11","Sabrina (IRE)","0","Nicholls, P F","8","Cheleda, Angus","5","156","4.5",,"120","5 mins 34.21s","334.21","23","120","22","3","National Hunt","0","0","2","0","4757","104","Handicap Hurdle","prominent, pushed along home turn, outpaced and held from 3 out","4","None","Right Handed"," TT","26","13","Yeats (IRE)","Very Undulating","2187",
"2023-03-10","15:00:00","Exeter","Virgin Bet Fives Handicap Hurdle","4yo+","Class 3",,"2m6f ","9506","Good","7","4th","8.5","Judicial Law (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","162","10",,"121","5 mins 34.21s","334.21","31.5","120","22","4","National Hunt","0","0","2","0","4757","104","Handicap Hurdle","towards rear, hit 5th, soon pushed along, never in contention","3","None","Right Handed",,"167","9","Fame And Glory","Very Undulating","1094",
"2023-03-10","15:00:00","Exeter","Virgin Bet Fives Handicap Hurdle","4yo+","Class 3",,"2m6f ","9506","Good","7","5th","2.5","Gladiateur Allen (FR)","0","Williams, Mrs Jane","7","Noonan, David G","0","160","7.5",,"119","5 mins 34.21s","334.21","34","120","22","5","National Hunt","0","0","2","0","4757","104","Handicap Hurdle","mid-division, ridden 4 out and lost position, soon well behind","5","None","Right Handed"," TT","14","19","Saint Des Saints (FR)","Very Undulating","545",
"2023-03-10","15:00:00","Exeter","Virgin Bet Fives Handicap Hurdle","4yo+","Class 3",,"2m6f ","9506","Good","7","6th","3.25","American Sniper (IRE)","0","Pipe, D E","5","Armson, Philip","3","165","2.5","(JFav)","127","5 mins 34.21s","334.21","37.25","120","22","6","National Hunt","0","0","2","0","4757","104","Handicap Hurdle","led, pushed along and headed before 3 out, ridden and not fluent 2 out, soon dropped away","1","None","Right Handed","CkPc","7","9","Malinas (GER)","Very Undulating","0",
"2023-03-10","15:00:00","Exeter","Virgin Bet Fives Handicap Hurdle","4yo+","Class 3",,"2m6f ","9506","Good","7","PU",,"Brazos (USA)","0","Dunn, Mrs Alex","9","Moore, Jamie","0","165","80",,"124","5 mins 34.21s","334.21",,"120","22","PU","National Hunt","0","0","2","0","4757","104","Handicap Hurdle","in rear, always behind, pulled up before 3 out","2","None","Right Handed","CkPc","43","29","Rock Of Gibraltar (IRE)","Very Undulating",,
"2023-03-10","15:35:00","Exeter","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","4yo+","Class 4",,"2m1f ","5809","Good","6","1st",,"Red Dirt Road (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","165","1.25","(Fav)","117","4 mins 12.93s","252.93",,"117","17","1","National Hunt","0","0","2","0","3681","74","Handicap Hurdle","made all, led narrowly, pushed along approaching 3 out, asserted before last, kept on well, eased towards finish","3","None","Right Handed",,"72","2","Fame And Glory","Very Undulating","5809",
"2023-03-10","15:35:00","Exeter","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","4yo+","Class 4",,"2m1f ","5809","Good","6","2nd","12","Issam (FR)","0","Symonds, Tom","5","Nailor, Jordan","0","163","6.5",,"115","4 mins 12.93s","252.93","12","117","17","2","National Hunt","0","0","2","0","3681","74","Handicap Hurdle","chased leaders, went 2nd 3 out and pushed along, ridden and kept on but well held before last","5","None","Right Handed"," TT","29","3","Nicaron (GER)","Very Undulating","2673",
"2023-03-10","15:35:00","Exeter","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","4yo+","Class 4",,"2m1f ","5809","Good","6","3rd","4","Opening Bid","0","Down, C J","8","Carver, Bryan","0","157","6",,"109","4 mins 12.93s","252.93","16","117","17","3","National Hunt","0","0","2","0","3681","74","Handicap Hurdle","pressed leader, pushed along home turn, outpaced 3 out, not fluent and beaten 2 out","7","None","Right Handed","Hood","27","18","Native Ruler","Very Undulating","1336",
"2023-03-10","15:35:00","Exeter","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","4yo+","Class 4",,"2m1f ","5809","Good","6","4th","5","Shallow River (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","168","5",,"120","4 mins 12.93s","252.93","21","117","17","4","National Hunt","0","0","2","0","3681","74","Handicap Hurdle","towards rear, closed up after 3rd, pushed along in 4th home turn, mistake 2 out and faded","2","None","Right Handed",,"40","6","Ocovango","Very Undulating","669",
"2023-03-10","15:35:00","Exeter","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","4yo+","Class 4",,"2m1f ","5809","Good","6","5th","11","Jilaijone (FR)","0","Pipe, D E","4","Armson, Philip","3","152","4",,"117","4 mins 12.93s","252.93","32","117","17","5","National Hunt","0","0","2","0","3681","74","Handicap Hurdle","tracked leaders, pushed along home turn, weakened before 3 out","8","None","Right Handed"," TT","22","4","Walzertakt (GER)","Very Undulating","333",
"2023-03-10","15:35:00","Exeter","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","4yo+","Class 4",,"2m1f ","5809","Good","6","PU",,"Paros (FR)","0","Henderson, N J","6","Boinville, Nico","0","169","40",,"121","4 mins 12.93s","252.93",,"117","17","PU","National Hunt","0","0","2","0","3681","74","Handicap Hurdle","in rear, pushed along after 3rd and lost touch, pulled up before 3 out","1","None","Right Handed","Hood","73","6","Masterstroke (USA)","Very Undulating",,
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4753","Good","8","1st",,"Armchair Farmer (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","165","3.5",,"106","6 mins 10.23s","370.23",,"100.5","23.5","1","National Hunt","0","0","3","0","5085","104","Handicap Novices Hurdle","made all, hit 8th, forged clear 4 out, shaken up 3 out, stayed on well, unchallenged, eased run-in","3","None","Right Handed"," TT","91","6","Brian Boru","Very Undulating","4753",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4753","Good","8","2nd","7.5","Scamallach Liath (IRE)","0","Sherwood, O","6","Burke, Jonathan","0","168","4",,"109","6 mins 10.23s","370.23","7.5","100.5","23.5","2","National Hunt","0","0","3","0","5085","104","Handicap Novices Hurdle","tracked leaders, pushed along home turn, plugged on for modest 2nd at final flight, no chance with winner","2","None","Right Handed",,"93","2","Shantou (USA)","Very Undulating","2187",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4753","Good","8","3rd","0.75","Langley Hundred (IRE)","0","Hobbs, P J","6","Gale, Miss Elizabeth","10","158","6.5",,"109","6 mins 10.23s","370.23","8.25","100.5","23.5","3","National Hunt","0","0","3","0","5085","104","Handicap Novices Hurdle","chased leaders, went 3rd 8th, ridden 3 out, kept on same pace","1","None","Right Handed"," TT","69","9","Sholokhov (IRE)","Very Undulating","1094",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4753","Good","8","4th","10","Blue Shark (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","164","3","(Fav)","105","6 mins 10.23s","370.23","18.25","100.5","23.5","4","National Hunt","0","0","3","0","5085","104","Handicap Novices Hurdle","mid-division, not fluent 3 out when held, never involved","4","None","Right Handed",,"15","12","Shirocco (GER)","Very Undulating","547",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4753","Good","8","5th","3","Kingsmill Gin","0","Plessis, Miss J Du","10","Best, J A","0","142","10",,"83","6 mins 10.23s","370.23","21.25","100.5","23.5","5","National Hunt","0","0","3","0","5085","104","Handicap Novices Hurdle","rear mid-division, pushed along and no response 4 out","8","None","Right Handed",,"37","18","Fair Mix (IRE)","Very Undulating","273",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4753","Good","8","6th","29","Jens Georgie","0","Drinkwater, S W","8","Burton, Danny","5","150","20",,"96","6 mins 10.23s","370.23","50.25","100.5","23.5","6","National Hunt","0","0","3","0","5085","104","Handicap Novices Hurdle","in rear, pushed along and tailed off after 4 out","6","None","Right Handed"," TT","34","8","Geordieland (FR)","Very Undulating","0",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4753","Good","8","7th","14","Seymour Promise (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","153","4.5",,"94","6 mins 10.23s","370.23","64.25","100.5","23.5","7","National Hunt","0","0","3","0","5085","104","Handicap Novices Hurdle","prominent, jumped left throughout, ridden and dropped away before 3 out, tailed off","7","None","Right Handed","CkPc TT","14","11","Flemensfirth (USA)","Very Undulating","0",
"2023-03-10","16:10:00","Exeter","Virgin Bet Daily Extra Places Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7.5f ","4753","Good","8","PU",,"Sams The Man","0","Dunn, Mrs Alex","6","Ring, C V","3","152","66",,"96","6 mins 10.23s","370.23",,"100.5","23.5","PU","National Hunt","0","0","3","0","5085","104","Handicap Novices Hurdle","mid-division early, towards rear and pushed along 6th, lost touch before next and pulled up","5","None","Right Handed","CkPc","17","11","Black Sam Bellamy (IRE)","Very Undulating",,
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","1st",,"Looking For Larry (IRE)","0","Dennis, T W","5","Houlihan, Sean M","0","168","12",,"100","4 mins 18.13s","258.13",,"88","17","1","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","mid-division, headway after 4 out, pushed along before 3 out, ridden and pressed leader approaching last, stayed on well and joined leader on line","1","None","Right Handed",,"17","3","Telescope (IRE)","Very Undulating","3085",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","1st","DH","Port Or Starboard (IRE)","0","Llewellyn, B J","6","Williams, Robert","3","165","6",,"100","4 mins 18.13s","258.13",,"88","17","1","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","front mid-division, headway into 4th home turn, led narrowly approaching 3 out where not fluent, ridden after 2 out, strongly challenged approaching last, kept on well, joined on line","2","None","Right Handed","CkPc","17","14","Epaulette (AUS)","Very Undulating","3085",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","3rd","9","Gorcombe Moonshine","0","Walford, Robert","6","Cheleda, Angus","5","138","9",,"75","4 mins 18.13s","258.13","9","88","17","3","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","pressed leader, led approaching 4 out, shaken up home turn, headed narrowly before 3 out, kept on, no extra from before last","13","None","Right Handed","CkPc","32","13","Alqaahir (USA)","Very Undulating","972",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","4th","2.25","Jacks Orchard (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","152","20",,"84","4 mins 18.13s","258.13","11.25","88","17","4","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","towards rear, pushed along 4th and struggling, rallied and stayed on steadily from 3 out where jumped left, kept on, never threatened","10","None","Right Handed",,"39","3","Shantou (USA)","Very Undulating","486",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","5th","0.75","Mutual Respect (IRE)","0","Aprahamian, Billy","7","OBriain, Sean","7","160","6.5",,"99","4 mins 18.13s","258.13","12","88","17","5","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","in rear, steady headway before 3 out, ridden after 2 out, stayed on, never on terms","3","None","Right Handed","CkPc TT","15","16","Valirann (FR)","Very Undulating","242",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","6th","2","Clay","0","King, N B","5","Quinlan, Jack","0","158","3","(Fav)","90","4 mins 18.13s","258.13","14","88","17","6","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","mid-division, mistake 4 out, chased leaders before 3 out, soon ridden and no impression, mistake last","6","None","Right Handed",,"31","13","Sixties Icon","Very Undulating","0",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","7th","7","Presgrave (IRE)","0","Frost, J D","6","Frost, Bryony","0","142","33",,"74","4 mins 18.13s","258.13","21","88","17","7","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","mid-division, pushed along before 3 out, no response","15","None","Right Handed"," TT","17","18","Camelot","Very Undulating","0",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","8th","16","Wells Glory (IRE)","0","Best, Jim/Suzi","7","Cannon, Tom J","0","157","6",,"89","4 mins 18.13s","258.13","37","88","17","8","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","front mid-division, pushed along before 3 out, weakened before next","7","None","Right Handed",,"306","5","Fame And Glory","Very Undulating","0",
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","9th","3","Talimar Pearl (FR)","0","Tizzard, Joe","5","Powell, Brendan","0","167","16",,"99","4 mins 18.13s","258.13","40","88","17","9","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","chased leaders, pushed along home turn, soon weakened","4","None","Right Handed",,"31","3","Martaline","Very Undulating",,
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","10th","35","Girandole (FR)","0","Gillard, Mark","5","Brace, Mr J","7","140","22",,"79","4 mins 18.13s","258.13","75","88","17","10","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","soon led, headed approaching 4 out and ridden, tailed off home turn","11","None","Right Handed","Blnk TT","15","15","No Nay Never (USA)","Very Undulating",,
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","F",,"Prince Rhinegold (IRE)","0","Blackford, Miss L A","5","Carver, Bryan","0","156","10",,"88","4 mins 18.13s","258.13",,"88","17","F","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","mid-division, slipped up home turn","8","None","Right Handed",,"14","4","Getaway (GER)","Very Undulating",,
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","F",,"Ballygoe (IRE)","0","Down, C J","7","Davies, James","0","155","12",,"87","4 mins 18.13s","258.13",,"88","17","F","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","chased leaders, pushed along before 3 out and pressed front pair, every chance when fell 2 out","9","None","Right Handed",,"17","10","Shantou (USA)","Very Undulating",,
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","PU",,"Army Of One (GER)","0","Hunt, Mitchell","6","Gale, Miss Elizabeth","7","138","33",,"77","4 mins 18.13s","258.13",,"88","17","PU","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","towards rear, pulled up before 3rd","12","None","Right Handed"," TT","132","20","Kingston Hill","Very Undulating",,
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","PU",,"Tallys Son","0","Mulholland, N P","9","Best, J A","0","142","150",,"74","4 mins 18.13s","258.13",,"88","17","PU","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","mid-division, well behind before 3 out and pulled up","16","None","Right Handed",,"37","48","Assertive","Very Undulating",,
"2023-03-10","16:40:00","Exeter","Virgin Bet Daily Money Back Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3085","Good","15","PU",,"Flamenco De Kerser (FR)","0","Ford, Richenda","8","Noonan, David G","0","164","28",,"96","4 mins 18.13s","258.13",,"88","17","PU","National Hunt","0","0","3","0","3681","74","Handicap Novices Hurdle","rear mid-division, hampered by faller home turn, soon beaten and pulled up before 3 out","5","None","Right Handed",,"62","10","Vendangeur (IRE)","Very Undulating",,
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard To Slow","8","1st",,"The Green Man (IRE)","1","Parr, Joseph","4","Fraser, Kaiya","0","140","2.25","(Fav)","80","1 mins 12.56s","72.56",,"79","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, headway over 1f out, led inside final furlong, ran on well","1","Inside","Right Handed","CkPc","23","13","Acclamation","Polytrack","6281",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard To Slow","8","2nd","1.5","Impeach (IRE)","2","Allen, C N","5","Leavy, Mr Joe","5","134","12",,"79","1 mins 12.56s","72.56","1.5","79","6","2","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, disputed lead early, handy, switched right 2f out, led over 1f out, headed inside final furlong, no impression on winner towards finish","4","Inside","Right Handed","Blnk TT","29","26","No Nay Never (USA)","Polytrack","2947",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard To Slow","8","3rd","1.5","Mellys Flyer","8","Scott, George","5","Voikhansky, Alexander","0","138","8.5",,"78","1 mins 12.56s","72.56","3","79","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on outside, ridden 2f out, stayed on same pace final furlong","6","Inside","Right Handed","Hood","15","20","Dandy Man (IRE)","Polytrack","1472",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard To Slow","8","4th","0.5","Jupiter Express (IRE)","5","Appleby, M","4","Wright, Liam","3","125","5.5",,"68","1 mins 12.56s","72.56","3.5","79","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 1f out, kept on same pace final furlong, went 4th close home","9","Inside","Right Handed"," TT","8","21","Kodiac","Polytrack","737",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard To Slow","8","5th","HD","Gobi Sunset","3","Johnston, Charlie","6","Young, Archie","7","132","6",,"79","1 mins 12.56s","72.56","3.6","79","6","5","All Weather","0","0","3","0","1320","0","Handicap","soon led, headed over 1f out, eased briefly well inside final furlong, lost 4th close home","5","Inside","Right Handed",,"14","28","Oasis Dream","Polytrack","367",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard To Slow","8","6th","NK","Satin Snake","7","Keatley, Adrian Paul","4","Feilden, Sam","0","133","4",,"73","1 mins 12.56s","72.56","3.75","79","6","6","All Weather","0","0","3","0","1320","0","Handicap","in touch behind leaders, switched left over 2f out, no impression, kept on","7","Inside","Right Handed","Blnk","7","24","Aclaim (IRE)","Polytrack","0",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard To Slow","8","7th","5.5","Stockpyle","4","Muir, W R & Grassick, C","4","Lewis, Owen","0","139","7",,"79","1 mins 12.56s","72.56","9.25","79","6","7","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, led early, prominent, ridden over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"153","12","Oasis Dream","Polytrack","0",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard To Slow","8","8th","2.75","Mamillius","6","Baker, George","10","Tabti, M","0","139","33",,"79","1 mins 12.56s","72.56","12","79","6","8","All Weather","0","0","3","0","1320","0","Handicap","blindfold off slightly late and slow away, in rear, hanging left and wide 4f out, well beaten final 2f","2","Inside","Right Handed",,"93","54","Exceed And Excel (AUS)","Polytrack","0",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","10","1st",,"Mclean House (FR)","1","Balding, A M","3","Probert, David","0","137","0.91","(Fav)","0","1 mins 27.63s","87.63",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","held up in touch in mid-division, headway over 2f out, led over 1f out, ridden and edged left inside final furlong, stayed on","1","Inside","Right Handed",,"23","2","Dream Ahead (USA)","Polytrack","3780",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","10","2nd","NK","Giant","8","Spencer, Richard","3","Murphy, Oisin","0","135","1.88",,"0","1 mins 27.63s","87.63","0.15","0","7","2","All Weather","0","0","3","0","1540","0","Novices","led, ridden and headed over 1f out, stayed on inside final furlong, held close home","2","Inside","Right Handed",,"81","2","Rajasinghe (IRE)","Polytrack","1774",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","10","3rd","1","Nuthatch","10","Osborne, J A","3","Shepherd, Callum","0","132","14",,"0","1 mins 27.63s","87.63","1.15","0","7","3","All Weather","0","0","3","0","1540","0","Novices","switched right after start, chased leaders, ridden over 1f out, went 3rd inside final furlong, not pace of leading pair","3","Inside","Right Handed",,"36","2","Expert Eye","Polytrack","888",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","10","4th","0.5","Native Beach (IRE)","2","Todd, Mark","3","Rooke, George","0","130","18",,"0","1 mins 27.63s","87.63","1.65","0","7","4","All Weather","0","0","3","0","1540","0","Novices","held up in mid-division, edged right after 1f, switched right and headway over 2f out, not pace of leaders","5","Inside","Right Handed",,"121","2","Footstepsinthesand","Polytrack","444",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","10","5th","5.5","Lynwood Lad","5","Portman, J G","3","Kingscote, Richard","0","130","9",,"0","1 mins 27.63s","87.63","7.15","0","7","5","All Weather","0","0","3","0","1540","0","Novices","prominent, lost place over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"None","0","Mayson","Polytrack","0",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","10","6th","3","Darlo Pride","6","Carson, Anthony","3","Carson, William","0","128","125",,"0","1 mins 27.63s","87.63","10.15","0","7","6","All Weather","0","0","3","0","1540","0","Novices","mid-division, some headway over 1f out, well held final furlong","6","Inside","Right Handed",,"13","1","Outstrip","Polytrack","0",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","10","7th","1","Churchill Rose (IRE)","3","Fellowes, Charlie","3","Shoemark, Kieran","0","125","66",,"0","1 mins 27.63s","87.63","11.15","0","7","7","All Weather","0","0","3","0","1540","0","Novices","edged left start, in rear, not much room after 1f, well beaten inside final 2f","9","Inside","Right Handed","Hood","23","2","Churchill (IRE)","Polytrack","0",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","10","8th","2.5","Athenes Kiss (IRE)","4","Watson, Archie","3","Morris, Luke","0","125","40",,"0","1 mins 27.63s","87.63","13.65","0","7","8","All Weather","0","0","3","0","1540","0","Novices","awkward and went left start, always towards rear","8","Inside","Right Handed",,"9","1","Gustav Klimt (IRE)","Polytrack","0",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","10","9th","2.5","Kwiz (IRE)","9","Pattinson, Mark","3","Bradley, Paddy","3","125","300",,"0","1 mins 27.63s","87.63","16.15","0","7","9","All Weather","0","0","3","0","1540","0","Novices","took keen hold, prominent on outside, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed",,"144","2","Prince Of Lir (IRE)","Polytrack",,
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","10","10th","2.5","Grey Rosetta","7","Dace, L A","3","Clutterbuck, Rhys","0","125","250",,"0","1 mins 27.63s","87.63","18.65","0","7","10","All Weather","0","0","3","0","1540","0","Novices","held up towards rear, pushed along and well beaten from over 2f out","10","Inside","Right Handed","Hood","None","0","Adaay (IRE)","Polytrack",,
