racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","2nd","1.5","Friends N Commerce (IRE)","0","Kelly, Patrick G","7","Donovan, Philip","5","161","28",,"107","5 mins 50.00s","350","1.5","97","20.5","2","National Hunt","44","8.383920730450994","3","3","4530","0","Handicap Novices Hurdle","mid-division, 8th before 7th, headway in 3rd after 2 out, dropped to 5th before last where slight mistake, stayed on well to 2nd close home, nearest at finish","3","None","Right Handed",,"20","9","Sholokhov (IRE)","Undulating","1947",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","3rd","NK","Ernie From Nurney (IRE)","0","Roche, Padraig","6","Smithers, P T","7","148","33",,"96","5 mins 50.00s","350","1.65","97","20.5","3","National Hunt","67.33978267928586","11","3","3","4530","0","Handicap Novices Hurdle","towards rear, 12th before 7th, good headway on outer after 2 out, closed at last where jumped into leader, ridden into 2nd closing stages, kept on, dropped to 3rd close home","10","None","Right Handed"," TT","258","5","Dylan Thomas (IRE)","Undulating","973",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","4th","0.5","Gali Flight (FR)","0","Fenton, Philip","7","Moore, Niall","7","160","5.5",,"108","5 mins 50.00s","350","2.15","97","20.5","4","National Hunt","8.385730743152674","2.279050860587086","3","3","4530","0","Handicap Novices Hurdle","rear of mid-division, 7th before 7th, no impression in 6th before last, ridden and ran on well to 4th close home, never nearer","1","None","Right Handed",,"19","18","Spider Flight (FR)","Undulating","487",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","5th","0.75","Gringo Dainay (FR)","0","Queally, John","7","OKeeffe, Sean F","0","160","14",,"101","5 mins 50.00s","350","2.9","97","20.5","5","National Hunt","18.12352077656542","4.584755950596717","3","3","4530","0","Handicap Novices Hurdle","tracked leader in close 2nd, led 3 out, headed before last, kept on run-in, dropped to 3rd closing stages, weakened close home","5","None","Right Handed",,"18","8","Fame And Glory","Undulating","292",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","6th","3.25","Makfils (FR)","0","Fahey, Peter","6","Fitzgerald, E A","7","149","20",,"97","5 mins 50.00s","350","6.15","97","20.5","6","National Hunt","56.127134493","8.015880153656472","3","3","4530","0","Handicap Novices Hurdle","in touch, a little keen, not fluent at 4th, 3rd before 7th, mistake 4 out, improved to 2nd after 2 out, dropped to 4th before last, weakened closing stages","9","None","Right Handed",,"21","13","Makfi","Undulating","195",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","7th","2.75","Champ Royal (FR)","0","Murphy, C A","7","Condon, R J","5","151","8",,"97","5 mins 50.00s","350","8.9","97","20.5","7","National Hunt","9.848251782201114","3.0359108072982055","3","3","4530","0","Handicap Novices Hurdle","in touch, 6th before 7th, progress before 8th, 5th after 2 out, dropped to 7th before last, no extra run-in","8","None","Right Handed",,"26","8","Masterstroke (USA)","Undulating","0",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","8th","1.5","Bella Union (IRE)","0","McConnell, John C","7","Hayes, Brian","0","150","50",,"91","5 mins 50.00s","350","10.4","97","20.5","8","National Hunt","186.175039414","23","3","3","4530","0","Handicap Novices Hurdle","rear, 13th before 7th, progress after 2 out, no impression in 8th last, kept on same pace","12","None","Right Handed",,"26","6","Mahler","Undulating","0",
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","9th","4","Killinure Lass (IRE)","0","McMahon, Brian M","6","Slevin, J J","0","149","33",,"90","5 mins 50.00s","350","14.4","97","20.5","9","National Hunt","60","10.5","3","3","4530","0","Handicap Novices Hurdle","rear, not fluent at 6th, 14th before 7th, progress after 2 out, no extra in 9th last","13","None","Right Handed",,"19","16","Morozov (USA)","Undulating",,
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","10th","2.25","Moonlight Getaway (IRE)","0","Hassett, Donal","7","Enright, P T","0","148","100",,"89","5 mins 50.00s","350","16.65","97","20.5","10","National Hunt","125.400792652","34.42852149379672","3","3","4530","0","Handicap Novices Hurdle","towards rear, 11th before 7th, lost place before last, modest late headway, no danger","14","None","Right Handed",,"19","3","Getaway (GER)","Undulating",,
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","11th","17","Coolavin Boy (IRE)","0","Lyons, Louise","6","Quirke, Mr C M","7","151","25",,"99","5 mins 50.00s","350","33.65","97","20.5","11","National Hunt","55","9.169419812152631","3","3","4530","0","Handicap Novices Hurdle","in touch, 4th before 7th, not fluent 2 out, soon lost place and weakened quickly","6","None","Right Handed","CkPc","18","4","Ask","Undulating",,
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","12th","15","Chainofconsequence (IRE)","0","King, Aengus","6","Brouder, Gavin","5","152","16",,"98","5 mins 50.00s","350","48.65","97","20.5","12","National Hunt","23.718632049599286","5.734628968","3","3","4530","0","Handicap Novices Hurdle","led narrowly, not fluent at 5th, not fluent and pecked at 7th, headed 3 out, lost place and weakened quickly after 2 out","7","None","Right Handed",,"8","10","Ocovango","Undulating",,
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","13th","3.75","Rockbrook (IRE)","0","Rothwell, P J","6","OSullivan, James","5","148","33",,"94","5 mins 50.00s","350","52.4","97","20.5","13","National Hunt","85","12.784142227491946","3","3","4530","0","Handicap Novices Hurdle","held up in rear, 15th before 7th, slightly detached at 8th, mistake 4 out, no impression, never a factor","11","None","Right Handed",,"51","3","Laverock (IRE)","Undulating",,
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","14th","9.5","Come On Sally (IRE)","0","Pierce, Paul Martin","9","Gainford, Mr J C","0","140","28",,"81","5 mins 50.00s","350","61.9","97","20.5","14","National Hunt","37.68705834876455","10.224836471","3","3","4530","0","Handicap Novices Hurdle","close up, not fluent at 2nd and 3rd, lost place and slight mistake at 5th, soon reminder, 5th before 7th, lost place before 3 out, weakened and detached after 2 out","15","None","Right Handed",,"27","4","Oscar (IRE)","Undulating",,
"2023-01-16","14:20:00","Punchestown","Book Your Festival Hospitality Novice Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Heavy","15","15th","36","Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","4.5",,"107","5 mins 50.00s","350","97.9","97","20.5","15","National Hunt","6.4","2.12","3","3","4530","0","Handicap Novices Hurdle","mid-division, 9th before 7th, progress at 8th where mistake, weakened after 4 out, detached after 3 out, tailed off","2","None","Right Handed",,"15","7","Shantou (USA)","Undulating",,
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","4yo+","Irish",,"3m.5f ","6372","Heavy","10","1st",,"Letsbeclearaboutit (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","166","0.29","(Fav)","0","6 mins 47.90s","407.9",,"0","24.5","1","National Hunt","1.3136562382398902","1.05","3","3","5380","0","Maiden Hurdle","made all, not fluent 10th, went clear travelling well entering straight, stayed on strongly, not extended","6","None","Right Handed",,"20","8","Flemensfirth (USA)","Undulating","6372",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","4yo+","Irish",,"3m.5f ","6372","Heavy","10","2nd","22","Rowdy Romeo (IRE)","0","McCaldin, Mrs Caroline","6","Slevin, J J","0","166","33",,"0","6 mins 47.90s","407.9","22","0","24.5","2","National Hunt","79.53614182158839","4","3","3","5380","0","Maiden Hurdle","tracked leaders on inner, 4th 3 out, went 2nd and ridden 2 out, soon no impression on winner, kept on one pace in 2nd straight, not trouble easy winner","10","None","Right Handed",,"21","3","Conduit (IRE)","Undulating","2124",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","4yo+","Irish",,"3m.5f ","6372","Heavy","10","3rd","1.5","Heyjoe De Kerser (FR)","0","Nolan, Paul","6","OSullivan, James","5","161","3.5",,"0","6 mins 47.90s","407.9","23.5","0","24.5","3","National Hunt","7.22517567777235","1.242695028887319","3","3","5380","0","Maiden Hurdle","pushed along from early, soon towards rear, reminder 2nd, headway into 2nd at 6th, 3rd and reminder again 8th, ridden in 3rd 3 out, moderate 4th next, no impression, 3rd run-in","3","None","Right Handed","CkPc","26","2","Saddler Maker (IRE)","Undulating","1062",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","4yo+","Irish",,"3m.5f ","6372","Heavy","10","4th","3.25","Quest With Speed (IRE)","0","Hanlon, John Joseph","6","McGarvey, J S","0","166","125",,"0","6 mins 47.90s","407.9","26.75","0","24.5","4","National Hunt","790","42","3","3","5380","0","Maiden Hurdle","mid-division, slight mistake 8th, ridden in 5th after 4 out, no extra in 3rd 2 out, no impression on leaders","9","None","Right Handed",,"48","1","Quest For Peace (IRE)","Undulating","531",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","4yo+","Irish",,"3m.5f ","6372","Heavy","10","5th","10","Castle Field Boy (IRE)","0","Foley, Patrick T","7","Enright, P T","0","166","150",,"0","6 mins 47.90s","407.9","36.75","0","24.5","5","National Hunt","890","24","3","3","5380","0","Maiden Hurdle","rear of mid-division, went closer 6th 3 out, soon ridden and no impression, never a factor","2","None","Right Handed"," TT","19","1","Scorpion (IRE)","Undulating","319",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","4yo+","Irish",,"3m.5f ","6372","Heavy","10","6th","12","Klarc Kent (FR)","0","Mullins, W P","7","Townend, P","0","166","5",,"0","6 mins 47.90s","407.9","48.75","0","24.5","6","National Hunt","13","1.5418882797461992","3","3","5380","0","Maiden Hurdle","tracked leaders, dropped to 5th briefly at 7th, headway into 2nd 4 out, ridden in 4th next, weakened","5","None","Right Handed",,"26","4","Spanish Moon (USA)","Undulating","212",
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","4yo+","Irish",,"3m.5f ","6372","Heavy","10","PU",,"Iconic Flame (IRE)","0","Queally, John","6","OKeeffe, Sean F","0","166","80",,"0","6 mins 47.90s","407.9",,"0","24.5","PU","National Hunt","434.61862901926963","12.982199449420438","3","3","5380","0","Maiden Hurdle","mid-division on outer, took keen hold, no impression from 6 out, pulled up before 4 out","4","None","Right Handed"," TT","20","1","Flemensfirth (USA)","Undulating",,
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","4yo+","Irish",,"3m.5f ","6372","Heavy","10","PU",,"My Fellow (IRE)","0","Foster, Mrs Denise","7","Buckley, Kieran","5","161","200",,"0","6 mins 47.90s","407.9",,"0","24.5","PU","National Hunt","991.443232185","51.04874024316668","3","3","5380","0","Maiden Hurdle","tracked leader in 2nd, slight mistake 9th, ridden 4 out, soon weakened, pulled up before last","7","None","Right Handed","CkPc","19","1","Arctic Cosmos (USA)","Undulating",,
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","4yo+","Irish",,"3m.5f ","6372","Heavy","10","PU",,"A Fortune Out West (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","40",,"0","6 mins 47.90s","407.9",,"0","24.5","PU","National Hunt","135.39431730723993","6.487594123144811","3","3","5380","0","Maiden Hurdle","rear of mid-division on outer, pushed along 9th, soon trailing, tailed off when pulled up before 2 out","1","None","Right Handed"," TT","36","3","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-16","14:50:00","Punchestown","Think Group Deals At Festival 2023 Maiden Hurdle","4yo+","Irish",,"3m.5f ","6372","Heavy","10","PU",,"Ostend (IRE)","0","Croke, Peter","5","Fenelon, S","7","159","150",,"0","6 mins 47.90s","407.9",,"0","24.5","PU","National Hunt","1000","71.549236007","3","3","5380","0","Maiden Hurdle","always behind, mistake 7th, weakened 4 out, pulled up before 2 out","8","None","Right Handed",,"19","3","Marcel (IRE)","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","1st",,"Captain Jimmy (IRE)","0","Kelly, Patrick G","10","Donovan, Philip","5","144","22",,"83","6 mins 55.90s","415.9",,"90","24.5","1","National Hunt","39.29306495732629","6.8","4","4","5380","0","Handicap Hurdle","mid-division, 13th after 7th, progress before 4 out, good headway to close on outer after 4 out, travelled well and led narrowly 3 out, asserted and clear before last, eased closed stages, easily","19","None","Right Handed","Blnk","78","21","Gold Well","Undulating","5310",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","2nd","3.25","Mahler Appeal (IRE)","0","Power, Gareth James","7","OSullivan, Mr M J M","5","149","4","(Fav)","88","6 mins 55.90s","415.9","3.25","90","24.5","2","National Hunt","6.486744837337756","2","4","4","5380","0","Handicap Hurdle","led, headed at 4th, led before 7th, headed at 8th, led narrowly after 9th, headed 3 out, no impression on clear leader before last where not fluent, kept on, no chance with winner","13","None","Right Handed",,"15","6","Mahler","Undulating","1770",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","3rd","0.5","One Horse Army (IRE)","0","Roche, Padraig","6","Kelly, Aidan","7","145","5",,"86","6 mins 55.90s","415.9","3.75","90","24.5","3","National Hunt","6.2","2.548078595316328","4","4","5380","0","Handicap Hurdle","tracked leader, 2nd before 7th, led at 8th, headed after 9th, 3rd 3 out, no impression on clear leader before last, kept on, no chance with winner","14","None","Right Handed",,"39","5","Mahler","Undulating","885",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","4th","4.75","Royal Rhythm (IRE)","0","Rothwell, P J","7","OSullivan, James","5","152","22",,"91","6 mins 55.90s","415.9","8.5","90","24.5","4","National Hunt","30","6.521918070847168","4","4","5380","0","Handicap Hurdle","towards rear, 16th after 7th, good headway after 2 out, slight mistake in 5th last, ran on in 4th closing stages, never nearer","11","None","Right Handed","Blnk","19","17","Jet Away","Undulating","442",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","5th","5.5","Walking The Walk (IRE)","0","Elliott, Gordon","8","Gainford, Mr J C","0","150","5",,"84","6 mins 55.90s","415.9","14","90","24.5","5","National Hunt","6.593160609553453","1.9878309424842384","4","4","5380","0","Handicap Hurdle","in touch, dropped to 10th after 7th, effort and progress after 2 out, no impression in 4th before last, dropped to 5th and weakened closing stages","18","None","Right Handed","Blnk TT","21","27","Imperial Monarch (IRE)","Undulating","265",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","6th","4.75","Rose Of Kalanisi (IRE)","0","Stafford, Paul","6","Maxwell, C D","0","162","33",,"96","6 mins 55.90s","415.9","18.75","90","24.5","6","National Hunt","43.337920228","8.790184421125161","4","4","5380","0","Handicap Hurdle","prominent, 7th at 7th, headway to 4th after 2 out, lost place and weakened before last where not fluent","3","None","Right Handed",,"226","4","Kalanisi (IRE)","Undulating","177",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","7th","7","Seangoell (IRE)","0","Lee, Norman","9","Geoghegan, Mr R P","7","154","12",,"95","6 mins 55.90s","415.9","25.75","90","24.5","7","National Hunt","25","3.85","4","4","5380","0","Handicap Hurdle","rear of mid-division on outer, good headway to close before 2nd, led at 4th, headed and dropped to 3rd before 7th, 4th 3 out, under pressure in 5th after 2 out, lost place and weakened before last","5","None","Right Handed","CkPc TT","19","22","Gold Well","Undulating","0",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","8th","0.75","Ocodango Boy (IRE)","0","McCreery, Peter","6","Brouder, Gearoid","5","141","66",,"80","6 mins 55.90s","415.9","26.5","90","24.5","8","National Hunt","300","36.06665869082558","4","4","5380","0","Handicap Hurdle","in rear, 20th after 7th, effort and some progress after 2 out, kept on before last, never on terms","23","None","Right Handed",,"280","7","Ocovango","Undulating","0",
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","9th","6","Nibbles (IRE)","0","OConnor, Turlough","6","OConnor, Mr T","7","152","40",,"93","6 mins 55.90s","415.9","32.5","90","24.5","9","National Hunt","61.80330096629361","10.5","4","4","5380","0","Handicap Hurdle","soon tracked leader, took closer order after 4th, dropped to 8th at 7th, headway after 8th, under pressure and weakened before last","6","None","Right Handed",,"57","3","Westerner","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","10th","14","Stormy Glenn (IRE)","0","McNeilly, Robin","10","McNeilly, Mr P","7","144","80",,"85","6 mins 55.90s","415.9","46.5","90","24.5","10","National Hunt","267.2826224547716","38.04507514536614","4","4","5380","0","Handicap Hurdle","rear, not fluent at 2nd, 19th after 7th, modest headway after 2 out, kept on one pace before last, never a factor","17","None","Right Handed","CkPc","27","10","Winged Love (IRE)","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","11th","36","Red Finch (IRE)","0","Doyle, Timothy","9","Quirke, Mr C M","7","139","40",,"80","6 mins 55.90s","415.9","82.5","90","24.5","11","National Hunt","60.91081452149375","9.857769844","4","4","5380","0","Handicap Hurdle","rear, 21st after 7th, slight mistake at 8th, no impression after 2 out, never a factor, tailed off","21","None","Right Handed",,"92","10","Vinnie Roe (IRE)","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","PU",,"Dr Val (IRE)","0","Sheehy, E","5","Harvey, Mr B W","5","159","10",,"98","6 mins 55.90s","415.9",,"90","24.5","PU","National Hunt","15","3.65","4","4","5380","0","Handicap Hurdle","tracked leader, dropped to mid-division before 7th where mistake, soon 12th, weakened at 10th, pulled up before 3 out","2","None","Right Handed","CkPc","26","10","Valirann (FR)","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","PU",,"Follow The Crowd (IRE)","0","Howard, Aidan Anthony","8","Torrens, Simon","0","161","8",,"95","6 mins 55.90s","415.9",,"90","24.5","PU","National Hunt","15.452042631","3.15","4","4","5380","0","Handicap Hurdle","rear of mid-division, 14th after 7th, headway after 9th, weakened after 2 out, pulled up before last","4","None","Right Handed","CkPc","16","13","Jeremy (USA)","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","PU",,"Mansoline (FR)","0","Cooper, Thomas","7","Cooper, Bryan J","0","158","33",,"92","6 mins 55.90s","415.9",,"90","24.5","PU","National Hunt","65.338448748","9.867046853","4","4","5380","0","Handicap Hurdle","mid-division, progress to 6th at 7th, lost place 3 out, weakened 2 out, pulled up before last","8","None","Right Handed",,"41","5","Brave Mansonnien (FR)","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","PU",,"Katlaur (IRE)","0","McBratney, C A","7","Sexton, K C","0","151","80",,"85","6 mins 55.90s","415.9",,"90","24.5","PU","National Hunt","190.35537705078957","25","4","4","5380","0","Handicap Hurdle","tracked leader, 5th before 7th, lost place and weakened quickly before 10th, pulled up before 4 out","16","None","Right Handed","CkPc","26","11","Yeats (IRE)","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","PU",,"Aide De Camp (IRE)","0","Hogan, Denis Gerard","5","King, D","5","163","6",,"102","6 mins 55.90s","415.9",,"90","24.5","PU","National Hunt","9.4763072514761","2.4051562601392646","4","4","5380","0","Handicap Hurdle","rear of mid-division, 15th after 7th, good headway after 4 out, ridden and weakened after 2 out, pulled up before last","1","None","Right Handed","Blnk","19","7","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","PU",,"Shamror Lass (IRE)","0","OShea, Miss Denise Marie","6","OKeeffe, Darragh","0","149","40",,"83","6 mins 55.90s","415.9",,"90","24.5","PU","National Hunt","102.5859580061085","14.5","4","4","5380","0","Handicap Hurdle","mid-division, 11th after 7th, lost place and weakened before 3 out, soon pulled up","20","None","Right Handed",,"9","7","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","PU",,"Sulafaat (IRE)","0","Hanlon, John Joseph","8","Hayes, Brian","0","146","40",,"80","6 mins 55.90s","415.9",,"90","24.5","PU","National Hunt","120","23.463708023887882","4","4","5380","0","Handicap Hurdle","close up, 4th before 7th, lost place after 9th, weakened before 3 out, pulled up before last","22","None","Right Handed","Blnk","15","40","Haatef (USA)","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","PU",,"Holiday In Kerry (IRE)","0","McNamara, E","7","McNamara, Conor","0","158","12",,"92","6 mins 55.90s","415.9",,"90","24.5","PU","National Hunt","17.254405292761508","4.1","4","4","5380","0","Handicap Hurdle","in touch, 9th after 7th, progress after 8th, mistake 3 out, soon lost place, mistake 2 out and weakened, pulled up before last","7","None","Right Handed",,"18","10","Flemensfirth (USA)","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","PU",,"Journey West (IRE)","0","McBratney, C A","7","OCallaghan, Shane","7","150","33",,"91","6 mins 55.90s","415.9",,"90","24.5","PU","National Hunt","50","9","4","4","5380","0","Handicap Hurdle","towards rear, 17th after 7th, weakened after 3 out, never a factor, pulled up before last","10","None","Right Handed","CkPc","28","14","Westerner","Undulating",,
"2023-01-16","15:20:00","Punchestown","Grand National Trial Day 19th February Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5310","Heavy","21","PU",,"Whatdoyouknow (IRE)","0","Motherway, J","6","Dempsey, Luke","0","156","33",,"90","6 mins 55.90s","415.9",,"90","24.5","PU","National Hunt","85","14.5","4","4","5380","0","Handicap Hurdle","towards rear, 18th after 7th, weakened after 3 out, never a factor, pulled up before last","12","None","Right Handed","CkPc","60","3","Walk In The Park (IRE)","Undulating",,
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m ","5841","Heavy","10","1st",,"Bohemian Summer (IRE)","0","Cosgrave, J G","6","McGill, Mr D","7","158","5",,"0","4 mins 21.10s","261.1",,"0","16","1","National Hunt","7.760738243322121","2.272784767411612","3","3","3520","0","NH Flat","tracked clear leader in 2nd, took closer order after 2f, led narrowly 5f out, increased advantage under 4f out, ridden clear over 1f out, kept on, reduced advantage closing stages","1","None","Right Handed",,"44","3","Conduit (IRE)","Undulating","5841",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m ","5841","Heavy","10","2nd","2.25","Why Delilah (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","165","2","(Fav)","0","4 mins 21.10s","261.1","2.25","0","16","2","National Hunt","3.653959988","1.56","3","3","3520","0","NH Flat","mid-division, 5th under 5f out, improved to 3rd over 3f out, ridden into 2nd over 1f out, no impression on clear leader, ran on final furlong, held","10","None","Right Handed",,"None","0","Champs Elysees","Undulating","1947",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m ","5841","Heavy","10","3rd","12","Bop Bop Bobbin (IRE)","0","Comer, Luke","5","Harney, T P","7","158","3",,"0","4 mins 21.10s","261.1","14.25","0","16","3","National Hunt","4.313442886426601","1.71","3","3","3520","0","NH Flat","in touch, took closer order in 3rd after 2f, improved to 2nd under 4f out, no impression on clear leader and dropped to 3rd over 1f out, weakened in moderate 3rd final furlong","2","None","Right Handed",,"21","1","Milan","Undulating","973",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m ","5841","Heavy","10","4th","1.5","Whispering Pines (IRE)","0","Roche, Padraig","6","OConnor, Derek","0","165","6",,"0","4 mins 21.10s","261.1","15.75","0","16","4","National Hunt","7.614719949408464","2.3002017948623683","3","3","3520","0","NH Flat","rear of mid-division, headway to 4th halfway, no impression 2f out, weakened in moderate 4th over 1f out","9","None","Right Handed",,"577","2","Walk In The Park (IRE)","Undulating","487",
"2023-01-16","15:50:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m ","5841","Heavy","10","5th","30","You Make Me Smile (IRE)","0","Fahy, P A","5","Walsh, Ms C A","7","158","150",,"0","4 mins 21.10s","261.1","45.75","0","16","5","National Hunt","422.0485694245808","80","3","3","3520","0","NH Flat","in rear, progress to 5th halfway, under pressure in 7th over 4f out, rider almost unseated over 4f out, one paced over 2f out, weakened under 2f out, tailed off","11","None","Right Handed",,"26","2","Elusive Pimpernel (USA)","Undulating","292",
