racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-21","14:15:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","5","4th","7","Tara Brooch","0","Walford, Mark","5","Hamilton, Jamie","0","149","80",,"0","5 mins 4.42s","304.42","31.75","0","19.5","4","National Hunt","0","0","2","0","4334","-18","Novices Hurdle","raced in third, lost third briefly 5th, lost third before next, no extra from 3 out","5","None","Left Handed",,"15","1","Kayf Tara","Slight Undulations","565",
"2023-03-21","14:15:00","Wetherby","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Soft","5","5th","12","Glory Hights","0","Grant, C","7","McMenamin, Daniel","0","156","100",,"0","5 mins 4.42s","304.42","43.75","0","19.5","5","National Hunt","0","0","2","0","4334","-18","Novices Hurdle","held up in rear, slow 1st, not fluent 2nd, hit 6th, weakened 3 out","3","None","Left Handed",,"34","2","Fame And Glory","Slight Undulations","0",
"2023-03-21","14:50:00","Wetherby","Sandra Finch Surprise Handicap Chase","5yo+","Class 4",,"2m3.5f ","6680","Soft","6","1st",,"Gallic Geordie","0","Drinkwater, S W","10","Dunne, R T","0","157","5.5",,"109","5 mins 13.20s","313.2",,"115","19.5","1","National Hunt","0","0","2","0","4265","54","Handicap Chase","held up in rear, headway to chase leaders 4 out, led approaching last, kept on under hands and heels flat","5","None","Left Handed",,"18","19","Geordieland (FR)","Slight Undulations","6680",
"2023-03-21","14:50:00","Wetherby","Sandra Finch Surprise Handicap Chase","5yo+","Class 4",,"2m3.5f ","6680","Soft","6","2nd","1.5","Ladronne (FR)","0","Collier, Tjade","9","Quinlan, Sean","0","165","2.25","(Fav)","117","5 mins 13.20s","313.2","1.5","115","19.5","2","National Hunt","0","0","2","0","4265","54","Handicap Chase","led, pushed along 4 out, headed briefly 3 out, ridden before next, headed approaching last, kept on flat","3","None","Left Handed"," TT","15","27","Lindas Lad","Slight Undulations","3074",
"2023-03-21","14:50:00","Wetherby","Sandra Finch Surprise Handicap Chase","5yo+","Class 4",,"2m3.5f ","6680","Soft","6","3rd","3.5","Fulgurix (FR)","0","Newland, Dr R D P","8","Edwards, Lee","0","161","5",,"113","5 mins 13.20s","313.2","5","115","19.5","3","National Hunt","0","0","2","0","4265","54","Handicap Chase","chased leaders, disputed second after 7th, lost place 10th, not fluent 12th, headway to challenge 4 out, ridden before 2 out, hit last, plugged on one pace flat","4","None","Left Handed",,"123","11","Maresca Sorrento (FR)","Slight Undulations","1537",
"2023-03-21","14:50:00","Wetherby","Sandra Finch Surprise Handicap Chase","5yo+","Class 4",,"2m3.5f ","6680","Soft","6","4th","6.5","Jet Plane (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","170","4.5",,"122","5 mins 13.20s","313.2","11.5","115","19.5","4","National Hunt","0","0","2","0","4265","54","Handicap Chase","prominent, disputed second after 7th, slow 9th, headway to join leader next, pushed along before 3 out, led briefly 3 out, soon headed, no extra approaching last","1","None","Left Handed"," TT","64","13","Jet Away","Slight Undulations","769",
"2023-03-21","14:50:00","Wetherby","Sandra Finch Surprise Handicap Chase","5yo+","Class 4",,"2m3.5f ","6680","Soft","6","5th","21","Trapista (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","165","3.5",,"117","5 mins 13.20s","313.2","32.5","115","19.5","5","National Hunt","0","0","2","0","4265","54","Handicap Chase","midfield, pushed along before 4 out, faded next, eased last","2","None","Left Handed",,"26","8","Golden Horn","Slight Undulations","383",
"2023-03-21","14:50:00","Wetherby","Sandra Finch Surprise Handicap Chase","5yo+","Class 4",,"2m3.5f ","6680","Soft","6","PU",,"Contre Ordre (FR)","0","Hammond, Micky","5","Smith-Chaston, Emma","3","142","12",,"99","5 mins 13.20s","313.2",,"115","19.5","PU","National Hunt","0","0","2","0","4265","54","Handicap Chase","chased leaders, not fluent 1st, dropped to rear but in touch 3rd, took closer order 5th, nudged along before 4 out, soon weakened, pulled up before last","6","None","Left Handed"," TT","85","3","Martinborough (JPN)","Slight Undulations",,
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5571","Soft","6","1st",,"Go Dante","0","Murphy, Olly","7","Bowen, Sean P","0","170","1.5",,"122","3 mins 54.96s","234.96",,"116.5","16","1","National Hunt","0","0","2","0","3520","-45","Handicap Hurdle","chased leaders, went second approaching 3 out, pushed along to challenge and led approaching last, ran on from last","1","None","Left Handed",,"24","6","Kayf Tara","Slight Undulations","5571",
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5571","Soft","6","2nd","3.5","Mcgowans Pass","0","Candlish, Jennie","12","Shanahan, William T","7","146","12",,"105","3 mins 54.96s","234.96","3.5","116.5","16","2","National Hunt","0","0","2","0","3520","-45","Handicap Hurdle","led, headed 2nd, led 6th, pushed along 3 out, ridden and headed before last, kept on flat","6","None","Left Handed","CkPc","65","23","Central Park (IRE)","Slight Undulations","2564",
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5571","Soft","6","3rd","5.5","Chti Balko (FR)","0","McCain Jnr, D","11","McCain, Abbie","5","158","7.5",,"115","3 mins 54.96s","234.96","9","116.5","16","3","National Hunt","0","0","2","0","3520","-45","Handicap Hurdle","close up, led 2nd, not fluent and headed 6th, soon pushed along, plugged on one pace from 2 out","4","None","Left Handed",,"55","36","Balko (FR)","Slight Undulations","1282",
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5571","Soft","6","4th","1","Bonne Vitesse (IRE)","0","Hammond, Micky","5","Smith, Becky","0","156","25",,"108","3 mins 54.96s","234.96","10","116.5","16","4","National Hunt","0","0","2","0","3520","-45","Handicap Hurdle","held up in rear, pushed along 3 out, stayed on one pace from 2 out","5","None","Left Handed",,"36","19","Fast Company (IRE)","Slight Undulations","641",
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5571","Soft","6","5th","17","Hartur Doudairies (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","167","1.25","(Fav)","119","3 mins 54.96s","234.96","27","116.5","16","5","National Hunt","0","0","2","0","3520","-45","Handicap Hurdle","midfield, not fluent 4th, pushed along before 3 out where not fluent, soon ridden, mistake 2 out, weakened before last","2","None","Left Handed",,"38","4","Kapgarde (FR)","Slight Undulations","320",
"2023-03-21","15:25:00","Wetherby","Mabel And Ted Fountain Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","5571","Soft","6","6th","11","Guiri (GER)","0","Haslam, B M R","8","ONeill, Jonjo (Jr)","0","166","100",,"118","3 mins 54.96s","234.96","38","116.5","16","6","National Hunt","0","0","2","0","3520","-45","Handicap Hurdle","midfield, pushed along before 3 out, soon struggling, tailed off next","3","None","Left Handed",,"55","18","Motivator","Slight Undulations","0",
"2023-03-21","16:00:00","Wetherby","Every Race Live On Racing TV Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7525","Soft","5","1st",,"Famous Bridge (IRE)","0","Richards, N G","7","Quinlan, Sean","0","157","1.2","(Fav)","125","6 mins 38.94s","398.94",,"125","24.5","1","National Hunt","0","0","2","0","5325","54","Handicap Novices Chase","chased leaders, took closer order 12th, led approaching 4 out, went clear with runner-up approaching next, ridden before 2 out, jumped left last, kept on flat","3","None","Left Handed",,"15","10","Fame And Glory","Slight Undulations","7525",
"2023-03-21","16:00:00","Wetherby","Every Race Live On Racing TV Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7525","Soft","5","2nd","1.5","Lord Of Kerak","0","Murphy, Olly","8","Bowen, Sean P","0","153","3.33",,"121","6 mins 38.94s","398.94","1.5","125","24.5","2","National Hunt","0","0","2","0","5325","54","Handicap Novices Chase","prominent, led 8th, headed after next, good jump to lead 12th, headed next, went clear with winner before 3 out, kept on from 2 out","5","None","Left Handed"," TT","72","10","Martaline","Slight Undulations","3463",
"2023-03-21","16:00:00","Wetherby","Every Race Live On Racing TV Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7525","Soft","5","3rd","24","First Lord De Cuet (FR)","0","Pipe, D E","9","Wedge, Adam","0","162","2.5",,"130","6 mins 38.94s","398.94","25.5","125","24.5","3","National Hunt","0","0","2","0","5325","54","Handicap Novices Chase","led, hit 5th, headed 8th, led before 10th, not fluent and headed 12th, led next, headed before 4 out when not fluent, soon weakened","2","None","Left Handed","CkPc TT","31","19","Lord Du Sud (FR)","Slight Undulations","1731",
"2023-03-21","16:00:00","Wetherby","Every Race Live On Racing TV Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7525","Soft","5","PU",,"Inishbiggle (IRE)","0","Hanmer, G D","8","Brogan, Kevin","0","154","12",,"122","6 mins 38.94s","398.94",,"125","24.5","PU","National Hunt","0","0","2","0","5325","54","Handicap Novices Chase","held up in rear, mistake 3rd, headway 10th, in touch 15th, nudged along before 4 out, soon ridden, soon faded and pulled up 4 out","4","None","Left Handed"," TT","400","8","Asian Heights","Slight Undulations",,
"2023-03-21","16:00:00","Wetherby","Every Race Live On Racing TV Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","7525","Soft","5","PU",,"Alfa Mix","0","Haslam, B M R","8","ONeill, Jonjo (Jr)","0","164","22",,"132","6 mins 38.94s","398.94",,"125","24.5","PU","National Hunt","0","0","2","0","5325","54","Handicap Novices Chase","not fluent on occasion, midfield, pushed along and dropped to rear 10th, lost touch 12th, pulled up before 15th","1","None","Left Handed",,"80","22","Fair Mix (IRE)","Slight Undulations",,
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4515","Soft","9","1st",,"Fiadh (IRE)","0","Grant, C","7","Quinlan, Sean","0","154","12",,"86","6 mins 15.83s","375.83",,"86","23.5","1","National Hunt","0","0","3","0","5306","-90","Handicap Hurdle","chased leaders, led before 8th, went clear approaching 3 out, pushed along before last, comfortably","5","None","Left Handed","CkPc","33","13","Fame And Glory","Slight Undulations","4515",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4515","Soft","9","2nd","4.5","Rumble B (IRE)","0","Landy, Justin","9","Kington, John","0","147","5",,"79","6 mins 15.83s","375.83","4.5","86","23.5","2","National Hunt","0","0","3","0","5306","-90","Handicap Hurdle","midfield, headway 8th, pushed along approaching 3 out, went second before next, kept on from last","7","None","Left Handed",,"15","25","Presenting","Slight Undulations","2078",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4515","Soft","9","3rd","0.75","Storm Force One","0","Niven, P D","7","McMenamin, Daniel","0","144","9",,"76","6 mins 15.83s","375.83","5.25","86","23.5","3","National Hunt","0","0","3","0","5306","-90","Handicap Hurdle","mid-division, headway to chase leaders before 3 out, kept on one pace from 2 out","9","None","Left Handed","CkPc","54","22","Schiaparelli (GER)","Slight Undulations","1039",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4515","Soft","9","4th","2.75","Great Raffles (FR)","0","Hammond, Micky","7","Bowen, Sean P","0","155","2","(Fav)","87","6 mins 15.83s","375.83","8","86","23.5","4","National Hunt","0","0","3","0","5306","-90","Handicap Hurdle","mid-division, hit 7th, mistake next, pushed along before 3 out, plugged on one pace from 2 out","4","None","Left Handed","CkPc","84","13","Kapgarde (FR)","Slight Undulations","520",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4515","Soft","9","5th","4.25","Grave La Klass (FR)","0","Bailey, K C","7","Burke, Jonathan","0","168","6.5",,"100","6 mins 15.83s","375.83","12.25","86","23.5","5","National Hunt","0","0","3","0","5306","-90","Handicap Hurdle","midfield, went prominent 5th, pushed along before 3 out, went left 2 out, no extra last","1","None","Left Handed",,"79","4","Saddler Maker (IRE)","Slight Undulations","259",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4515","Soft","9","6th","23","Kilganer Queen (IRE)","0","West, Adam","13","Edwards, Lee","0","145","22",,"77","6 mins 15.83s","375.83","35.25","86","23.5","6","National Hunt","0","0","3","0","5306","-90","Handicap Hurdle","held up in rear, not fluent 9th, never in contention","8","None","Left Handed"," TT","41","52","Trans Island","Slight Undulations","0",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4515","Soft","9","7th","2.25","Heritier De Sivola (FR)","0","Kirby, P A","6","Dowson, Thomas","0","165","2.5",,"97","6 mins 15.83s","375.83","37.5","86","23.5","7","National Hunt","0","0","3","0","5306","-90","Handicap Hurdle","led, headed before 8th, weakened before 3 out","2","None","Left Handed",,"66","8","Noroit (GER)","Slight Undulations","0",
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4515","Soft","9","PU",,"Darksideoftarnside (IRE)","0","Mulholland, N P","9","Dunne, R T","0","151","40",,"83","6 mins 15.83s","375.83",,"86","23.5","PU","National Hunt","0","0","3","0","5306","-90","Handicap Hurdle","held up in rear, ridden after 9th, soon struggling, pulled up before 2 out","6","None","Left Handed","CkPc","22","29","Intense Focus (USA)","Slight Undulations",,
"2023-03-21","16:35:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4515","Soft","9","PU",,"Choungaya (FR)","0","Sowersby, M E","10","Anderson, Mr A","5","156","150",,"93","6 mins 15.83s","375.83",,"86","23.5","PU","National Hunt","0","0","3","0","5306","-90","Handicap Hurdle","close up, slow 1st, lost place 5th, dropped to rear before 3 out, pulled up before next","3","None","Left Handed"," TT","70","34","Walk In The Park (IRE)","Slight Undulations",,
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","11","1st",,"Indeevar Bleu (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","156","1.25","(Fav)","0","3 mins 48.63s","228.63",,"0","16","1","National Hunt","0","0","3","0","3520","-45","NH Flat","took keen hold, chased leaders, headway going well 3f out, led over 1f out, soon quickened clear, impressive","6","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","2722",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","11","2nd","12","Doc Mccoy (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","2.5",,"0","3 mins 48.63s","228.63","12","0","16","2","National Hunt","0","0","3","0","3520","-45","NH Flat","led, pushed along over 2f out, headed over 1f out, kept on but no match for easy winner","3","None","Left Handed",,"51","2","Getaway (GER)","Slight Undulations","1254",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","11","3rd","6","Streamsforth Lad (IRE)","0","Hanmer, G D","5","Brogan, Kevin","0","156","50",,"0","3 mins 48.63s","228.63","18","0","16","3","National Hunt","0","0","3","0","3520","-45","NH Flat","midfield, went prominent halfway, ridden over 3f out, plugged on one pace over 1f out","10","None","Left Handed",,"None","0","Mahler","Slight Undulations","627",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","11","4th","0.75","Hey Brother (FR)","0","King, A","6","Burke, Jonathan","0","156","3.33",,"0","3 mins 48.63s","228.63","18.75","0","16","4","National Hunt","0","0","3","0","3520","-45","NH Flat","mid-division, took closer order over 4f out, soon pushed along, plugged on one pace from 2f out","5","None","Left Handed",,"None","0","Ballingarry (IRE)","Slight Undulations","314",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","11","5th","4.25","Mr Hope Street (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","8",,"0","3 mins 48.63s","228.63","23","0","16","5","National Hunt","0","0","3","0","3520","-45","NH Flat","mid-division, nudged along 6f out, headway over 4f out, ridden 3f out, no extra 2f out","8","None","Left Handed",,"37","1","Jet Away","Slight Undulations","0",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","11","6th","1","Admiral Horatio (IRE)","0","Hammond, Micky","5","Garritty, Billy","0","156","200",,"0","3 mins 48.63s","228.63","24","0","16","6","National Hunt","0","0","3","0","3520","-45","NH Flat","midfield, pushed along 4f out, made no impression from 3f out","1","None","Left Handed",,"123","2","Mount Nelson","Slight Undulations","0",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","11","7th","9","Theyseekhimthere (IRE)","0","Greatrex, W J","5","ONeill, Jonjo (Jr)","0","156","10",,"0","3 mins 48.63s","228.63","33","0","16","7","National Hunt","0","0","3","0","3520","-45","NH Flat","prominent, lost place and ridden over 3f out, soon faded","11","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Slight Undulations","0",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","11","8th","8","Mister Smarty","0","Jackson, Miss T","6","Mulqueen, S","0","156","200",,"0","3 mins 48.63s","228.63","41","0","16","8","National Hunt","0","0","3","0","3520","-45","NH Flat","took keen hold, mid-division, pushed along over 3f out, soon faded","7","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","11","9th","38","Ebony Spirit (IRE)","0","Whittington, H","5","Quinlan, Sean","0","156","66",,"0","3 mins 48.63s","228.63","79","0","16","9","National Hunt","0","0","3","0","3520","-45","NH Flat","prominent, lost place over 6f out, soon struggling","4","None","Left Handed","Hood","46","1","Frammassone (IRE)","Slight Undulations",,
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","11","10th","24","Spanish Lariat (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","149","250",,"0","3 mins 48.63s","228.63","103","0","16","10","National Hunt","0","0","3","0","3520","-45","NH Flat","towards rear, weakened 5f out, soon tailed off","9","None","Left Handed",,"48","1","Golden Lariat (USA)","Slight Undulations",,
"2023-03-21","17:10:00","Wetherby","Thank You All Groundstaff For GroundsWeek 2023 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2722","Soft","11","11th","77","Looks Right (IRE)","0","Sowersby, M E","5","Anderson, Mr A","5","144","250",,"0","3 mins 48.63s","228.63","180","0","16","11","National Hunt","0","0","3","0","3520","-45","NH Flat","towards rear, ridden halfway, tailed off and weakened over 5f out","12","None","Left Handed",,"None","0","Arcadio (GER)","Slight Undulations",,
