racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Good To Soft","10","7th","2.5","Muntadab (IRE)","8","Fell, Roger","11","Peate, Jonny","5","132","16",,"77","1 mins 28.43s","88.43","11","67.5","7","7","Flat","0","0","3","0","1546","0","Handicap","held up in mid-division, ridden over 2f out, never dangerous","2","Inside","Left Handed",,"33","89","Invincible Spirit (IRE)","Undulating","0","Gelding","Chibola (ARG)","Roy (USA)","77",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Good To Soft","10","8th","2.25","Shahnaz (IRE)","4","Tutty, Gemma","4","Scott, Rowan","0","129","22",,"69","1 mins 28.43s","88.43","13.25","67.5","7","8","Flat","0","0","3","0","1546","0","Handicap","behind, driven over 4f out, well beaten final 3f","4","Inside","Left Handed",,"14","16","Decorated Knight","Undulating","0","Filly","Fol Oyasmine","Dubawi (IRE)","77",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Good To Soft","10","9th","6.5","Brunello Breeze","1","Tate, T P","4","Hardie, Cameron","0","117","28",,"57","1 mins 28.43s","88.43","19.75","67.5","7","9","Flat","0","0","3","0","1546","0","Handicap","slowly into stride, always towards rear","11","Inside","Left Handed",,"22","9","Bated Breath","Undulating",,"Gelding","Calima Breeze","Oasis Dream","77",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4187","Good To Soft","10","10th","16","Cubanista","2","Sly, Mrs P","4","Kelly, Shane","0","128","16",,"68","1 mins 28.43s","88.43","35.75","67.5","7","10","Flat","0","0","3","0","1546","0","Handicap","slowly into stride, mid-division, pushed along over 2f out, no impression","6","Inside","Left Handed","CkPc","12","11","Havana Gold (IRE)","Undulating",,"Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","77",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","3yo","Class 6",,"7f ","3664","Good To Soft","7","1st",,"Smile And Pay (IRE)","8","Lidster, Craig","3","Pyle, William","7","128","2",,"55","1 mins 29.40s","89.4",,"52","7","1","Flat","0","0","2","0","1546","0","Handicap","tracked leaders, went 2nd going well over 2f out, led over 1f out, clear final furlong, ran on well","2","Inside","Left Handed","Blnk","12","10","Kessaar (IRE)","Undulating","3664","Gelding","Break Bread (IRE)","Big Bad Bob (IRE)","57",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","3yo","Class 6",,"7f ","3664","Good To Soft","7","2nd","11","Little Red Dancer","4","Brown, A D","3","Scott, Rowan","0","126","25",,"46","1 mins 29.40s","89.4","11","52","7","2","Flat","0","0","2","0","1546","0","Handicap","led early, prominent, led again over 3f out, headed over 1f out, no impression on winner final furlong","8","Inside","Left Handed","CkPc","90","12","Pastoral Pursuits","Undulating","1719","Filly","Meandmyshadow","Tobougg (IRE)","57",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","3yo","Class 6",,"7f ","3664","Good To Soft","7","3rd","1","Mr Jetman (IRE)","7","Tuer, Grant","3","James, S H","0","137","1.63","(Fav)","57","1 mins 29.40s","89.4","12","52","7","3","Flat","0","0","2","0","1546","0","Handicap","mid-division on outside, hanging left and headway from 2f out, no impression on winner, kept on","1","Inside","Left Handed",,"62","3","Territories (IRE)","Undulating","859","Gelding","Silent Secret (IRE)","Dubai Destination (USA)","57",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","3yo","Class 6",,"7f ","3664","Good To Soft","7","4th","1.75","Centerstage (IRE)","2","Dunlop, E A L","3","Orr, Oisin","0","132","8",,"52","1 mins 29.40s","89.4","13.75","52","7","4","Flat","0","0","2","0","1546","0","Handicap","held up in rear, not clear run over 1f out, kept on and went 4th inside final furlong, no impression","4","Inside","Left Handed",,"11","4","Showcasing","Undulating","430","Gelding","Landmark (USA)","Arch (USA)","57",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","3yo","Class 6",,"7f ","3664","Good To Soft","7","5th","2.75","Must Catch Up","6","Robson, Paul","3","Garritty, Billy","0","132","20",,"52","1 mins 29.40s","89.4","16.5","52","7","5","Flat","0","0","2","0","1546","0","Handicap","mid-division, outpaced over 3f out, no impression, weakened inside final furlong","5","Inside","Left Handed",,"43","4","Showcasing","Undulating","214","Filly","Madame Paco","Paco Boy (IRE)","57",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","3yo","Class 6",,"7f ","3664","Good To Soft","7","6th","10","Dresden Green","3","Carr, Mrs R A","3","Sullivan, James P","0","131","66",,"51","1 mins 29.40s","89.4","26.5","52","7","6","Flat","0","0","2","0","1546","0","Handicap","held up in rear, switched left over 2f out, not clear run over 1f out, no impression eased","6","Inside","Left Handed",,"16","6","Brazen Beau (AUS)","Undulating","0","Gelding","Necklace (AUS)","Eavesdropper (USA)","57",
"2023-04-26","17:00:00","Catterick","Racing Again 15th May Handicap","3yo","Class 6",,"7f ","3664","Good To Soft","7","7th","1","Capofan (IRE)","1","Dods, M","3","Beasley, Connor","0","135","4",,"55","1 mins 29.40s","89.4","27.5","52","7","7","Flat","0","0","2","0","1546","0","Handicap","soon led, headed over 3f out, weakened over 1f out","3","Inside","Left Handed","CkPc","17","9","Gutaifan (IRE)","Undulating","0","Filly","Capomento (IRE)","Casamento (IRE)","57",
"2023-04-26","16:40:00","Lingfield","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m4f ","3402","Standard","5","1st",,"Sovereign Spirit","4","Balding, A M","3","Murphy, Oisin","0","135","2.5",,"64","2 mins 29.44s","149.44",,"61","12","1","All Weather","0","0","2","0","2640","0","Handicap","prominent, headway over 3f out, pressed leader over 2f out, ridden to lead approaching final furlong, extended lead final 110yds, easily","1","Inside","Left Handed",,"17","5","Le Havre (IRE)","Polytrack","3402","Gelding","Shutka (FR)","Holy Roman Emperor (IRE)","64",
"2023-04-26","16:40:00","Lingfield","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m4f ","3402","Standard","5","2nd","3.5","Lionella","5","King, A","3","Ryan, Rossa","0","135","4",,"64","2 mins 29.44s","149.44","3.5","61","12","2","All Weather","0","0","2","0","2640","0","Handicap","in rear, shaken up over 3f out, kept on and went second final 110yds, no match for winner","2","Inside","Left Handed",,"170","4","Roaring Lion (USA)","Polytrack","1596","Filly","Ensaya (IRE)","Alhaarth (IRE)","64",
"2023-04-26","16:40:00","Lingfield","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m4f ","3402","Standard","5","3rd","0.75","Book Of Tales","1","Johnston, Charlie","3","Norton, Francis","0","130","1.38","(Fav)","59","2 mins 29.44s","149.44","4.25","61","12","3","All Weather","0","0","2","0","2640","0","Handicap","led, pushed along when joined over 2f out, headed approaching final furlong, no extra and lost second final 110yds","4","Inside","Left Handed",,"104","3","Ribchester (IRE)","Polytrack","798","Gelding","Dream Book","Sea The Stars (IRE)","64",
"2023-04-26","16:40:00","Lingfield","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m4f ","3402","Standard","5","4th","2.5","Duveen","2","Carson, Anthony","3","Carson, William","0","126","7.5",,"55","2 mins 29.44s","149.44","6.75","61","12","4","All Weather","0","0","2","0","2640","0","Handicap","midfield, shaken up over 3f out, weakened over 2f out","5","Inside","Left Handed",,"18","5","Poets Word (IRE)","Polytrack","399","Filly","Cool Catena","One Cool Cat (USA)","64",
"2023-04-26","16:40:00","Lingfield","BresBet Rewards Loyalty Handicap","3yo","Class 6",,"1m4f ","3402","Standard","5","5th","14","Highland Flyer","3","Portman, J G","3","Hornby, Rob","0","132","10",,"61","2 mins 29.44s","149.44","20.75","61","12","5","All Weather","0","0","2","0","2640","0","Handicap","prominent, pushed along home turn, struggling over 3f out, weakened over 2f out","3","Inside","Left Handed","CkPc","190","3","Highland Reel (IRE)","Polytrack","199","Gelding","Tobruk (IRE)","Declaration Of War (USA)","64",
"2023-04-26","17:10:00","Lingfield","Download The BresBet App Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","5","1st",,"Sausalito","1","Moore, G L","4","Loughnane, Mr Billy","5","127","1.38","(Fav)","70","2 mins 5.60s","125.6",,"70","10","1","All Weather","0","0","2","0","2200","0","Handicap","prominent, shaken up over 3f out, ridden to lead over 2f out, kept on strongly inside final furlong, always doing enough","4","Inside","Left Handed","Vsor","19","15","Frankel","Polytrack","4187","Gelding","One Last Dance (AUS)","Encosta De Lago (AUS)","72",
"2023-04-26","17:10:00","Lingfield","Download The BresBet App Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","5","2nd","1.25","Pride Of Nepal","3","Scott, J","5","Atzeni, Andrea","0","133","3.5",,"71","2 mins 5.60s","125.6","1.25","70","10","2","All Weather","0","0","2","0","2200","0","Handicap","held up in rear, ridden over 3f out, headway over 2f out, ran on well approaching final furlong, kept on but always held","3","Inside","Left Handed","CkPc TT","182","21","The Gurkha (IRE)","Polytrack","1965","Gelding","Best Regards (IRE)","Tamayuz","72",
"2023-04-26","17:10:00","Lingfield","Download The BresBet App Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","5","3rd","1.25","Endued (IRE)","2","Fanshawe, J R","4","Muscutt, D","0","134","5.5",,"72","2 mins 5.60s","125.6","2.5","70","10","3","All Weather","0","0","2","0","2200","0","Handicap","held up towards rear, pushed along over 3f out, headway over 2f out, no extra inside final furlong","2","Inside","Left Handed",,"12","5","Footstepsinthesand","Polytrack","982","Gelding","Amethystos (IRE)","Danehill Dancer (IRE)","72",
"2023-04-26","17:10:00","Lingfield","Download The BresBet App Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","5","4th","2","Semser","5","Moore, G L","6","Queally, T P","0","132","10",,"70","2 mins 5.60s","125.6","4.5","70","10","4","All Weather","0","0","2","0","2200","0","Handicap","slowly away, led after 1f, pushed along over 3f out, headed over 2f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","30","17","Siyouni (FR)","Polytrack","491","Gelding","Serres (IRE)","Daylami (IRE)","72",
"2023-04-26","17:10:00","Lingfield","Download The BresBet App Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","5","5th","12","Motataabeq (IRE)","6","Chamings, P R","5","Probert, David","0","129","3.5",,"67","2 mins 5.60s","125.6","16.5","70","10","5","All Weather","0","0","2","0","2200","0","Handicap","led, headed after 1f, shaken up home turn, weakened over 2f out","6","Inside","Left Handed",,"140","6","Kodiac","Polytrack","245","Gelding","Jabhaat (USA)","Hard Spun (USA)","72",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","10","1st",,"Tiger Bay","5","Candy, H","3","ONeill, Dane","0","128","4.5",,"0","1 mins 26.31s","86.31",,"0","7","1","All Weather","0","0","3","0","1541","0","Novices","prominent, led over 1f out, clear inside final furlong, ran on well","11","Inside","Left Handed",,"135","2","Harry Angel (IRE)","Polytrack","4320","Filly","Totally Lost (IRE)","Rip Van Winkle (IRE)","0",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","10","2nd","1","Regal Fanfare","10","Stoute, Sir Michael","3","Kingscote, Richard","0","128","3.33",,"0","1 mins 26.31s","86.31","1","0","7","2","All Weather","0","0","3","0","1541","0","Novices","veered right start, tracked leaders on outside, went 2nd just over 1f out, stayed on, no impression on winner","10","Inside","Left Handed",,"175","1","Intello (GER)","Polytrack","2028","Filly","Regal Realm","Medicean","0",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","10","3rd","NK","Bell Song (FR)","1","Balding, A M","3","Hornby, Rob","0","128","1.63","(Fav)","0","1 mins 26.31s","86.31","1.15","0","7","3","All Weather","0","0","3","0","1541","0","Novices","mid-division, switched right final bend, headway over 1f out, went 3rd inside final furlong, stayed on","2","Inside","Left Handed","Hood","22","2","Saxon Warrior (JPN)","Polytrack","1014","Filly","Summer Chorus","Exceed And Excel (AUS)","0",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","10","4th","0.75","Inverlochy (FR)","11","Crisford, Simon","3","Doyle, James","0","128","2.5",,"0","1 mins 26.31s","86.31","1.9","0","7","4","All Weather","0","0","3","0","1541","0","Novices","dwelt and carried right start, held up in rear, ran on inside final furlong, went 4th towards finish","7","Inside","Left Handed"," TT","347","1","Oasis Dream","Polytrack","507","Filly","Innevera (FR)","Motivator","0",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","10","5th","0.75","Expert Witness","3","Todd, Mark","3","Rooke, George","0","128","66",,"0","1 mins 26.31s","86.31","2.65","0","7","5","All Weather","0","0","3","0","1541","0","Novices","edged right start, prominent, ridden over 1f out, kept on same pace final furlong","5","Inside","Left Handed"," TT","55","1","Expert Eye","Polytrack","0","Filly","Upstanding","Pivotal","0",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","10","6th","0.5","Fitzroy River","8","Candy, H","3","Whelan, Trevor","0","128","100",,"0","1 mins 26.31s","86.31","3.15","0","7","6","All Weather","0","0","3","0","1541","0","Novices","took keen hold, tracked leaders, ridden over 1f out, one pace","6","Inside","Left Handed",,"147","2","Oasis Dream","Polytrack","0","Filly","In Secret","Dalakhani (IRE)","0",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","10","7th","2.5","Break The Spell (IRE)","2","Attwater, M J","3","Carson, William","0","128","66",,"0","1 mins 26.31s","86.31","5.65","0","7","7","All Weather","0","0","3","0","1541","0","Novices","took keen hold, led, headed over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","159","2","Zoffany (IRE)","Polytrack","0","Filly","Altogether (IRE)","Kings Best (USA)","0",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","10","8th","0.75","Labiqa (IRE)","6","Hills, Charles","3","Shoemark, Kieran","0","128","28",,"0","1 mins 26.31s","86.31","6.4","0","7","8","All Weather","0","0","3","0","1541","0","Novices","held up rear of mid-division, no impression final 2f","8","Inside","Left Handed",,"18","2","Muhaarar","Polytrack","0","Filly","Inez","Dai Jin","0",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","10","9th","NK","Mine That Ship (IRE)","4","Haynes, Alice","3","Hansen, Thore","0","128","33",,"0","1 mins 26.31s","86.31","6.550000000000001","0","7","9","All Weather","0","0","3","0","1541","0","Novices","not much room start, held up towards rear, effort over 1f out, no impression, well beaten inside final furlong","9","Inside","Left Handed",,"28","2","Kodiac","Polytrack",,"Filly","Royal Sister Two (IRE)","Teofilo (IRE)","0",
"2023-04-26","17:40:00","Lingfield","Sky Sports Racing Sky 415 Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Standard","10","10th","4.25","Diamond Hands (IRE)","7","Boyle, J R","3","Cosgrave, Pat","0","128","66",,"0","1 mins 26.31s","86.31","10.8","0","7","10","All Weather","0","0","3","0","1541","0","Novices","awkward and went right start, held up in rear, took keen hold, hung right over 2f out, soon well behind","4","Inside","Left Handed",,"26","1","Ardad (IRE)","Polytrack",,"Filly","Al Gharrafa","Dutch Art","0",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","1st",,"Purple Poppy","8","Fox, J C","5","Dobie, Georgia","3","113","18",,"46","1 mins 23.66s","83.66",,"62","7","1","All Weather","0","0","3","0","1541","0","Handicap","wide and headway to lead over 5f out, pushed along 2f out, ridden and joined inside final furlong, ran on gamely","14","Inside","Left Handed",,"56","16","Swiss Spirit","Polytrack","3402","Mare","Stunning In Purple (IRE)","Kheleyf (USA)","67",
"2023-04-26","18:10:00","Lingfield","IPG Association Handicap","4yo+","Class 6",,"7f ","3402","Standard","13","2nd","HD","Buraback (IRE)","4","Appleby, M","4","Murphy, Oisin","0","131","1.88","(Fav)","61","1 mins 23.66s","83.66","0.1","62","7","2","All Weather","0","0","3","0","1541","0","Handicap","prominent, ridden to join winner inside final furlong, ran on, just held","8","Inside","Left Handed","Hood","8","23","Buratino (IRE)","Polytrack","1596","Gelding","Gailes First (IRE)","Vale Of York (IRE)","67",
