racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","11","6th","0.75","Halla Dubai (IRE)","9","Burrows, Owen","3","Marquand, Tom","0","129","5",,"0","1 mins 25.23s","85.23","4.65","0","7","6","All Weather","11.4397511","3.40538702","3","3","1540","0","Novices","restless and rearing in stalls, started slowly and awkwardly away, headway out wide over 1f out, stayed on under pressure towards finish, never on terms","7","Inside","Right Handed",,"None","0","Expert Eye","Polytrack","0",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","11","7th","0.5","Glory Nights (IRE)","8","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","5","137","12",,"76","1 mins 25.23s","85.23","5.15","0","7","7","All Weather","18.74950277","4.1","3","3","1540","0","Novices","chased leaders, pushed along out wide 3f out, ridden inside final 2f, soon weakened","1","Inside","Right Handed",,"333","3","Cotai Glory","Polytrack","0",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","11","8th","2.75","Milluna","5","Haynes, Alice","3","Hansen, Thore","0","124","100",,"0","1 mins 25.23s","85.23","7.9","0","7","8","All Weather","217.93058315","36.03829512","3","3","1540","0","Novices","slowly into stride, always towards rear","11","Inside","Right Handed",,"None","0","Dandy Man (IRE)","Polytrack","0",
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","11","9th","0.5","Honky Tonk Town (USA)","11","Butler, John","4","Hornby, Rob","0","137","150",,"0","1 mins 25.23s","85.23","8.4","0","7","9","All Weather","585.91872076","87.41929983","3","3","1540","0","Novices","off the pace and always towards rear","2","Inside","Right Handed",,"None","0","Speightstown (USA)","Polytrack",,
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","11","10th","2.25","Dunmore East (IRE)","1","Spiller, Henry","3","Coakley, Ross","0","129","33",,"0","1 mins 25.23s","85.23","10.65","0","7","10","All Weather","53.72561527","10.41561904","3","3","1540","0","Novices","raced keenly, chased leaders on inside, weakened final 2f","6","Inside","Right Handed",,"None","0","Kodiac","Polytrack",,
"2023-04-17","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","11","11th","2.5","Hoodoo","2","Carter, Lee","3","Carson, William","0","124","250",,"0","1 mins 25.23s","85.23","13.15","0","7","11","All Weather","1000","164.6334756","3","3","1540","0","Novices","slowly away, always behind","10","Inside","Right Handed",,"17","1","Dark Angel (IRE)","Polytrack",,
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","1st",,"Sweet Mist (USA)","5","Curran, S","4","Murphy, Oisin","0","132","2","(Fav)","67","1 mins 25.00s","85",,"67","7","1","All Weather","3.3","1.63724813","3","3","1540","0","Handicap","raced keenly tracking leaders on inside, led inside final 2f, all out","6","Inside","Right Handed",,"7","16","Tonalist (USA)","Polytrack","4187",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","2nd","HD","Crack Regiment (FR)","9","Spiller, Henry","6","Coakley, Ross","0","136","7",,"71","1 mins 25.00s","85","0.1","67","7","2","All Weather","9.6943192","3.03925652","3","3","1540","0","Handicap","mid-division, headway between horses over 1f out, ran on well towards finish, went 2nd close home, just held","2","Inside","Right Handed",,"102","13","Siyouni (FR)","Polytrack","1965",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","3rd","0.5","Pinwheel (IRE)","2","Baker, George","5","Whelan, Trevor","0","137","5.5",,"72","1 mins 25.00s","85","0.6","67","7","3","All Weather","7.4","2.68","3","3","1540","0","Handicap","held up off the pace towards rear, headway between horses inside final 2f, went 2nd and ran on inside final furlong, lost 2nd close home","1","Inside","Right Handed",,"46","7","Exceed And Excel (AUS)","Polytrack","982",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","4th","1.25","Sir Titan","10","Carroll, A W","9","Gunn, Molly","7","121","20",,"63","1 mins 25.00s","85","1.85","67","7","4","All Weather","24.44140318","6.74600612","3","3","1540","0","Handicap","led until inside final 2f, lost 2nd inside final furlong, plugged on","9","Inside","Right Handed",,"68","48","Aqlaam","Polytrack","491",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","5th","NK","Tables Turned","12","McEntee, P S","4","Gordon, Josephine","0","131","100",,"66","1 mins 25.00s","85","2","67","7","5","All Weather","230","48","3","3","1540","0","Handicap","started slowly and went left start, soon switched right and held up in rear, good headway inside final furlong, nearest finish","8","Inside","Right Handed","Hood","12","3","Ulysses (IRE)","Polytrack","245",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","6th","HD","Los Camachos (IRE)","3","Gallagher, J","8","Shoemark, Kieran","0","125","8",,"60","1 mins 25.00s","85","2.1","67","7","6","All Weather","11.96239518","3.35","3","3","1540","0","Handicap","mid-division, headway on inside over 1f out, ran on inside final furlong, weakened and lost places final 110 yards","10","Inside","Right Handed","Blnk","23","49","Camacho","Polytrack","0",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","7th","0.5","Nefarious (IRE)","6","Dow, S","7","Egan, John","0","125","22",,"60","1 mins 25.00s","85","2.6","67","7","7","All Weather","32","7.1205226","3","3","1540","0","Handicap","chased leaders, stayed on same pace and no impression inside final furlong","11","Inside","Right Handed",,"19","28","Zebedee","Polytrack","0",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","8th","1","Strike","11","Portman, J G","5","Hornby, Rob","0","135","7.5",,"70","1 mins 25.00s","85","3.6","67","7","8","All Weather","9","2.93268476","3","3","1540","0","Handicap","chased leaders out wide, weakened final furlong","3","Inside","Right Handed",,"195","14","Lethal Force (IRE)","Polytrack","0",
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","9th","NK","Sweet Bertie (IRE)","1","Butler, John","5","Wood, George","0","121","25",,"56","1 mins 25.00s","85","3.75","67","7","9","All Weather","41.37600987","9.1894928","3","3","1540","0","Handicap","off the pace towards rear, headway on inside over 1f out, run flattened out inside final furlong","12","Inside","Right Handed","Hood","17","26","Dandy Man (IRE)","Polytrack",,
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","10th","NK","Melody Cher","4","Butler, John","4","Catton, Luke","5","130","8",,"70","1 mins 25.00s","85","3.9","67","7","10","All Weather","11.16050577","3.45","3","3","1540","0","Handicap","steadied start awkwardly away and steadied off heels, off the pace towards rear, never dangerous","5","Inside","Right Handed",,"21","5","Siyouni (FR)","Polytrack",,
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","11th","NK","Global Warning","7","Butler, John","7","Edmunds, Lewis","0","132","11",,"67","1 mins 25.00s","85","4.05","67","7","11","All Weather","16.5","4.40748013","3","3","1540","0","Handicap","off the pace towards rear, never dangerous","7","Inside","Right Handed",,"52","40","Poets Voice","Polytrack",,
"2023-04-17","19:00:00","Kempton","More Extra Place Races At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","12","12th","6.5","Be Prepared","8","Bridger, J J","6","Egan, David","0","135","25",,"70","1 mins 25.00s","85","10.55","67","7","12","All Weather","37.36502752","7.8","3","3","1540","0","Handicap","chased leader, pushed along halfway, ridden and lost 2nd over 2f out, weakened quickly, soon behind","4","Inside","Right Handed","CkPc","23","20","Due Diligence (USA)","Polytrack",,
"2023-04-17","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 4",,"1m4f ","6281","Standard To Slow","4","1st",,"Tagabawa","2","Appleby, Charlie","3","Buick, William","0","135","1.38","(Fav)","85","2 mins 34.30s","154.3",,"83","12","1","All Weather","2.36157078","1.49528726","1","2","2639","0","Handicap","close 3rd on inside, 2nd travelling well on inside 2f out, led inside final 2f, edged left and quickened clear inside final furlong","1","Inside","Right Handed",,"119","2","New Approach (IRE)","Polytrack","6281",
"2023-04-17","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 4",,"1m4f ","6281","Standard To Slow","4","2nd","4","Maasai Mara","3","Gosden, John and Thady","3","Murphy, Oisin","0","133","1.5",,"83","2 mins 34.30s","154.3","4","83","12","2","All Weather","2.77023223","1.43463135","1","2","2639","0","Handicap","tracked leader until 2f out, ridden and went 2nd again over 1f out, no chance with winner","2","Inside","Right Handed","Blnk","33","4","Roaring Lion (USA)","Polytrack","2947",
"2023-04-17","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 4",,"1m4f ","6281","Standard To Slow","4","3rd","1.5","Imaginary World (IRE)","1","Tate, James","3","Ryan, Rossa","0","133","5.5",,"83","2 mins 34.30s","154.3","5.5","83","12","3","All Weather","7.63852225","2.61065564","1","2","2639","0","Handicap","wore hood to post, led, joined over 2f out, headed inside final 2f, not pace of winner and weakened into 3rd over 1f out","3","Inside","Right Handed",,"46","4","Shamardal (USA)","Polytrack","1472",
"2023-04-17","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo","Class 4",,"1m4f ","6281","Standard To Slow","4","4th","2.75","Enochdhu (FR)","4","Portman, J G","3","Hornby, Rob","0","125","8.5",,"75","2 mins 34.30s","154.3","8.25","83","12","4","All Weather","11.5","3.91346562","1","2","2639","0","Handicap","held up last, outpaced and left behind final 2f","4","Inside","Right Handed",,"196","5","Muhaarar","Polytrack","737",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","10","1st",,"Assessment","1","Stoute, Sir Michael","4","Kingscote, Richard","0","135","2.75","(Fav)","85","1 mins 37.65s","97.65",,"78.5","8","1","All Weather","4.42826423","2.08506086","3","3","1760","0","Handicap","keen to post, mid-division on inside, headway and switched right inside final 2f, went 2nd over 1f out, led inside final furlong, ran on well","3","Inside","Right Handed",,"333","3","Kingman","Polytrack","6281",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","10","2nd","1.5","Two Tempting (IRE)","2","Portman, J G","4","Hornby, Rob","0","125","5.5",,"75","1 mins 37.65s","97.65","1.5","78.5","8","2","All Weather","8.69262754","2.6","3","3","1760","0","Handicap","tracked leaders, led out wide inside final 2f, ridden over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","10","Inside","Right Handed",,"226","11","New Bay","Polytrack","2947",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","10","3rd","0.75","Ring Of Gold","6","Easterby, M W","6","Crowley, Jim","0","122","4.5",,"72","1 mins 37.65s","97.65","2.25","78.5","8","3","All Weather","6.5955956","2.18982756","3","3","1760","0","Handicap","held up towards rear, headway out wide 2f out, ridden chasing leaders over 1f out, 3rd and one pace inside final furlong","11","Inside","Right Handed",,"17","24","Havana Gold (IRE)","Polytrack","1472",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","10","4th","1","Stockpyle","3","Muir, W R & Grassick, C","4","McDonald, P J","0","128","9",,"78","1 mins 37.65s","97.65","3.25","78.5","8","4","All Weather","11","3","3","3","1760","0","Handicap","quickly away, raced keenly tracking leaders, headway on inside over 2f out, ridden and unable to quicken over 1f out, 4th and no impression inside final furlong","7","Inside","Right Handed",,"16","14","Oasis Dream","Polytrack","737",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","10","5th","1.5","Tahitian Prince (FR)","5","Hannon (Jnr), Richard","6","Ryan, Rossa","0","136","6",,"86","1 mins 37.65s","97.65","4.75","78.5","8","5","All Weather","8.2","2.87541874","3","3","1760","0","Handicap","slowly into stride, soon mid-division on inside, plugged on out wide over 1f out, 5th and no impression final furlong","1","Inside","Right Handed","CkPc","289","16","Siyouni (FR)","Polytrack","367",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","10","6th","1.25","Dandy Maestro","10","Spencer, Richard","5","Shoemark, Kieran","0","129","50",,"79","1 mins 37.65s","97.65","6","78.5","8","6","All Weather","94.36629443","16","3","3","1760","0","Handicap","behind most of way","6","Inside","Right Handed","Vsor","106","21","Dandy Man (IRE)","Polytrack","0",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","10","7th","1.75","Hoornblower","7","Coakley, D J","4","Murphy, Oisin","0","127","7",,"77","1 mins 37.65s","97.65","7.75","78.5","8","7","All Weather","8.48323927","2.77056903","3","3","1760","0","Handicap","tracked leaders, went 2nd 6f out, pushed along and lost 2nd 2f out, weakened quickly","9","Inside","Right Handed",,"35","3","Ulysses (IRE)","Polytrack","0",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","10","8th","SH","Double Time","8","Todd, Mark","5","Rooke, George","0","129","8",,"79","1 mins 37.65s","97.65","7.8","78.5","8","8","All Weather","11.53344176","3.2","3","3","1760","0","Handicap","raced keenly, led until inside final 2f, weakened quickly over 1f out","5","Inside","Right Handed"," TT","18","9","Bated Breath","Polytrack","0",
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","10","9th","4","Cabinet Of Clowns (IRE)","11","Houghton, Eve Johnson","4","Bishop, Charles","0","128","18",,"78","1 mins 37.65s","97.65","11.8","78.5","8","9","All Weather","22.9279788","5.36038888","3","3","1760","0","Handicap","raced wide and always towards rear","8","Inside","Right Handed",,"228","6","Tamayuz","Polytrack",,
"2023-04-17","20:00:00","Kempton","More Price Boosts Races At Unibet Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","10","10th","2","Sagano (IRE)","9","Moore, G L","6","Queally, T P","0","135","33",,"85","1 mins 37.65s","97.65","13.8","78.5","8","10","All Weather","36","10.14257726","3","3","1760","0","Handicap","outpaced and always in rear, never a factor","2","Inside","Right Handed",,"None","0","Anodin (IRE)","Polytrack",,
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","8","1st",,"Perfect Gentleman (IRE)","5","Scott, George","3","Loughnane, Mr Billy","5","127","2.5","(Fav)","62","1 mins 40.34s","100.34",,"62","8","1","All Weather","3.68540826","1.64","3","3","1760","0","Handicap","wore hood to post, slowly into stride, held up in rear, good headway out wide 2f out, led over 1f out, ran on well","5","Inside","Right Handed",,"61","5","Dawn Approach (IRE)","Polytrack","3140",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","8","2nd","1","Racing Demon","1","De Giles, Ed","3","Egan, David","0","118","7",,"48","1 mins 40.34s","100.34","1","62","8","2","All Weather","9.72667268","2.66749805","3","3","1760","0","Handicap","slowly into stride, held up towards rear, good headway between horses over 1f out, went 2nd and stayed on inside final furlong, not pace to challenge","8","Inside","Right Handed","Hood","12","8","Muhaarar","Polytrack","1474",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","8","3rd","0.75","Gwendolina","8","Cox, C G","3","Fahy, J P","0","135","4.5",,"65","1 mins 40.34s","100.34","1.75","62","8","3","All Weather","6.75298652","1.98839396","3","3","1760","0","Handicap","led until headed 6f out then raced keenly, lost 2nd over 3f out, chased leaders, went 2nd again 1f out until inside final furlong, kept on same pace in 3rd","1","Inside","Right Handed",,"79","4","Decorated Knight","Polytrack","736",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","8","4th","SH","Churchill Rose (IRE)","2","Fellowes, Charlie","3","Shoemark, Kieran","0","127","25",,"57","1 mins 40.34s","100.34","1.8","62","8","4","All Weather","40","8.59804322","3","3","1760","0","Handicap","wore hood to post, held up in last pair, headway chasing leaders over 2f out, kept on inside final furlong, not pace to threaten","7","Inside","Right Handed",,"18","4","Churchill (IRE)","Polytrack","368",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","8","5th","3","Gone (IRE)","3","Johnston, Charlie","3","Kingscote, Richard","0","134","4.5",,"64","1 mins 40.34s","100.34","4.8","62","8","5","All Weather","6","2.01765797","3","3","1760","0","Handicap","tracked leader 2f, tracked leaders on inside, ridden over 1f out, weakened final furlong","3","Inside","Right Handed",,"14","8","Gustav Klimt (IRE)","Polytrack","184",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","8","6th","0.5","Limelight (GER)","6","Murphy, Mike / Keady, Michael","3","Murphy, Oisin","0","135","16",,"65","1 mins 40.34s","100.34","5.3","62","8","6","All Weather","20","5.4","3","3","1760","0","Handicap","pulled hard, soon prominent out wide, went 2nd 6f out, led 5f out, ridden and headed over 1f out, weakened final furlong","2","Inside","Right Handed","Hood","186","4","Sea The Moon (GER)","Polytrack","0",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","8","7th","0.5","Dees Dream (IRE)","4","Attwater, M J","3","Carson, William","0","132","8.5",,"62","1 mins 40.34s","100.34","5.8","62","8","7","All Weather","12.11033802","3.15","3","3","1760","0","Handicap","keen tracking leaders, went 2nd over 3f out until inside final 2f, chased leaders, weakened over 1f out","4","Inside","Right Handed",,"18","6","James Garfield (IRE)","Polytrack","0",
"2023-04-17","20:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","3yo","Class 6",,"1m ","3140","Standard To Slow","8","8th","2.75","Royal Athena","7","Ward, Tom","3","Marquand, Tom","0","131","5.5",,"61","1 mins 40.34s","100.34","8.55","62","8","8","All Weather","6.2947847","2.35174555","3","3","1760","0","Handicap","raced keenly, held up, hung right over 2f out, weakened soon after","6","Inside","Right Handed",,"18","5","Golden Horn","Polytrack","0",
"2023-04-17","13:15:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","8","1st",,"Komat","2","Davis, D J S Ffrench","2","Stott, Kevin","0","128","3.5",,"0","1 mins 3.10s","63.1",,"0","5","1","Flat","5.9","1.96495351","3","3","1100","0","Novices","chased leaders far rail, switched right over 1f out, strong run to lead inside final 150 yards, won going away","3","Centre","Straight",,"None","0","Cable Bay (IRE)","Flat","3672",
"2023-04-17","13:15:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","8","2nd","1.75","Vitarli (IRE)","1","Lidster, Craig","2","Curtis, B A","0","126","6.5",,"0","1 mins 3.10s","63.1","1.75","0","5","2","Flat","7.77177752","2.33111945","3","3","1100","0","Novices","restless in stalls, led, ridden over 1f out, headed and not pace of winner inside final 150 yards, eased when well held towards finish","8","Centre","Straight",,"None","0","Adaay (IRE)","Flat","1724",
"2023-04-17","13:15:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","8","3rd","3","Mistress Teite","8","West, Adam","2","Bennett, Charlie","0","126","18",,"0","1 mins 3.10s","63.1","4.75","0","5","3","Flat","21.82056878","5.09068307","3","3","1100","0","Novices","slowly into stride, outpaced in last pair, reminder 3f out, plenty to do when switched right off far rail and good headway inside final furlong, went never nearer 3rd towards finish","7","Centre","Straight",,"None","0","Eqtidaar (IRE)","Flat","862",
"2023-04-17","13:15:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","8","4th","0.75","Match That (IRE)","5","OMeara, D","2","Tudhope, Daniel","0","126","2.25","(Fav)","0","1 mins 3.10s","63.1","5.5","0","5","4","Flat","3.33567622","1.47","3","3","1100","0","Novices","chased leaders, 3rd and no impression when hung left final furlong, weakened into 4th towards finish","5","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat","431",
"2023-04-17","13:15:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","8","5th","1.75","Chat Up Line","6","Easterby, T D","2","Fentiman, Duran","0","128","25",,"0","1 mins 3.10s","63.1","7.25","0","5","5","Flat","32","6.2","3","3","1100","0","Novices","chased leaders, pushed along when not clear run briefly 2f out, weakened final furlong","1","Centre","Straight",,"None","0","James Garfield (IRE)","Flat","0",
"2023-04-17","13:15:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","8","6th","2.75","Foxfield","7","Easterby, T D","2","Allan, David","0","128","11",,"0","1 mins 3.10s","63.1","10","0","5","6","Flat","14.70825192","3.77181576","3","3","1100","0","Novices","ran green in mid-division, pushed along and outpaced halfway, never dangerous after","2","Centre","Straight",,"None","0","Tasleet","Flat","0",
"2023-04-17","13:15:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","8","7th","1.5","Lyndsanda (IRE)","4","Burke, K R","2","James, S H","0","128","2.5",,"0","1 mins 3.10s","63.1","11.5","0","5","7","Flat","3.94869081","1.54163244","3","3","1100","0","Novices","chased leader until over 1f out, hung left and weakened final furlong","4","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat","0",
"2023-04-17","13:15:00","Redcar","Flat Is Back On Racing TV Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Soft","8","8th","38","Miss Rainbow (IRE)","3","Waggott, Miss Tracy","2","Eaves, Tom","0","126","33",,"0","1 mins 3.10s","63.1","49.5","0","5","8","Flat","61.45465432","9.7470588","3","3","1100","0","Novices","slowly away, outpaced and always behind, tailed off","6","Centre","Straight",,"None","0","Holy Roman Emperor (IRE)","Flat","0",
"2023-04-17","13:50:00","Redcar","Yorkshire Wonder Horse Handicap","4yo+","Class 5",,"7f ","3481","Soft","11","1st",,"Code Purple","6","Haslam, B M R","4","Lee, G","0","130","4.5",,"65","1 mins 31.38s","91.38",,"65","7","1","Flat","6.62103469","2.48","3","3","1540","0","Handicap","raced keenly in mid-division, headway chasing leaders and switched right over 1f out, ran on inside final furlong, led final 110 yards, comfortably","7","Stands Side","Straight",,"24","11","Ribchester (IRE)","Flat","3481",
"2023-04-17","13:50:00","Redcar","Yorkshire Wonder Horse Handicap","4yo+","Class 5",,"7f ","3481","Soft","11","2nd","0.5","Martins Brig (IRE)","11","Thompson, D W","6","Allan, David","0","125","6.5",,"60","1 mins 31.38s","91.38","0.5","65","7","2","Flat","8.96041374","2.76443348","3","3","1540","0","Handicap","held up towards rear, good headway chasing leaders when not clear run and switched left twice inside final furlong, ran on well and went 2nd final 100 yards, not pace of winner","9","Stands Side","Straight","Blnk","13","32","Equiano (FR)","Flat","1633",
"2023-04-17","13:50:00","Redcar","Yorkshire Wonder Horse Handicap","4yo+","Class 5",,"7f ","3481","Soft","11","3rd","1","Billy Wedge","7","Mechie, N","8","Fanning, Joe","0","116","14",,"51","1 mins 31.38s","91.38","1.5","65","7","3","Flat","18.98161887","5.06529346","3","3","1540","0","Handicap","raced keenly, tracked leader, led over 1f out, headed final 110 yards, no extra in 3rd soon after","13","Stands Side","Straight",,"13","41","Arabian Gleam","Flat","816",
"2023-04-17","13:50:00","Redcar","Yorkshire Wonder Horse Handicap","4yo+","Class 5",,"7f ","3481","Soft","11","4th","NK","Bold Territories (IRE)","2","Dods, M","5","Beasley, Connor","0","124","5",,"59","1 mins 31.38s","91.38","1.65","65","7","4","Flat","6.14067413","2.36","3","3","1540","0","Handicap","raced keenly, chased leaders, pushed along over 2f out, ridden and every chance entering final furlong, weakened final 100 yards","10","Stands Side","Straight","CkPc","156","17","Territories (IRE)","Flat","408",
"2023-04-17","13:50:00","Redcar","Yorkshire Wonder Horse Handicap","4yo+","Class 5",,"7f ","3481","Soft","11","5th","1.5","Viva Voce (IRE)","9","Barron, T D","6","Sanna, G","7","125","12",,"67","1 mins 31.38s","91.38","3.15","65","7","5","Flat","17.68749793","5.17058797","3","3","1540","0","Handicap","held up towards rear, headway near side of group over 1f out, never going pace to get involved","4","Stands Side","Straight",,"17","24","Intense Focus (USA)","Flat","203",
"2023-04-17","13:50:00","Redcar","Yorkshire Wonder Horse Handicap","4yo+","Class 5",,"7f ","3481","Soft","11","6th","0.5","Mutanaaseq (IRE)","3","Carr, Mrs R A","8","Sullivan, James P","0","117","4","(Fav)","52","1 mins 31.38s","91.38","3.65","65","7","6","Flat","5.21475861","2.2082051","3","3","1540","0","Handicap","mid-division far rail, headway chasing leaders when not clear run inside final furlong, kept on but never going pace to reach leaders","12","Stands Side","Straight",,"31","38","Red Jazz (USA)","Flat","0",
"2023-04-17","13:50:00","Redcar","Yorkshire Wonder Horse Handicap","4yo+","Class 5",,"7f ","3481","Soft","11","7th","NK","Asmund (IRE)","8","Carroll, D","6","Shaw, Harrison","0","131","7",,"66","1 mins 31.38s","91.38","3.8","65","7","7","Flat","9.83067268","2.96","3","3","1540","0","Handicap","soon led on far rail, ridden and headed over 1f out, weakened inside final furlong","5","Stands Side","Straight","Blnk","167","37","Zebedee","Flat","0",
"2023-04-17","13:50:00","Redcar","Yorkshire Wonder Horse Handicap","4yo+","Class 5",,"7f ","3481","Soft","11","8th","1.25","Revoquable","12","Easterby, T D","4","Hardie, Cameron","0","120","12",,"55","1 mins 31.38s","91.38","5.05","65","7","8","Flat","19.03509911","4.74595188","3","3","1540","0","Handicap","always behind","11","Stands Side","Straight",,"13","16","Pastoral Pursuits","Flat","0",
