racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","6th","8.5","Warners Cross (IRE)","0","Hobson, Miss Clare","6","Roberts, Mr B","7","147","66",,"0","3 mins 44.98s","224.98","35.75","0","16","6","National Hunt","314.6183805571403","10.5","3","3","3520","0","Novices Hurdle","in rear, always behind","10","None","Left Handed",,"14","3","Leading Light (IRE)","Slight Undulations","0",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","7th","6","Claras Soldier (IRE)","0","OBrien, Fergal","5","Broughton, Mr T P","7","147","40",,"0","3 mins 44.98s","224.98","41.75","0","16","7","National Hunt","190","7.545674864","3","3","3520","0","Novices Hurdle","rear mid-division, never showed","5","None","Left Handed",,"14","4","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","8th","3","Mix Master","0","Price, Katy","9","Kimber, Harry","3","151","150",,"0","3 mins 44.98s","224.98","44.75","0","16","8","National Hunt","990","46.015414149","3","3","3520","0","Novices Hurdle","mid-division, always behind","7","None","Left Handed",,"19","2","Fair Mix (IRE)","Slight Undulations","0",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","9th","43","Twoconduit (IRE)","0","Ryan, John Patrick","6","Browne, Dylan","7","147","28",,"0","3 mins 44.98s","224.98","87.75","0","16","9","National Hunt","117.88835536867848","5.923777778798831","3","3","3520","0","Novices Hurdle","towards rear, pushed along 4 out, no progress, tailed off","9","None","Left Handed",,"13","2","Conduit (IRE)","Slight Undulations",,
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","PU",,"Tellairsue (GER)","0","Bridgwater, D G","5","Kennedy, W T","0","154","50",,"0","3 mins 44.98s","224.98",,"0","16","PU","National Hunt","324.591971733","14","3","3","3520","0","Novices Hurdle","front mid-division, not jump well, slow jump 3rd and reminders, soon struggling, pulled up 2 out","8","None","Left Handed",,"33","3","Zoffany (IRE)","Slight Undulations",,
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Good","10","1st",,"Mr Freedom","0","West, Miss Sheena","4","Goldstein, Marc","0","154","6.5",,"117","3 mins 49.78s","229.78",,"112.5","16","1","National Hunt","8.289091002119243","2.14","3","3","3520","0","Handicap Hurdle","rear mid-division, awkward 2nd, pushed along and headway before 2 out, went close 5th 2 out, led run-in and stayed on well","9","None","Left Handed",,"15","15","Sixties Icon","Slight Undulations","5017",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Good","10","2nd","NK","Hartur Doudairies (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","166","1.63","(Fav)","117","3 mins 49.78s","229.78","0.15","112.5","16","2","National Hunt","2.6494671063803485","1.5046391364306877","3","3","3520","0","Handicap Hurdle","rear mid-division, headway into 4th home turn, pushed along before 2 out, every chance last, ridden run-in, held closing stages","2","None","Left Handed",,"83","3","Kapgarde (FR)","Slight Undulations","2308",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Good","10","3rd","0.5","Opening Bid","0","Down, C J","8","Carver, Bryan","0","157","8",,"108","3 mins 49.78s","229.78","0.65","112.5","16","3","National Hunt","12.440936668553626","3.1","3","3","3520","0","Handicap Hurdle","handy, led 2 out and pushed along, headed and no extra run-in","8","None","Left Handed","Hood","67","17","Native Ruler","Slight Undulations","1154",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Good","10","4th","1.75","Timeforaspin","0","Usher, M D I","9","Tucker, Miss H C","7","154","33",,"112","3 mins 49.78s","229.78","2.4","112.5","16","4","National Hunt","61.67938642941415","10.023259889482283","3","3","3520","0","Handicap Hurdle","led, pushed along and headed 2 out where not fluent, kept on until faded towards finish","5","None","Left Handed",,"623","12","Librettist (USA)","Slight Undulations","578",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Good","10","5th","3","Bubble Dubi (FR)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","162","3.5",,"113","3 mins 49.78s","229.78","5.4","112.5","16","5","National Hunt","5.268616311809382","1.7091708107446357","3","3","3520","0","Handicap Hurdle","chased leaders, not fluent 2 out, ridden and weakened run-in","3","None","Left Handed",,"53","5","Waldpark (GER)","Slight Undulations","288",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Good","10","6th","5","Doukarov (FR)","0","Murphy, Amy","8","Wildman, J R","7","154","80",,"112","3 mins 49.78s","229.78","10.4","112.5","16","6","National Hunt","178.599354682","23.797300828","3","3","3520","0","Handicap Hurdle","in rear, in touch, pushed along and chased front rank before 2 out, dropped away approaching last","4","None","Left Handed","Hood TT","52","24","Le Havre (IRE)","Slight Undulations","0",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Good","10","7th","5","Non Stop (FR)","0","Tizzard, Joe","4","Coleman, A","0","153","5",,"116","3 mins 49.78s","229.78","15.4","112.5","16","7","National Hunt","7.3158161836085505","2.130362697","3","3","3520","0","Handicap Hurdle","mid-division, pushed along 4 out, well held from 2 out","10","None","Left Handed",,"28","11","Starspangledbanner (AUS)","Slight Undulations","0",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Good","10","8th","0.75","Minella Plus (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","5","163","40",,"119","3 mins 49.78s","229.78","16.15","112.5","16","8","National Hunt","74.66498705317751","11.104876889493315","3","3","3520","0","Handicap Hurdle","prominent, pushed along and outpaced home turn, soon weakened","1","None","Left Handed",,"28","15","Walk In The Park (IRE)","Slight Undulations","0",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Good","10","9th","26","Thunder Ahead","0","King, A","5","Cannon, Tom J","0","159","50",,"110","3 mins 49.78s","229.78","42.15","112.5","16","9","National Hunt","86.956850879","12.700618440625256","3","3","3520","0","Handicap Hurdle","tracked leaders, lost position 3 out, soon pushed along and beaten","6","None","Left Handed",,"25","15","Dark Angel (IRE)","Slight Undulations",,
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","4yo+","Class 4",,"2m ","5017","Good","10","10th","11","Greatest Star (FR)","0","OBrien, Fergal","7","Hogan, Mr J","5","146","16",,"102","3 mins 49.78s","229.78","53.15","112.5","16","10","National Hunt","29.679298748777946","5.3","3","3","3520","0","Handicap Hurdle","towards rear, pushed along and struggling after 3 out","11","None","Left Handed"," TT","47","8","Lord Du Sud (FR)","Slight Undulations",,
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","1st",,"Imperial Alex (IRE)","0","Lacey, T","6","Burke, Jonathan","0","154","2.25","(Fav)","86","5 mins 8.03s","308.03",,"89.5","21","1","National Hunt","3.5262916985075616","1.74","3","3","4620","0","Handicap Hurdle","towards rear, went mid-division 5th, headway into 2nd after 3 out, led approaching 2 out where not fluent, soon pushed along, ran on well, always doing enough","10","None","Left Handed",,"34","4","Imperial Monarch (IRE)","Slight Undulations","3961",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","2nd","0.5","Mole Court (IRE)","0","Pauling, Ben","6","Cannon, Tom J","0","157","9",,"89","5 mins 8.03s","308.03","0.5","89.5","21","2","National Hunt","12.896501893564128","3.426752383139246","3","3","4620","0","Handicap Hurdle","chased leaders, pushed along home turn, went 2nd after 2 out, kept on, ridden run-in, always held","7","None","Left Handed",,"15","6","Court Cave (IRE)","Slight Undulations","1822",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","3rd","10","Dedanser (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","3","167","28",,"102","5 mins 8.03s","308.03","10.5","89.5","21","3","National Hunt","70","12.5","3","3","4620","0","Handicap Hurdle","led, ridden and headed approaching 2 out, stayed on one pace","1","None","Left Handed","Blnk TT","15","8","Frammassone (IRE)","Slight Undulations","911",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","4th","1.75","Hunsbury","0","Leeson, Tracey","5","Turner, James","7","136","33",,"75","5 mins 8.03s","308.03","12.25","89.5","21","4","National Hunt","57.33730515347793","11.092211742891667","3","3","4620","0","Handicap Hurdle","towards rear, headway into mid-division 4 out, chased leaders 2 out, soon ridden and stayed on same pace","11","None","Left Handed",,"12","7","Fast Company (IRE)","Slight Undulations","456",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","5th","4","After The Fox","0","Williams, Mrs Jane","8","Noonan, David G","0","158","12",,"90","5 mins 8.03s","308.03","16.25","89.5","21","5","National Hunt","17","4","3","3","4620","0","Handicap Hurdle","mid-division, pushed along 3 out, plugged on one pace","6","None","Left Handed","Blnk","45","21","Universal (IRE)","Slight Undulations","227",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","6th","6.5","Guguss Collonges (FR)","0","Teal, R A","7","Jacob, Daryl","0","163","8",,"95","5 mins 8.03s","308.03","22.75","89.5","21","6","National Hunt","10.369910184725935","3.064212691","3","3","4620","0","Handicap Hurdle","prominent, pushed along and gradually weakened 3 out","3","None","Left Handed","CkPc","53","17","Secret Singer (FR)","Slight Undulations","0",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","7th","NK","Winter Getaway (IRE)","0","Hitch,Mrs C","10","Kennedy, W T","0","165","66",,"97","5 mins 8.03s","308.03","22.9","89.5","21","7","National Hunt","99.45840715436961","19.5","3","3","4620","0","Handicap Hurdle","towards rear, never a factor","2","None","Left Handed","CkPc TT","14","15","Getaway (GER)","Slight Undulations","0",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","8th","1.25","Dime Store Cowgirl","0","Skelton, Daniel","6","Skelton, Harry","0","159","3.33",,"91","5 mins 8.03s","308.03","24.15","89.5","21","8","National Hunt","5.025975605","2.0691703796114966","3","3","4620","0","Handicap Hurdle","front mid-division, hit 4th, not fluent 6th, pushed along home turn and faded","4","None","Left Handed",,"17","4","Gentlewave (IRE)","Slight Undulations","0",
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","9th","6","Waterloo Quay (IRE)","0","Dennis, David","7","Wedge, Adam","0","155","4",,"87","5 mins 8.03s","308.03","30.15","89.5","21","9","National Hunt","6.287979404323852","1.96","3","3","4620","0","Handicap Hurdle","handy, weakened quickly after 3 out","9","None","Left Handed","CkPc","14","10","Camelot","Slight Undulations",,
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","10th","10","Yeomen Warder (IRE)","0","Skelton, Daniel","6","England, David","0","158","18",,"90","5 mins 8.03s","308.03","40.15","89.5","21","10","National Hunt","25","6.69036743","3","3","4620","0","Handicap Hurdle","in rear, always behind, tailed off","5","None","Left Handed",,"46","3","Shirocco (GER)","Slight Undulations",,
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","PU",,"Champs Hill","0","Tizzard, Joe","6","Gingell, Mr Frederick","7","135","28",,"74","5 mins 8.03s","308.03",,"89.5","21","PU","National Hunt","36.293906314894556","8.016488936871756","3","3","4620","0","Handicap Hurdle","rear mid-division, pushed along 5th, soon struggling and pulled up","12","None","Left Handed",,"71","6","Champs Elysees","Slight Undulations",,
"2023-02-11","16:23:00","Warwick","Virgin Bet Fives Handicap Hurdle","4yo+","Class 5",,"2m5f ","3961","Good","12","PU",,"Mr Sociable","0","Down, C J","8","Davies, James","0","157","50",,"89","5 mins 8.03s","308.03",,"89.5","21","PU","National Hunt","65","14.5","3","3","4620","0","Handicap Hurdle","chased leaders, dropped away quickly before 3 out, pulled up","8","None","Left Handed",,"42","7","Geordieland (FR)","Slight Undulations",,
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","1st",,"Favour And Fortune (IRE)","0","King, A","5","Cannon, Tom J","0","165","2","(Fav)","0","3 mins 44.72s","224.72",,"0","16","1","National Hunt","3.075875007591418","1.4943694083908667","3","3","3520","0","NH Flat","mid-division, headway on inner 3f out, led 2f out, soon pushed along and stayed on strongly, readily","2","None","Left Handed",,"81","1","Soldier Of Fortune (IRE)","Slight Undulations","2178",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","2nd","7.5","Alright Dai (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","16",,"0","3 mins 44.72s","224.72","7.5","0","16","2","National Hunt","23.7346635405696","5","3","3","3520","0","NH Flat","handy, pushed along over 2f out, kept on, no match for winner","4","None","Left Handed",,"74","1","No Risk At All (FR)","Slight Undulations","1004",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","3rd","0.5","Guard Duty","0","Lavelle, Miss E C","6","Wildman, J R","7","158","6",,"0","3 mins 44.72s","224.72","8","0","16","3","National Hunt","9.32935773417412","2.383693711511879","3","3","3520","0","NH Flat","tracked leaders, raced keenly, pushed along 2f out, ran on same pace","3","None","Left Handed",,"74","1","Kapgarde (FR)","Slight Undulations","502",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","4th","5","Gentleman Jacques (IRE)","0","Longsdon, C E","4","Burke, Jonathan","0","146","4.5",,"0","3 mins 44.72s","224.72","13","0","16","4","National Hunt","6.989469297580655","2.3723932061307282","3","3","3520","0","NH Flat","in rear, pushed along over 4f out, not clear run on rail 3f out, soon switched right, ridden over 1f out, stayed on, never threatened","10","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations","251",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","5th","4.75","Mr Barrowclough (IRE)","0","Twiston-Davies, N A","4","Jacob, Daryl","0","153","5",,"0","3 mins 44.72s","224.72","17.75","0","16","5","National Hunt","6.2","2.050353128260321","3","3","3520","0","NH Flat","mid-division on outside, ridden 2f out, no impression","8","None","Left Handed",,"77","1","Mount Nelson","Slight Undulations","0",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","6th","1.5","Pertemps Diamond","0","Williams, Ian","4","Todd, C J","0","146","28",,"0","3 mins 44.72s","224.72","19.25","0","16","6","National Hunt","37.122550296834675","7.6","3","3","3520","0","NH Flat","led, pushed along well over 2f out, headed 2f out, soon weakened","11","None","Left Handed",,"32","2","Dartmouth","Slight Undulations","0",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","7th","2.75","Billy Boi Blue","0","OBrien, Fergal","6","Hogan, Mr J","5","160","5.5",,"0","3 mins 44.72s","224.72","22","0","16","7","National Hunt","7.053903123751809","2.16","3","3","3520","0","NH Flat","chased leaders, pushed along home turn, edged left and weakened 2f out","1","None","Left Handed",,"47","3","Blue Bresil (FR)","Slight Undulations","0",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","8th","0.5","Mahler Moon (IRE)","0","Skelton, Daniel","5","England, David","0","158","50",,"0","3 mins 44.72s","224.72","22.5","0","16","8","National Hunt","100","17.35602763560572","3","3","3520","0","NH Flat","mid-division, pushed along 3f out, no response","6","None","Left Handed",,"109","1","Mahler","Slight Undulations","0",
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","9th","0.5","Quick Of The Night","0","Roberts, David","6","Edwards, Lee","0","151","80",,"0","3 mins 44.72s","224.72","23","0","16","9","National Hunt","220.50629589836115","49.984706946","3","3","3520","0","NH Flat","in rear, beaten 3f out","9","None","Left Handed",,"None","0","Gentlewave (IRE)","Slight Undulations",,
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","10th","8","Industrialist (IRE)","0","Daly, H D","5","Wedge, Adam","0","158","33",,"0","3 mins 44.72s","224.72","31","0","16","10","National Hunt","42","7.8","3","3","3520","0","NH Flat","prominent, pushed along and weakened tamely 2f out","5","None","Left Handed",,"73","1","Doyen (IRE)","Slight Undulations",,
"2023-02-11","16:55:00","Warwick","Virgin Bet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","11","PU",,"Master Of All (IRE)","0","Leeson, Tracey","5","Buckley, Tom","3","155","150",,"0","3 mins 44.72s","224.72",,"0","16","PU","National Hunt","640","141.2446491386105","3","3","3520","0","NH Flat","towards rear, struggling halfway, pulled up","7","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Slight Undulations",,
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","1st",,"Pessoa","9","Wintle, A","4","Walker, Mr S","0","154","2.5","(Fav)","58","1 mins 50.45s","110.45",,"54","8.5","1","All Weather","4.1","1.69","3","3","1902","0","Handicap","mid-division, headway chasing leaders over 3f out, ridden to lead inside final furlong, ran on well","5","Centre","Left Handed",,"22","11","Ardad (IRE)","Tapeta","3477",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","2nd","1.25","Inexplicable (IRE)","8","Brittain, Antony","6","Skelton, Mr Kevin","5","145","4.5",,"54","1 mins 50.45s","110.45","1.25","54","8.5","2","All Weather","6.2","2.1933998045886263","3","3","1902","0","Handicap","held up in last trio, good headway on inside over 1f out, went 2nd inside final 100 yards, no chance with winner","8","Centre","Left Handed","Blnk TT","16","42","Dark Angel (IRE)","Tapeta","1740",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","3rd","1.5","Inclement Weather","4","Hales, A M","5","Scott, Miss Poppy","7","146","9",,"57","1 mins 50.45s","110.45","2.75","54","8.5","3","All Weather","13.239338391682246","3.55","3","3","1902","0","Handicap","raced keenly chasing leaders, went 2nd turning in, led over 1f out, headed inside final furlong, no impression and weakened into 3rd inside final 100 yards","6","Centre","Left Handed"," TT","38","16","Bated Breath","Tapeta","869",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","4th","1.5","Broughtons Flare (IRE)","2","Loughnane, Daniel Mark","7","Wingrove, Miss Jodie","7","148","6",,"59","1 mins 50.45s","110.45","4.25","54","8.5","4","All Weather","8.907107459732469","2.94","3","3","1902","0","Handicap","off the pace in last trio, headway between horses over 1f out, stayed on same pace inside final furlong","4","Centre","Left Handed",,"11","46","Rip Van Winkle (IRE)","Tapeta","435",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","5th","0.5","Laoch Gach La","12","Barclay, Stella","4","Thornton, Miss Nicola","7","136","5.5",,"47","1 mins 50.45s","110.45","4.75","54","8.5","5","All Weather","9.637028999400204","2.7563139783218498","3","3","1902","0","Handicap","raced wide in mid-division, headway out wide over 1f out, kept on same pace inside final furlong","10","Centre","Left Handed",,"1","21","Lethal Force (IRE)","Tapeta","217",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","6th","0.5","Le Bayou (FR)","5","Eyre, J L","6","Smith, Sophie","0","142","66",,"46","1 mins 50.45s","110.45","5.25","54","8.5","6","All Weather","90","21","3","3","1902","0","Handicap","off the pace towards rear, some late headway, never involved","12","Centre","Left Handed","Blnk","58","26","Dabirsim (FR)","Tapeta","0",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","7th","2","Otto Oyl","13","Watson, Archie","5","Hampson, Brodie","0","148","20",,"52","1 mins 50.45s","110.45","7.25","54","8.5","7","All Weather","27","7","3","3","1902","0","Handicap","raced keenly, led until hung right on bend and headed over 6f out, led again 5f out, ridden and headed over 1f out, weakened inside final furlong","9","Centre","Left Handed",,"66","18","Mayson","Tapeta","0",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","8th","NK","Peruvian Summer (IRE)","6","Stimpson, J T","7","OShea, Adam","5","151","22",,"60","1 mins 50.45s","110.45","7.4","54","8.5","8","All Weather","29.813492429","7.308189138153393","3","3","1902","0","Handicap","raced keenly towards rear, headway into mid-division and switched right over 3f out, pushed along and outpaced 2f out, ridden hung left and weakening when not much room over 1f out","1","Centre","Left Handed","Vsor","85","17","Lope De Vega (IRE)","Tapeta","0",
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","9th","2.25","Dodgy Bob","1","Mullineaux, M","10","Garton, Miss Katie","7","135","22",,"46","1 mins 50.45s","110.45","9.65","54","8.5","9","All Weather","36.24762128641917","9.806841336293145","3","3","1902","0","Handicap","soon chasing leaders on inside, led after 2f until 5f out, chased leader until pushed along over 2f out, chased leaders, weakened final furlong","11","Centre","Left Handed","Blnk","5","99","Royal Applause","Tapeta",,
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","10th","2.5","Ebury","10","Dixon, Scott","7","Tett, Frederick","0","150","4.5",,"54","1 mins 50.45s","110.45","12.15","54","8.5","10","All Weather","5.307533883","2.003378783","3","3","1902","0","Handicap","chased leader, lost 2nd over 5f out, chased leaders, went 2nd again over 2f out until turning in, weakened soon after","7","Centre","Left Handed","Blnk","51","35","Iffraaj","Tapeta",,
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","11th","11","Kingson (IRE)","11","Coulson, Jake Thomas","7","Morton, Miss Lizzie","5","150","80",,"59","1 mins 50.45s","110.45","23.15","54","8.5","11","All Weather","212.7850694527881","46.059026069786974","3","3","1902","0","Handicap","off the pace and always towards rear","2","Centre","Left Handed",,"29","38","Kingman","Tapeta",,
"2023-02-11","17:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Amateur Jockeys Handicap","4yo+","Class 6",,"1m.5f ","3477","Standard","12","12th","SH","Wiff Waff","3","Wintle, A","8","Ruddy, Miss Kayla","7","135","150",,"46","1 mins 50.45s","110.45","23.2","54","8.5","12","All Weather","317.55301217586737","70","3","3","1902","0","Handicap","started very slowly, raced wide and detached throughout","13","Centre","Left Handed","CkPc","29","66","Poets Voice","Tapeta",,
"2023-02-11","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Selling Stakes","3yo","Class 5",,"1m.5f ","4320","Standard","5","1st",,"Lexington Hero","4","Channon, Jack","3","Bishop, Charles","0","126","0.8","(Fav)","0","1 mins 51.39s","111.39",,"54","8.5","1","All Weather","1.9989858047793951","1.3507574276322885","2","2","1902","0","Seller","went right start, tracked leader, led over 5f out, ridden entering final furlong, ran on","2","Centre","Left Handed",,"14","1","Massaat (IRE)","Tapeta","4320",
"2023-02-11","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Selling Stakes","3yo","Class 5",,"1m.5f ","4320","Standard","5","2nd","3.5","Man Made Of Smoke","3","Evans, P D","3","Shepherd, Callum","0","126","2.5",,"57","1 mins 51.39s","111.39","3.5","54","8.5","2","All Weather","3.717102436634886","1.6450471394643498","2","2","1902","0","Seller","led, headed over 5f out, tracked leaders, pushed along to chase winner over 1f out, kept on one pace","3","Centre","Left Handed","Vsor","10","16","Havana Gold (IRE)","Tapeta","2028",
"2023-02-11","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Selling Stakes","3yo","Class 5",,"1m.5f ","4320","Standard","5","3rd","2.75","Stelios (IRE)","5","Makin, Phillip","3","Gray, S A","0","126","12",,"54","1 mins 51.39s","111.39","6.25","54","8.5","3","All Weather","14.5","4.9","2","2","1902","0","Seller","close up in rear, wide and headway over 2f out, ridden and kept on same pace","4","Centre","Left Handed",,"22","4","Estidhkaar (IRE)","Tapeta","1014",
"2023-02-11","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Selling Stakes","3yo","Class 5",,"1m.5f ","4320","Standard","5","4th","1.25","La Mia Dutchessa (IRE)","1","Wintle, A","3","Probert, David","0","121","12",,"52","1 mins 51.39s","111.39","7.5","54","8.5","4","All Weather","18","5.295143557147528","2","2","1902","0","Seller","close up, pushed along and outpaced over 2f out","5","Centre","Left Handed",,"21","9","Kuroshio (AUS)","Tapeta","507",
"2023-02-11","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Selling Stakes","3yo","Class 5",,"1m.5f ","4320","Standard","5","5th","NK","The Angelus Belle (IRE)","6","OMeara, D","3","Watson, Jason","0","127","9",,"57","1 mins 51.39s","111.39","7.65","54","8.5","5","All Weather","11.05301294512427","4","2","2","1902","0","Seller","tracked leaders, pushed along to chase winner over 3f out until 2f out, weakened inside final furlong","1","Centre","Left Handed","CkPc","8","7","Dandy Man (IRE)","Tapeta","0",
