racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","4292","Standard To Slow","9","8th","3.25","Mafia Power","4","Watson, Archie","6","Winn, Mark","5","127","8",,"72","2 mins 12.51s","132.51","15.33","74","10","8","All Weather","10.330767019212804","2.903962100483769","3","3","2242","0","Handicap","held up in rear, ridden 2f out, never dangerous","6","Inside","Left Handed","Blnk","6","35","Gleneagles (IRE)","Tapeta","0",
"2023-02-09","16:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m2f ","4292","Standard To Slow","9","9th","7.5","Lechro (IRE)","5","Candlish, Jennie","4","Murtagh, Connor","0","123","125",,"63","2 mins 12.51s","132.51","22.83","74","10","9","All Weather","177.792005566","30.759630008263038","3","3","2242","0","Handicap","held up in midfield, pushed along over 2f out, soon weakened","8","Inside","Left Handed",,"13","10","Highland Reel (IRE)","Tapeta",,
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","1st",,"Tathmeen (IRE)","10","Brittain, Antony","8","Russell, Harry","3","128","6.5",,"56","1 mins 12.85s","72.85",,"57","6","1","All Weather","8","2.82","3","3","1320","0","Handicap","raced keenly in rear, headway when short of room over 1f out, pushed along 1f out, ran on strongly to lead final 50yds, cosily","8","Inside","Straight","CkPc","6","94","Exceed And Excel (AUS)","Tapeta","4292",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","2nd","0.5","Gowanbuster","12","Corbett, Mrs Susan","8","Lee, G","0","132","7",,"57","1 mins 12.85s","72.85","0.5","57","6","2","All Weather","10.27112526","2.891202687555051","3","3","1320","0","Handicap","mid-division, headway and pushed along over 1f out, went second 1f out, stayed on to challenge final 50yds, went second final strides","7","Inside","Straight"," TT","6","40","Bahri (USA)","Tapeta","2014",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","3rd","0.75","Whiteandblue","9","Tuer, Grant","4","Stammers, Oliver","3","132","14",,"60","1 mins 12.85s","72.85","1.25","57","6","3","All Weather","19.71345842124974","6","3","3","1320","0","Handicap","led, pushed along and went clear over 1f out, ridden and reduced advantage inside final furlong, no extra and headed final 50yds, lost second final strides","4","Inside","Straight",,"38","14","Fountain Of Youth (IRE)","Tapeta","1006",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","4th","1.5","Macho Pride (IRE)","6","Haslam, B M R","5","Shaw, Harrison","0","136","6",,"61","1 mins 12.85s","72.85","2.75","57","6","4","All Weather","8.068225777","2.6","3","3","1320","0","Handicap","held up in rear, nudged along 2f out, short of room briefly over 1f out, ridden 1f out, slightly hampered inside final furlong, kept on to go fourth final 50yds, never nearer","2","Inside","Straight",,"27","32","Camacho","Tapeta","503",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","5th","0.75","Sams Call","2","Easterby, M W","6","Mason, Joanna","0","132","3.33",,"57","1 mins 12.85s","72.85","3.5","57","6","5","All Weather","5.1","1.969233176","3","3","1320","0","Handicap","mid-division, pushed along over 2f out, ridden over 1f out, plugged on one pace","6","Inside","Straight",,"7","17","Finjaan","Tapeta","251",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","6th","0.5","Mutabaahy (IRE)","5","Brittain, Antony","8","Hardie, Cameron","0","121","12",,"46","1 mins 12.85s","72.85","4","57","6","6","All Weather","15.012706146566632","4.168346871","3","3","1320","0","Handicap","slowly away, towards rear, pushed along over 1f out, plugged on one pace","12","Inside","Straight","CkPc","6","99","Oasis Dream","Tapeta","0",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","7th","2","Mrs Dibble (FR)","11","Perratt, Miss L A","5","Winn, Mark","5","123","33",,"53","1 mins 12.85s","72.85","6","57","6","7","All Weather","47.20749976457955","15.390031982550287","3","3","1320","0","Handicap","in touch, niggled along over 2f out, ridden over 1f out, no extra inside final furlong","10","Inside","Straight",,"502","10","Dabirsim (FR)","Tapeta","0",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","8th","0.75","Atrafan (IRE)","7","Brown, A D","9","Sexton, Ryan","3","126","7.5",,"54","1 mins 12.85s","72.85","6.75","57","6","8","All Weather","10.47373404130689","3","3","3","1320","0","Handicap","midfield, ridden over 3f out, soon struggling","9","Inside","Straight","Blnk","14","37","Atraf","Tapeta","0",
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","9th","NK","Far From A Ruby","1","Scott, Miss Katie","6","Garritty, Billy","0","133","66",,"58","1 mins 12.85s","72.85","6.9","57","6","9","All Weather","115.45450447522104","25","3","3","1320","0","Handicap","prominent, pushed along 2f out, weakened 1f out","5","Inside","Straight",,"135","35","Farhh","Tapeta",,
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","10th","0.5","Crocodile Power (IRE)","4","Quinn, J J","5","Hart, Jason","0","135","3","(Fav)","60","1 mins 12.85s","72.85","7.4","57","6","10","All Weather","4.9291887954672156","1.9","3","3","1320","0","Handicap","chased leaders, pushed along 2f out, faded 1f out","3","Inside","Straight",,"16","20","Slade Power (IRE)","Tapeta",,
"2023-02-09","17:10:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"6f ","4292","Standard To Slow","11","11th","1.25","Jackmeister Rudi","8","Scott, Miss Katie","4","James, S H","0","137","33",,"62","1 mins 12.85s","72.85","8.65","57","6","11","All Weather","50.880464662823314","12.5","3","3","1320","0","Handicap","chased leaders, pushed along over 1f out, soon weakened","1","Inside","Straight",,"100","17","Churchill (IRE)","Tapeta",,
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5234","Standard To Slow","11","1st",,"Quintus Arrius (IRE)","5","Ryan, K A","3","Eaves, Tom","0","127","7.5",,"0","1 mins 14.36s","74.36",,"0","6","1","All Weather","10","2.52","3","3","1320","0","Novices","close up, led 2f out, soon ridden, joined 1f out, ran on gamely final furlong","9","Inside","Straight","CkPc","118","2","Mehmas (IRE)","Tapeta","5234",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5234","Standard To Slow","11","2nd","HD","Saracen Head","11","Palmer, Hugo","3","Ryan, Rossa","0","127","2.25","(Fav)","0","1 mins 14.36s","74.36","0.1","0","6","2","All Weather","3.75","1.57","3","3","1320","0","Novices","mid-division, headway over 2f out, ridden and edged left inside final furlong, ran on well to go second final 50yds","10","Inside","Straight",,"262","1","Showcasing","Tapeta","2456",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5234","Standard To Slow","11","3rd","1","Engelbert","6","Ferguson, James","3","Muscutt, D","0","127","2.75",,"0","1 mins 14.36s","74.36","1.1","0","6","3","All Weather","3.652446333","1.46","3","3","1320","0","Novices","chased leaders, pushed along to challenge over 1f out, kept on inside final furlong, went third final strides","8","Inside","Straight"," TT","14","4","Havana Grey","Tapeta","1227",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5234","Standard To Slow","11","4th","HD","Great State","2","Fahey, R A","3","Orr, Oisin","0","134","4",,"0","1 mins 14.36s","74.36","1.2","0","6","4","All Weather","6.8","1.8923565413632606","3","3","1320","0","Novices","chased leaders, headway to challenge and joined winner 1f out, ridden inside final furlong, no extra and lost two places final 50yds","6","Inside","Straight",,"75","2","Havana Grey","Tapeta","614",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5234","Standard To Slow","11","5th","0.75","Fox Master","3","Varian, Roger","3","Mitchell, Jack","0","134","3.33",,"0","1 mins 14.36s","74.36","1.95","0","6","5","All Weather","4.879862521193552","1.732493393114333","3","3","1320","0","Novices","took keen hold, midfield, pushed along 2f out, carried left inside final furlong, kept on one pace","5","Inside","Straight",,"14","1","Showcasing","Tapeta","306",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5234","Standard To Slow","11","6th","6.5","Eccles Street (IRE)","9","Tuer, Grant","3","James, S H","0","127","40",,"0","1 mins 14.36s","74.36","8.45","0","6","6","All Weather","75","9.943531029","3","3","1320","0","Novices","led, pushed along and headed 2f out, faded 1f out","7","Inside","Straight",,"18","1","Ulysses (IRE)","Tapeta","0",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5234","Standard To Slow","11","7th","0.5","Beast Of Burden","4","Thompson, Ronald","4","Lee, G","0","137","250",,"0","1 mins 14.36s","74.36","8.95","0","6","7","All Weather","1000","182.60099303536117","3","3","1320","0","Novices","towards rear, pushed along over 2f out, never dangerous","2","Inside","Straight",,"None","0","Elzaam (AUS)","Tapeta","0",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5234","Standard To Slow","11","8th","0.75","Bolt From The Blue (USA)","10","Crook, A","4","Hunt, Miss Amy","7","135","150",,"74","1 mins 14.36s","74.36","9.7","0","6","8","All Weather","355.1085309447069","55","3","3","1320","0","Novices","raced keenly, chased leaders, pushed along 2f out, weakened 1f out","1","Inside","Straight",,"None","0","Air Force Blue (USA)","Tapeta","0",
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5234","Standard To Slow","11","9th","8","Bessah","7","Brown, A D","8","Beasley, Connor","0","137","250",,"0","1 mins 14.36s","74.36","17.7","0","6","9","All Weather","969.509885948","100.31825422882568","3","3","1320","0","Novices","always towards rear","3","Inside","Straight",,"286","1","Dick Turpin (IRE)","Tapeta",,
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5234","Standard To Slow","11","10th","0.75","Heart Of Sofia (IRE)","8","Tinkler, N","3","McManoman, Faye","0","122","150",,"0","1 mins 14.36s","74.36","18.45","0","6","10","All Weather","780","48.94320696182548","3","3","1320","0","Novices","missed break, always towards rear","11","Inside","Straight",,"190","2","James Garfield (IRE)","Tapeta",,
"2023-02-09","17:40:00","Newcastle","BetUK Over 40,000 Live Streamed Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5234","Standard To Slow","11","11th","14","Milky Teal","1","Brown, A D","5","Sexton, Ryan","3","134","250",,"0","1 mins 14.36s","74.36","32.45","0","6","11","All Weather","764.813829300504","148.513098758","3","3","1320","0","Novices","mid-division, pushed along 3f out, soon struggling","4","Inside","Straight",,"None","0","Milk It Mick","Tapeta",,
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"7f ","10152","Standard To Slow","8","1st",,"Razoni (IRE)","5","Boughey, George","3","Stott, Kevin","0","133","1.25","(Fav)","0","1 mins 30.88s","90.88",,"0","7","1","All Weather","2.3873554528655143","1.2","3","3","1554","0","Novices","chased leaders, effort over 2f out, led over 1f out, stayed on well inside final furlong","3","Inside","Straight",,"27","2","Lope De Vega (IRE)","Tapeta","10152",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"7f ","10152","Standard To Slow","8","2nd","1.25","United Force (IRE)","3","Watson, Archie","3","Mulrennan, Paul","0","133","4.5",,"0","1 mins 30.88s","90.88","1.25","0","7","2","All Weather","6.6","1.77","3","3","1554","0","Novices","held up towards rear, headway over 2f out, chased winner over 1f out, unable to challenge, stayed on","6","Inside","Straight",,"32","1","Showcasing","Tapeta","4766",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"7f ","10152","Standard To Slow","8","3rd","0.5","Old Smoke (IRE)","1","Fahey, R A","3","Orr, Oisin","0","133","10",,"0","1 mins 30.88s","90.88","1.75","0","7","3","All Weather","13","3.2897809507582267","3","3","1554","0","Novices","held up in rear, pushed along 3f out, switched left and headway from over 2f out, went 3rd final furlong, stayed on","2","Inside","Straight",,"None","0","Caravaggio (USA)","Tapeta","2384",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"7f ","10152","Standard To Slow","8","4th","0.5","Tajdif (IRE)","9","Hills, Charles","3","Ryan, Rossa","0","133","3",,"0","1 mins 30.88s","90.88","2.25","0","7","4","All Weather","4.762089879","1.7","3","3","1554","0","Novices","went right start, soon chasing leaders, outpaced over 2f out, went 4th and stayed on inside final furlong","4","Inside","Straight",,"None","0","Invincible Spirit (IRE)","Tapeta","1192",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"7f ","10152","Standard To Slow","8","5th","1.75","Goldcasing (IRE)","2","Burke, K R","3","Jamin, Pierre-Louis","3","125","28",,"0","1 mins 30.88s","90.88","4","0","7","5","All Weather","40.22545449470373","5.967239121315651","3","3","1554","0","Novices","led until over 4f out, led again over 2f out, headed over 1f out, no extra inside final furlong","8","Inside","Straight",,"24","1","Showcasing","Tapeta","0",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"7f ","10152","Standard To Slow","8","6th","1.5","Youm Jameel (IRE)","8","Ryan, K A","3","Eaves, Tom","0","133","10",,"0","1 mins 30.88s","90.88","5.5","0","7","6","All Weather","13.342854783497753","3.083228546","3","3","1554","0","Novices","soon chasing leader, led over 4f out, headed over 2f out, weakened inside final furlong","7","Inside","Straight",,"None","0","No Nay Never (USA)","Tapeta","0",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"7f ","10152","Standard To Slow","8","7th","0.5","Mayjority","4","Tutty, Gemma","3","Beasley, Connor","0","133","100",,"0","1 mins 30.88s","90.88","6","0","7","7","All Weather","130.89761493855653","18.987935028","3","3","1554","0","Novices","slowly away, held up towards rear, headway over 2f out, no impression over 1f out, well beaten inside final furlong","1","Inside","Straight",,"None","0","Mayson","Tapeta","0",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 3",,"7f ","10152","Standard To Slow","8","8th","10","Tintin Potter (IRE)","7","Lidster, Craig","3","James, S H","0","133","20",,"0","1 mins 30.88s","90.88","16","0","7","8","All Weather","22.85349612436781","5.2","3","3","1554","0","Novices","keen early, chased leaders, losing place when not much room over 2f out, well beaten over 1f out","5","Inside","Straight"," TT","None","0","Kessaar (IRE)","Tapeta","0",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"5f ","7014","Standard To Slow","10","1st",,"Pay For Adaay","6","Hodgson, Simon","4","Carver, William","3","132","3.5","(Fav)","85","0 mins 59.68s","59.68",,"77.5","5","1","All Weather","4.18815405009","1.9043530174","3","3","1100","0","Handicap","chased leader, led over 2f out, ridden and stayed on well inside final furlong, held on well","1","Centre","Straight",,"39","3","Adaay (IRE)","Tapeta","7014",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"5f ","7014","Standard To Slow","10","2nd","NK","Pockley","9","Perratt, Miss L A","5","Peate, Jonny","5","118","12",,"73","0 mins 59.68s","59.68","0.15","77.5","5","2","All Weather","13.661266611910179","3.440317666","3","3","1100","0","Handicap","not much room start, in rear, headway over 1f out, went 2nd inside final furlong, stayed on","9","Centre","Straight","Blnk","51","33","Shalaa (IRE)","Tapeta","3291",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"5f ","7014","Standard To Slow","10","3rd","0.5","Lihou","11","Evans, P D","7","Ryan, Rossa","0","126","7.5",,"76","0 mins 59.68s","59.68","0.65","77.5","5","3","All Weather","9.194277372605761","2.916227362791116","3","3","1100","0","Handicap","chased leaders, driven over 2f out, went 2nd over 1f out until inside final furlong, kept on","7","Centre","Straight",,"31","62","Mayson","Tapeta","1644",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"5f ","7014","Standard To Slow","10","4th","3","Bellagio Man (IRE)","12","Brittain, Antony","5","Hardie, Cameron","0","131","4",,"81","0 mins 59.68s","59.68","3.65","77.5","5","4","All Weather","4.253469164079271","1.8379370309410954","3","3","1100","0","Handicap","towards rear, headway over 2f out, unable to quicken when not much room inside final furlong, hung left and one pace","3","Centre","Straight","CkPc","20","19","Dandy Man (IRE)","Tapeta","823",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"5f ","7014","Standard To Slow","10","5th","1.5","Mighty Power (IRE)","3","Barclay, Stella","5","Shepherd, Callum","0","125","7.5",,"75","0 mins 59.68s","59.68","5.15","77.5","5","5","All Weather","7.1119597077","2.3780617408","3","3","1100","0","Handicap","mid-division, driven over 1f out, kept on final furlong, no impression","8","Centre","Straight",,"6","18","Markaz (IRE)","Tapeta","410",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"5f ","7014","Standard To Slow","10","6th","NK","Stone Of Destiny","1","Appleby, M","8","Rawlinson, Ali","0","129","28",,"79","0 mins 59.68s","59.68","5.3","77.5","5","6","All Weather","26.351623831772287","6.507423947896279","3","3","1100","0","Handicap","held up in rear, kept on inside final furlong, never dangerous","5","Centre","Straight",,"12","51","Acclamation","Tapeta","0",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"5f ","7014","Standard To Slow","10","7th","NK","Melody King (IRE)","4","Quinn, J J","6","Hart, Jason","0","123","25",,"73","0 mins 59.68s","59.68","5.45","77.5","5","7","All Weather","26.8674033402","5.851523982714191","3","3","1100","0","Handicap","took keen hold, led until over 2f out, not much room when beaten inside final furlong, no extra","10","Centre","Straight",,"89","28","Kodiac","Tapeta","0",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"5f ","7014","Standard To Slow","10","8th","0.75","Primos Comet","7","Goldie, J S","8","Waugh, Amie","5","111","66",,"66","0 mins 59.68s","59.68","6.2","77.5","5","8","All Weather","88.57984038984623","17.50803127","3","3","1100","0","Handicap","edged right start, chased leaders, ridden over 2f out, soon beaten","12","Centre","Straight",,"20","70","Orientor","Tapeta","0",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"5f ","7014","Standard To Slow","10","9th","1.5","Impeach (IRE)","10","Allen, C N","5","Stott, Kevin","0","131","14",,"81","0 mins 59.68s","59.68","7.7","77.5","5","9","All Weather","13.671638806158809","4.308776501119058","3","3","1100","0","Handicap","chased leaders, driven over 2f out, lost place over 1f out","4","Centre","Straight","Blnk TT","12","25","No Nay Never (USA)","Tapeta",,
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","4yo+","Class 4",,"5f ","7014","Standard To Slow","10","10th","0.5","Papa Dont Preach (IRE)","8","Frost, Kevin","4","Whelan, Trevor","0","134","18",,"84","0 mins 59.68s","59.68","8.2","77.5","5","10","All Weather","16.15983436452255","4.335677324623874","3","3","1100","0","Handicap","not much room start, mid-division, took keen hold, driven over 2f out, lost place over 1f out","2","Centre","Straight",,"20","10","Kodiac","Tapeta",,
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard To Slow","9","1st",,"Bin Hayyan (IRE)","4","OMeara, D","4","Watson, Jason","0","133","5",,"68","1 mins 41.85s","101.85",,"68","8","1","All Weather","6.690449865661067","2.284019418","3","3","1765","0","Handicap","mid-division, headway over 2f out, went 2nd 1f out, led inside final furlong, ran on well","4","Inside","Straight",,"28","13","Dark Angel (IRE)","Tapeta","4292",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard To Slow","9","2nd","0.75","Grand Libya","7","Clover, Tom","4","Mitchell, Jack","0","134","10",,"69","1 mins 41.85s","101.85","0.75","68","8","2","All Weather","13.463545563441","4.23520801759549","3","3","1765","0","Handicap","chased leaders, challenged 2f out, soon led, headed inside final furlong, not pace of winner","3","Inside","Straight","Vsor","66","5","Churchill (IRE)","Tapeta","2014",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard To Slow","9","3rd","1.5","Barneys Bay","9","Easterby, T D","5","Allan, David","0","133","6",,"68","1 mins 41.85s","101.85","2.25","68","8","3","All Weather","8","2.510097924414949","3","3","1765","0","Handicap","led until 4f out, led over 2f out, headed over 1f out, kept on","5","Inside","Straight","Blnk","34","25","Cable Bay (IRE)","Tapeta","1006",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard To Slow","9","4th","3.75","End Zone","1","Fell, Roger","6","James, S H","0","131","3.33","(Fav)","66","1 mins 41.85s","101.85","6","68","8","4","All Weather","5.4","1.76","3","3","1765","0","Handicap","blindfold off a fraction late, held up towards rear, headway and switched left over 1f out, went 4th inside final furlong, never dangerous","6","Inside","Straight",,"6","39","Dark Angel (IRE)","Tapeta","503",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard To Slow","9","5th","2","Showmedemoney (IRE)","6","Jardine, I","4","Wilson, Poppy","7","128","4",,"70","1 mins 41.85s","101.85","8","68","8","5","All Weather","5.059228674","1.9930668128155231","3","3","1765","0","Handicap","held up and behind, shaken up but still behind over 1f out, ran on inside final furlong, too much to do","2","Inside","Straight"," TT","6","15","Divine Prophet (AUS)","Tapeta","251",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard To Slow","9","6th","NK","Balqaa","5","Barclay, Stella","5","Shepherd, Callum","0","130","14",,"65","1 mins 41.85s","101.85","8.15","68","8","6","All Weather","18","4.7","3","3","1765","0","Handicap","held up in 4th, closed over 2f out, weakened inside final furlong","7","Inside","Straight",,"114","17","Cable Bay (IRE)","Tapeta","0",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard To Slow","9","7th","0.5","Barneys Gift (FR)","3","Kirby, P A","4","Lee, G","0","126","25",,"61","1 mins 41.85s","101.85","8.65","68","8","7","All Weather","30","7.134060247581948","3","3","1765","0","Handicap","held up in mid-division, struggling over 2f out","8","Inside","Straight",,"24","12","Johnny Barnes (IRE)","Tapeta","0",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard To Slow","9","8th","5","Umneyaat (IRE)","8","England, Sam","5","Mulrennan, Paul","0","136","4",,"71","1 mins 41.85s","101.85","13.65","68","8","8","All Weather","5.8","2.265841861264488","3","3","1765","0","Handicap","chased leader, led 4f out, headed over 2f out, weakened over 1f out","1","Inside","Straight"," TT","15","15","Dansili","Tapeta","0",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 5",,"1m ","4292","Standard To Slow","9","9th","8.5","Mintnthat","2","Jardine, I","4","Hardie, Cameron","0","117","33",,"52","1 mins 41.85s","101.85","22.15","68","8","9","All Weather","42.09061625149742","8.4","3","3","1765","0","Handicap","held up towards rear, outpaced and well beaten over 2f out","9","Inside","Straight","CkPc","20","15","Lawman (FR)","Tapeta",,
"2023-02-09","19:40:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","3yo","Class 5",,"7f ","4292","Standard To Slow","5","1st",,"Abbeys Dream","2","Watson, Archie","3","Winn, Mark","3","134","2.5",,"69","1 mins 30.70s","90.7",,"69","7","1","All Weather","3.7","1.8464214534514567","2","2","1554","0","Handicap","edged left start, chased leader, led over 4f out, headed over 3f out, led over 1f out, ran on well","3","Inside","Straight",,"12","6","Tasleet","Tapeta","4292",
"2023-02-09","19:40:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","3yo","Class 5",,"7f ","4292","Standard To Slow","5","2nd","1","Comedian Leader","3","Kelleway, Miss Gay","3","Peate, Jonny","3","140","2.25","(Fav)","75","1 mins 30.70s","90.7","1","69","7","2","All Weather","3.6584217681065647","1.831843783800505","2","2","1554","0","Handicap","held up in rear, headway 2f out, went 2nd over 1f out, kept on, no impression final 100 yards","1","Inside","Straight","CkPc","9","13","Aclaim (IRE)","Tapeta","2014",
"2023-02-09","19:40:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","3yo","Class 5",,"7f ","4292","Standard To Slow","5","3rd","NK","Evolicatt","1","Evans, P D","3","Williams, Jordan","3","131","5",,"66","1 mins 30.70s","90.7","1.15","69","7","3","All Weather","6.8","2.870018971","2","2","1554","0","Handicap","took keen hold, led until over 4f out, led over 3f out, headed over 1f out, held after, kept on","4","Inside","Straight",,"9","17","Massaat (IRE)","Tapeta","1006",
"2023-02-09","19:40:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","3yo","Class 5",,"7f ","4292","Standard To Slow","5","4th","1.25","Dazy Mazy","5","Mackie, J","3","Waugh, Amie","3","127","22",,"62","1 mins 30.70s","90.7","2.4","69","7","4","All Weather","22","10.5","2","2","1554","0","Handicap","chased leaders, hampered over 2f out, not clear run over 1f out until inside final furlong, no impression, kept on","5","Inside","Straight",,"24","3","Massaat (IRE)","Tapeta","503",
"2023-02-09","19:40:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","3yo","Class 5",,"7f ","4292","Standard To Slow","5","5th","HD","Shot Of Love","4","Appleby, M","3","Larson, Frederick","0","137","2.5",,"69","1 mins 30.70s","90.7","2.5","69","7","5","All Weather","3.469271413709163","2.08","2","2","1554","0","Handicap","pulled hard, chased leaders, edged right over 2f out, not pace to challenge, no extra final 75 yards","2","Inside","Straight",,"14","5","Invincible Spirit (IRE)","Tapeta","251",
