racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-29","13:40:00","Sandown","bet365 Celebration Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","1m7.5f ","91120","Good To Soft","5","5th","19","Funambule Sivola (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","164","33",,"156","3 mins 50.70s","230.7","48.75","160","15.5","5","National Hunt","0","0","2","0","3399","0","Chase","tracked leaders, went 2nd 4th until next, chased leaders, lost place and behind 8th, never on terms after, tailed off","3","None","Right Handed",,"45","22","Noroit (GER)","Slight Undulations","4288","Gelding","Little Memories (IRE)","Montjeu (IRE)","168",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","1st",,"Kittys Light","0","Williams, Christian","7","Tudor, Jack","0","148","2.75","(Fav)","140","7 mins 33.70s","453.7",,"137.5","28.5","1","National Hunt","0","0","4","0","6306","0","Handicap Chase","held up, hampered by faller 2nd, towards rear, steady headway after 4 ut, soon tracking leaders, went 2nd after 2 out, led before the last, ridden and edged left run-in, stayed on strongly","6","None","Right Handed","CkPc TT","7","29","Nathaniel (IRE)","Slight Undulations","90032","Gelding","Daraiyna (FR)","Refuse To Bend (IRE)","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","2nd","2.5","Moroder (IRE)","0","Mullins, J W","9","Nolan, Michael G","0","144","16",,"136","7 mins 33.70s","453.7","2.5","137.5","28.5","2","National Hunt","0","0","4","0","6306","0","Handicap Chase","chased leaders, went 2nd 13th, led 3 out, ridden and headed before the last stayed on same pace run-in","10","None","Right Handed",,"56","18","Morozov (USA)","Slight Undulations","33920","Gelding","Another Tonto (IRE)","Definite Article","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","3rd","5.5","Revels Hill (IRE)","0","Fry, Harry","8","Brogan, Kevin","0","146","6.5",,"138","7 mins 33.70s","453.7","8","137.5","28.5","3","National Hunt","0","0","4","0","6306","0","Handicap Chase","chasing leaders when badly hampered by faller 2nd, towards rear, closer out wide in mid-division 13th, headway chasing leaders 4 out, kept on same pace in 3rd between last two, awkward last","8","None","Right Handed","CkPc","34","14","Mahler","Slight Undulations","16976","Gelding","Chlolo Supreme (IRE)","Supreme Leader","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","4th","6","The Goffer (IRE)","0","Elliott, Gordon","6","Bowen, Sean P","0","157","10",,"149","7 mins 33.70s","453.7","14","137.5","28.5","4","National Hunt","0","0","4","0","6306","0","Handicap Chase","hit 1st, off the pace towards rear, headway chasing leaders before 2 out, stayed on under pressure into modest 4th run-in","2","None","Right Handed",,"19","14","Yeats (IRE)","Slight Undulations","8480","Gelding","Ballylough Lady (IRE)","Mister Lord (USA)","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","5th","1.25","Coolvalla (IRE)","0","Gordon, C","7","Dingle, Rex","0","143","10",,"135","7 mins 33.70s","453.7","15.25","137.5","28.5","5","National Hunt","0","0","4","0","6306","0","Handicap Chase","behind, hampered by faller at 2nd, tailed off when went left 12th, stayed on past weakening rivals run-in, never nearer","12","None","Right Handed","CkPc","34","12","Westerner","Slight Undulations","4256","Gelding","Valleyboggan (IRE)","Saddlers Hall (IRE)","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","6th","1","Annual Invictus (IRE)","0","Gordon, C","8","Gordon, Mr Fred","7","141","22",,"140","7 mins 33.70s","453.7","16.25","137.5","28.5","6","National Hunt","0","0","4","0","6306","0","Handicap Chase","off the pace and towards rear, pushed along and struggling after 3 out, stayed on run-in, never involved","7","None","Right Handed",,"44","20","Mahler","Slight Undulations","2128","Gelding","Shantou Rose (IRE)","Shantou (USA)","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","7th","1.25","Certainly Red","0","Richards, Mrs L","9","Quinn, Caoilin","5","145","10",,"142","7 mins 33.70s","453.7","17.5","137.5","28.5","7","National Hunt","0","0","4","0","6306","0","Handicap Chase","off the pace in last pair, some headway past beaten rivals run-in, never involved","5","None","Right Handed",,"27","23","Midnight Legend","Slight Undulations","1056","Gelding","Venetian Lass","First Trump","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","8th","1.25","Tea Clipper (IRE)","0","Lacey, T","8","Sheppard, Stan","0","153","10",,"145","7 mins 33.70s","453.7","18.75","137.5","28.5","8","National Hunt","0","0","4","0","6306","0","Handicap Chase","mid-division, headway chasing leaders before 3 out, no extra in 4th between last two, weakened badly and lost places run-in","4","None","Right Handed","CkPc","46","18","Stowaway","Slight Undulations","544","Gelding","A Plus Ma Puce (FR)","Turgeon (USA)","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","9th","16","Frodon (FR)","0","Nicholls, P F","11","Frost, Bryony","0","168","16",,"160","7 mins 33.70s","453.7","34.75","137.5","28.5","9","National Hunt","0","0","4","0","6306","0","Handicap Chase","lined up out wide, chased leaders and raced wide, tracked leader 3rd, led 5th, pushed along and headed 3 out, lost 2nd approaching 2 out, weakened quickly between last two","1","None","Right Handed"," TT","63","44","Nickname (FR)","Slight Undulations",,"Gelding","Miss Country (FR)","Country Reel (USA)","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","10th","2.25","Annsam","0","Williams, Evan","8","Wedge, Adam","0","157","20",,"149","7 mins 33.70s","453.7","37","137.5","28.5","10","National Hunt","0","0","4","0","6306","0","Handicap Chase","sweating, chased leaders on inside, weakened soon after 3 out","3","None","Right Handed",,"26","22","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Bathwick Annie","Sula Bula","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","11th","0.5","Red Happy (FR)","0","Pipe, D E","6","Noonan, David G","0","142","150",,"134","7 mins 33.70s","453.7","37.5","137.5","28.5","11","National Hunt","0","0","4","0","6306","0","Handicap Chase","led until 5th, chased leader until before 13th, chased leaders on inside, weakened before 2 out","18","None","Right Handed","Blnk TT","20","29","Red Dubawi (IRE)","Slight Undulations",,"Gelding","Happynees (FR)","Lord Of Men","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","12th","0.5","Broken Halo","0","Nicholls, P F","8","Buckley, Tom","3","140","10",,"135","7 mins 33.70s","453.7","38","137.5","28.5","12","National Hunt","0","0","4","0","6306","0","Handicap Chase","pulled hard, jumped slowly 15th, always towards rear","13","None","Right Handed"," TT","53","13","Kayf Tara","Slight Undulations",,"Gelding","Miss Invincible","Invincible Spirit (IRE)","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","13th","0.5","Django (FR)","0","Pipe, D E","10","Houlihan, Sean M","0","142","150",,"134","7 mins 33.70s","453.7","38.5","137.5","28.5","13","National Hunt","0","0","4","0","6306","0","Handicap Chase","behind, closer in mid-division out wide after 10th, soon chasing leaders, weakened before 19th, soon behind, tailed off 4 out","17","None","Right Handed","Blnk TT","21","25","Balko (FR)","Slight Undulations",,"Gelding","Quizas Jolie (FR)","Video Rock (FR)","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","F",,"Enrilo (FR)","0","Nicholls, P F","9","Cobden, Harry","0","145","8.5",,"137","7 mins 33.70s","453.7",,"137.5","28.5","F","National Hunt","0","0","4","0","6306","0","Handicap Chase","chasing leaders when fell 2nd","9","None","Right Handed","CkPc","63","19","Bucks Boum (FR)","Slight Undulations",,"Gelding","Rock Treasure (FR)","Video Rock (FR)","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","PU",,"Musical Slave (IRE)","0","Hobbs, P J / White, J","10","Coleman, A","0","142","20",,"134","7 mins 33.70s","453.7",,"137.5","28.5","PU","National Hunt","0","0","4","0","6306","0","Handicap Chase","never that fluent, soon racing in mid-division on inside, behind when mistake 14th, pulled up before next","14","None","Right Handed","CkPc","44","26","Getaway (GER)","Slight Undulations",,"Gelding","Inghwung","Kayf Tara","160",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m4.5f ","90032","Good To Soft","16","PU",,"Court Master (IRE)","0","Scudamore, M J","10","Harrison, Liam","3","139","28",,"134","7 mins 33.70s","453.7",,"137.5","28.5","PU","National Hunt","0","0","4","0","6306","0","Handicap Chase","chased leader, sightly hampered by faller 2nd, lost 2nd next, chased leaders, weakened 3 out, tailing off and pulled up before the last","16","None","Right Handed","CkPc","307","21","Court Cave (IRE)","Slight Undulations",,"Gelding","Lusos Wonder (IRE)","Luso","160",
"2023-04-29","14:50:00","Sandown","bet365 Oaksey Chase (Grade 2) (For The Menorah Challenge Trophy) (GBB Race)","5yo+","Class 1","Grade 2","2m6.5f ","45560","Good To Soft","6","1st",,"Hewick (IRE)","0","Hanlon, John Joseph","8","Blackmore, Rachael","0","160","1.2","(Fav)","168","5 mins 42.50s","342.5",,"154.5","22.5","1","National Hunt","0","0","2","0","5004","0","Chase","made most until mistake and headed 13th, chased leader, ridden to challenge between last two, went right last, quickened to lead run-in, soon clear","3","None","Right Handed","CkPc","43","29","Virtual","Slight Undulations","45560","Gelding","Ballyburn Rose (IRE)","Oscar (IRE)","168",
"2023-04-29","14:50:00","Sandown","bet365 Oaksey Chase (Grade 2) (For The Menorah Challenge Trophy) (GBB Race)","5yo+","Class 1","Grade 2","2m6.5f ","45560","Good To Soft","6","2nd","4","First Flow (IRE)","0","Bailey, K C","11","Bass, David","0","162","10",,"158","5 mins 42.50s","342.5","4","154.5","22.5","2","National Hunt","0","0","2","0","5004","0","Chase","pressed leader, led briefly 7th, led 13th, joined between last two, headed and not pace of winner run-in, kept on for clear 2nd","2","None","Right Handed",,"70","24","Primary (USA)","Slight Undulations","17096","Gelding","Clonroche Wells (IRE)","Pierre","168",
"2023-04-29","14:50:00","Sandown","bet365 Oaksey Chase (Grade 2) (For The Menorah Challenge Trophy) (GBB Race)","5yo+","Class 1","Grade 2","2m6.5f ","45560","Good To Soft","6","3rd","3.75","Fantastic Lady (FR)","0","Henderson, N J","8","Boinville, Nico","0","153","6.5",,"145","5 mins 42.50s","342.5","7.75","154.5","22.5","3","National Hunt","0","0","2","0","5004","0","Chase","held up in last pair, headway tracking leading pair 11th, pushed along and outpaced before 2 out, ridden and no impression in 3rd run-in","7","None","Right Handed",,"15","12","Network (GER)","Slight Undulations","8560","Mare","Latitude (FR)","Kadalko (FR)","168",
"2023-04-29","14:50:00","Sandown","bet365 Oaksey Chase (Grade 2) (For The Menorah Challenge Trophy) (GBB Race)","5yo+","Class 1","Grade 2","2m6.5f ","45560","Good To Soft","6","4th","4","Eldorado Allen (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","162","6",,"156","5 mins 42.50s","342.5","11.75","154.5","22.5","4","National Hunt","0","0","2","0","5004","0","Chase","held up in rear, gained a place 17th, never a threat","1","None","Right Handed"," TT","14","23","Khalkevi (IRE)","Slight Undulations","4264","Gelding","Hesmeralda (FR)","Royal Charter (FR)","168",
"2023-04-29","14:50:00","Sandown","bet365 Oaksey Chase (Grade 2) (For The Menorah Challenge Trophy) (GBB Race)","5yo+","Class 1","Grade 2","2m6.5f ","45560","Good To Soft","6","PU",,"Mcfabulous (IRE)","0","Nicholls, P F","9","Williams, Lorcan","0","159","12",,"153","5 mins 42.50s","342.5",,"154.5","22.5","PU","National Hunt","0","0","2","0","5004","0","Chase","raced wide tracking leaders, lost place when not fluent 11th, pulled up soon after","4","None","Right Handed","CkPc","77","22","Milan","Slight Undulations",,"Gelding","Rossavon (IRE)","Beneficial","168",
"2023-04-29","14:50:00","Sandown","bet365 Oaksey Chase (Grade 2) (For The Menorah Challenge Trophy) (GBB Race)","5yo+","Class 1","Grade 2","2m6.5f ","45560","Good To Soft","6","PU",,"Solo (FR)","0","Nicholls, P F","7","Frost, Bryony","0","159","3.5",,"149","5 mins 42.50s","342.5",,"154.5","22.5","PU","National Hunt","0","0","2","0","5004","0","Chase","tracked leaders on inside, hit 12th, weakened and behind 17th, tailed off and pulled up before 2 out","5","None","Right Handed"," TT","63","16","Kapgarde (FR)","Slight Undulations",,"Gelding","Flameche (FR)","Balko (FR)","168",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","8","1st",,"Gloire Dathon (FR)","0","Humphrey, Mrs S J","7","Coleman, A","0","157","5.5",,"125","5 mins 13.72s","313.72",,"130.5","20","1","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","tracked leaders out wide, went 2nd before 3 out, 3 lengths down and looked held run-in, stayed on as leader stopped to a walk run-in, led final 100 yards, soon clear","8","None","Right Handed","Hood TT","75","15","Doctor Dino (FR)","Slight Undulations","20812","Gelding","Aster Dathon (FR)","Turgeon (USA)","136",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","8","2nd","4.5","Harpers Brook (IRE)","0","Pauling, Ben","7","Woods, K K","0","164","3.5","(JFav)","132","5 mins 13.72s","313.72","4.5","130.5","20","2","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","held up in 6th, gained a place 4 out, headway on inside travelling well and switched right before 2 out, led before the last, 3 lengths ahead when idled badly run-in stopped to a walk and headed final 100 yards, just held on for 2nd","4","None","Right Handed"," TT","46","10","Ask","Slight Undulations","9568","Gelding","Un Jour D Ete (FR)","Dano-Mast","136",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","8","3rd","HD","Quel Destin (FR)","0","Nicholls, P F","8","Frost, Bryony","0","167","10",,"135","5 mins 13.72s","313.72","4.6","130.5","20","3","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","jumped right on occasions, led, went right 1st, went right and hit next, led narrowly 10th, went badly right 4 out, headed before the last, rallied as leader idled badly run-in, just missed 2nd","2","None","Right Handed","CkPc","49","22","Muhtathir","Slight Undulations","4784","Gelding","High Destiny (FR)","High Yield (USA)","136",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","8","4th","6.5","Quinta Do Mar (IRE)","0","Pauling, Ben","8","Morgan, Luca","0","165","9",,"133","5 mins 13.72s","313.72","11.1","130.5","20","4","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","tracked leaders, pushed along and outpaced in 4th before 2 out, soon weakened","3","None","Right Handed","CkPc","62","16","Califet (FR)","Slight Undulations","2392","Gelding","Cara Mara (IRE)","Saddlers Hall (IRE)","136",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","8","F",,"Honneur Dajonc (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","161","12",,"129","5 mins 13.72s","313.72",,"130.5","20","F","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","held up in rear, fell 4th","5","None","Right Handed",,"35","16","Diamond Boy (FR)","Slight Undulations",,"Gelding","Fleur Dajonc (FR)","April Night (FR)","136",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","8","PU",,"Hudson De Grugy (FR)","0","Moore, G L","6","Moore, Jamie","0","158","3.5","(JFav)","126","5 mins 13.72s","313.72",,"130.5","20","PU","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","chased leaders on inside, outpaced and struggling when bumped 13th, behind next, tailed off and pulled up before 2 out","7","None","Right Handed","Vsor","49","13","Falco (USA)","Slight Undulations",,"Gelding","Queen De Grugy (FR)","April Night (FR)","136",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","8","PU",,"Cap Du Mathan (FR)","0","Nicholls, P F","8","Williams, Lorcan","0","168","4.5",,"136","5 mins 13.72s","313.72",,"130.5","20","PU","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","tracked leader, led after 3rd, narrowly headed 10th, chased leader until before 3 out, soon weakened, remote 5th when pulled up before the last","1","None","Right Handed"," TT","42","13","Kapgarde (FR)","Slight Undulations",,"Gelding","Nounjya Du Mathan (FR)","Antarctique (IRE)","136",
"2023-04-29","15:25:00","Sandown","bet365 Josh Gifford Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","20812","Good To Soft","8","PU",,"Fable (FR)","0","Henderson, N J","8","Boinville, Nico","0","160","12",,"128","5 mins 13.72s","313.72",,"130.5","20","PU","National Hunt","0","0","3","0","4410","0","Handicap Novices Chase","held up and behind, tailed off and pulled up before 7th","6","None","Right Handed",,"62","8","Coastal Path","Slight Undulations",,"Mare","Toscane Des Fleurs (FR)","Truth Or Dare (OLD)","136",
"2023-04-29","16:00:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Soft","5","1st",,"Knappers Hill (IRE)","0","Nicholls, P F","7","Frost, Bryony","0","164","5.5",,"150","5 mins 40.00s","340",,"150","21.5","1","National Hunt","0","0","2","0","4730","0","Hurdle","held up in last pair out wide, good headway and quickened to challenge before 2 out, went 2nd 2 out, led between last two, edged right before the last, hung right and stayed on under pressure run-in","2","None","Right Handed",,"62","15","Valirann (FR)","Slight Undulations","45560","Gelding","Brogella (IRE)","Kings Theatre (IRE)","156",
"2023-04-29","16:00:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Soft","5","2nd","NK","Goshen (FR)","0","Moore, G L","7","Moore, Jamie","0","164","3.5",,"154","5 mins 40.00s","340","0.15","150","21.5","2","National Hunt","0","0","2","0","4730","0","Hurdle","held up in last pair and keen, headway on inside going well before 2 out, went 2nd at the last, driven and stayed on run-in, not quite enough pace to challenge","1","None","Right Handed",,"62","28","Authorized (IRE)","Slight Undulations","17096","Gelding","Hyde (FR)","Poliglote","156",
"2023-04-29","16:00:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Soft","5","3rd","1.25","Theatre Glory (IRE)","0","Henderson, N J","6","Boinville, Nico","0","155","2","(Fav)","143","5 mins 40.00s","340","1.4","150","21.5","3","National Hunt","0","0","2","0","4730","0","Hurdle","led and set steady pace, quickened before 2 out, headed between last two, chased winner when carried right and switched left approaching the last, lost 2nd last, plugged on in 3rd run-in","6","None","Right Handed",,"46","10","Fame And Glory","Slight Undulations","8560","Mare","Native Beauty (IRE)","Kings Theatre (IRE)","156",
"2023-04-29","16:00:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Soft","5","4th","NK","Thyme Hill","0","Hobbs, P J / White, J","9","OBrien, T J","0","158","2.25",,"156","5 mins 40.00s","340","1.55","150","21.5","4","National Hunt","0","0","2","0","4730","0","Hurdle","tracked leading pair, went 2nd after 3rd until 2 out, soon outpaced, stayed on again run-in","5","None","Right Handed","CkPc","45","17","Kayf Tara","Slight Undulations","4264","Gelding","Rosita Bay","Hernando (FR)","156",
"2023-04-29","16:00:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m5.5f ","45560","Soft","5","5th","1.5","Call Me Lord (FR)","0","Henderson, N J","10","Twiston-Davies, Sam","0","158","12",,"145","5 mins 40.00s","340","3.05","150","21.5","5","National Hunt","0","0","2","0","4730","0","Hurdle","chased leader until after 3rd, chased leaders, still well there 2 out, outpaced between last two","3","None","Right Handed",,"45","30","Slickly (FR)","Slight Undulations","2144","Gelding","Sosa (GER)","Cape Cross (IRE)","156",
"2023-04-29","16:35:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Soft","8","1st",,"Crebilly (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","152","3.5",,"127","5 mins 1.00s","301",,"128.5","20","1","National Hunt","0","0","3","0","4353","0","Handicap Hurdle","tracked leaders, 2nd after 3 out, led 2 out, stayed on well","7","None","Right Handed",,"49","5","Soldier Of Fortune (IRE)","Slight Undulations","18210","Gelding","Blueberry Bramble (IRE)","Pistolet Bleu (IRE)","143",
"2023-04-29","16:35:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Soft","8","2nd","4.75","Bourbali (FR)","0","Tizzard, Joe","6","Powell, Brendan","0","150","11",,"125","5 mins 1.00s","301","4.75","128.5","20","2","National Hunt","0","0","3","0","4353","0","Handicap Hurdle","quickly away, led and raced keenly, hit 2nd, headed 2 out, chased winner and well held before the last","8","None","Right Handed",,"20","18","Sinndar (IRE)","Slight Undulations","8372","Gelding","Saintheze (FR)","Saint Des Saints (FR)","143",
"2023-04-29","16:35:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Soft","8","3rd","5","Samarrive (FR)","0","Nicholls, P F","6","Gingell, Mr Frederick","7","161","7.5",,"143","5 mins 1.00s","301","9.75","128.5","20","3","National Hunt","0","0","3","0","4353","0","Handicap Hurdle","tracked leaders, pushed along when stumbled and rider lost iron briefly 3 out, soon lost place, rallied chasing leaders under pressure before 2 out, ridden and held when not much room before last, soon switched left, went remote 3rd run-in","1","None","Right Handed",,"70","9","Coastal Path","Slight Undulations","4186","Gelding","Sambirane (FR)","Apeldoorn (FR)","143",
"2023-04-29","16:35:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Soft","8","4th","2.25","Iceo (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","163","1.5","(Fav)","138","5 mins 1.00s","301","12","128.5","20","4","National Hunt","0","0","3","0","4353","0","Handicap Hurdle","held up in 6th, smooth headway out wide before 2 out, modest 3rd and mistake last, run flattened out run-in and soon lost 2nd","4","None","Right Handed","Hood","49","5","Coastal Path","Slight Undulations","2093","Gelding","Rocroi (FR)","Robin Des Champs (FR)","143",
"2023-04-29","16:35:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Soft","8","5th","6.5","El Muchacho (IRE)","0","Harris, M F","6","Harris, Bradley","7","142","5.5",,"124","5 mins 1.00s","301","18.5","128.5","20","5","National Hunt","0","0","3","0","4353","0","Handicap Hurdle","held up in last pair, headway and squeezed through on inside approaching 3 out, 4th and held when stumbled last, weakened run-in","9","None","Right Handed","Hood TT","13","10","Walk In The Park (IRE)","Slight Undulations","1046","Gelding","La Segnora (FR)","Turgeon (USA)","143",
"2023-04-29","16:35:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Soft","8","6th","8.5","Fine Casting (IRE)","0","Pauling, Ben","7","Woods, K K","0","153","11",,"128","5 mins 1.00s","301","27","128.5","20","6","National Hunt","0","0","3","0","4353","0","Handicap Hurdle","tracked leaders in 4th, closer disputing 2nd after 3 out until awkward 2 out, ridden and weakened between last two","6","None","Right Handed",,"20","15","Shantou (USA)","Slight Undulations","522","Gelding","Fine Fortune (IRE)","Bob Back (USA)","143",
"2023-04-29","16:35:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Soft","8","7th","8","Silent Revolution (IRE)","0","Nicholls, P F","7","Frost, Bryony","0","154","18",,"129","5 mins 1.00s","301","35","128.5","20","7","National Hunt","0","0","3","0","4353","0","Handicap Hurdle","raced keenly and waited with in rear, smooth headway out wide before 2 out, weakened tamely soon after 2 out","5","None","Right Handed",,"33","10","Sholokhov (IRE)","Slight Undulations","0","Gelding","Watson River (IRE)","Presenting","143",
"2023-04-29","16:35:00","Sandown","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4f ","18210","Soft","8","8th","9.5","Erne River (IRE)","0","Kent, Nick","8","Hammond, Charlie","0","165","20",,"140","5 mins 1.00s","301","44.5","128.5","20","8","National Hunt","0","0","3","0","4353","0","Handicap Hurdle","chased leader until after 3rd, chased leaders, bad mistake 3 out, lost place and no chance after","2","None","Right Handed",,"14","11","Califet (FR)","Slight Undulations","0","Gelding","Lusty Beg (IRE)","Old Vic","143",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","9","1st",,"Cappananty Con","6","Attwater, M J","9","Keeley, Aidan","0","127","4.5",,"47","1 mins 28.13s","88.13",,"52","7","1","All Weather","0","0","3","0","1576","0","Handicap","led, ridden over 2f out, soon pressed for lead, briefly disputed lead entering final furlong, kept on gamely to assert close home","9","Outside","Left Handed","CkPc","16","96","Zebedee","Tapeta","3402","Gelding","Fairmont (IRE)","Kingmambo (USA)","59",
"2023-04-29","18:00:00","Wolverhampton","Download The At The Races App Apprentice Handicap","4yo+","Class 6",,"7f ","3402","Standard","9","2nd","0.5","Storm Asset","8","Carroll, A W","4","Gunn, Molly","7","125","5",,"52","1 mins 28.13s","88.13","0.5","52","7","2","All Weather","0","0","3","0","1576","0","Handicap","prominent, ridden 2f out, 1 length down entering final furlong, stayed on inside final furlong, took 2nd on line","6","Outside","Left Handed",,"21","20","Postponed (IRE)","Tapeta","1596","Gelding","Clear Water (IRE)","Hard Spun (USA)","59",
