racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-14","15:55:00","Sedgefield","JTC Pizzalicious Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3406","Heavy","8","5th","1.75","Beat The Edge (IRE)","0","Easterby, T D","6","Hamilton, Jamie","0","168","6",,"95","4 mins 36.50s","276.5","9.25","86","17","5","National Hunt","8.45814259","2.5","3","3","3740","0","Handicap Novices Chase","held up off the pace in last pair, never on terms","1","None","Left Handed","Blnk TT","14","15","Beat Hollow","Undulating","195",
"2023-04-14","15:55:00","Sedgefield","JTC Pizzalicious Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3406","Heavy","8","6th","3.75","Johnny Mac (IRE)","0","Gretton, T R ","8","Dunne, R T","0","143","4.5",,"70","4 mins 36.50s","276.5","13","86","17","6","National Hunt","5.2","1.92940741","3","3","3740","0","Handicap Novices Chase","led, headed before 2 out, lost 2nd after 2 out, weakened soon after","8","None","Left Handed"," TT","23","6","Imperial Monarch (IRE)","Undulating","0",
"2023-04-14","15:55:00","Sedgefield","JTC Pizzalicious Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3406","Heavy","8","7th","14","Getaway Jewel (IRE)","0","Hammond, Micky","9","OFarrell, C","0","165","18",,"92","4 mins 36.50s","276.5","27","86","17","7","National Hunt","22.53337389","5.48899894","3","3","3740","0","Handicap Novices Chase","held up and behind, headway out wide before 2 out, weakened between last two","4","None","Left Handed",,"14","28","Getaway (GER)","Undulating","0",
"2023-04-14","15:55:00","Sedgefield","JTC Pizzalicious Novices Handicap Chase","5yo+","Class 5",,"2m1f ","3406","Heavy","8","PU",,"Chemical Warfare (IRE)","0","Collier, Tjade","6","Chapman, Ross","0","153","3.5","(Fav)","80","4 mins 36.50s","276.5",,"86","17","PU","National Hunt","4.98501198","1.92150077","3","3","3740","0","Handicap Novices Chase","hel dup and behind, not fluent 2nd, bad blunder and nearly unseated rider 5th, tailed off and pulled up before the last","5","None","Left Handed"," TT","73","11","Fame And Glory","Undulating",,
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3406","Heavy","7","1st",,"Atomic Angel","0","Corbett, Mrs Susan","8","Hurst, Dillan B","7","143","4.5",,"87","7 mins 24.20s","444.2",,"86","26.5","1","National Hunt","5.91835751","1.69799921","2","3","5949","-116","Handicap Hurdle","made all, ridden and stayed on gamely run-in, unchallenged","4","None","Left Handed",,"15","25","Geordieland (FR)","Undulating","3406",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3406","Heavy","7","2nd","2.75","Thatbeatsbanagher (IRE)","0","Haslam, B M R","9","Hogan, Mr J","5","165","1.75","(Fav)","107","7 mins 24.20s","444.2","2.75","86","26.5","2","National Hunt","3.00135128","1.35469721","2","3","5949","-116","Handicap Hurdle","raced on inside, waited with in last trio, headway tracking leaders after 3 out, went 2nd between last two, ridden and stayed on run-in, always held","1","None","Left Handed","CkPc","22","41","Flemensfirth (USA)","Undulating","1567",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3406","Heavy","7","3rd","5","Ballin Bay (IRE)","0","Robson, Miss P","5","Nichol, Craig","0","157","8",,"94","7 mins 24.20s","444.2","7.75","86","26.5","3","National Hunt","10.94441403","2.95912733","2","3","5949","-116","Handicap Hurdle","tracked winner after 1st, pushed along and lost 2nd between last two, ridden and no extra in 3rd run-in","2","None","Left Handed",,"26","4","Milan","Undulating","784",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3406","Heavy","7","4th","2.5","Great Raffles (FR)","0","Hammond, Micky","7","OFarrell, C","0","149","2.75",,"86","7 mins 24.20s","444.2","10.25","86","26.5","4","National Hunt","3.94083318","1.53702127","2","3","5949","-116","Handicap Hurdle","held up in last trio, closer 3 out, pushed along and outpaced home turn, flattened 2 out, kept plugging on until no extra before the last","6","None","Left Handed","CkPc","24","14","Kapgarde (FR)","Undulating","392",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3406","Heavy","7","5th","1.5","Mr Palmtree (IRE)","0","Dickin, Harriet","10","Poste, Ben J","0","147","7",,"84","7 mins 24.20s","444.2","11.75","86","26.5","5","National Hunt","10.5751953","2.73087874","2","3","5949","-116","Handicap Hurdle","held up in last trio, good headway tracking leaders before 3 out, weakened before the last","7","None","Left Handed","CkPc TT","15","20","Robin Des Pres (FR)","Undulating","195",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3406","Heavy","7","6th","5","Lockdown Leader (IRE)","0","Whillans, Ewan","7","Quinlan, Sean","0","142","14",,"79","7 mins 24.20s","444.2","16.75","86","26.5","6","National Hunt","17","4.08963785","2","3","5949","-116","Handicap Hurdle","raced wide in 4th, pushed along after 3 out, weakened between last two","8","None","Left Handed",,"196","13","Leading Light (IRE)","Undulating","0",
"2023-04-14","16:30:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Handicap Hurdle","4yo+","Class 5",,"3m2.5f ","3406","Heavy","7","7th","24","Alien Encounter","0","Kerr, L","7","Doyle, Alan","5","137","80",,"79","7 mins 24.20s","444.2","40.75","86","26.5","7","National Hunt","122.51505824","15.48935432","2","3","5949","-116","Handicap Hurdle","tracked winner until after 1st, chased leaders on inside, not fluent 6th, pushed along after 3 out, weakened before next","9","None","Left Handed","CkPc","19","6","Black Sam Bellamy (IRE)","Undulating","0",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","5yo+","Class 5",,"3m3f ","3406","Heavy","9","1st",,"Skyhill (IRE)","0","Hamilton, Mrs A C","10","Hamilton, Jamie","0","159","2.75","(Fav)","91","7 mins 50.90s","470.9",,"82","27","1","National Hunt","4.2","1.73","3","3","5922","0","Handicap Chase","tracked leaders, led 4 out, made rest, stayed on well","4","None","Left Handed"," TT","19","36","Gold Well","Undulating","3406",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","5yo+","Class 5",,"3m3f ","3406","Heavy","9","2nd","10","Williamdeconqueror","0","Dickin, Harriet","7","Best, J A","0","150","6.5",,"82","7 mins 50.90s","470.9","10","82","27","2","National Hunt","8.40883366","2.54","3","3","5922","0","Handicap Chase","tracked leader, left in lead at 13th, headed 4 out, lost places and outpaced after next, rallied well from 2 out, went 2nd towards finish, no chance with winner","5","None","Left Handed","CkPc","30","8","Native Ruler","Undulating","1567",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","5yo+","Class 5",,"3m3f ","3406","Heavy","9","3rd","0.5","Henry Brown (IRE)","0","Burns, Hugh","8","Quinlan, Sean","0","148","3.33",,"80","7 mins 50.90s","470.9","10.5","82","27","3","National Hunt","4.9","1.88202692","3","3","5922","0","Handicap Chase","held up in last pair, steady headway before 15th, went 2nd after 3 out, stayed on same pace and no chance with winner, lost 2nd towards finish","6","None","Left Handed","CkPc","50","25","Mahler","Undulating","784",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","5yo+","Class 5",,"3m3f ","3406","Heavy","9","4th","22","Archie Brown (IRE)","0","Hogarth, H P","9","Midgley, Tom","5","165","80",,"102","7 mins 50.90s","470.9","32.5","82","27","4","National Hunt","131.04045686","19.23217367","3","3","5922","0","Handicap Chase","waited with in last pair, hit 7th, steady headway tracking leaders 15th, pushed along in 3rd after 3 out, no impression and weakened into 4th between last two","1","None","Left Handed","CkPc","506","10","Aizavoski (IRE)","Undulating","392",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","5yo+","Class 5",,"3m3f ","3406","Heavy","9","5th","4.75","Vetoncall (IRE)","0","Jones, A E","11","Dingle, Rex","0","144","7.5",,"76","7 mins 50.90s","470.9","37.25","82","27","5","National Hunt","10","3.3","3","3","5922","0","Handicap Chase","tracked leaders, outpaced 15th, never dangerous after","8","None","Left Handed","CkPc","28","10","Well Chosen","Undulating","195",
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","5yo+","Class 5",,"3m3f ","3406","Heavy","9","PU",,"Kaphumor (FR)","0","Smith, Mrs S J","7","Chapman, Ross","0","160","9",,"92","7 mins 50.90s","470.9",,"82","27","PU","National Hunt","12.015055","3.53258725","3","3","5922","0","Handicap Chase","towards rear, mistake and dropped to rear 5th, never on terms after, tailed off when mistake 2 out, pulled up before the last","3","None","Left Handed","CkPc","8","15","Kapgarde (FR)","Undulating",,
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","5yo+","Class 5",,"3m3f ","3406","Heavy","9","PU",,"Larry Looby (IRE)","0","Hammond, Micky","10","Smith-Chaston, Emma","3","165","10",,"100","7 mins 50.90s","470.9",,"82","27","PU","National Hunt","15.7690555","3.98862785","3","3","5922","0","Handicap Chase","tracked leaders on inside, lost place 7th, rallied 10th, led 12th, reached for next and saddle slipped, pulled up quickly soon after","2","None","Left Handed",,"8","26","Golden Lariat (USA)","Undulating",,
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","5yo+","Class 5",,"3m3f ","3406","Heavy","9","PU",,"Alone No More (IRE)","0","Stephen, Mrs Jackie","11","Brown, Miss Lucy","7","135","6.5",,"74","7 mins 50.90s","470.9",,"82","27","PU","National Hunt","8.99383864","2.66","3","3","5922","0","Handicap Chase","jumped right on occasions, led until 12th, chased leaders, weakened 4 out, tailed off and pulled up before 2 out","9","None","Left Handed","CkPc","15","11","Gold Well","Undulating",,
"2023-04-14","17:05:00","Sedgefield","Paxtons Roxyfet Handicap Chase","5yo+","Class 5",,"3m3f ","3406","Heavy","9","PU",,"Lawtop Legend (IRE)","0","Newland, Dr R D P","11","Hammond, Charlie","0","145","12",,"77","7 mins 50.90s","470.9",,"82","27","PU","National Hunt","15.81373447","4.5","3","3","5922","0","Handicap Chase","tracked leaders, mistake and lost place 13th, tailed off and pulled up after 3 out","7","None","Left Handed","Blnk","28","28","Milan","Undulating",,
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Heavy","10","1st",,"Killane (IRE)","0","McCain Jnr, D","8","Maggs, Mr William","10","135","11",,"77","4 mins 20.90s","260.9",,"86","16.5","1","National Hunt","17.16286009","4.27868687","3","3","3698","-73","Handicap Hurdle","chased leader, led 2 out, ridden and stayed on strongly run-in","11","None","Left Handed","Blnk","53","14","Cloudings (IRE)","Undulating","3406",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Heavy","10","2nd","1.5","Benito (FR)","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","165","5.5",,"97","4 mins 20.90s","260.9","1.5","86","16.5","2","National Hunt","8.11090966","2.62211172","3","3","3698","-73","Handicap Hurdle","held up in rear, good headway chasing leaders after 2 out, went 2nd and stayed on same pace run-in","2","None","Left Handed",,"17","15","Rail Link","Undulating","1567",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Heavy","10","3rd","1.25","Coup De Gold (IRE)","0","Thompson, D W","7","Thompson, Joshua","7","146","3","(Fav)","85","4 mins 20.90s","260.9","2.75","86","16.5","3","National Hunt","4.29502481","1.74379854","3","3","3698","-73","Handicap Hurdle","mid-division, mistake 5th, headway chasing leaders 3 out, plugged on in 3rd run-in","6","None","Left Handed","CkPc","22","52","Maxios","Undulating","784",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Heavy","10","4th","11","El Jefe (IRE)","0","Hamilton, A B","6","Shanahan, William T","7","142","3.5",,"81","4 mins 20.90s","260.9","13.75","86","16.5","4","National Hunt","5.45513125","1.88","3","3","3698","-73","Handicap Hurdle","held up in last pair, headway chasing leaders after 3 out, led before 2 out until 2 out, chased winner until ridden before the last, weakened run-in","7","None","Left Handed","Hood","24","30","Born To Sea (IRE)","Undulating","392",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Heavy","10","5th","5","George Mallory","0","Pogson, Charles and Adam","7","Dunne, R T","0","146","12",,"78","4 mins 20.90s","260.9","18.75","86","16.5","5","National Hunt","16.19177524","4.74883998","3","3","3698","-73","Handicap Hurdle","mid-division, headway chasing leaders before 5th, weakened before the last","10","None","Left Handed",,"33","28","Kingman","Undulating","195",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Heavy","10","6th","1.25","Lovin Jukebox (GER)","0","McCain Jnr, D","5","Gillard, Fergus","3","155","6",,"90","4 mins 20.90s","260.9","20","86","16.5","6","National Hunt","7","2.49653013","3","3","3698","-73","Handicap Hurdle","tracked leaders, weakened between last two","4","None","Left Handed",,"22","5","Jukebox Jury (IRE)","Undulating","0",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Heavy","10","7th","0.5","Robin Goodfellow (IRE)","0","Waggott, Miss Tracy","4","Doyle, Alan","5","137","40",,"82","4 mins 20.90s","260.9","20.5","86","16.5","7","National Hunt","85","13.5","3","3","3698","-73","Handicap Hurdle","kept wide, chased leaders, weakened before 2 out","12","None","Left Handed",,"22","11","Dark Angel (IRE)","Undulating","0",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Heavy","10","8th","1.75","Edgar Allan Poe (IRE)","0","Smith, Mrs S J","9","Chapman, Ross","0","163","10",,"95","4 mins 20.90s","260.9","22.25","86","16.5","8","National Hunt","14.4927119","3.71520621","3","3","3698","-73","Handicap Hurdle","raced on inside in mid-division,ridden and outpaced after 3 out, no chance after","3","None","Left Handed",,"22","64","Zoffany (IRE)","Undulating","0",
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Heavy","10","9th","0.75","Tonyx","0","Murphy, Amy","7","Quinlan, Jack","0","168","8",,"100","4 mins 20.90s","260.9","23","86","16.5","9","National Hunt","11","3.28989433","3","3","3698","-73","Handicap Hurdle","raced on inside, taken wide in back straight before 5th, headed after 3 out, weakened next","1","None","Left Handed",,"28","14","Nathaniel (IRE)","Undulating",,
"2023-04-14","17:35:00","Sedgefield","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3406","Heavy","10","PU",,"Mistamel (IRE)","0","McMahon, H","11","Austin, Edward","5","150","150",,"87","4 mins 20.90s","260.9",,"86","16.5","PU","National Hunt","487.43061064","142.9315172","3","3","3698","-73","Handicap Hurdle","always in rear, lost touch before 3 out, tailed off and pulled up before next","5","None","Left Handed",,"555","29","Rip Van Winkle (IRE)","Undulating",,
"2023-04-14","17:00:00","Southwell","Download The At The Races App Handicap","3yo","Class 6",,"1m6f ","3402","Standard","3","1st",,"Cinnodin","3","Hughes, Richard","3","Marsh, Finley","0","134","1","(Fav)","56","3 mins 9.69s","189.69",,"56","14","1","All Weather","2.08","1.3249813","1","2","3101","0","Handicap","raced in second, dropped to last halfway, pushed along over home turn, pressed leader over 2f out, ridden to lead inside final furlong, kept on strongly","2","Inside","Left Handed",,"46","4","Anodin (IRE)","Tapeta","3402",
"2023-04-14","17:00:00","Southwell","Download The At The Races App Handicap","3yo","Class 6",,"1m6f ","3402","Standard","3","2nd","8","Philos (IRE)","4","Dunlop, E A L","3","Doyle, Hollie","0","126","4",,"48","3 mins 9.69s","189.69","8","56","14","2","All Weather","5.62470087","1.82078794","1","2","3101","0","Handicap","took keen hold, held up in rear, ridden to lead approaching halfway, pushed along over 3f out, headed inside final furlong, no match for winner","4","Inside","Left Handed","Blnk","10","7","Teofilo (IRE)","Tapeta","1596",
"2023-04-14","17:00:00","Southwell","Download The At The Races App Handicap","3yo","Class 6",,"1m6f ","3402","Standard","3","3rd","15","Red Bird (IRE)","1","Johnston, Charlie","3","Hart, Jason","0","135","1.63",,"57","3 mins 9.69s","189.69","23","56","14","3","All Weather","2.84127389","1.44215555","1","2","3101","0","Handicap","led, ran green when headed approaching halfway, pushed along home turn, weakened over 3f out, soon beaten","1","Inside","Left Handed",,"116","3","Australia","Tapeta","798",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","9","1st",,"Smokey Malone","2","Feilden, Miss J","5","Hogan, D E","0","133","8",,"60","3 mins 5.17s","185.17",,"63","14","1","All Weather","11.53875672","2.62","3","3","3101","0","Handicap","chased leaders, pushed along home turn, ran on well over 2f out, ridden to lead final 110yds, always doing enough","7","Inside","Left Handed","Blnk","13","32","Outstrip","Tapeta","3402",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","9","2nd","NK","Haven Lady (IRE)","6","Quinn, J J","5","Hart, Jason","0","140","5",,"67","3 mins 5.17s","185.17","0.15","63","14","2","All Weather","7.58033908","2.3","3","3","3101","0","Handicap","midfield, pushed along home turn, good headway over 3f out, ridden to lead inside final furlong, headed final 110ys, always held","1","Inside","Left Handed","Blnk","10","29","Belardo (IRE)","Tapeta","1596",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","9","3rd","2.5","Got Bright (FR)","3","Roberts, M J","5","Carson, William","0","136","6.5",,"63","3 mins 5.17s","185.17","2.65","63","14","3","All Weather","8.83663021","2.6","3","3","3101","0","Handicap","prominent on inner, shaken up home turn, kept on inside final furlong and went third post","2","Inside","Left Handed","Blnk TT","41","9","Intello (GER)","Tapeta","798",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","9","4th","SH","Bascinet","8","Houghton, Eve Johnson","4","Nicholls, Mia","7","129","10",,"64","3 mins 5.17s","185.17","2.7","63","14","4","All Weather","12.27385651","3.6","3","3","3101","0","Handicap","quickly away, led, reduced lead approaching home turn, faced challenge when pushed along over 3f out, headed inside final furlong, no extra and lost third post","3","Inside","Left Handed","CkPc","15","21","Helmet (AUS)","Tapeta","399",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","9","5th","3","Ward Castle (IRE)","4","Botti, M","4","Cole, Morgan","7","128","1.63","(Fav)","63","3 mins 5.17s","185.17","5.7","63","14","5","All Weather","2.75011725","1.40156385","3","3","3101","0","Handicap","took keen hold, held up towards rear, headway approaching halfway, pushed along home turn, under pressure when no extra over 2f out","6","Inside","Left Handed","CkPc","10","14","Flintshire","Tapeta","199",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","9","6th","NK","Billy Bathgate","5","Whillans, Ewan","7","Lee, G","0","135","3.5",,"62","3 mins 5.17s","185.17","5.85","63","14","6","All Weather","5","1.70540744","3","3","3101","0","Handicap","prominent, shaken up over 3f out, weakened inside final furlong","5","Inside","Left Handed",,"14","19","New Approach (IRE)","Tapeta","0",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","9","7th","4.5","Kittens Dream","7","Dixon, Scott","6","Swift, Mr Dale","0","136","16",,"63","3 mins 5.17s","185.17","10.35","63","14","7","All Weather","22.35801673","5","3","3","3101","0","Handicap","slowly away and lost many lengths starts, in rear, nudged along approaching halfway, made no impression","4","Inside","Left Handed","Blnk","8","46","Kittens Joy (USA)","Tapeta","0",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","9","8th","NK","Smart Connection (IRE)","1","Chapman, M C","6","Hutchinson, Callum","3","125","200",,"55","3 mins 5.17s","185.17","10.5","63","14","8","All Weather","690.44410729","110","3","3","3101","0","Handicap","always towards rear, made no impression","8","Inside","Left Handed","CkPc","5","26","Dutch Art","Tapeta","0",
"2023-04-14","17:30:00","Southwell","At The Races App Market Movers Handicap","4yo+","Class 6",,"1m6f ","3402","Standard","9","9th","11","Bright Dawn (IRE)","9","Rothwell, B S","6","McManoman, Faye","0","119","125",,"46","3 mins 5.17s","185.17","21.5","63","14","9","All Weather","288.46383499","41.48469595","3","3","3101","0","Handicap","took keen hold, always towards rear","9","Inside","Left Handed",,"11","6","Helmet (AUS)","Tapeta",,
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","3yo","Class 6",,"1m ","3402","Standard","10","1st",,"Equiami","8","McBride, P J","3","Ghiani, Marco","0","134","3.33",,"54","1 mins 41.53s","101.53",,"50","8","1","All Weather","4.94887259","1.91783029","3","3","1773","0","Handicap","always prominent,went 2nd over 2f out, ridden to challenge inside final furlong, ran on to lead final strides","3","Inside","Left Handed",,"11","7","Equiano (FR)","Tapeta","3402",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","3yo","Class 6",,"1m ","3402","Standard","10","2nd","HD","H Key Lails","6","Lidster, Craig","3","James, S H","0","134","2.25","(Fav)","54","1 mins 41.53s","101.53","0.1","50","8","2","All Weather","3.27665564","1.59393796","3","3","1773","0","Handicap","led until 5f out, chased leader, ridden to lead again over 1f out, headed final strides","4","Inside","Left Handed","CkPc","34","6","Washington Dc (IRE)","Tapeta","1596",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","3yo","Class 6",,"1m ","3402","Standard","10","3rd","0.5","Golden Maverick (FR)","3","Williams, Ian","3","Doyle, Hollie","0","135","7.5",,"55","1 mins 41.53s","101.53","0.6","50","8","3","All Weather","10.08294886","3.4","3","3","1773","0","Handicap","held up in rear, never headway near side rail over 1f out, ran on inside final furlong, not reach leaders","2","Inside","Left Handed",,"27","3","Zarak (FR)","Tapeta","798",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","3yo","Class 6",,"1m ","3402","Standard","10","4th","HD","Obama Army","1","Channon, Jack","3","Bennett, Charlie","0","137","10",,"57","1 mins 41.53s","101.53","0.7","50","8","4","All Weather","16.29545245","4","3","3","1773","0","Handicap","slowly into stride and pushed along in last pair, ridden out wide and stayed on from over 1f out, nearest finish","1","Inside","Left Handed",,"128","3","Washington Dc (IRE)","Tapeta","399",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","3yo","Class 6",,"1m ","3402","Standard","10","5th","1.75","Empire Of The Sun","2","Guest, Rae","3","Curtis, B A","0","128","7.5",,"48","1 mins 41.53s","101.53","2.45","50","8","5","All Weather","9.23934769","3","3","3","1773","0","Handicap","mid-division on inside, pushed along over 3f out, headway far side of group under pressure 2f out, weakened inside final furlong","9","Inside","Left Handed",,"14","4","Dariyan (FR)","Tapeta","199",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","3yo","Class 6",,"1m ","3402","Standard","10","6th","0.75","Deep Spirit","10","Carson, Anthony","3","Carson, William","0","130","18",,"50","1 mins 41.53s","101.53","3.2","50","8","6","All Weather","27","5.14297466","3","3","1773","0","Handicap","steadied and switched left start, held up in rear, headway far side of group under pressure inside final 2f, ridden and weakened final furlong","5","Inside","Left Handed","Hood TT","14","7","Charm Spirit (IRE)","Tapeta","0",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","3yo","Class 6",,"1m ","3402","Standard","10","7th","0.5","La Traviata (IRE)","4","Barr, Brian","3","Larson, Frederick","3","127","16",,"50","1 mins 41.53s","101.53","3.7","50","8","7","All Weather","23","6.28817542","3","3","1773","0","Handicap","mid-division out wide, pushed along over 3f out, ridden 2f out, soon hung left, hung left and weakened final furlong","6","Inside","Left Handed","Hood","34","4","Kingman","Tapeta","0",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","3yo","Class 6",,"1m ","3402","Standard","10","8th","0.5","Sundazed (IRE)","9","Watson, Archie","3","Hart, Jason","0","130","20",,"50","1 mins 41.53s","101.53","4.2","50","8","8","All Weather","27.16065634","6.21744288","3","3","1773","0","Handicap","soon prominent out wide, led 5f out, ridden when wandered both ways and headed over 1f out, weakened quickly inside final furlong","7","Inside","Left Handed","Blnk","42","4","Australia","Tapeta","0",
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","3yo","Class 6",,"1m ","3402","Standard","10","9th","2.25","Skyblue Expert","5","Haynes, Alice","3","ONeill, K T","0","129","18",,"49","1 mins 41.53s","101.53","6.45","50","8","9","All Weather","26.39672288","5.18979798","3","3","1773","0","Handicap","led briefly, chased leaders, ridden and weakened over 1f out","8","Inside","Left Handed"," TT","8","13","Expert Eye","Tapeta",,
"2023-04-14","18:00:00","Southwell","Join Southwell Golf Club Handicap","3yo","Class 6",,"1m ","3402","Standard","10","10th","3.25","Back In Tennessee (IRE)","7","Dartnall, V R A","3","Ingram, Rhiain B","3","123","10",,"46","1 mins 41.53s","101.53","9.7","50","8","10","All Weather","14","3.7","3","3","1773","0","Handicap","chased leaders, ridden over 2f out, soon weakened","10","Inside","Left Handed",,"178","5","Air Force Blue (USA)","Tapeta",,
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","3yo+","Class 3",,"1m ","9793","Standard","6","1st",,"Gareeb (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","125","2.75",,"76","1 mins 42.00s","102",,"78","8","1","All Weather","4.24309331","2.20560697","2","2","1773","0","Handicap","raced wide, tracked leader, pushed along 2f out, ridden to lead inside final furlong","6","Inside","Left Handed",,"189","3","Sioux Nation (USA)","Tapeta","9793",
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","3yo+","Class 3",,"1m ","9793","Standard","6","2nd","0.5","Mystic Pearl (FR)","4","Haggas, W J","3","Fallon, Cieren","0","127","1.63","(Fav)","78","1 mins 42.00s","102","0.5","78","8","2","All Weather","2.73645159","1.69","2","2","1773","0","Handicap","raced wide, close up, pushed along 2f out, ridden inside final furlong, stayed on to go 2nd close home","5","Inside","Left Handed",,"188","4","Invincible Spirit (IRE)","Tapeta","4592",
"2023-04-14","18:30:00","Southwell","Follow AtTheRaces On Twitter EBF Fillies Handicap","3yo+","Class 3",,"1m ","9793","Standard","6","3rd","HD","Balalaika (IRE)","3","Menzies, Rebecca","3","Hanagan, Paul","0","134","8.5",,"85","1 mins 42.00s","102","0.6","78","8","3","All Weather","10.12945307","4.9","2","2","1773","0","Handicap","led, pushed along 2f out, ridden and headed inside final furlong, no extra and lost 2nd close home","3","Inside","Left Handed",,"174","3","No Nay Never (USA)","Tapeta","2297",
