racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","11th","SH","Inexplicable (IRE)","5","Brittain, Antony","6","Hardie, Cameron","0","135","33",,"55","1 mins 40.25s","100.25","8.4","54","8","11","All Weather","0","0","3","0","1773","0","Handicap","held up off the pace towards rear, ridden near side of group over 1f out, never on terms","4","Inside","Left Handed","Blnk TT","23","44","Dark Angel (IRE)","Tapeta",,
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","12th","NK","Divine Connection","3","Lidster, Craig","6","Crehan, Mark","3","133","22",,"56","1 mins 40.25s","100.25","8.549999999999999","54","8","12","All Weather","0","0","3","0","1773","0","Handicap","led and soon well clear, reduced lead over 2f out, ridden and headed inside final 2f, soon lost 2nd and weakened quickly","3","Inside","Left Handed",,"23","42","Cable Bay (IRE)","Tapeta",,
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","13th","7","Hopeforthebest","11","Murphy, Mike / Keady, Michael","4","Ghiani, Marco","0","134","100",,"54","1 mins 40.25s","100.25","15.55","54","8","13","All Weather","0","0","3","0","1773","0","Handicap","chased clear leader until pushed along turning in, weakened quickly","7","Inside","Left Handed",,"24","7","Helmet (AUS)","Tapeta",,
"2023-03-09","15:35:00","Southwell","Spreadex Sports Get 50 In Bonuses Handicap","4yo+","Class 6",,"1m ","4292","Standard","14","14th","9","Bessah","12","Brown, A D","8","Scott, Rowan","0","132","80",,"52","1 mins 40.25s","100.25","24.550000000000004","54","8","14","All Weather","0","0","3","0","1773","0","Handicap","slowly into stride, always behind, tailed off","11","Inside","Left Handed",,"16","3","Dick Turpin (IRE)","Tapeta",,
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"7f ","4187","Standard","10","1st",,"Lord Cherry (IRE)","11","Williams, S C","4","Hart, Jason","0","128","2.5","(Fav)","50","1 mins 27.25s","87.25",,"44.5","7","1","All Weather","0","0","3","0","1554","0","Non-Handicap","held up off the pace towards rear, good headway near side rail chasing leaders over 1f out, edged left and ran on under pressure inside final furlong, led towards finish","6","Inside","Left Handed"," TT","13","11","Profitable (IRE)","Tapeta","4187",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"7f ","4187","Standard","10","2nd","0.5","Tom Tulliver","7","Dixon, Scott","6","Dennis, Phil","0","133","8",,"45","1 mins 27.25s","87.25","0.5","44.5","7","2","All Weather","0","0","3","0","1554","0","Non-Handicap","chased leaders, pushed along out wide over 2f out, ridden to lead over 1f out, strongly pressed inside final furlong, headed towards finish","9","Inside","Left Handed","Blnk","2","42","Hot Streak (IRE)","Tapeta","1965",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"7f ","4187","Standard","10","3rd","2.25","Twistaline","3","Appleby, M","4","Ryan, Rossa","0","128","3",,"49","1 mins 27.25s","87.25","2.75","44.5","7","3","All Weather","0","0","3","0","1554","0","Non-Handicap","held up off the pace towards rear, headway chasing leaders 2f out, kept on inside final furlong, went 3rd post","10","Inside","Left Handed","Vsor","6","27","Showcasing","Tapeta","982",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"7f ","4187","Standard","10","4th","SH","How Bizarre","9","Bailey, Liam","8","Stott, Kevin","0","128","9",,"48","1 mins 27.25s","87.25","2.8","44.5","7","4","All Weather","0","0","3","0","1554","0","Non-Handicap","soon crossed over to lead from wide draw, ridden and headed over 1f out, no extra inside final furlong, lost 3rd post","5","Inside","Left Handed","Vsor","15","68","Society Rock (IRE)","Tapeta","491",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"7f ","4187","Standard","10","5th","3.25","Brazen Arrow","1","Dunnett, Mrs C A","5","Probert, David","0","128","8.5",,"43","1 mins 27.25s","87.25","6.05","44.5","7","5","All Weather","0","0","3","0","1554","0","Non-Handicap","off the pace towards rear, headway far side of group chasing leaders over 2f out, weakened final furlong","1","Inside","Left Handed","Blnk","7","28","Brazen Beau (AUS)","Tapeta","245",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"7f ","4187","Standard","10","6th","2","Lucky Lucky Lucky (IRE)","2","Tinkler, N","4","Scott, Rowan","0","128","4.5",,"50","1 mins 27.25s","87.25","8.05","44.5","7","6","All Weather","0","0","3","0","1554","0","Non-Handicap","led briefly, chased leaders on inside, pushed along over 2f out, ridden inside final 2f, weakened over 1f out","7","Inside","Left Handed",,"15","25","Footstepsinthesand","Tapeta","0",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"7f ","4187","Standard","10","7th","1.5","Heavens Light (IRE)","4","Banham, Chelsea","4","Haynes, Joey","0","128","40",,"44","1 mins 27.25s","87.25","9.55","44.5","7","7","All Weather","0","0","3","0","1554","0","Non-Handicap","slowly away, outpaced and in rear, never involved","3","Inside","Left Handed","Blnk","7","6","Dark Angel (IRE)","Tapeta","0",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"7f ","4187","Standard","10","8th","7.5","Floats On Air","6","Furtado, Ivan","4","Swift, Mr Dale","0","128","80",,"41","1 mins 27.25s","87.25","17.05","44.5","7","8","All Weather","0","0","3","0","1554","0","Non-Handicap","raced keenly, soon tracking leader, pushed along 3f out, lost 2nd over 2f out, weakened soon after","2","Inside","Left Handed","Vsor TT","21","10","Heeraat (IRE)","Tapeta","0",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"7f ","4187","Standard","10","9th","3.5","Valorant","10","Appleby, M","5","Rawlinson, Ali","0","128","12",,"44","1 mins 27.25s","87.25","20.55","44.5","7","9","All Weather","0","0","3","0","1554","0","Non-Handicap","wore hood to post, slowly into stride, held up in last trio, never involved","11","Inside","Left Handed",,"13","14","Showcasing","Tapeta",,
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","4yo+","Class 6",,"7f ","4187","Standard","10","10th","3.5","Six O Hearts","8","Dixon, Scott","4","ONeill, K T","0","128","150",,"40","1 mins 27.25s","87.25","24.05","44.5","7","10","All Weather","0","0","3","0","1554","0","Non-Handicap","steadied and switched left start, raced keenly in last pair, never a factor","8","Inside","Left Handed",,"13","13","Finjaan","Tapeta",,
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","1st",,"Aikido (IRE)","11","Whillans, Ewan","5","Scott, Rowan","0","142","7",,"50","1 mins 15.11s","75.11",,"46","6","1","All Weather","0","0","3","0","1336","0","Non-Handicap","raced keenly, held up off the pace towards rear, good headway near side rail 2f out, strong run to lead inside final furlong, soon clear","1","Inside","Left Handed"," Eye","14","21","Dandy Man (IRE)","Tapeta","4187",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","2nd","2.75","Sumac (IRE)","2","Wallis, Charlie","3","Morris, Luke","0","128","7",,"48","1 mins 15.11s","75.11","2.75","46","6","2","All Weather","0","0","3","0","1336","0","Non-Handicap","held up in mid-division on inside, headway chasing leaders over 2f out, ridden to lead over 1f out, headed and not pace of winner inside final furlong","12","Inside","Left Handed",,"22","8","Belardo (IRE)","Tapeta","1965",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","3rd","1.25","The White Elephant","4","Thompson, Ronald","3","Mulrennan, Paul","0","128","150",,"36","1 mins 15.11s","75.11","4","46","6","3","All Weather","0","0","3","0","1336","0","Non-Handicap","off the pace towards rear, headway far side of group under pressure over 1f out, kept on inside final furlong, went 3rd final strides","14","Inside","Left Handed",,"37","3","Holy Roman Emperor (IRE)","Tapeta","982",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","4th","HD","Embla","7","Brown, A D","5","Bennett, Charlie","0","142","6.5",,"46","1 mins 15.11s","75.11","4.1","46","6","4","All Weather","0","0","3","0","1336","0","Non-Handicap","chased leaders out wide, pushed along over 2f out, soon every chance, 3rd and one pace inside final furlong, lost that placing final strides","3","Inside","Left Handed","CkPc","27","21","Albaasil (IRE)","Tapeta","491",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","5th","HD","Holloway Girl","9","Ryan, K A","3","Gray, S A","0","128","18",,"50","1 mins 15.11s","75.11","4.2","46","6","5","All Weather","0","0","3","0","1336","0","Non-Handicap","chased leaders out wide, ridden and every chance 2f out, no extra inside final furlong","10","Inside","Left Handed",,"140","3","Night Of Thunder (IRE)","Tapeta","245",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","6th","1.25","Davids Gift","3","Millman, B R","3","Coakley, Ross","0","128","40",,"48","1 mins 15.11s","75.11","5.45","46","6","6","All Weather","0","0","3","0","1336","0","Non-Handicap","off the pace towards rear, some late minor headway, never threatened","8","Inside","Left Handed",,"22","3","Master Carpenter (IRE)","Tapeta","0",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","7th","HD","Stronsay (IRE)","10","Bailey, Liam","7","Stott, Kevin","0","142","12",,"45","1 mins 15.11s","75.11","5.55","46","6","7","All Weather","0","0","3","0","1336","0","Non-Handicap","mid-division, pushed along before halfway, some late minor headway, never threatened","6","Inside","Left Handed","Vsor","9","62","Gale Force Ten","Tapeta","0",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","8th","1.5","Sweet Idea","5","Ward, Tom","3","Turner, Hayley","0","128","4.5",,"50","1 mins 15.11s","75.11","7.05","46","6","8","All Weather","0","0","3","0","1336","0","Non-Handicap","chased leaders, ridden and weakening when hampered inside final 2f","13","Inside","Left Handed",,"22","8","Charming Thought","Tapeta","0",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","9th","NK","Stroxx (IRE)","8","Bailey, Liam","6","Garritty, Jack","0","142","8.5",,"49","1 mins 15.11s","75.11","7.2","46","6","9","All Weather","0","0","3","0","1336","0","Non-Handicap","outpaced in rear, never involved","7","Inside","Left Handed","Hood","9","39","Camacho","Tapeta",,
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","10th","0.5","Miss Anaco","13","Bowring, S R","4","Edmunds, Lewis","0","142","16",,"44","1 mins 15.11s","75.11","7.7","46","6","10","All Weather","0","0","3","0","1336","0","Non-Handicap","good speed to lead from wide draw and keen, ridden and headed over 1f out, soon edged left and weakened rapidly","5","Inside","Left Handed","Vsor TT","48","21","Adaay (IRE)","Tapeta",,
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","11th","5","At Your Service","6","Banham, Chelsea","9","Haynes, Joey","0","142","20",,"40","1 mins 15.11s","75.11","12.7","46","6","11","All Weather","0","0","3","0","1336","0","Non-Handicap","off the pace and always towards rear","2","Inside","Left Handed",,"3","45","Frankel","Tapeta",,
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","12th","1.5","Havana Heat","12","Hills, Charles","3","Shoemark, Kieran","0","128","2.75","(Fav)","36","1 mins 15.11s","75.11","14.2","46","6","12","All Weather","0","0","3","0","1336","0","Non-Handicap","slowly away, soon recovered and chased leader 5f out, lost 2nd over 2f out, ridden and losing place when slightly hampered inside final 2f","9","Inside","Left Handed",,"22","3","Havana Grey","Tapeta",,
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","3yo+","Class 6",,"6f ","4187","Standard","13","13th","4.5","Lady Loveless","1","Makin, Phillip","3","Feilden, Sam","7","121","100",,"43","1 mins 15.11s","75.11","18.7","46","6","13","All Weather","0","0","3","0","1336","0","Non-Handicap","off the pace and always towards rear","11","Inside","Left Handed",,"14","3","Master Carpenter (IRE)","Tapeta",,
"2023-03-09","13:30:00","Wincanton","GBIM Women Investors Network Handicap Chase","5yo+","Class 3",,"3m1.5f ","9506","Good To Soft","5","1st",,"Windance (IRE)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","156","2.75",,"112","6 mins 44.10s","404.1",,"112","25.5","1","National Hunt","0","0","2","0","5530","60","Handicap Chase","led until 10th, led next, driven after 3 out, stayed on","5","None","Right Handed"," TT","31","10","Shirocco (GER)","Slight Undulations","9506",
"2023-03-09","13:30:00","Wincanton","GBIM Women Investors Network Handicap Chase","5yo+","Class 3",,"3m1.5f ","9506","Good To Soft","5","2nd","0.75","Stormy Flight (IRE)","0","Scott, J","9","Dingle, Rex","0","168","0.91","(Fav)","124","6 mins 44.10s","404.1","0.75","112","25.5","2","National Hunt","0","0","2","0","5530","60","Handicap Chase","held up in rear, headway 9th, went 2nd 4 out, challenged going well 3 out, in slightly tight to the last, ridden and held flat, stayed on","1","None","Right Handed","CkPc","16","24","Cloudings (IRE)","Slight Undulations","4374",
"2023-03-09","13:30:00","Wincanton","GBIM Women Investors Network Handicap Chase","5yo+","Class 3",,"3m1.5f ","9506","Good To Soft","5","3rd","6","No Hubs No Hoobs (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","148","7",,"104","6 mins 44.10s","404.1","6.75","112","25.5","3","National Hunt","0","0","2","0","5530","60","Handicap Chase","chased winner, not fluent 1st, not fluent and lost 2nd 8th, ridden in last after 12th, rallied into 3rd 3 out, soon hung right, no impression 2 out","7","None","Right Handed"," TT","61","11","Flemensfirth (USA)","Slight Undulations","2187",
"2023-03-09","13:30:00","Wincanton","GBIM Women Investors Network Handicap Chase","5yo+","Class 3",,"3m1.5f ","9506","Good To Soft","5","PU",,"Valsheda","0","Greatrex, W J","8","Bowen, Sean P","0","168","12",,"124","6 mins 44.10s","404.1",,"112","25.5","PU","National Hunt","0","0","2","0","5530","60","Handicap Chase","chased leaders, mistake 3rd, went 2nd 8th, led 10th, headed next, pushed along after 16th, ridden after next, weakened before 3 out, pulled up before 2 out","2","None","Right Handed","CkPc","27","8","Milan","Slight Undulations",,
"2023-03-09","13:30:00","Wincanton","GBIM Women Investors Network Handicap Chase","5yo+","Class 3",,"3m1.5f ","9506","Good To Soft","5","UR",,"Trixster (IRE)","0","Vaughan, Tim","10","Price, Charlie","3","153","8",,"112","6 mins 44.10s","404.1",,"112","25.5","UR","National Hunt","0","0","2","0","5530","60","Handicap Chase","last pair, slow 2nd, not fluent next, slow 6th, pushed along and struggling when mistake and unseated rider 10th","6","None","Right Handed"," TT","16","31","Beneficial","Slight Undulations",,
"2023-03-09","14:05:00","Wincanton","Julias House Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good To Soft","9","1st",,"Stopherandgo (IRE)","0","Harris, Claire","6","Obrien, P V","0","154","40",,"0","3 mins 46.10s","226.1",,"0","15","1","National Hunt","0","0","3","0","3350","-47","Novices Hurdle","mid-division, headway approaching 2 out, led last, stayed on well, ridden out","5","None","Right Handed",,"37","1","Aizavoski (IRE)","Slight Undulations","4084",
"2023-03-09","14:05:00","Wincanton","Julias House Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good To Soft","9","2nd","1.25","Walk Of No Shame (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","161","0.57","(Fav)","0","3 mins 46.10s","226.1","1.25","0","15","2","National Hunt","0","0","3","0","3350","-47","Novices Hurdle","led, wandered into 1st, slow jump and headed, prominent, led and jumped right 2 out, ridden and headed last, held towards finish","1","None","Right Handed",,"17","6","Walk In The Park (IRE)","Slight Undulations","1882",
"2023-03-09","14:05:00","Wincanton","Julias House Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good To Soft","9","3rd","4.75","I Giorni (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","154","12",,"0","3 mins 46.10s","226.1","6","0","15","3","National Hunt","0","0","3","0","3350","-47","Novices Hurdle","mid-division, hampered 4th, headway before 2 out, went 3rd towards finish, no impression on front pair","3","None","Right Handed","Hood TT","35","3","Arcadio (GER)","Slight Undulations","940",
"2023-03-09","14:05:00","Wincanton","Julias House Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good To Soft","9","4th","1.5","Three Macks (IRE)","0","Longsdon, C E","4","Chester, C","10","134","22",,"0","3 mins 46.10s","226.1","7.5","0","15","4","National Hunt","0","0","3","0","3350","-47","Novices Hurdle","took keen hold, started off in rear but went 2nd after not being fluent 2nd, left in lead 4th, headed 2 out, weakened and lost 3rd towards finish","10","None","Right Handed",,"11","10","Pride Of Dubai (AUS)","Slight Undulations","471",
"2023-03-09","14:05:00","Wincanton","Julias House Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good To Soft","9","5th","15","Blue Anchor","0","Hobbs, P J","5","Nolan, Michael G","0","154","100",,"0","3 mins 46.10s","226.1","22.5","0","15","5","National Hunt","0","0","3","0","3350","-47","Novices Hurdle","in rear, mistake 2nd, went modest 5th 2 out, no impression","2","None","Right Handed","Hood","30","3","Blue Bresil (FR)","Slight Undulations","0",
"2023-03-09","14:05:00","Wincanton","Julias House Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good To Soft","9","6th","14","Beautiful Surprise","0","Hawke, N J","4","Noonan, David G","0","144","33",,"0","3 mins 46.10s","226.1","36.5","0","15","6","National Hunt","0","0","3","0","3350","-47","Novices Hurdle","chased leaders, not always fluent, lost place 2nd, slow 3rd, well beaten before 2 out","7","None","Right Handed","Hood","98","6","Ribchester (IRE)","Slight Undulations","0",
"2023-03-09","14:05:00","Wincanton","Julias House Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good To Soft","9","7th","0.5","Lady Amy","0","Pickard, Ella","6","Best, J A","0","154","150",,"0","3 mins 46.10s","226.1","37","0","15","7","National Hunt","0","0","3","0","3350","-47","Novices Hurdle","always in rear, well beaten before 2 out","4","None","Right Handed","Hood TT","63","7","Telescope (IRE)","Slight Undulations","0",
"2023-03-09","14:05:00","Wincanton","Julias House Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good To Soft","9","8th","21","Sniper Point (FR)","0","Dunn, Mrs Alex","4","Wedge, Adam","0","151","4",,"119","3 mins 46.10s","226.1","58","0","15","8","National Hunt","0","0","3","0","3350","-47","Novices Hurdle","chased leaders, ridden and weakened before 2 out","6","None","Right Handed","CkPc","None","0","Pastorius (GER)","Slight Undulations","0",
"2023-03-09","14:05:00","Wincanton","Julias House Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good To Soft","9","F",,"By Pass","0","Turner, W G M","4","Ffrench Davis, Mr Ben","7","137","4.5",,"100","3 mins 46.10s","226.1",,"0","15","F","National Hunt","0","0","3","0","3350","-47","Novices Hurdle","led 1st, fell 4th","9","None","Right Handed","Vsor","7","13","Cityscape","Slight Undulations",,
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","7","1st",,"Island Run","0","Hobbs, P J","6","Nolan, Michael G","0","159","3.5",,"106","6 mins 5.50s","365.5",,"106","24.5","1","National Hunt","0","0","2","0","5430","-95","Handicap Hurdle","held up in mid-division, well in touch 5th, challenged last, led flat, stayed on well","6","None","Right Handed",,"78","8","Blue Bresil (FR)","Slight Undulations","5281",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","7","2nd","1.75","Ballymagroarty Boy (IRE)","0","Hawke, N J","10","Buckley, Tom","3","165","4",,"115","6 mins 5.50s","365.5","1.75","106","24.5","2","National Hunt","0","0","2","0","5430","-95","Handicap Hurdle","led until 7th, jumped left 3 out, led again and mistake 2 out, joined last, headed flat, held towards finish","1","None","Right Handed","Blnk","13","25","Milan","Slight Undulations","2430",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","7","3rd","26","Bluffmeifyoucan","0","Gardner, Mrs S","6","Gardner, Lucy","0","156","3.33","(Fav)","103","6 mins 5.50s","365.5","27.75","106","24.5","3","National Hunt","0","0","2","0","5430","-95","Handicap Hurdle","raced on outside in mid-division, hanging left at times, closed before 5th, lost place approaching 3 out, well held 4th from 2 out, went 3rd flat","7","None","Right Handed"," TT","11","9","Yorgunnabelucky (USA)","Slight Undulations","1215",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","7","4th","3","Hatos (FR)","0","Honeyball, A J","6","OBriain, Sean","7","152","8.5",,"106","6 mins 5.50s","365.5","30.75","106","24.5","4","National Hunt","0","0","2","0","5430","-95","Handicap Hurdle","prominent, not fluent 5th, led 7th, headed before not fluent 2 out, no extra before last, lost 3rd flat","5","None","Right Handed","Blnk TT","37","6","Diamond Boy (FR)","Slight Undulations","608",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","7","5th","5.5","Oscars Moonshine (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","166","5.5",,"113","6 mins 5.50s","365.5","36.25","106","24.5","5","National Hunt","0","0","2","0","5430","-95","Handicap Hurdle","in rear on outside, driven after 3 out, weakened before 2 out","2","None","Right Handed",,"36","12","Oscar (IRE)","Slight Undulations","303",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","7","6th","1.75","Jet Smart (IRE)","0","Pipe, D E","5","Gillard, Fergus","3","156","10",,"106","6 mins 5.50s","365.5","38","106","24.5","6","National Hunt","0","0","2","0","5430","-95","Handicap Hurdle","chased leaders, ridden after 3 out, weakened before 2 out","4","None","Right Handed","Vsor","37","4","Jet Away","Slight Undulations","0",
"2023-03-09","14:40:00","Wincanton","Wiltshire Bobby Van Trust Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5281","Good To Soft","7","7th","2","Sermando (FR)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","156","6.5",,"103","6 mins 5.50s","365.5","40","106","24.5","7","National Hunt","0","0","2","0","5430","-95","Handicap Hurdle","towards rear, ridden and well beaten before 2 out","8","None","Right Handed","CkPc TT","35","18","Fuisse (FR)","Slight Undulations","0",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Good To Soft","7","1st",,"Gyenyame","0","Tizzard, Joe","5","Powell, Brendan","0","161","2.13",,"0","4 mins 54.20s","294.2",,"0","19.5","1","National Hunt","0","0","2","0","4359","-70","Maiden Hurdle","took keen hold, made all, jumped left 6th, clear before 2 out, easily","2","None","Right Handed",,"35","12","Nathaniel (IRE)","Slight Undulations","4084",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Good To Soft","7","2nd","26","Impact Du Bonheur (FR)","0","Nicholls, P F","5","Cobden, Harry","0","161","0.67","(Fav)","0","4 mins 54.20s","294.2","26","0","19.5","2","National Hunt","0","0","2","0","4359","-70","Maiden Hurdle","chased leaders, niggled along after 6th, ridden after 3 out, went 2nd before 2 out, no chance with winner","3","None","Right Handed",,"None","0","Bathyrhon (GER)","Slight Undulations","1882",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Good To Soft","7","3rd","4.75","Shot Tower (IRE)","0","Ponting, J","7","Hammond, Charlie","0","161","40",,"0","4 mins 54.20s","294.2","30.75","0","19.5","3","National Hunt","0","0","2","0","4359","-70","Maiden Hurdle","held up in rear, headway 6th, went 3rd last, kept on, no chance with winner","6","None","Right Handed"," TT","None","0","Califet (FR)","Slight Undulations","940",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Good To Soft","7","4th","1.75","San Fermin (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","161","5.5",,"111","4 mins 54.20s","294.2","32.5","0","19.5","4","National Hunt","0","0","2","0","4359","-70","Maiden Hurdle","chased winner, ridden and lost 2nd before 2 out, weakened into 4th last","5","None","Right Handed",,"31","5","Sans Frontieres (IRE)","Slight Undulations","471",
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Good To Soft","7","PU",,"Polar Cloud","0","Main, Mrs H S","7","OBriain, Sean","7","154","40",,"0","4 mins 54.20s","294.2",,"0","19.5","PU","National Hunt","0","0","2","0","4359","-70","Maiden Hurdle","not that fluent in rear, struggling 6th, well beaten from 3 out, pulled up before 2 out","4","None","Right Handed",,"561","10","Mount Nelson","Slight Undulations",,
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Good To Soft","7","PU",,"Dream Bet","0","Gundry, Miss Polly","5","Houlihan, Sean M","0","154","250",,"0","4 mins 54.20s","294.2",,"0","19.5","PU","National Hunt","0","0","2","0","4359","-70","Maiden Hurdle","rear of mid-division, slow 5th, tailed off 3 out, pulled up before 2 out","7","None","Right Handed","Blnk","12","3","Dream Eater (IRE)","Slight Undulations",,
"2023-03-09","15:15:00","Wincanton","Gore Browne Investment Management Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4084","Good To Soft","7","PU",,"Getaway Tothe Wood (IRE)","0","Robinson, Miss Sarah","8","Best, J A","0","161","200",,"0","4 mins 54.20s","294.2",,"0","19.5","PU","National Hunt","0","0","2","0","4359","-70","Maiden Hurdle","held up towards rear, not fluent 1st, struggling 6th, well beaten from 3 out, pulled up before 2 out","1","None","Right Handed",,"30","1","Getaway (GER)","Slight Undulations",,
