racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","7th","1.75","Brave Fortune (IRE)","0","Doyle, P M J","4","King, Mr P A","5","155","11",,"0","4 mins 5.60s","245.6","15.4","0","16.5","7","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, short of room and stumbled after 2f, ridden in 8th entering straight, no impression","1","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","0","Gelding","Rachels Star (IRE)","Presenting","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","8th","NK","Weseekherthere (IRE)","0","Elliott, Gordon","4","Gleeson, Mr J L","7","146","25",,"0","4 mins 5.60s","245.6","15.55","0","16.5","8","National Hunt","0","0","3","0","3620","0","NH Flat","in rear, ridden and progress into 9th entering straight, no impression","17","None","Right Handed",,"17","1","Elusive Pimpernel (USA)","Undulating","0","Filly","Rhythm Nation (IRE)","Jeremy (USA)","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","9th","NK","No Turn Unstoned","0","Elliott, Gordon","4","Swan, H C","5","155","8",,"0","4 mins 5.60s","245.6","15.700000000000001","0","16.5","9","National Hunt","0","0","3","0","3620","0","NH Flat","tracked leaders, pushed along and dropped to mid-division 6f out, ridden in 10th entering straight, no impression","7","None","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating",,"Gelding","Step Lightly (IRE)","Danehill Dancer (IRE)","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","10th","2.75","Rememberhesmine (IRE)","0","Fahey, P G","4","Fahey, Mr A P","7","153","100",,"0","4 mins 5.60s","245.6","18.45","0","16.5","10","National Hunt","0","0","3","0","3620","0","NH Flat","tracked leaders, took keen hold, ridden in 7th entering straight, no impression","10","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Undulating",,"Gelding","Amillionmemories (IRE)","Jammaal","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","11th","1.25","Aruntothequeen (IRE)","0","Harrington, Mrs John","4","OConnor, Miss A B","3","150","9",,"0","4 mins 5.60s","245.6","19.7","0","16.5","11","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, ridden in 8th entering straight, weakened","15","None","Right Handed",,"None","0","Milan","Undulating",,"Filly","Burn And Turn (IRE)","Flemensfirth (USA)","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","12th","18","Sirekoff (IRE)","0","Hanlon, John Joseph","4","Hamilton, Mr T","0","160","100",,"0","4 mins 5.60s","245.6","37.699999999999996","0","16.5","12","National Hunt","0","0","3","0","3620","0","NH Flat","in rear, ridden 4f out, no impression","11","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating",,"Gelding","What A Breeze (IRE)","Naheez (USA)","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","13th","18","Muskerry Rock (IRE)","0","Morris, M F","4","Taaffe, Pat","7","153","33",,"0","4 mins 5.60s","245.6","55.699999999999996","0","16.5","13","National Hunt","0","0","3","0","3620","0","NH Flat","towards rear on outer, pushed along briefly 5f out, ridden entering straight, weakened","6","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,"Gelding","One Treasure (IRE)","Mahler","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","14th","2.5","Step Out (IRE)","0","Crawford, S R B","4","Crawford, Steven","0","160","18",,"0","4 mins 5.60s","245.6","58.199999999999996","0","16.5","14","National Hunt","0","0","3","0","3620","0","NH Flat","rear of mid-division on outer, ridden in 12th entering straight, no impression","12","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating",,"Gelding","Knockcroghery (IRE)","Pelder (IRE)","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","15th","3.75","Brennus Lescribaa (FR)","0","Elliott, Gordon","4","Lavery, Mr D G","0","160","14",,"0","4 mins 5.60s","245.6","61.949999999999996","0","16.5","15","National Hunt","0","0","3","0","3620","0","NH Flat","always towards rear, no impression from 3f out","2","None","Right Handed",,"None","0","Doctor Dino (FR)","Undulating",,"Gelding","Anoaita Lescribaa (FR)","Balko (FR)","0",
"2023-04-25","18:00:00","Punchestown","Goffs Defender Bumper","4-5yo","Irish",,"2m.5f ","53097","Yielding To Soft","16","16th","2.75","Dreamings Free (IRE)","0","ONeill, John F","4","ONeill, Mr P J","7","153","125",,"0","4 mins 5.60s","245.6","64.7","0","16.5","16","National Hunt","0","0","3","0","3620","0","NH Flat","tracked leaders, ridden 5f out, weakened","3","None","Right Handed",,"62","1","Elusive Pimpernel (USA)","Undulating",,"Gelding","Ittimetogo (IRE)","Germany (USA)","0",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","66372","Yielding To Soft","6","1st",,"Feronily (IRE)","0","Mullins, Emmet","6","Meyler, D","0","164","7",,"0","6 mins 29.90s","389.9",,"149.5","24.5","1","National Hunt","0","0","2","0","5340","0","Novices Chase","led, headed 3rd, regained lead 6th and made rest, ridden 2 out, stayed on well under pressure run-in","3","None","Right Handed",,"16","5","Getaway (GER)","Undulating","66372","Gelding","Vickeeto (IRE)","Old Vic","155",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","66372","Yielding To Soft","6","2nd","1.75","Appreciate It (IRE)","0","Mullins, W P","9","Townend, P","0","164","3.5",,"152","6 mins 29.90s","389.9","1.75","149.5","24.5","2","National Hunt","0","0","2","0","5340","0","Novices Chase","tracked leaders in 3rd, went 2nd at 10th, ridden in 2nd 2 out, edged left after last, kept on same pace inside final furlong","1","None","Right Handed"," TT","16","14","Jeremy (USA)","Undulating","22124","Gelding","Sainte Baronne (FR)","Saint Des Saints (FR)","155",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","66372","Yielding To Soft","6","3rd","6.5","James Du Berlais (FR)","0","Mullins, W P","7","Jacob, Daryl","0","164","12",,"148","6 mins 29.90s","389.9","8.25","149.5","24.5","3","National Hunt","0","0","2","0","5340","0","Novices Chase","held up in last, left 5th at 12th, ridden in 4th after 3 out, 3rd 2 out, kept on without threatening leaders","4","None","Right Handed",,"16","6","Muhtathir","Undulating","11062","Gelding","Kings Daughter (FR)","Kings Theatre (IRE)","155",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","66372","Yielding To Soft","6","4th","6.5","Classic Getaway (IRE)","0","Mullins, W P","7","Mullins, D E","0","164","4.5",,"0","6 mins 29.90s","389.9","14.75","149.5","24.5","4","National Hunt","0","0","2","0","5340","0","Novices Chase","held up in touch in 5th, 3rd 4 out, ridden after 3 out, 4th 2 out, no impression on leaders","2","None","Right Handed",,"150","6","Getaway (GER)","Undulating","5531","Gelding","Classic Magic (IRE)","Classic Cliche (IRE)","155",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","66372","Yielding To Soft","6","F",,"Journey With Me (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","164","2.25","(Fav)","151","6 mins 29.90s","389.9",,"149.5","24.5","F","National Hunt","0","0","2","0","5340","0","Novices Chase","tracked leader in 2nd, bad mistake 9th and mistake next, soon dropped to 3rd, fell at 12th","5","None","Right Handed",,"44","9","Mahler","Undulating",,"Gelding","Kilbarry Demon (IRE)","Bobs Return (IRE)","155",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","66372","Yielding To Soft","6","PU",,"Sir Gerhard (IRE)","0","Mullins, W P","8","Mullins, Mr P W","0","164","3.5",,"155","6 mins 29.90s","389.9",,"149.5","24.5","PU","National Hunt","0","0","2","0","5340","0","Novices Chase","tracked leaders, mistake 3rd and not fluent next, 4th 4 out, ridden and dropped to last next, weakened, trailing when pulled up before last","6","None","Right Handed",,"16","11","Jeremy (USA)","Undulating",,"Gelding","Faanan Aldaar (IRE)","Authorized (IRE)","155",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","1st",,"Three By Two (IRE)","0","Murphy, Denis Paul","7","Roche, T P","7","147","8",,"0","7 mins 27.90s","447.9",,"0","25","1","National Hunt","0","0","3","0","5500","0","Hunters Chase","tracked leaders, close 3rd 4 out, ridden in close 3rd 2 out, led at last, stayed on well run-in","12","None","Right Handed",,"383","7","Yeats (IRE)","Undulating","7965","Mare","Benefit Scheme (IRE)","Beneficial","110",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","2nd","3","Vital Island (IRE)","0","OKeeffe, R P","11","Walsh, Mr B O","7","159","1.1","(Fav)","0","7 mins 27.90s","447.9","3","0","25","2","National Hunt","0","0","3","0","5500","0","Hunters Chase","tracked leaders, led from 18th, joined 4 out, led and ridden 2 out, headed at last, kept on same pace run-in","2","None","Right Handed"," TT","156","16","Trans Island","Undulating","2655","Gelding","Persian Pearl","Hurricane Sky (AUS)","110",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","3rd","14","Subset (IRE)","0","Maher, Peter","9","Stone, B T","7","154","50",,"0","7 mins 27.90s","447.9","17","0","25","3","National Hunt","0","0","3","0","5500","0","Hunters Chase","tracked leaders, closer in 2nd at 23rd, disputed lead 4 out, ridden and headed 2 out, soon 3rd, no impression on leaders before last, kept on one pace","8","None","Right Handed","CkPc","65","26","Dahjee (USA)","Undulating","1327","Gelding","Secret Flutter (IRE)","Entrepreneur","110",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","4th","3.75","De Nordener (IRE)","0","Bolger, E","7","OConnor, Derek","0","161","3.33",,"0","7 mins 27.90s","447.9","20.75","0","25","4","National Hunt","0","0","3","0","5500","0","Hunters Chase","mid-division, closer in 5th at 14th, travelling well in 4th 3 out, mistake and ridden next, no impression","4","None","Right Handed",,"364","1","Ocovango","Undulating","664","Gelding","Girl From De North (IRE)","Flemensfirth (USA)","110",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","5th","11","Michaels Pick (IRE)","0","Murphy, Ciaran","9","Love, Mr M J","7","159","50",,"0","7 mins 27.90s","447.9","31.75","0","25","5","National Hunt","0","0","3","0","5500","0","Hunters Chase","rear of mid-division, closer in 7th at 23rd, ridden in 5th after 3 out, kept on one pace","1","None","Right Handed","Blnk TT","156","24","Presenting","Undulating","398","Gelding","Boragh Thyme (IRE)","Simply Great (FR)","110",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","6th","1.75","Jet Fighter (IRE)","0","Maher, Peter","6","Cavanagh, Mr S","7","154","12",,"0","7 mins 27.90s","447.9","33.5","0","25","6","National Hunt","0","0","3","0","5500","0","Hunters Chase","mid-division, closer in 5th at 23rd, ridden before 3 out, no impression","5","None","Right Handed",,"65","7","Jet Away","Undulating","265","Gelding","Bubble Bann (IRE)","Hubbly Bubbly (USA)","110",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","7th","46","Old Style Humor (IRE)","0","Croke, Peter","6","Hendrick, Mr J W","7","154","7",,"0","7 mins 27.90s","447.9","79.5","0","25","7","National Hunt","0","0","3","0","5500","0","Hunters Chase","mid-division, no impression from 6 out, weakened, tailed off","7","None","Right Handed","CkPc","None","0","Aizavoski (IRE)","Undulating","0","Gelding","Royal Luso (IRE)","Luso","110",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","8th","21","Bonny Dazzler (FR)","0","Scallan, Mark J","10","Corish, Ms J","7","147","100",,"0","7 mins 27.90s","447.9","100.5","0","25","8","National Hunt","0","0","3","0","5500","0","Hunters Chase","always behind, no impression from 6 out, never a factor, tailed off","10","None","Right Handed","CkPc","766","1","Bonbon Rose (FR)","Undulating","0","Mare","Califea (FR)","Nikos","110",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","PU",,"Lavinia Fontana (IRE)","0","Murphy, Ciaran","6","Skerry, Ms C","7","147","66",,"0","7 mins 27.90s","447.9",,"0","25","PU","National Hunt","0","0","3","0","5500","0","Hunters Chase","always behind, slight mistakes 2nd and 5th, tailed off 20th, fell 24th","11","None","Right Handed"," TT","15","5","Milan","Undulating",,"Mare","Chase The Favorite (IRE)","Hubbly Bubbly (USA)","110",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","UR",,"Lesssaidthebetter","0","Rothwell, P J","9","Elvin, Miss P","7","154","33",,"0","7 mins 27.90s","447.9",,"0","25","UR","National Hunt","0","0","3","0","5500","0","Hunters Chase","led and disputed, slight mistake 3rd, mistake 4th, 2nd when ran around approaching 16th and mistake and unseated rider","6","None","Right Handed",,"43","27","Intikhab (USA)","Undulating",,"Gelding","Romany Dream","Nomadic Way (USA)","110",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","UR",,"War Call (FR)","0","Curling, S","7","Canavan, Jordan J","7","154","11",,"0","7 mins 27.90s","447.9",,"0","25","UR","National Hunt","0","0","3","0","5500","0","Hunters Chase","led and disputed, mistake 15th, headed 18th, dropped to 5th and pushed along when mistake and unseated rider 24th","9","None","Right Handed",,"98","7","Martaline","Undulating",,"Gelding","Bourbonnaise (FR)","Mansonnien (FR)","110",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","5yo+","Irish",,"3m1f ","7965","Yielding To Soft","12","UR",,"Ballyday Star (IRE)","0","Walsh, Barry","6","Walsh, Mr B J","7","154","50",,"0","7 mins 27.90s","447.9",,"0","25","UR","National Hunt","0","0","3","0","5500","0","Hunters Chase","in rear, moderate 10th when mistake and unseated rider at 23rd (Ruby\'s Double)","3","None","Right Handed",,"None","0","Arcadio (GER)","Undulating",,"Gelding","Loggans Portrait (IRE)","Portrait Gallery (IRE)","110",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","1st",,"Angelo Dundee (IRE)","0","McLoughlin, D A","4","McGill, Mr D","7","157","11",,"0","4 mins 6.00s","246",,"0","16.5","1","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, 10th 3f out, good headway entering straight, ridden to lead 2f out, stayed on well final furlong","1","None","Right Handed",,"None","0","Authorized (IRE)","Undulating","7965","Gelding","Bete A Bon Dieu (FR)","Saint Des Saints (FR)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","2nd","1.25","Williethebuilder (IRE)","0","Queally, Declan","4","Barron, Mr R W","7","157","16",,"0","4 mins 6.00s","246","1.25","0","16.5","2","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, 8th entering straight, ridden and went 4th 2f out, 2nd over 1f out, kept on well without reaching winner inside final furlong","18","None","Right Handed",,"16","1","Arcadio (GER)","Undulating","2655","Gelding","Crippled Cougar (IRE)","Robin Des Champs (FR)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","3rd","4","Joyeux Vivo (FR)","0","Kiely, John E","4","Gleeson, Mr J L","7","157","7",,"0","4 mins 6.00s","246","5.25","0","16.5","3","National Hunt","0","0","3","0","3620","0","NH Flat","rear of mid-division on outer, headway into 5th 3f out, ridden in 3rd 2f out, kept on same pace in 3rd final furlong","8","None","Right Handed",,"None","0","Kapgarde (FR)","Undulating","1327","Gelding","Thet Viva (FR)","Sleeping Car (FR)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","4th","2.5","Ninth Loch (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","164","3.5",,"0","4 mins 6.00s","246","7.75","0","16.5","4","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, took keen hold, pushed along over 4f out, ridden and closer in 6th entering straight, 5th 2f out, kept on one pace","11","None","Right Handed",,"None","0","Footstepsinthesand","Undulating","664","Gelding","Sun Moon And Stars (IRE)","Galileo (IRE)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","5th","0.5","Master Otis (IRE)","0","Mullins, Thomas","4","Mullins, Mr C","7","157","20",,"0","4 mins 6.00s","246","8.25","0","16.5","5","National Hunt","0","0","3","0","3620","0","NH Flat","tracked leaders, disputed lead from halfway, led 3f out, ridden and headed 2f out, 4th 1f out, no extra","9","None","Right Handed",,"38","2","Mastercraftsman (IRE)","Undulating","398","Gelding","Celestial Love (IRE)","Galileo (IRE)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","6th","5","Rainbow Lily (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","157","10",,"0","4 mins 6.00s","246","13.25","0","16.5","6","National Hunt","0","0","3","0","3620","0","NH Flat","towards rear, 19th 3f out, soon ridden and progress, went 7th 1f out, kept on one pace","20","None","Right Handed",,"None","0","Getaway (GER)","Undulating","265","Filly","Firth Of Five (IRE)","Flemensfirth (USA)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","7th","NK","Dollar Nolimit (FR)","0","Crawford, S R B","4","Crawford, Steven","0","164","11",,"0","4 mins 6.00s","246","13.4","0","16.5","7","National Hunt","0","0","3","0","3620","0","NH Flat","towards rear on outer, 17th and pushed along entering straight, soon ridden, went 9th 1f out, kept on without threatening","3","None","Right Handed",,"62","1","Authorized (IRE)","Undulating","0","Gelding","Dame De Treve (FR)","Cadoudal (FR)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","8th","2.25","Shengai Enki (FR)","0","OHare, M J","4","McGill, Mr O","7","157","80",,"0","4 mins 6.00s","246","15.65","0","16.5","8","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division on inner, pushed along over 3f out, ridden in 14th entering straight, kept on one pace","15","None","Right Handed",,"73","1","Bucks Boum (FR)","Undulating","0","Gelding","Lady Needles (IRE)","Sri Pekan (USA)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","9th","0.75","Downmexicoway (IRE)","0","Fahey, Peter","4","OConnor, Derek","0","164","2.5","(Fav)","0","4 mins 6.00s","246","16.4","0","16.5","9","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division on outer, headway into 4th entering straight, ridden 2f out, 6th 1f out, no impression","4","None","Right Handed",,"None","0","Champs Elysees","Undulating",,"Gelding","On The Way Home (IRE)","Flemensfirth (USA)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","10th","1","Gabriel Ranger (IRE)","0","Murphy, Joseph G","4","King, Mr P A","5","159","50",,"0","4 mins 6.00s","246","17.4","0","16.5","10","National Hunt","0","0","3","0","3620","0","NH Flat","led, took keen hold, joined from halfway, ridden and headed 3f out, 7th 2f out, no impression","5","None","Right Handed",,"38","2","Diamond Boy (FR)","Undulating",,"Gelding","Nicaragua","Zamindar (USA)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","11th","2.5","Majestic Topaz (IRE)","0","Fahey, P G","4","Fahey, Mr A P","7","150","100",,"0","4 mins 6.00s","246","19.9","0","16.5","11","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, ridden entering straight, no impression","19","None","Right Handed",,"73","1","The Gurkha (IRE)","Undulating",,"Filly","Mafaaza (USA)","Jazil (USA)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","12th","1.75","One Big Boum (IRE)","0","Fenton, Philip","4","OBrien, Mr E P","5","159","100",,"0","4 mins 6.00s","246","21.65","0","16.5","12","National Hunt","0","0","3","0","3620","0","NH Flat","rear of mid-division, ridden in 12th entering straight, no impression","12","None","Right Handed",,"None","0","Bucks Boum (FR)","Undulating",,"Gelding","Liss Iontach (IRE)","Getaway (GER)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","13th","1.5","Monarch Of All (IRE)","0","Rothwell, P J","4","Roche, T P","7","157","150",,"0","4 mins 6.00s","246","23.15","0","16.5","13","National Hunt","0","0","3","0","3620","0","NH Flat","rear of mid-division, no impression from 3f out, kept on one pace","10","None","Right Handed",,"None","0","Imperial Monarch (IRE)","Undulating",,"Gelding","Cesana (IRE)","Desert Prince (IRE)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","14th","NK","Ankud","0","Elliott, Gordon","4","Swan, H C","5","159","10",,"0","4 mins 6.00s","246","23.3","0","16.5","14","National Hunt","0","0","3","0","3620","0","NH Flat","tracked leaders, ridden in 3rd entering straight, soon weakened","2","None","Right Handed",,"89","2","Nathaniel (IRE)","Undulating",,"Gelding","Fawaayed (IRE)","Singspiel (IRE)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","15th","0.5","Will Wilde (FR)","0","Doyle, Miss Elizabeth","4","Maguire, Mr F","0","164","16",,"0","4 mins 6.00s","246","23.8","0","16.5","15","National Hunt","0","0","3","0","3620","0","NH Flat","tracked leaders, ridden in 9th entering straight, weakened","17","None","Right Handed",,"None","0","Martaline","Undulating",,"Gelding","Kalathea (FR)","No Risk At All (FR)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","16th","1.25","Tom Pepper (IRE)","0","Prendergast, Kevin","4","Hendrick, Mr J W","7","157","40",,"0","4 mins 6.00s","246","25.05","0","16.5","16","National Hunt","0","0","3","0","3620","0","NH Flat","rear of mid-division, ridden on wide outer entering straight, no impression","16","None","Right Handed",,"None","0","Morpheus","Undulating",,"Gelding","Sapphire Spray (IRE)","Viking Ruler (AUS)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","17th","1.25","Jerk (FR)","0","Durkan, William","4","Barry, Mr J C","3","161","100",,"0","4 mins 6.00s","246","26.3","0","16.5","17","National Hunt","0","0","3","0","3620","0","NH Flat","tracked leaders, ridden 4f out, weakened","7","None","Right Handed",,"None","0","Conillon (GER)","Undulating",,"Gelding","Uchaga (FR)","Califet (FR)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","18th","2.25","Howdoyalikeherhome (IRE)","0","Foley, Patrick T","4","Taaffe, Pat","7","157","66",,"0","4 mins 6.00s","246","28.55","0","16.5","18","National Hunt","0","0","3","0","3620","0","NH Flat","always towards rear, never a factor","6","None","Right Handed",,"None","0","Champs Elysees","Undulating",,"Gelding","Thedoublede (IRE)","Deploy","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","19th","11","Prince Quattro (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","157","150",,"0","4 mins 6.00s","246","39.55","0","16.5","19","National Hunt","0","0","3","0","3620","0","NH Flat","tracked leaders, took keen hold, ridden over 3f out, weakened","13","None","Right Handed",,"None","0","Notnowcato","Undulating",,"Gelding","Hillview Chloe (IRE)","Kayf Tara","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","20th","6.5","Reliance Kid (FR)","0","Elliott, Gordon","4","ONeill, Mr B","0","164","14",,"0","4 mins 6.00s","246","46.05","0","16.5","20","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, reminder 5f out, soon ridden and weakened, eased straight","14","None","Right Handed",,"None","0","Reliable Man","Undulating",,"Gelding","Democratie (FR)","Ballingarry (IRE)","0",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","4yo","Irish",,"2m.5f ","7965","Yielding To Soft","22","21st","NK","Scarlet Grace (IRE)","0","Harrington, Mrs John","4","Hamilton, Mr T","0","157","40",,"0","4 mins 6.00s","246","46.199999999999996","0","16.5","21","National Hunt","0","0","3","0","3620","0","NH Flat","prominent, ridden 4f out, weakened","21","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Undulating",,"Filly","Alabama Rose (IRE)","Getaway (GER)","0",
