racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"1m ","8640","Standard","11","4th","0.75","Starshiba","4","OMeara, D","6","Robinson, Ben","0","124","11",,"79","1 mins 39.54s","99.54","1.75","89","8","4","All Weather","0","0","3","0","1765","0","Handicap","raced stands side, held up in rear, switched left and headway over 1f out, kept on final 100 yards, went 4th close home","11","Inside","Straight","Vsor","15","36","Acclamation","Tapeta","1014",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"1m ","8640","Standard","11","5th","NSE","Scottish Summit (IRE)","1","Harker, G A","10","Hamilton, Tony","0","134","25",,"89","1 mins 39.54s","99.54","1.78","89","8","5","All Weather","0","0","3","0","1765","0","Handicap","raced centre, held up in rear, headway over 1f out, no extra well inside final furlong","5","Inside","Straight",,"200","55","Shamardal (USA)","Tapeta","0",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"1m ","8640","Standard","11","6th","0.75","Arthurs Realm (IRE)","10","Dunlop, E A L","5","Orr, Oisin","0","135","10",,"90","1 mins 39.54s","99.54","2.5300000000000002","89","8","6","All Weather","0","0","3","0","1765","0","Handicap","raced stands side, chased leader, ridden 2f out, lost place over 1f out","3","Inside","Straight",,"161","20","Camelot","Tapeta","0",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"1m ","8640","Standard","11","7th","1.75","Spinaround (IRE)","5","Foy, Kevin","4","Muscutt, D","0","134","7",,"89","1 mins 39.54s","99.54","4.28","89","8","7","All Weather","0","0","3","0","1765","0","Handicap","raced centre, chased leader (winner), ridden over 2f out, weakened inside final furlong","6","Inside","Straight",,"155","13","Kodiac","Tapeta","0",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"1m ","8640","Standard","11","8th","0.75","Harswell Duke (IRE)","9","Fell, Roger","5","Allan, David","0","128","8.5",,"83","1 mins 39.54s","99.54","5.03","89","8","8","All Weather","0","0","3","0","1765","0","Handicap","raced stands side, led group, beaten over 1f out, weakened inside final furlong","10","Inside","Straight",,"142","15","Garswood","Tapeta","0",
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"1m ","8640","Standard","11","9th","NK","Fantasy Believer (IRE)","8","Walker, Ed","6","Shoemark, Kieran","0","132","16",,"87","1 mins 39.54s","99.54","5.18","89","8","9","All Weather","0","0","3","0","1765","0","Handicap","raced stands side, chased leaders, ridden 2f out, weakened over 1f out","7","Inside","Straight",,"168","32","Make Believe","Tapeta",,
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"1m ","8640","Standard","11","10th","0.5","Al Marmar (IRE)","2","Balding, A M","4","Atzeni, Andrea","0","135","5",,"90","1 mins 39.54s","99.54","5.68","89","8","10","All Weather","0","0","3","0","1765","0","Handicap","raced centre, held up behind leaders, raced keenly, ridden over 2f out, weakened over 1f out","4","Inside","Straight",,"168","8","Kodiac","Tapeta",,
"2023-03-17","18:45:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"1m ","8640","Standard","11","11th","5","Dream Show","7","Brittain, Antony","4","Hardie, Cameron","0","130","100",,"85","1 mins 39.54s","99.54","10.68","89","8","11","All Weather","0","0","3","0","1765","0","Handicap","raced stands side, always towards rear, well beaten final 2f","9","Inside","Straight",,"218","8","Tamayuz","Tapeta",,
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","8","1st",,"Hurt You Never (IRE)","9","Nicholls, Adrian","4","Coughlan, Laura","5","123","16",,"48","1 mins 13.29s","73.29",,"48","6","1","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leader, led over 2f out, stayed on inside final furlong, ridden out","3","Inside","Straight",,"31","22","Dandy Man (IRE)","Tapeta","3768",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","8","2nd","0.75","Zegos Surprise (IRE)","7","Jardine, I","5","Wilson, Poppy","7","121","8",,"47","1 mins 13.29s","73.29","0.75","48","6","2","All Weather","0","0","3","0","1320","0","Non-Handicap","led, headed over 2f out, held by winner inside final furlong, kept on","9","Inside","Straight"," TT","25","16","Zebedee","Tapeta","1768",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","8","3rd","SH","Kraken Florida (IRE)","6","Wainwright, J S","4","Mulrennan, Paul","0","128","3.33",,"50","1 mins 13.29s","73.29","0.8","48","6","3","All Weather","0","0","3","0","1320","0","Non-Handicap","slowly away, behind, headway when not clear run and switched right over 1f out, went 3rd inside final furlong, kept on, no impression","5","Inside","Straight","Blnk","25","11","The Last Lion (IRE)","Tapeta","883",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","8","4th","0.5","Jkr Cobbler (IRE)","4","Jardine, I","4","Mullen, Andrew","0","128","2","(Fav)","48","1 mins 13.29s","73.29","1.3","48","6","4","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, effort over 1f out, went 4th inside final furlong, no impression, kept on","4","Inside","Straight","Hood","8","14","Awtaad (IRE)","Tapeta","442",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","8","5th","1.75","Elisheva (IRE)","1","OMeara, D","5","Winn, Mark","5","123","2.75",,"52","1 mins 13.29s","73.29","3.05","48","6","5","All Weather","0","0","3","0","1320","0","Non-Handicap","held up towards rear, headway over 2f out, no extra isnide final furlong","1","Inside","Straight","CkPc","8","13","Camacho","Tapeta","220",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","8","6th","1.25","Mutanaaseq (IRE)","3","Carr, Mrs R A","8","Sullivan, James P","0","128","7.5",,"50","1 mins 13.29s","73.29","4.3","48","6","6","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders, ridden over 2f out, lost place over 1f out","8","Inside","Straight","Blnk","177","37","Red Jazz (USA)","Tapeta","0",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","8","7th","4.5","Muatadel","8","Wainwright, J S","10","Wheatley, Zak","5","123","40",,"42","1 mins 13.29s","73.29","8.8","48","6","7","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders, pushed along over 2f out, weakened inside final furlong","6","Inside","Straight","Vsor","33","87","Exceed And Excel (AUS)","Tapeta","0",
"2023-03-17","19:15:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3768","Standard","8","8th","18","Hands Down (IRE)","2","Moore, C","6","Wilkie, Brandon","7","121","80",,"33","1 mins 13.29s","73.29","26.8","48","6","8","All Weather","0","0","3","0","1320","0","Non-Handicap","very slowly away, behind, some headway over 2f out, no impression, well beaten over 1f out","2","Inside","Straight","Blnk","2","23","Mukhadram","Tapeta","0",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"5f ","8374","Standard","9","1st",,"Badri","8","Carr, Mrs R A","6","Edmunds, Lewis","0","130","2.75","(Fav)","90","0 mins 58.91s","58.91",,"90","5","1","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, went 2nd over 1f out, challenged inside final furlong, led towards finish","5","Centre","Straight",,"23","22","Dark Angel (IRE)","Tapeta","8374",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"5f ","8374","Standard","9","2nd","0.5","Dandy Dinmont (IRE)","9","Tinkler, N","4","McManoman, Faye","0","116","6.5",,"76","0 mins 58.91s","58.91","0.5","90","5","2","All Weather","0","0","3","0","1100","0","Handicap","chased leader, ridden over 1f out, led inside final furlong, headed towards finish","9","Centre","Straight",,"15","14","Dandy Man (IRE)","Tapeta","3930",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"5f ","8374","Standard","9","3rd","1","The Bell Conductor (IRE)","7","Midgley, P T","6","Mulrennan, Paul","0","132","4.5",,"92","0 mins 58.91s","58.91","1.5","90","5","3","All Weather","0","0","3","0","1100","0","Handicap","led, clear over 3f out until over 1f out, headed inside final furlong, no extra close home","4","Centre","Straight",,"23","17","Dandy Man (IRE)","Tapeta","1963",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"5f ","8374","Standard","9","4th","1.25","Nelson Gay (IRE)","2","Dods, M","5","Beasley, Connor","0","122","11",,"82","0 mins 58.91s","58.91","2.75","90","5","4","All Weather","0","0","3","0","1100","0","Handicap","mid-division, effort over 1f out, went 4th well inside final furlong, no impression on leaders","6","Centre","Straight",,"169","27","Mehmas (IRE)","Tapeta","982",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"5f ","8374","Standard","9","5th","0.5","Pockley","1","Perratt, Miss L A","5","Atzeni, Andrea","0","118","5",,"78","0 mins 58.91s","58.91","3.25","90","5","5","All Weather","0","0","3","0","1100","0","Handicap","towards rear, headway over 1f out, 4th briefly inside final furlong, no extra towards finish","7","Centre","Straight","Blnk","15","36","Shalaa (IRE)","Tapeta","490",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"5f ","8374","Standard","9","6th","0.5","Venturous (IRE)","5","Barron, T D","10","Curtis, B A","0","135","5",,"95","0 mins 58.91s","58.91","3.75","90","5","6","All Weather","0","0","3","0","1100","0","Handicap","towards rear, pushed along 2f out, no impression","2","Centre","Straight",,"23","74","Ravens Pass (USA)","Tapeta","0",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"5f ","8374","Standard","9","7th","NK","May Sonic","4","Hills, Charles","7","Shoemark, Kieran","0","134","22",,"94","0 mins 58.91s","58.91","3.9","90","5","7","All Weather","0","0","3","0","1100","0","Handicap","towards rear, effort and switched left over 1f out, never dangerous","3","Centre","Straight",,"23","27","Mayson","Tapeta","0",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"5f ","8374","Standard","9","8th","0.75","Bergerac (IRE)","6","Ryan, K A","5","Akehurst, Louise","7","130","16",,"97","0 mins 58.91s","58.91","4.65","90","5","8","All Weather","0","0","3","0","1100","0","Handicap","prominent, shaken up over 2f out, lost place over 1f out, weakened inside final furlong","1","Centre","Straight",,"148","24","Kodi Bear (IRE)","Tapeta","0",
"2023-03-17","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 3",,"5f ","8374","Standard","9","9th","NK","Water Of Leith (IRE)","3","Goldie, J S","5","Waugh, Amie","5","111","20",,"76","0 mins 58.91s","58.91","4.800000000000001","90","5","9","All Weather","0","0","3","0","1100","0","Handicap","in rear, switched left over 1f out, no impression","8","Centre","Straight",,"150","42","Kodiac","Tapeta",,
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","7","1st",,"Engelbert","5","Ferguson, James","3","Muscutt, D","0","137","1","(Fav)","72","1 mins 27.45s","87.45",,"66","7","1","All Weather","0","0","2","0","1554","0","Handicap","in touch in mid-division, headway over 2f out, led inside final furlong, ridden out","2","Inside","Straight"," TT","36","5","Havana Grey","Tapeta","4187",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","7","2nd","0.75","Seagrave Fox (IRE)","3","Easterby, T D","3","Allan, David","0","132","6",,"67","1 mins 27.45s","87.45","0.75","66","7","2","All Weather","0","0","2","0","1554","0","Handicap","led, ridden and headed inside final furlong, held towards finish","3","Inside","Straight",,"24","7","Bungle Inthejungle","Tapeta","1965",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","7","3rd","2.75","Abbeys Dream","1","Watson, Archie","3","Winn, Mark","5","132","6.5",,"72","1 mins 27.45s","87.45","3.5","66","7","3","All Weather","0","0","2","0","1554","0","Handicap","chased leader, ridden over 1f out, lost 2nd inside final furlong, no extra towards finish","1","Inside","Straight",,"30","8","Tasleet","Tapeta","982",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","7","4th","2.25","My Roxanne (IRE)","2","Ellison, B","3","Robinson, Ben","0","124","40",,"59","1 mins 27.45s","87.45","5.75","66","7","4","All Weather","0","0","2","0","1554","0","Handicap","awkward start, towards rear, some headway over 1f out, 4th and no impression final furlong","7","Inside","Straight",,"122","4","James Garfield (IRE)","Tapeta","491",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","7","5th","2.75","Magicdollar","4","Ryan, K A","3","Eaves, Tom","0","128","3.33",,"63","1 mins 27.45s","87.45","8.5","66","7","5","All Weather","0","0","2","0","1554","0","Handicap","in rear, effort over 1f out, no impression, well beaten inside final furlong","6","Inside","Straight",,"27","7","Washington Dc (IRE)","Tapeta","245",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","7","6th","4.25","Pub Club","7","Palmer, Hugo","3","Curtis, B A","0","131","10",,"66","1 mins 27.45s","87.45","12.75","66","7","6","All Weather","0","0","2","0","1554","0","Handicap","slowly into stride, rear of mid-division, outpaced over 2f out, weakened inside final furlong","4","Inside","Straight",,"23","3","Kodiac","Tapeta","0",
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","7","7th","2.5","The Muffin Man (IRE)","6","Macey, Jessica","3","Edmunds, Lewis","0","129","40",,"64","1 mins 27.45s","87.45","15.25","66","7","7","All Weather","0","0","2","0","1554","0","Handicap","chased leaders, ridden 2f out, weakened over 1f out","5","Inside","Straight",,"227","3","Make Believe","Tapeta","0",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","1st",,"Red Evelyn","6","Pearce, Simon","5","Larson, Frederick","3","130","14",,"53","1 mins 49.99s","109.99",,"53","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","close up, pushed along to lead over 2f out, ridden over 1f out, kept on well inside final furlong","5","Centre","Left Handed",,"20","28","Garswood","Tapeta","4292",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","2nd","NK","Odd Socks Havana","4","Menzies, Rebecca","5","McDonald, P J","0","131","4",,"51","1 mins 49.99s","109.99","0.15","53","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division, ridden and headway over 2f out, went second inside final furlong, kept on well but not reach winner","7","Centre","Left Handed","CkPc TT","14","34","Havana Gold (IRE)","Tapeta","2014",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","3rd","1.5","Win Win Power (IRE)","2","Appleby, M","6","Ryan, Rossa","0","142","0.83","(Fav)","62","1 mins 49.99s","109.99","1.65","53","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","tracked leaders on inner, switched left when pushed along over 2f out, soon every chance, ridden and kept on inside final furlong, not pace to challenge","1","Centre","Left Handed","CkPc","8","30","Exceed And Excel (AUS)","Tapeta","1006",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","4th","1.25","Qaabil (IRE)","1","Fahey, Peter","7","Egan, David","0","126","7",,"46","1 mins 49.99s","109.99","2.9","53","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","led, shaken up when headed over 2f out, ridden along over 1f out, no extra and faded inside final furlong","9","Centre","Left Handed",,"13","23","Charm Spirit (IRE)","Tapeta","503",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","5th","NSE","Ladypacksapunch","8","Harris, Miss G","4","ONeill, K T","0","133","28",,"53","1 mins 49.99s","109.99","2.9299999999999997","53","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","front rank, pushed along over 2f out, soon ridden along, ran on same pace inside final furlong","6","Centre","Left Handed",,"13","11","Time Test","Tapeta","251",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","6th","1","Brave Display (IRE)","5","McEntee, P S","9","Stott, Kevin","0","137","12",,"57","1 mins 49.99s","109.99","3.9299999999999997","53","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","held up towards rear, never a factor","2","Centre","Left Handed","Blnk Eye","17","74","Requinto (IRE)","Tapeta","0",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","7th","1","Hes Our Star (IRE)","3","Carroll, A W","8","Morris, Luke","0","135","12",,"55","1 mins 49.99s","109.99","4.93","53","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","mid-division, shaken up over 3f out, driven along 2f out, no extra from over 1f out, weakened","3","Centre","Left Handed","Blnk","16","62","Lord Shanakill (USA)","Tapeta","0",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","8th","0.75","Rivas Rob Roy","10","Gallagher, J","8","Fraser, Kaiya","7","124","20",,"51","1 mins 49.99s","109.99","5.68","53","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","towards rear, ridden along over 2f out, never seriously involved","8","Centre","Left Handed","Blnk","16","68","Archipenko (USA)","Tapeta","0",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","9th","4","Fast Flo","7","Dunnett, Mrs C A","4","Haynes, Joey","0","126","150",,"46","1 mins 49.99s","109.99","9.68","53","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","took keen hold, held up off the pace in rear, ridden and weakened from over 2f out","10","Centre","Left Handed","H+B","8","13","Garswood","Tapeta",,
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","10th","99","Mutalaaqy (IRE)","9","Carson, Anthony","5","Carson, William","0","134","66",,"54","1 mins 49.99s","109.99","108.68","53","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, switched left start and towards rear of mid-division, ridden along over 3f out, soon beaten and tailed off from over 2f out","4","Centre","Left Handed",,"17","5","Dark Angel (IRE)","Tapeta",,
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","1st",,"Damascus Finish (IRE)","9","Johnson, B R","4","Ghiani, Marco","0","135","11",,"55","1 mins 52.78s","112.78",,"53","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","made all, shaken up over 2f out, soon ridden along, faced challenge inside final furlong, always doing enough","3","Centre","Left Handed",,"22","22","Markaz (IRE)","Tapeta","4292",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","2nd","NK","Somedayonedaynever (IRE)","2","Carroll, A W","4","Morris, Luke","0","126","40",,"46","1 mins 52.78s","112.78","0.15","53","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","tracked leaders, ridden along 2f out, went second over 1f out, soon every chance, made challenge inside final furlong, kept on but held towards finish","9","Centre","Left Handed","Blnk","13","16","Moohaajim (IRE)","Tapeta","2014",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","3rd","NSE","Handel (USA)","6","Banham, Chelsea","5","Haynes, Joey","0","137","3.33",,"57","1 mins 52.78s","112.78","0.18","53","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, took keen hold, towards rear, shaken up over 2f out, switched right over 1f out, kept on well inside final furlong, not reach leaders","1","Centre","Left Handed",,"42","17","Pioneerof The Nile (USA)","Tapeta","1006",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","4th","0.75","Kodebreaker (IRE)","3","Herrington,M ","4","Keeley, Aidan","5","131","3.33",,"56","1 mins 52.78s","112.78","0.93","53","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","raced keenly in mid-division, pushed along over 2f out, soon ridden along, ran on from over 1f out, never going pace to challenge","2","Centre","Left Handed",,"8","22","Kodi Bear (IRE)","Tapeta","503",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","5th","HD","Desert Miracle","10","Foy, Kevin","4","Probert, David","0","133","5.5",,"53","1 mins 52.78s","112.78","1.03","53","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","close up out wide, shaken up over 1f out, ridden along and kept on inside final furlong, never going pace to challenge","5","Centre","Left Handed",,"21","5","Postponed (IRE)","Tapeta","251",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","6th","0.75","Seattle King","8","McEntee, P S","4","Stott, Kevin","0","131","2.75","(Fav)","51","1 mins 52.78s","112.78","1.7799999999999998","53","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","towards rear of mid-division, shaken up over 1f out, soon ridden along, ran on inside final furlong, never near to challenge","7","Centre","Left Handed","Blnk","8","17","Kingman","Tapeta","0",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","7th","2","Lilandra (FR)","4","Flint, J L","6","Cox, William","0","134","33",,"54","1 mins 52.78s","112.78","3.7800000000000002","53","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","prominent, pushed along 2f out, ridden over 1f out, no extra inside final furlong, weakened","4","Centre","Left Handed","CkPc","156","35","Equiano (FR)","Tapeta","0",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","8th","3.5","The Lion Strikes (IRE)","1","Oshea, J G M","4","Mangan, Gina","5","123","9",,"48","1 mins 52.78s","112.78","7.280000000000001","53","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","always towards rear","8","Centre","Left Handed",,"98","9","The Last Lion (IRE)","Tapeta","0",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","9th","1.75","Gilbert","5","West, Adam","4","Bennett, Charlie","0","133","22",,"53","1 mins 52.78s","112.78","9.030000000000001","53","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division, driven along over 2f out, soon beaten","6","Centre","Left Handed",,"164","16","Cityscape","Tapeta",,
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4292","Standard","10","10th","1.25","Naadyaa","7","Parr, Joseph","4","Gordon, Josephine","0","126","40",,"46","1 mins 52.78s","112.78","10.280000000000001","53","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","took keen hold in rear, ridden along over 2f out, soon weakened","10","Centre","Left Handed",,"16","14","Muhaarar","Tapeta",,
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","10","1st",,"Miss Sligo (IRE)","2","Osborne, J A","6","Osborne, Saffie","0","129","5",,"48","2 mins 43.39s","163.39",,"46.5","12","1","All Weather","0","0","3","0","2691","0","Non-Handicap","made all, pushed along and went few lengths clear over 2f out, ridden along over 1f out, kept on well inside final furlong, comfortably","6","Inside","Left Handed","Blnk TT","8","38","New Approach (IRE)","Tapeta","4292",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","10","2nd","1","Buford","7","Whillans, Ewan","5","Stott, Kevin","0","129","11",,"46","2 mins 43.39s","163.39","1","46.5","12","2","All Weather","0","0","3","0","2691","0","Non-Handicap","prominent, shaken up ove 2f out, switched right around rivals over 1f out, soon went second and every chance, ran on inside final final furlong, no match for winner","2","Inside","Left Handed"," TT","8","17","Lawman (FR)","Tapeta","2014",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","10","3rd","1.75","King Athelstan (IRE)","9","Ender, Miss S J","8","Mason, Joanna","0","133","2.75","(JFav)","51","2 mins 43.39s","163.39","2.75","46.5","12","3","All Weather","0","0","3","0","2691","0","Non-Handicap","held up in mid-division, shaken up over 3f out, pushed along over 2f out, steady headway from over 1f out, ran on inside final furlong, never near to challenge","1","Inside","Left Handed","Vsor TT","8","38","Mayson","Tapeta","1006",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","10","4th","0.5","Glint Of An Eye (IRE)","5","Flint, J L","6","Cox, William","0","129","22",,"50","2 mins 43.39s","163.39","3.25","46.5","12","4","All Weather","0","0","3","0","2691","0","Non-Handicap","dwelt start and ridden along to gather stride, in rear, pushed along 3f out, ridden along over 2f out, ran on from over 1f out, nearest finish","4","Inside","Left Handed","CkPc TT","35","17","Australia","Tapeta","503",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","10","5th","1","Two Two Time","3","McEntee, P S","5","Gordon, Josephine","0","129","20",,"45","2 mins 43.39s","163.39","4.25","46.5","12","5","All Weather","0","0","3","0","2691","0","Non-Handicap","held up off the pace in rear, headway out wide over 4f out, soon close up, ridden along over 2f out, soon no extra, faded from over 1f out","10","Inside","Left Handed","Vsor","18","18","Al Kazeem","Tapeta","251",
