racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","10th","HD","Daytona Lady (IRE)","14","Ryan, J","3","Planas, Connor","5","115","33",,"72","1 mins 23.11s","83.11","2.63","74.5","7","10","All Weather","0","0","3","0","1541","0","Handicap","raced wide, midfield, pushed along 2f out, not trouble leaders","14","Inside","Left Handed","Hood","9","12","Bungle Inthejungle","Polytrack",,
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","11th","0.75","Comedian Leader","2","Kelleway, Miss Gay","3","Morris, Luke","0","123","100",,"75","1 mins 23.11s","83.11","3.38","74.5","7","11","All Weather","0","0","3","0","1541","0","Handicap","dwelt in touch, ridden and headway 2f out, weakened final furlong","12","Inside","Left Handed","CkPc","32","17","Aclaim (IRE)","Polytrack",,
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","12th","0.75","Golden Mayflower","12","Murphy, Amy","4","Cherchi, Stefano","0","140","10",,"78","1 mins 23.11s","83.11","4.129999999999999","74.5","7","12","All Weather","0","0","3","0","1541","0","Handicap","switched left start, always towards rear","4","Inside","Left Handed","CkPc TT","30","10","Golden Horn","Polytrack",,
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","13th","1","Theotherside (IRE)","10","Dixon, Scott","6","Probert, David","0","128","50",,"66","1 mins 23.11s","83.11","5.129999999999999","74.5","7","13","All Weather","0","0","3","0","1541","0","Handicap","always towards rear","10","Inside","Left Handed",,"52","31","Dandy Man (IRE)","Polytrack",,
"2023-04-07","16:25:00","Lingfield","talkSPORT All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","14","14th","0.75","Amber Dew","1","Dixon, Scott","4","Dennis, Phil","0","131","200",,"69","1 mins 23.11s","83.11","5.879999999999999","74.5","7","14","All Weather","0","0","3","0","1541","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","9","Inside","Left Handed",,"7","22","Showcasing","Polytrack",,
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","1st",,"Expert Agent","4","Foy, Kevin","3","Mitchell, Jack","0","132","2.5","(Fav)","82","1 mins 10.54s","70.54",,"78","6","1","All Weather","0","0","3","0","1321","0","Handicap","in touch, pushed along and headway entering final furlong, ridden and ran on to lead final strides, readily","5","Inside","Left Handed","CkPc","37","7","Expert Eye","Polytrack","23193",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","2nd","HD","Democracy Dilemma (IRE)","2","Evans, P D","3","Ryan, Rossa","0","133","8.5",,"83","1 mins 10.54s","70.54","0.1","78","6","2","All Weather","0","0","3","0","1321","0","Handicap","led, ridden 3 lengths clear approaching final furlong, headed final strides","4","Inside","Left Handed","Vsor","13","12","Cotai Glory","Polytrack","10876",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","3rd","2.5","Rose King (IRE)","5","Dixon, Scott","3","Morris, Luke","0","124","25",,"74","1 mins 10.54s","70.54","2.6","78","6","3","All Weather","0","0","3","0","1321","0","Handicap","tracked leader until over 3f out, close up, pushed along and slightly outpaced over 1f out, ridden and rallied towards finish","11","Inside","Left Handed",,"24","3","Tasleet","Polytrack","5440",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","4th","0.5","Champagne Sarah (IRE)","1","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","124","40",,"74","1 mins 10.54s","70.54","3.1","78","6","4","All Weather","0","0","3","0","1321","0","Handicap","close up, pushed along over 1f out, ridden and stayed on towards finish","10","Inside","Left Handed",,"13","6","Sioux Nation (USA)","Polytrack","2718",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","5th","HD","Radio Goo Goo","6","Evans, P D","3","Callan, N","0","125","11",,"75","1 mins 10.54s","70.54","3.2","78","6","5","All Weather","0","0","3","0","1321","0","Handicap","raced wide, tracked leaders, chased leader over 3f out, ridden over 1f out, kept on same pace inside final furlong","9","Inside","Left Handed",,"32","11","Havana Grey","Polytrack","1359",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","6th","1.25","Havana By The Sea (IRE)","9","Lidster, Craig","3","Hanagan, Paul","0","135","14",,"85","1 mins 10.54s","70.54","4.45","78","6","6","All Weather","0","0","3","0","1321","0","Handicap","slow into stride and hampered start, in rear, ridden over 1f out, stayed on inside final furlong, nearest finish","2","Inside","Left Handed",,"113","8","Havana Grey","Polytrack","680",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","7th","NK","Huberts Dream (IRE)","3","Williams, S C","3","Buick, William","0","135","3",,"85","1 mins 10.54s","70.54","4.6","78","6","7","All Weather","0","0","3","0","1321","0","Handicap","tracked leaders, ridden to chase leader entering final furlong, weakened towards finish","1","Inside","Left Handed",,"60","8","Oasis Dream","Polytrack","0",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","8th","NK","Maharajas Express","8","Spencer, Richard","3","Hart, Jason","0","128","7.5",,"78","1 mins 10.54s","70.54","4.75","78","6","8","All Weather","0","0","3","0","1321","0","Handicap","in touch, not handle bend into straight 2f out, not trouble leaders","7","Inside","Left Handed",,"30","3","Rajasinghe (IRE)","Polytrack","0",
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","9th","1.25","Matching Sox (IRE)","7","Balding, A M","3","Probert, David","0","128","20",,"78","1 mins 10.54s","70.54","6","78","6","9","All Weather","0","0","3","0","1321","0","Handicap","raced wide, close up, ridden and weakened over 1f out","6","Inside","Left Handed","Hood","54","5","Camacho","Polytrack",,
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","10th","NK","Mogok Valley (IRE)","12","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","126","18",,"76","1 mins 10.54s","70.54","6.15","78","6","10","All Weather","0","0","3","0","1321","0","Handicap","dwelt, in rear, pushed along 2f out, never on terms","8","Inside","Left Handed","CkPc TT","30","8","Zoffany (IRE)","Polytrack",,
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","11th","0.5","Sergeant Pep (IRE)","11","Cox, C G","3","Fahy, J P","0","134","7.5",,"84","1 mins 10.54s","70.54","6.65","78","6","11","All Weather","0","0","3","0","1321","0","Handicap","raced wide towards rear, weakened 2f out","3","Inside","Left Handed",,"92","3","Kodiac","Polytrack",,
"2023-04-07","17:00:00","Lingfield","talkSPORT All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","12","12th","9.5","Warminster","10","Ryan, J","3","Turner, Hayley","0","120","100",,"70","1 mins 10.54s","70.54","16.15","78","6","12","All Weather","0","0","3","0","1321","0","Handicap","raced wide, in touch, ridden and weakened 2f out","12","Inside","Left Handed","CkPc","6","6","Ardad (IRE)","Polytrack",,
"2023-04-07","13:15:00","Newcastle","talkSPORT Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","11","1st",,"Dear My Friend","4","Johnston, Charlie","3","Doyle, James","0","130","5.5",,"104","1 mins 39.49s","99.49",,"95","8","1","All Weather","0","0","3","0","1765","0","Non-Handicap","hampered start, held up rear of mid-division, headway when not much room over 2f out, challenged final 150 yards, edged slightly right and led well inside final furlong, stayed on well","5","Inside","Straight",,"181","4","Pivotal","Tapeta","56710",
"2023-04-07","13:15:00","Newcastle","talkSPORT Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","11","2nd","NK","Flight Plan","9","Burke, K R","3","Tudhope, Daniel","0","130","6.5",,"0","1 mins 39.49s","99.49","0.15","95","8","2","All Weather","0","0","3","0","1765","0","Non-Handicap","mid-division, headway 3f out, led over 1f out, edged slightly left and headed well inside final furlong, held towards finish","6","Inside","Straight",,"147","2","Night Of Thunder (IRE)","Tapeta","21500",
"2023-04-07","13:15:00","Newcastle","talkSPORT Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","11","3rd","2.25","Galeron (IRE)","1","Hills, Charles","3","Shoemark, Kieran","0","130","12",,"97","1 mins 39.49s","99.49","2.4","95","8","3","All Weather","0","0","3","0","1765","0","Non-Handicap","held up in rear, effort over 2f out, ridden over 1f out, stayed on, went 3rd towards finish","7","Inside","Straight",,"195","6","Camacho","Tapeta","10760",
"2023-04-07","13:15:00","Newcastle","talkSPORT Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","11","4th","0.75","Benacre (IRE)","11","Johnston, Charlie","3","Doyle, Hollie","0","130","16",,"92","1 mins 39.49s","99.49","3.15","95","8","4","All Weather","0","0","3","0","1765","0","Non-Handicap","prominent, led 2f out, ridden and headed over 1f out, no extra well inside final furlong","2","Inside","Straight",,"180","5","Australia","Tapeta","5360",
"2023-04-07","13:15:00","Newcastle","talkSPORT Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","11","5th","SH","Chuzzlewit","10","Ryan, K A","3","Eaves, Tom","0","130","33",,"87","1 mins 39.49s","99.49","3.2","95","8","5","All Weather","0","0","3","0","1765","0","Non-Handicap","held up towards rear, headway from over 2f out, stayed on inside final furlong, almost took 4th close home","3","Inside","Straight",,"204","3","Showcasing","Tapeta","2690",
"2023-04-07","13:15:00","Newcastle","talkSPORT Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","11","6th","0.5","Oviedo (IRE)","5","Bethell, Ed","3","Rodriguez, Callum","0","130","14",,"98","1 mins 39.49s","99.49","3.7","95","8","6","All Weather","0","0","3","0","1765","0","Non-Handicap","edged left start, mid-division, took keen hold, headway and switched left over 1f out, no impression final furlong","9","Inside","Straight",,"167","4","Lope De Vega (IRE)","Tapeta","1350",
"2023-04-07","13:15:00","Newcastle","talkSPORT Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","11","7th","1.5","Dark Thirty (IRE)","7","Hannon (Jnr), Richard","3","Levey, S M","0","130","66",,"90","1 mins 39.49s","99.49","5.199999999999999","95","8","7","All Weather","0","0","3","0","1765","0","Non-Handicap","led until 5f out, chased leader, ridden 2f out, weakened inside final furlong","4","Inside","Straight",,"195","6","Starspangledbanner (AUS)","Tapeta","0",
"2023-04-07","13:15:00","Newcastle","talkSPORT Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","11","8th","HD","Obelix","2","Gosden, John and Thady","3","Havlin, Robert","0","130","4",,"95","1 mins 39.49s","99.49","5.299999999999999","95","8","8","All Weather","0","0","3","0","1765","0","Non-Handicap","tracked leaders, ridden 2f out, hung left over 1f out, weakened inside final furlong","8","Inside","Straight",,"191","3","Sea The Stars (IRE)","Tapeta","0",
"2023-04-07","13:15:00","Newcastle","talkSPORT Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","11","9th","2.25","Arabian Storm","8","Balding, A M","3","Murphy, Oisin","0","130","1.75","(Fav)","0","1 mins 39.49s","99.49","7.55","95","8","9","All Weather","0","0","3","0","1765","0","Non-Handicap","tracked leaders, ridden over 2f out, lost place over 1f out","1","Inside","Straight",,"23","2","Kingman","Tapeta",,
"2023-04-07","13:15:00","Newcastle","talkSPORT Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","11","10th","17","Rousing Encore (IRE)","6","Fahey, R A","3","Orr, Oisin","0","130","22",,"102","1 mins 39.49s","99.49","24.55","95","8","10","All Weather","0","0","3","0","1765","0","Non-Handicap","took keen hold, tracked leaders, lost place over 3f out","10","Inside","Straight",,"181","8","Acclamation","Tapeta",,
"2023-04-07","13:15:00","Newcastle","talkSPORT Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","11","11th","8","Tenjin","3","Ryan, J","3","Keenan, Darragh","0","130","25",,"97","1 mins 39.49s","99.49","32.55","95","8","11","All Weather","0","0","3","0","1765","0","Non-Handicap","bumped start, took keen hold, held up in rear, headway to lead 5f out, soon clear, headed 2f out, weakened quickly","11","Inside","Straight",,"23","10","Night Of Thunder (IRE)","Tapeta",,
"2023-04-07","13:50:00","Newcastle","talkSPORT All-Weather 3 Year Old Championships Conditions Stakes (GBB Race)","3yo","Class 2",,"6f ","77310","Standard","9","1st",,"Desert Cop","3","Balding, A M","3","Murphy, Oisin","0","133","11",,"79","1 mins 11.42s","71.42",,"89","6","1","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders, went 2nd over 2f out, led over 1f out, clear inside final furlong, edged right close home, readily","2","Inside","Straight",,"51","3","Oasis Dream","Tapeta","77310",
"2023-04-07","13:50:00","Newcastle","talkSPORT All-Weather 3 Year Old Championships Conditions Stakes (GBB Race)","3yo","Class 2",,"6f ","77310","Standard","9","2nd","1.75","Shouldvebeenaring","9","Hannon (Jnr), Richard","3","Levey, S M","0","133","2","(Fav)","103","1 mins 11.42s","71.42","1.75","89","6","2","All Weather","0","0","3","0","1320","0","Non-Handicap","held up in rear, switched right over 2f out, headway over 1f out, went 2nd inside final furlong, edged left, no impression on winner","6","Inside","Straight",,"34","9","Havana Grey","Tapeta","36255",
"2023-04-07","13:50:00","Newcastle","talkSPORT All-Weather 3 Year Old Championships Conditions Stakes (GBB Race)","3yo","Class 2",,"6f ","77310","Standard","9","3rd","2","The Xo (IRE)","5","Ryan, J","3","Havlin, Robert","0","133","22",,"87","1 mins 11.42s","71.42","3.75","89","6","3","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders, ridden over 2f out, went 3rd inside final furlong, kept on","7","Inside","Straight",,"30","6","Zoffany (IRE)","Tapeta","18135",
"2023-04-07","13:50:00","Newcastle","talkSPORT All-Weather 3 Year Old Championships Conditions Stakes (GBB Race)","3yo","Class 2",,"6f ","77310","Standard","9","4th","1","Michaelas Boy (IRE)","1","Appleby, M","3","Larson, Frederick","0","133","50",,"94","1 mins 11.42s","71.42","4.75","89","6","4","All Weather","0","0","3","0","1320","0","Non-Handicap","took keen hold, led, edged left and headed over 1f out, lost 3rd and one pace pace inside final furlong","3","Inside","Straight",,"127","11","Ribchester (IRE)","Tapeta","9060",
"2023-04-07","13:50:00","Newcastle","talkSPORT All-Weather 3 Year Old Championships Conditions Stakes (GBB Race)","3yo","Class 2",,"6f ","77310","Standard","9","5th","3","Perdika","10","Boughey, George","3","Stott, Kevin","0","128","6.5",,"104","1 mins 11.42s","71.42","7.75","89","6","5","All Weather","0","0","3","0","1320","0","Non-Handicap","held up towards rear, switched right over 2f out, headway 1f out, never on terms","10","Inside","Straight"," TT","121","5","Unfortunately (IRE)","Tapeta","4530",
"2023-04-07","13:50:00","Newcastle","talkSPORT All-Weather 3 Year Old Championships Conditions Stakes (GBB Race)","3yo","Class 2",,"6f ","77310","Standard","9","6th","NK","New Definition","2","Tate, James","3","Lee, Clifford","0","133","11",,"100","1 mins 11.42s","71.42","7.9","89","6","6","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, ridden and effort over 2f out, no impression, well held inside final furlong","4","Inside","Straight",,"6","13","Invincible Spirit (IRE)","Tapeta","2265",
"2023-04-07","13:50:00","Newcastle","talkSPORT All-Weather 3 Year Old Championships Conditions Stakes (GBB Race)","3yo","Class 2",,"6f ","77310","Standard","9","7th","0.75","Glorious Angel (IRE)","6","Tuer, Grant","3","James, S H","0","128","33",,"89","1 mins 11.42s","71.42","8.65","89","6","7","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leader, ridden over 2f out, weakened inside final furlong","8","Inside","Straight",,"11","20","Cotai Glory","Tapeta","0",
"2023-04-07","13:50:00","Newcastle","talkSPORT All-Weather 3 Year Old Championships Conditions Stakes (GBB Race)","3yo","Class 2",,"6f ","77310","Standard","9","8th","4.25","Hello Queen (IRE)","8","Ryan, K A","3","Gray, S A","0","128","12",,"77","1 mins 11.42s","71.42","12.9","89","6","8","All Weather","0","0","3","0","1320","0","Non-Handicap","chased leaders, pushed along over 2f out, soon weakened","9","Inside","Straight",,"35","3","Acclamation","Tapeta","0",
"2023-04-07","13:50:00","Newcastle","talkSPORT All-Weather 3 Year Old Championships Conditions Stakes (GBB Race)","3yo","Class 2",,"6f ","77310","Standard","9","9th","4","Danger Alert","4","Boughey, George","3","Doyle, James","0","133","9",,"89","1 mins 11.42s","71.42","16.9","89","6","9","All Weather","0","0","3","0","1320","0","Non-Handicap","held up in rear, pushed along over 2f out, no impression, well beaten over 1f out","1","Inside","Straight","Blnk","30","10","Ardad (IRE)","Tapeta",,
"2023-04-07","14:25:00","Newcastle","BetUK All-Weather Marathon Championships Conditions Stakes","4yo+","Class 2",,"2m.5f ","77310","Standard","9","1st",,"Rainbow Dreamer","8","King, A","10","Doyle, Hollie","0","133","10",,"97","3 mins 28.66s","208.66",,"95","16.5","1","All Weather","0","0","3","0","3576","0","Non-Handicap","held up towards rear, switched right 3f out, headway over 2f out, led over 1f out, stayed on well inside final furlong","6","Inside","Left Handed","CkPc","58","46","Aqlaam","Tapeta","77310",
"2023-04-07","14:25:00","Newcastle","BetUK All-Weather Marathon Championships Conditions Stakes","4yo+","Class 2",,"2m.5f ","77310","Standard","9","2nd","1","Fleurman (IRE)","9","Murphy, Olly","5","Stott, Kevin","0","133","6",,"91","3 mins 28.66s","208.66","1","95","16.5","2","All Weather","0","0","3","0","3576","0","Non-Handicap","held up in mid-division, switched right and headway inside 3f out, led 2f out, headed over 1f out, held by winner inside final furlong, kept on","5","Inside","Left Handed","CkPc","27","16","Mastercraftsman (IRE)","Tapeta","36255",
"2023-04-07","14:25:00","Newcastle","BetUK All-Weather Marathon Championships Conditions Stakes","4yo+","Class 2",,"2m.5f ","77310","Standard","9","3rd","2.25","Barenboim","6","OMeara, D","5","Watson, Jason","0","133","7",,"96","3 mins 28.66s","208.66","3.25","95","16.5","3","All Weather","0","0","3","0","3576","0","Non-Handicap","held up in last, took keen hold, switched left and headway over 2f out, driven and hung left over 1f out, 3rd and held inside final furlong, kept on","2","Inside","Left Handed","Hood","36","22","Golden Horn","Tapeta","18135",
"2023-04-07","14:25:00","Newcastle","BetUK All-Weather Marathon Championships Conditions Stakes","4yo+","Class 2",,"2m.5f ","77310","Standard","9","4th","1.5","Withhold","7","Charlton, Roger/Harry","10","Tudhope, Daniel","0","133","20",,"93","3 mins 28.66s","208.66","4.75","95","16.5","4","All Weather","0","0","3","0","3576","0","Non-Handicap","pressed leader, led over 5f out, driven over 3f out, headed 2f out, stayed on same pace final furlong","8","Inside","Left Handed","CkPc","44","36","Champs Elysees","Tapeta","9060",
"2023-04-07","14:25:00","Newcastle","BetUK All-Weather Marathon Championships Conditions Stakes","4yo+","Class 2",,"2m.5f ","77310","Standard","9","5th","1","Berkshire Rocco (FR)","1","Balding, A M","6","Murphy, Oisin","0","133","1.25","(Fav)","101","3 mins 28.66s","208.66","5.75","95","16.5","5","All Weather","0","0","3","0","3576","0","Non-Handicap","led early, chased leaders, pushed along 3f out, ridden over 2f out, weakened from over 1f out","3","Inside","Left Handed","CkPc","58","15","Sir Percy","Tapeta","4530",
"2023-04-07","14:25:00","Newcastle","BetUK All-Weather Marathon Championships Conditions Stakes","4yo+","Class 2",,"2m.5f ","77310","Standard","9","6th","0.5","Nolton Cross (IRE)","5","Palmer, Hugo","4","Doyle, James","0","131","7.5",,"95","3 mins 28.66s","208.66","6.25","95","16.5","6","All Weather","0","0","3","0","3576","0","Non-Handicap","mid-division, driven and effort over 2f out, no impression from over 1f out","9","Inside","Left Handed",,"20","16","Dark Angel (IRE)","Tapeta","2265",
"2023-04-07","14:25:00","Newcastle","BetUK All-Weather Marathon Championships Conditions Stakes","4yo+","Class 2",,"2m.5f ","77310","Standard","9","7th","1.25","Solent Gateway (IRE)","3","Palmer, Hugo","5","Coakley, Ross","0","133","16",,"94","3 mins 28.66s","208.66","7.5","95","16.5","7","All Weather","0","0","3","0","3576","0","Non-Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","7","Inside","Left Handed","CkPc TT","44","24","Awtaad (IRE)","Tapeta","0",
"2023-04-07","14:25:00","Newcastle","BetUK All-Weather Marathon Championships Conditions Stakes","4yo+","Class 2",,"2m.5f ","77310","Standard","9","8th","11","Earlofthecotswolds (FR)","2","Twiston-Davies, N A","9","Keniry, L P","0","133","7.5",,"101","3 mins 28.66s","208.66","18.5","95","16.5","8","All Weather","0","0","3","0","3576","0","Non-Handicap","soon led, headed over 5f out, weakened from over 2f out","4","Inside","Left Handed","CkPc","27","35","Axxos (GER)","Tapeta","0",
"2023-04-07","14:25:00","Newcastle","BetUK All-Weather Marathon Championships Conditions Stakes","4yo+","Class 2",,"2m.5f ","77310","Standard","9","9th","34","Aced It (IRE)","4","Poulton, Camilla","7","Shepherd, Callum","0","133","50",,"87","3 mins 28.66s","208.66","52.5","95","16.5","9","All Weather","0","0","3","0","3576","0","Non-Handicap","last to break, held up in mid-division, pushed along over 5f out, weakened over 2f out","1","Inside","Left Handed"," TT","6","29","Lope De Vega (IRE)","Tapeta",,
"2023-04-07","15:00:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Championships Conditions Stakes","4yo+","Class 2",,"1m2f ","103080","Standard","6","1st",,"Notre Belle Bete","4","Balding, A M","5","Murphy, Oisin","0","133","2.25","(JFav)","97","2 mins 8.40s","128.4",,"101.5","10","1","All Weather","0","0","2","0","2242","0","Non-Handicap","held up in touch in 4th, challenged over 2f out, soon led, stayed on well inside final furlong, ridden out","5","Inside","Left Handed","CkPc","27","20","Zoffany (IRE)","Tapeta","103080",
"2023-04-07","15:00:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Championships Conditions Stakes","4yo+","Class 2",,"1m2f ","103080","Standard","6","2nd","1","Base Note","5","Crisford, Simon","4","Coakley, Ross","0","133","6",,"100","2 mins 8.40s","128.4","1","101.5","10","2","All Weather","0","0","2","0","2242","0","Non-Handicap","held up in rear, switched left and headway over 1f out, chased winner entering final furlong, unable to get on terms, stayed on","1","Inside","Left Handed","Vsor","32","14","Shamardal (USA)","Tapeta","48340",
"2023-04-07","15:00:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Championships Conditions Stakes","4yo+","Class 2",,"1m2f ","103080","Standard","6","3rd","6","Harrovian","2","Gosden, John and Thady","7","Havlin, Robert","0","133","4",,"103","2 mins 8.40s","128.4","7","101.5","10","3","All Weather","0","0","2","0","2242","0","Non-Handicap","last to break, soon chasing leaders, hung left and close up over 1f out, lost 2nd entering final furlong, no extra inside final 100 yards","4","Inside","Left Handed","Blnk TT","41","22","Leroidesanimaux (BRZ)","Tapeta","24180",
"2023-04-07","15:00:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Championships Conditions Stakes","4yo+","Class 2",,"1m2f ","103080","Standard","6","4th","1","Forest Of Dean","3","Gosden, John and Thady","7","Doyle, James","0","133","2.25","(JFav)","104","2 mins 8.40s","128.4","8","101.5","10","4","All Weather","0","0","2","0","2242","0","Non-Handicap","held up in 5th, switched left and effort over 2f out, driven and unable to quicken over 1f out, no impression, went 4th inside final furlong","2","Inside","Left Handed","CkPc","41","19","Iffraaj","Tapeta","12080",
"2023-04-07","15:00:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Championships Conditions Stakes","4yo+","Class 2",,"1m2f ","103080","Standard","6","5th","2.5","United Front (USA)","6","Appleby, M","6","Doyle, Hollie","0","133","14",,"95","2 mins 8.40s","128.4","10.5","101.5","10","5","All Weather","0","0","2","0","2242","0","Non-Handicap","chased leader, ridden over 2f out, weakened from over 1f out","6","Inside","Left Handed",,"128","34","War Front (USA)","Tapeta","6040",
"2023-04-07","15:00:00","Newcastle","BetUK All-Weather Easter Classic Middle Distance Championships Conditions Stakes","4yo+","Class 2",,"1m2f ","103080","Standard","6","6th","1.75","Freescape","1","Marnane, David","8","Orr, Oisin","0","133","10",,"109","2 mins 8.40s","128.4","12.25","101.5","10","6","All Weather","0","0","2","0","2242","0","Non-Handicap","led, ridden and headed 2f out, weakened from over 1f out","3","Inside","Left Handed",,"112","33","Cityscape","Tapeta","3020",
"2023-04-07","15:35:00","Newcastle","Spreadex All-Weather Mile Championships Conditions Stakes","4yo+","Class 2",,"1m ","77310","Standard","6","1st",,"Berkshire Shadow","3","Balding, A M","4","Murphy, Oisin","0","133","1.75","(Fav)","111","1 mins 38.41s","98.41",,"105","8","1","All Weather","0","0","2","0","1765","0","Non-Handicap","chased leaders, went 2nd over 1f out, led inside final furlong, stayed on well, ridden out","1","Inside","Straight",,"27","11","Dark Angel (IRE)","Tapeta","77310",
"2023-04-07","15:35:00","Newcastle","Spreadex All-Weather Mile Championships Conditions Stakes","4yo+","Class 2",,"1m ","77310","Standard","6","2nd","0.75","Chichester","2","Dalgleish, Keith","6","Stott, Kevin","0","133","7",,"104","1 mins 38.41s","98.41","0.75","105","8","2","All Weather","0","0","2","0","1765","0","Non-Handicap","last to break, held up in rear, headway 2f out, went 3rd over 1f out, stayed on inside final furlong, went 2nd towards finish, unable to challenge winner","2","Inside","Straight",,"36","32","Dansili","Tapeta","36255",
"2023-04-07","15:35:00","Newcastle","Spreadex All-Weather Mile Championships Conditions Stakes","4yo+","Class 2",,"1m ","77310","Standard","6","3rd","0.5","The Wizard Of Eye (IRE)","4","Moore, J S","4","Shoemark, Kieran","0","133","11",,"109","1 mins 38.41s","98.41","1.25","105","8","3","All Weather","0","0","2","0","1765","0","Non-Handicap","pressed leader, led over 2f out, driven over 1f out, headed inside final furlong, lost 2nd towards finish","6","Inside","Straight","CkPc","130","9","Galileo Gold","Tapeta","18135",
"2023-04-07","15:35:00","Newcastle","Spreadex All-Weather Mile Championships Conditions Stakes","4yo+","Class 2",,"1m ","77310","Standard","6","4th","4.5","Lord Of The Lodge (IRE)","1","Burke, K R","6","James, S H","0","133","18",,"103","1 mins 38.41s","98.41","5.75","105","8","4","All Weather","0","0","2","0","1765","0","Non-Handicap","led, ridden and headed over 2f out, no extra inside final furlong","3","Inside","Straight",,"27","33","Dandy Man (IRE)","Tapeta","9060",
