racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good To Firm","10","7th","1.25","La Habanera","7","Evans, P D","2","Osborne, Saffie","0","128","28",,"0","0 mins 58.79s","58.79","11.75","0","5","7","Flat","0","0","3","0","1108","0","Maiden","mid-division, ridden and weakened 2f out","3","Centre","Straight",,"8","1","Havana Grey","Flat","0","Filly","Fire Line","Firebreak","0",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good To Firm","10","8th","3.5","Mantra (IRE)","10","Boughey, George","2","Cosgrave, Pat","0","128","3","(Fav)","0","0 mins 58.79s","58.79","15.25","0","5","8","Flat","0","0","3","0","1108","0","Maiden","awkward start and went left bumping rival, ran green towards rear, never involved","4","Centre","Straight",,"14","1","Tamayuz","Flat","0","Filly","Sharqeyya (IRE)","Oasis Dream","0",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good To Firm","10","9th","1.5","Military Queen","9","Woods, S P C","2","Curtis, B A","0","128","28",,"0","0 mins 58.79s","58.79","16.75","0","5","9","Flat","0","0","3","0","1108","0","Maiden","dwelt, bumped start, in rear, pushed along and switched left halfway, no progress","6","Centre","Straight",,"None","0","Bated Breath","Flat",,"Filly","Cirrus Minor (FR)","George Vancouver (USA)","0",
"2023-06-07","14:50:00","Nottingham","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good To Firm","10","10th","2.25","Perelle","3","Evans, P D","2","Dennis, Phil","0","128","150",,"0","0 mins 58.79s","58.79","19","0","5","10","Flat","0","0","3","0","1108","0","Maiden","towards rear, pushed along halfway, weakened 1f out","8","Centre","Straight",,"51","1","Too Darn Hot","Flat",,"Filly","Talema (FR)","Sunday Break (JPN)","0",
"2023-06-07","15:25:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","5","1st",,"Dolly Gray","4","Loughnane, David","4","Cherchi, Stefano","0","132","5.5",,"67","1 mins 12.56s","72.56",,"67","6","1","Flat","0","0","2","0","1338","0","Handicap","made all, pushed along 2f out, ridden kept on 1f out, asserted inside last","3","Centre","Straight",,"13","5","Tamayuz","Flat","4187","Filly","Exceedingly","Exceed And Excel (AUS)","72",
"2023-06-07","15:25:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","5","2nd","2.25","Hello Me (IRE)","1","Parr, Joseph","5","Curtis, B A","0","137","4.5",,"72","1 mins 12.56s","72.56","2.25","67","6","2","Flat","0","0","2","0","1338","0","Handicap","chased leaders, ridden over 1f out, ran on, no impression on winner","1","Centre","Straight","CkPc","12","25","Mehmas (IRE)","Flat","1965","Mare","Safe Place (USA)","Rock Hard Ten (USA)","72",
"2023-06-07","15:25:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","5","3rd","1","Isle Of Dreams","2","Carroll, D","5","Wheatley, Zak","5","128","1.25","(Fav)","68","1 mins 12.56s","72.56","3.25","67","6","3","Flat","0","0","2","0","1338","0","Handicap","raced keenly, pressed leader, pushed along over 2f out, kept on, no extra final 110 yards","2","Centre","Straight",,"46","12","Gutaifan (IRE)","Flat","982","Mare","Munaas Dream","Oasis Dream","72",
"2023-06-07","15:25:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","5","4th","1.5","Rainbow Mirage","5","Lycett, Shaun","6","Lee, Clifford","0","130","5",,"65","1 mins 12.56s","72.56","4.75","67","6","4","Flat","0","0","2","0","1338","0","Handicap","close up in rear on outer, ridden well over 1f out, faded 110 yards out","4","Centre","Straight",,"9","40","Garswood","Flat","491","Mare","Oasis Mirage","Oasis Dream","72",
"2023-06-07","15:25:00","Nottingham","Watch On Racing TV Fillies Handicap","4yo+","Class 5",,"6f ","4187","Good To Firm","5","5th","4.75","Pepsi Cat (IRE)","6","Hollinshead, Steph","4","Fentiman, Duran","0","128","6",,"63","1 mins 12.56s","72.56","9.5","67","6","5","Flat","0","0","2","0","1338","0","Handicap","prominent on rails, pushed along 2f out, weakened over 1f out","5","Centre","Straight"," TT","117","8","Tamayuz","Flat","245","Filly","Music Pearl (IRE)","Oratorio (IRE)","72",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"6f ","6281","Good To Firm","8","1st",,"Funny Story","5","Beckett, R M","3","Hornby, Rob","0","137","3","(CFav)","87","1 mins 11.73s","71.73",,"81","6","1","Flat","0","0","3","0","1338","0","Handicap","handy, led over 1f out, soon ridden, headed narrowly entering final furlong, found extra to lead again closing stages, cosily","1","Centre","Straight",,"18","5","Havana Grey","Flat","6281","Filly","Funny Enough","Dansili","87",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"6f ","6281","Good To Firm","8","2nd","1","Spirit Of Applause","2","Easterby, T D","3","Kirrane, Sean","3","129","3","(CFav)","82","1 mins 11.73s","71.73","1","81","6","2","Flat","0","0","3","0","1338","0","Handicap","mid-division, shaken up and headway on outer 2f out, ridden and led narrowly entering final furlong, headed and no extra towards finish","4","Centre","Straight",,"11","8","Charm Spirit (IRE)","Flat","2947","Gelding","Accolade","Acclamation","87",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"6f ","6281","Good To Firm","8","3rd","3.25","Secret Guest","9","Smart, B","3","Shaw, Harrison","0","135","3","(CFav)","85","1 mins 11.73s","71.73","4.25","81","6","3","Flat","0","0","3","0","1338","0","Handicap","dwelt, tracked leaders, pushed along over 2f out, ridden and switched left over 1f out, no impression","3","Centre","Straight",,"18","5","Havana Grey","Flat","1472","Gelding","Lady Macduff (IRE)","Iffraaj","87",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"6f ","6281","Good To Firm","8","4th","4","Pocket The Packet (IRE)","1","Tinkler, N","3","McManoman, Faye","0","129","100",,"79","1 mins 11.73s","71.73","8.25","81","6","4","Flat","0","0","3","0","1338","0","Handicap","towards rear, pushed along and switched left over 1f out, kept on, never threatened","8","Centre","Straight",,"13","14","Mayson","Flat","737","Gelding","Oakley Star","Multiplex","87",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"6f ","6281","Good To Firm","8","5th","SH","Tiriac","8","Channon, Jack","3","Curtis, B A","0","130","20",,"80","1 mins 11.73s","71.73","8.3","81","6","5","Flat","0","0","3","0","1338","0","Handicap","led narrowly, pushed along over 2f out, ridden and headed over 1f out, gradually dropped away","7","Centre","Straight",,"32","5","Sixties Icon","Flat","367","Colt","Rough Courte (IRE)","Clodovil (IRE)","87",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"6f ","6281","Good To Firm","8","6th","2","Heroism (IRE)","3","Cox, C G","3","Fahy, J P","0","135","7",,"85","1 mins 11.73s","71.73","10.3","81","6","6","Flat","0","0","3","0","1338","0","Handicap","slowly into stride, in rear, pushed along 1f out, no real progress","2","Centre","Straight",,"263","2","Invincible Spirit (IRE)","Flat","0","Colt","Liberating","Iffraaj","87",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"6f ","6281","Good To Firm","8","7th","6.5","Installation","7","Fahey, R A","3","Orr, Oisin","0","128","7.5",,"78","1 mins 11.73s","71.73","16.8","81","6","7","Flat","0","0","3","0","1338","0","Handicap","towards rear, pushed along over 2f out, no response","9","Centre","Straight","Vsor","24","5","Tasleet","Flat","0","Colt","Silent Music (IRE)","Peintre Celebre (USA)","87",
"2023-06-07","16:00:00","Nottingham","Every Race Live On Racing TV Handicap","3yo","Class 4",,"6f ","6281","Good To Firm","8","8th","3.5","Boy Browning","4","Houghton, Eve Johnson","3","Bishop, Charles","0","130","7.5",,"80","1 mins 11.73s","71.73","20.3","81","6","8","Flat","0","0","3","0","1338","0","Handicap","pressed leader, pushed along over 2f out, soon well beaten","6","Centre","Straight",,"23","5","Brazen Beau (AUS)","Flat","0","Gelding","Rahaaba (IRE)","Dubawi (IRE)","87",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Firm","8","1st",,"Bashful Boy (IRE)","2","Pipe, D E","7","Hornby, Rob","0","133","3","(JFav)","83","3 mins 4.84s","184.84",,"81.5","14","1","Flat","0","0","3","0","3080","30","Handicap","awkward start and pushed along early, rear mid-division, headway 4f out, led over 2f out, soon drifted right and ridden, stayed on well, just did enough","4","Inside","Left Handed","CkPc","11","37","Magician (IRE)","Flat","6281","Gelding","Bacheliere (USA)","Include (USA)","87",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Firm","8","2nd","NK","Alpine Stroll","6","De Giles, Ed","5","Atzeni, Andrea","0","122","3","(JFav)","72","3 mins 4.84s","184.84","0.15","81.5","14","2","Flat","0","0","3","0","3080","30","Handicap","tracked leaders, headway and pressed leader over 2f out, ridden and every chance over 1f out, kept on, held towards finish","8","Inside","Left Handed","Blnk","12","26","Nathaniel (IRE)","Flat","2947","Gelding","Kammaan","Diktat","87",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Firm","8","3rd","1.25","Isle Of Sark (USA)","8","Osborne, J A","5","Osborne, Saffie","0","135","28",,"85","3 mins 4.84s","184.84","1.4","81.5","14","3","Flat","0","0","3","0","3080","30","Handicap","in rear, pushed along 4f out, ridden and headway over 2f out, stayed on but not pace to challenge","3","Inside","Left Handed",,"14","10","Kittens Joy (USA)","Flat","1472","Gelding","Endless Fancy (USA)","Ghostzapper (USA)","87",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Firm","8","4th","HD","Single (IRE)","5","Channon, Jack","6","Bass, George","3","127","5",,"80","3 mins 4.84s","184.84","1.5","81.5","14","4","Flat","0","0","3","0","3080","30","Handicap","towards rear, ridden and headway over 2f out, tried to press leaders 1f out, kept on, no extra final 110 yards","6","Inside","Left Handed",,"11","43","Nathaniel (IRE)","Flat","737","Mare","Solita (USA)","Thunder Gulch (USA)","87",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Firm","8","5th","1.5","Splendent (IRE)","7","Cole, P F I","4","ONeill, K T","0","135","4.5",,"85","3 mins 4.84s","184.84","3","81.5","14","5","Flat","0","0","3","0","3080","30","Handicap","mid-division, ridden well over 2f out, plugged on same pace","2","Inside","Left Handed","CkPc TT","21","10","Fast Company (IRE)","Flat","367","Colt","Sweet Lilly","Tobougg (IRE)","87",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Firm","8","6th","11","Blistering Barney (IRE)","3","Kellett, C N","7","Mathers, Patrick","0","130","10",,"80","3 mins 4.84s","184.84","14","81.5","14","6","Flat","0","0","3","0","3080","30","Handicap","prominent, led over 3f out, ridden and headed over 2f out, soon weakened tamely","5","Inside","Left Handed",,"11","27","Sir Prancealot (IRE)","Flat","0","Gelding","Eternal View (IRE)","Pivotal","87",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Firm","8","7th","10","Mukha Magic","4","Kelleway, Miss Gay","7","Curtis, B A","0","124","20",,"74","3 mins 4.84s","184.84","24","81.5","14","7","Flat","0","0","3","0","3080","30","Handicap","led, pushed along and headed over 3f out, dropped away quickly","7","Inside","Left Handed","Blnk TT","30","64","Mukhadram","Flat","0","Gelding","Sweet Lemon (IRE)","Oratorio (IRE)","87",
"2023-06-07","16:35:00","Nottingham","Join RacingTV Now Handicap","4yo+","Class 4",,"1m6f ","6281","Good To Firm","8","8th","64","Protected Guest","1","Margarson, G G","8","Queally, T P","0","137","8.5",,"87","3 mins 4.84s","184.84","88","81.5","14","8","Flat","0","0","3","0","3080","30","Handicap","mid-division, outpaced 3f out, soon lost touch and eased","1","Inside","Left Handed",,"35","66","Helmet (AUS)","Flat","0","Gelding","Reem Star","Green Tune (USA)","87",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","6281","Good To Firm","7","1st",,"Starnberg (IRE)","3","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","130","4.5",,"85","1 mins 45.25s","105.25",,"82","8.5","1","Flat","0","0","2","0","1835","18","Handicap","soon led, made rest, travelled strongly and forged clear over 2f out, shaken up over 1f out and drew further ahead, unchallenged","1","Centre","Left Handed","Blnk","11","8","Clodovil (IRE)","Flat","6281","Gelding","Taaluf (IRE)","Nayef (USA)","85",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","6281","Good To Firm","7","2nd","7","Gulmarg (IRE)","2","Woods, S P C","3","Curtis, B A","0","134","4.5",,"84","1 mins 45.25s","105.25","7","82","8.5","2","Flat","0","0","2","0","1835","18","Handicap","towards rear, pushed along and headway over 2f out, ridden and chased clear leader 1f out, kept on one pace","2","Centre","Left Handed",,"18","12","Dandy Man (IRE)","Flat","2947","Gelding","Baileys Pursuit","Pastoral Pursuits","85",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","6281","Good To Firm","7","3rd","0.5","August (IRE)","6","Gosden, John and Thady","3","ONeill, K T","0","125","3","(Fav)","75","1 mins 45.25s","105.25","7.5","82","8.5","3","Flat","0","0","2","0","1835","18","Handicap","in rear, cajoled along at times, pushed along over 3f out, ridden and headway well over 1f out, stayed on same pace","6","Centre","Left Handed",,"19","3","Almanzor (FR)","Flat","1472","Colt","Nickys Brown Miss (USA)","Big Brown (USA)","85",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","6281","Good To Firm","7","4th","2.25","Waiting All Night","5","Spencer, Richard","3","Bishop, Charles","0","133","18",,"83","1 mins 45.25s","105.25","9.75","82","8.5","4","Flat","0","0","2","0","1835","18","Handicap","prominent, pushed along 3f out, well held 2f out, weakened inside last","3","Centre","Left Handed",,"21","10","Rajasinghe (IRE)","Flat","737","Gelding","Goodnightsuzy (IRE)","Azamour (IRE)","85",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","6281","Good To Firm","7","5th","0.75","Umberto","1","Foy, Kevin","3","Atzeni, Andrea","0","130","3.5",,"80","1 mins 45.25s","105.25","10.5","82","8.5","5","Flat","0","0","2","0","1835","18","Handicap","handy, pushed along well over 2f out, weakened over 1f out","5","Centre","Left Handed","CkPc","13","4","Expert Eye","Flat","367","Colt","Maria Letizia","Galileo (IRE)","85",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","6281","Good To Firm","7","6th","1.25","Abu Royal (IRE)","7","Johnston, Charlie","3","Hornby, Rob","0","132","7.5",,"82","1 mins 45.25s","105.25","11.75","82","8.5","6","Flat","0","0","2","0","1835","18","Handicap","mid-division, pushed along 3f out, no impression and soon beaten","4","Centre","Left Handed",,"30","3","Dark Angel (IRE)","Flat","0","Colt","Spesialta","Indian Ridge (IRE)","85",
"2023-06-07","17:10:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 4",,"1m.5f ","6281","Good To Firm","7","7th","5.5","Maid In London","4","Palmer, Hugo","3","Lee, Clifford","0","125","9",,"75","1 mins 45.25s","105.25","17.25","82","8.5","7","Flat","0","0","2","0","1835","18","Handicap","mid-division, pushed along and outpaced 3f out, soon well behind","7","Centre","Left Handed",,"20","3","Roaring Lion (USA)","Flat","0","Filly","Maid To Dream","Oasis Dream","85",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","7","1st",,"My Chiquita","8","Brookhouse, B","4","Ladd, Theodore","0","135","22",,"60","2 mins 15.69s","135.69",,"57","10.5","1","Flat","0","0","2","0","2250","18","Handicap","towards rear, pushed along, switched left and badly bumped rival 2f out, ridden and led entering final furlong, pushed out and drifted right inside last, always doing enough","2","Inside","Left Handed",,"28","4","Postponed (IRE)","Flat","3664","Filly","Warling (IRE)","Montjeu (IRE)","60",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","7","2nd","0.75","Shes A Novelty (IRE)","6","OBrien, Fergal","8","Sanderson, Benjamin","3","131","16",,"59","2 mins 15.69s","135.69","0.75","57","10.5","2","Flat","0","0","2","0","2250","18","Handicap","held up in rear, pushed along well over 3f out and no impression, stayed on strongly inside last, not reach leader","3","Inside","Left Handed"," TT","628","19","Approve (IRE)","Flat","1719","Mare","Novel Fun (IRE)","Noverre (USA)","60",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","7","3rd","2.75","Mujid (IRE)","1","Tickle, J","8","Fisher, Taylor","5","128","5",,"58","2 mins 15.69s","135.69","3.5","57","10.5","3","Flat","0","0","2","0","2250","18","Handicap","tracked leaders, pushed along well over 2f out, led over 2f out, ridden and headed entering final furlong, kept on one pace","4","Inside","Left Handed",,"19","24","Frankel","Flat","859","Gelding","Bethrah (IRE)","Marju (IRE)","60",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","7","4th","4","Trojan Truth","7","De Giles, Ed","4","Cosgrave, Pat","0","132","2.5",,"57","2 mins 15.69s","135.69","7.5","57","10.5","4","Flat","0","0","2","0","2250","18","Handicap","pressed leaders, ridden well over 2f out, weakened 1f out","5","Inside","Left Handed","CkPc","16","12","Ulysses (IRE)","Flat","430","Gelding","Verity","Redoutes Choice (AUS)","60",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","7","5th","SH","The New Marwan","5","Fahey, R A","6","Orr, Oisin","0","132","2","(Fav)","57","2 mins 15.69s","135.69","7.55","57","10.5","5","Flat","0","0","2","0","2250","18","Handicap","chased leaders, ridden well over 2f out, faded inside last","6","Inside","Left Handed","CkPc","9","25","Dark Angel (IRE)","Flat","214","Gelding","Tiger Mist (IRE)","Galileo (IRE)","60",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","7","6th","2.75","Alhabor","4","Carr, Mrs R A","4","Shaw, Harrison","0","130","6.5",,"55","2 mins 15.69s","135.69","10.3","57","10.5","6","Flat","0","0","2","0","2250","18","Handicap","raced keenly, mid-division, pushed along well over 3f out, no impression when badly bumped 2f out, not recover","8","Inside","Left Handed","Blnk","9","8","Intello (GER)","Flat","0","Gelding","Eternally","Dutch Art","60",
"2023-06-07","17:45:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m2.5f ","3664","Good To Firm","7","7th","5.5","Codswallop","3","West, Adam","4","Kirrane, Sean","3","128","7.5",,"56","2 mins 15.69s","135.69","15.8","57","10.5","7","Flat","0","0","2","0","2250","18","Handicap","led narrowly, pushed along well over 2f out, headed over 2f out, soon ridden and dropped away tamely","7","Inside","Left Handed","CkPc","26","11","Outstrip","Flat","0","Gelding","Lady Benedicte (IRE)","Shamardal (USA)","60",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good To Firm","7","1st",,"Biloxi Boy (IRE)","2","Burke, K R","2","Oliver, Richard","0","133","20",,"0","0 mins 59.15s","59.15",,"0","5","1","Flat","0","0","2","0","1100","0","Novices","edged right start, prominent, ridden to press leader over 2f out, soon led, narrow lead entering final furlong, stayed on well inside final furlong","2","Stands Side","Straight",,"26","1","Kodiac","Undulating","4711","Colt","Scarlet Pimpernel","Sir Percy","0",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good To Firm","7","2nd","1.25","Mutasawi (IRE)","4","OMeara, D","2","Watson, Jason","0","133","10",,"0","0 mins 59.15s","59.15","1.25","0","5","2","Flat","0","0","2","0","1100","0","Novices","prominent, ridden 2f out, soon pressed leader, narrowly behind entering final furlong, kept on inside final furlong, not reach winner","7","Stands Side","Straight",,"None","0","Magna Grecia (IRE)","Undulating","2210","Colt","Dikta Del Mar (SPA)","Diktat","0",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good To Firm","7","3rd","2","Knicks (IRE)","6","Burke, K R","2","James, S H","0","133","1.38","(Fav)","0","0 mins 59.15s","59.15","3.25","0","5","3","Flat","0","0","2","0","1100","0","Novices","led, pressed for lead over 2f out where ridden, soon headed, weakened into 3rd entering final furlong, switched right close home, kept on same pace near finish","6","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Undulating","1104","Colt","Katla (IRE)","Majestic Missile (IRE)","0",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good To Firm","7","4th","0.5","Alghalib (IRE)","9","Fahey, R A","2","Nolan, D","0","133","6",,"0","0 mins 59.15s","59.15","3.75","0","5","4","Flat","0","0","2","0","1100","0","Novices","midfield, driven over 2f out, no impression entering final furlong","1","Stands Side","Straight",,"None","0","No Nay Never (USA)","Undulating","553","Colt","Hergame","Motivator","0",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good To Firm","7","5th","NK","Malibu Sunrise","1","Easterby, T D","2","Allan, David","0","128","50",,"0","0 mins 59.15s","59.15","3.9","0","5","5","Flat","0","0","2","0","1100","0","Novices","hampered start and edged right, soon detached in rear, ridden over 2f out, late headway inside final furlong, nearest finish","9","Stands Side","Straight",,"None","0","Twilight Son","Undulating","275","Filly","Midnight Malibu (IRE)","Poets Voice","0",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good To Firm","7","6th","1","Louella (IRE)","7","Fell, Roger","2","Peate, Jonny","3","125","40",,"0","0 mins 59.15s","59.15","4.9","0","5","6","Flat","0","0","2","0","1100","0","Novices","midfield, ridden over 2f out, soon outpaced, kept on same pace entering final furlong","8","Stands Side","Straight",,"18","2","Invincible Army (IRE)","Undulating","0","Filly","All On Red (IRE)","Red Clubs (IRE)","0",
"2023-06-07","17:37:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4711","Good To Firm","7","7th","2","Desert Master","3","Tate, James","2","Rodriguez, Callum","0","133","1.75",,"0","0 mins 59.15s","59.15","6.9","0","5","7","Flat","0","0","2","0","1100","0","Novices","held up in midfield, pushed along over 2f out, no impression entering final furlong, weakened close home","3","Stands Side","Straight",,"26","2","Blue Point (IRE)","Undulating","0","Colt","Al Fareej (IRE)","Iffraaj","0",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4860","Good To Firm","6","1st",,"Rogue Sea","5","Clover, Tom","3","Tudhope, Daniel","0","135","0.83","(Fav)","83","2 mins 17.50s","137.5",,"0","11","1","Flat","0","0","2","0","2390","8","Novices","chased leader, ridden 3f out, soon pressed leader, led 2f out, 2 lengths ahead entering final furlong, edged left close home, stayed on well to assert near finish","2","Inside","Right Handed",,"26","2","Sea The Stars (IRE)","Undulating","4860","Colt","Tarfasha (IRE)","Teofilo (IRE)","83",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4860","Good To Firm","6","2nd","2.5","Palio (IRE)","3","King, A","3","Mulrennan, Paul","0","126","8",,"0","2 mins 17.50s","137.5","2.5","0","11","2","Flat","0","0","2","0","2390","8","Novices","midfield, briefly pushed along over 3f out where took closer order, soon switched left and ridden, stayed on into second over 1f out, kept on entering final furlong, no extra close home","6","Inside","Right Handed",,"20","1","Vadamos (FR)","Undulating","2282","Gelding","Figurante (IRE)","Excellent Art","83",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4860","Good To Firm","6","3rd","4.75","King Me","1","Johnston, Charlie","3","Hart, Jason","0","128","3.5",,"77","2 mins 17.50s","137.5","7.25","0","11","3","Flat","0","0","2","0","2390","8","Novices","took keen hold, led, ridden over 3f out, soon pressed for lead, headed 2f out, weakened into 3rd entering final furlong, no impression close home","4","Inside","Right Handed","Blnk","210","3","Kingman","Undulating","1141","Gelding","Gemstone (IRE)","Galileo (IRE)","83",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4860","Good To Firm","6","4th","12","Page Three (USA)","2","Dalgleish, Keith","4","Fanning, Joe","0","137","5",,"0","2 mins 17.50s","137.5","19.25","0","11","4","Flat","0","0","2","0","2390","8","Novices","took keen hold, prominent, ridden over 3f out, outpaced 2f out, soon lost touch, kept on same pace entering final furlong","1","Inside","Right Handed",,"33","2","Dialed In (USA)","Undulating","571","Filly","Pin Up (IRE)","Lookin At Lucky (USA)","83",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4860","Good To Firm","6","5th","2.25","Sam Sarphati","4","Easterby, T D","3","Allan, David","0","128","66",,"0","2 mins 17.50s","137.5","21.5","0","11","5","Flat","0","0","2","0","2390","8","Novices","slowly away, took keen hold in rear, driven and outpaced over 4f out, lost touch with leaders 2f out, weakened entering final furlong","5","Inside","Right Handed",,"8","1","New Approach (IRE)","Undulating","0","Gelding","Precious Diamond (USA)","War Front (USA)","83",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4860","Good To Firm","6","6th","53","Cig (IRE)","6","Bethell, Ed","3","Rodriguez, Callum","0","128","16",,"0","2 mins 17.50s","137.5","74.5","0","11","6","Flat","0","0","2","0","2390","8","Novices","held up in rear, driven and outpaced over 3f out, eased over 1f out","3","Inside","Right Handed","Hood","None","0","Fascinating Rock (IRE)","Undulating","0","Gelding","Eoz (IRE)","Sadlers Wells (USA)","83",
