racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-05","18:45:00","Newcastle","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4.5f ","4104","Standard","8","3rd","3.75","Rampant","6","Whillans, Ewan","3","James, S H","0","121","28",,"0","2 mins 48.24s","168.24","4.25","0","12.5","3","All Weather","0","0","3","0","2738","0","Maiden","dwelt, in rear, headway over 2f out, ridden and stayed on to go 3rd inside final furlong","7","Outside","Left Handed",,"None","0","Roaring Lion (USA)","Tapeta","964","Gelding","African Plains","Oasis Dream","0",
"2023-05-05","18:45:00","Newcastle","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4.5f ","4104","Standard","8","4th","1.25","Captain Potter","8","Johnston, Charlie","3","Norton, Francis","0","121","1.2","(Fav)","0","2 mins 48.24s","168.24","5.5","0","12.5","4","All Weather","0","0","3","0","2738","0","Maiden","led after 1f, ridden and headed 2f out, weakened inside final furlong","6","Outside","Left Handed",,"24","2","Almanzor (FR)","Tapeta","482","Colt","Astroglia (USA)","Montjeu (IRE)","0",
"2023-05-05","18:45:00","Newcastle","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4.5f ","4104","Standard","8","5th","8.5","Air Of Approval (IRE)","1","Hammond, Micky","5","Eaves, Tom","0","135","125",,"0","2 mins 48.24s","168.24","14","0","12.5","5","All Weather","0","0","3","0","2738","0","Maiden","in touch, pushed along and headway over 2f out, kept on same pace","4","Outside","Left Handed",,"18","2","Mastercraftsman (IRE)","Tapeta","0","Mare","Rhiannon (IRE)","High Chaparral (IRE)","0",
"2023-05-05","18:45:00","Newcastle","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4.5f ","4104","Standard","8","6th","5.5","Macavity","4","OKeeffe, Jedd","5","Garritty, Jack","0","138","16",,"0","2 mins 48.24s","168.24","19.5","0","12.5","6","All Weather","0","0","3","0","2738","0","Maiden","close up, ran in snatches, pushed along halfway, weakened over 3f out","1","Outside","Left Handed","CkPc","20","7","Fountain Of Youth (IRE)","Tapeta","0","Gelding","Brom Felinity (AUS)","Encosta De Lago (AUS)","0",
"2023-05-05","18:45:00","Newcastle","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4.5f ","4104","Standard","8","7th","4.75","Topcliffe Boy","7","Makin, Phillip","5","Scott, Rowan","0","138","125",,"0","2 mins 48.24s","168.24","24.25","0","12.5","7","All Weather","0","0","3","0","2738","0","Maiden","towards rear, pushed along 5f out, weakened over 2f out","2","Outside","Left Handed",,"29","2","Eagle Top","Tapeta","0","Gelding","Littlemiss","Cosmonaut","0",
"2023-05-05","18:45:00","Newcastle","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4.5f ","4104","Standard","8","8th","5","Carnival Times","5","Jardine, I","4","Hanagan, Paul","0","135","33",,"0","2 mins 48.24s","168.24","29.25","0","12.5","8","All Weather","0","0","3","0","2738","0","Maiden","raced wide, close up, pushed along and lost place over 2f out","5","Outside","Left Handed",,"None","0","Time Test","Tapeta","0","Filly","Gypsy Carnival","Trade Fair","0",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","1st",,"Master Richard","10","Duffield, Mrs A","4","Hanagan, Paul","0","137","10",,"87","1 mins 27.14s","87.14",,"80.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","made all, ridden over 1f out, stayed on strongly","1","Inside","Straight",,"236","14","Aclaim (IRE)","Tapeta","5129","Gelding","Movementneverlies","Medicean","87",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","2nd","0.5","All The Kings Men (FR)","11","Boughey, George","5","Curtis, B A","0","137","1.1","(Fav)","87","1 mins 27.14s","87.14","0.5","80.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","dwelt, close up, ridden over 1f out, soon chased winner, stayed on towards finish","2","Inside","Straight"," TT","30","2","Kingman","Tapeta","2407","Gelding","Gooseley Chope (FR)","Indian Rocket","87",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","3rd","1","Streak Lightning (IRE)","8","Carr, Mrs R A","6","Sullivan, James P","0","129","6.5",,"79","1 mins 27.14s","87.14","1.5","80.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up, headway when switched left approaching final furlong, stayed on one pace","7","Inside","Straight",,"22","21","Night Of Thunder (IRE)","Tapeta","1202","Gelding","Emreliya (IRE)","Danehill Dancer (IRE)","87",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","4th","NK","Swiss Ace","9","Carr, Mrs R A","5","Sexton, Ryan","3","130","4.5",,"83","1 mins 27.14s","87.14","1.65","80.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","tracked winner, ridden over 1f out, kept on one pace","5","Inside","Straight",,"18","20","Kingman","Tapeta","602","Gelding","Swiss Lake (USA)","Indian Ridge (IRE)","87",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","5th","HD","Eligible (IRE)","12","Easterby, M W","7","Gray, S A","0","128","22",,"78","1 mins 27.14s","87.14","1.75","80.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up, pushed along and headway approaching final furlong, stayed on towards finish","9","Inside","Straight","Vsor","27","37","Dark Angel (IRE)","Tapeta","300","Gelding","Secrets Away (IRE)","Refuse To Bend (IRE)","87",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","6th","1.25","Eldrickjones (IRE)","5","Fell, Roger","4","Hart, Jason","0","133","11",,"83","1 mins 27.14s","87.14","3","80.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","close up, pushed along over 2f out, kept on same pace","4","Inside","Straight",,"212","18","Cotai Glory","Tapeta","0","Gelding","Dream Impossible (IRE)","Iffraaj","87",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","7th","0.5","Flash The Dash (IRE)","7","Camacho, Miss J A","4","Edmunds, Lewis","0","123","16",,"73","1 mins 27.14s","87.14","3.5","80.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","keen, close up, ridden 2f out, weakened inside final furlong","12","Inside","Straight",,"117","12","Estidhkaar (IRE)","Tapeta","0","Gelding","Anamarka","Mark Of Esteem (IRE)","87",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","8th","2.25","Mudamer (IRE)","1","Harker, G A","4","James, S H","0","135","33",,"85","1 mins 27.14s","87.14","5.75","80.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","slowly away and switched right start, in rear, never on terms","3","Inside","Straight",,"220","11","Dark Angel (IRE)","Tapeta","0","Gelding","Mesadah (IRE)","Ravens Pass (USA)","87",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","9th","1.5","Ron O","2","Craggs, R","5","Dennis, Phil","0","129","11",,"79","1 mins 27.14s","87.14","7.25","80.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","close up, pushed along over 2f out, ridden and weakened final furlong","8","Inside","Straight",,"22","26","Toronado (IRE)","Tapeta",,"Gelding","Xaloc (IRE)","Shirocco (GER)","87",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","10th","7","Castleberg Rock","4","Craggs, R","4","Eaves, Tom","0","127","80",,"77","1 mins 27.14s","87.14","14.25","80.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","towards rear, ridden over 2f out, never on terms","10","Inside","Straight",,"225","3","Fastnet Rock (AUS)","Tapeta",,"Gelding","Banzari","Motivator","87",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","11th","SH","Summa Peto (USA)","6","Dalgleish, Keith","5","Fanning, Joe","0","132","33",,"82","1 mins 27.14s","87.14","14.3","80.5","7","11","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","6","Inside","Straight",,"286","15","Dialed In (USA)","Tapeta",,"Gelding","Unbridled Gem (USA)","Unbridleds Song (USA)","87",
"2023-05-05","19:20:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"7f ","5129","Standard","12","12th","75","Bobby Shaft","3","Wainwright, J S","7","Robinson, Ben","0","125","50",,"75","1 mins 27.14s","87.14","89.3","80.5","7","12","All Weather","0","0","3","0","1554","0","Handicap","dwelt, in rear, weakened over 2f out, tailed off","11","Inside","Straight",,"913","9","Garswood","Tapeta",,"Gelding","She Mystifies","Indesatchel (IRE)","87",
"2023-05-05","19:55:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3873","Standard","8","1st",,"Northern Spirit","7","Ellison, B","3","Robinson, Ben","0","134","7",,"67","1 mins 12.64s","72.64",,"66.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along over 2f out, headway between horses inside final furlong, ridden and ran on to lead close home","4","Inside","Straight",,"32","6","Adaay (IRE)","Tapeta","3873","Gelding","Amelia Grace (IRE)","Starspangledbanner (AUS)","70",
"2023-05-05","19:55:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3873","Standard","8","2nd","NK","Razzam (IRE)","3","Varian, Roger","3","Dawson, R","0","136","3","(Fav)","69","1 mins 12.64s","72.64","0.15","66.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","raced wide, in touch, pushed along and headway over 1f out, ridden to lead inside final furlong, headed close home","2","Inside","Straight",,"79","3","Showcasing","Tapeta","1817","Colt","Whispering Bell (IRE)","Galileo (IRE)","70",
"2023-05-05","19:55:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3873","Standard","8","3rd","1.25","Another Baar","8","Keatley, Adrian Paul","3","Sexton, Ryan","3","131","3.33",,"67","1 mins 12.64s","72.64","1.4","66.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra","5","Inside","Straight",,"6","5","Mayson","Tapeta","908","Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","70",
"2023-05-05","19:55:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3873","Standard","8","4th","1.25","Derwent Boy","4","Camacho, Miss J A","3","Nolan, D","0","137","5",,"70","1 mins 12.64s","72.64","2.65","66.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","keen prominent, ridden and every chance over 1f out, kept on one pace final furlong","1","Inside","Straight",,"232","3","Harry Angel (IRE)","Tapeta","454","Gelding","Bint Arcano (FR)","Arcano (IRE)","70",
"2023-05-05","19:55:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3873","Standard","8","5th","1.75","Trabajo Detecho","9","Fell, Roger","3","Hart, Jason","0","133","4.5",,"66","1 mins 12.64s","72.64","4.4","66.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden and slightly outpaced over 1f out, kept on inside final furlong","6","Inside","Straight","CkPc","6","12","Bated Breath","Tapeta","226","Gelding","Grand Depart","Royal Applause","70",
"2023-05-05","19:55:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3873","Standard","8","6th","0.5","Rockin Rosa","5","Carr, Mrs R A","3","Sullivan, James P","0","128","20",,"61","1 mins 12.64s","72.64","4.9","66.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","in rear, pushed along 2f out, never nearer","8","Inside","Straight",,"32","4","Bated Breath","Tapeta","0","Filly","Rosalie Bonheur","Siyouni (FR)","70",
"2023-05-05","19:55:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3873","Standard","8","7th","0.75","Bryce (IRE)","1","Tinkler, N","3","McManoman, Faye","0","129","66",,"62","1 mins 12.64s","72.64","5.65","66.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","in rear, pushed along2f out, never on terms","7","Inside","Straight",,"16","5","Galileo Gold","Tapeta","0","Gelding","Petite Boulangere (IRE)","Namid","70",
"2023-05-05","19:55:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"6f ","3873","Standard","8","8th","1","Bella Kopella (IRE)","6","Tinkler, N","3","Scott, Rowan","0","127","6",,"60","1 mins 12.64s","72.64","6.65","66.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","9","Inside","Straight"," TT","22","8","Awtaad (IRE)","Tapeta","0","Filly","Ajla (IRE)","Exceed And Excel (AUS)","70",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","1st",,"Beast Of Burden","3","Thompson, Ronald","4","Dawson, R","0","126","12",,"45","1 mins 13.01s","73.01",,"51","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along and short of room over 1f out, ridden and ran on to lead towards finish","14","Inside","Straight"," TT","21","4","Elzaam (AUS)","Tapeta","3245","Filly","Katie Elder (FR)","High Chaparral (IRE)","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","2nd","1.25","Macho Pride (IRE)","6","Carr, Mrs R A","5","Sullivan, James P","0","135","4.5",,"54","1 mins 13.01s","73.01","1.25","51","6","2","All Weather","0","0","3","0","1320","0","Handicap","led, ridden over 1f out, headed towards finish","3","Inside","Straight",,"13","36","Camacho","Tapeta","1523","Gelding","Proud Maria (IRE)","Medicean","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","3rd","1","Sams Call","7","Easterby, M W","6","Gray, S A","0","135","9",,"54","1 mins 13.01s","73.01","2.25","51","6","3","All Weather","0","0","3","0","1320","0","Handicap","close up, ridden and headway over 1f out, stayed on one pace final furlong","1","Inside","Straight","Vsor","55","20","Finjaan","Tapeta","761","Gelding","Winners Call","Indian Ridge (IRE)","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","4th","0.5","Zegos Surprise (IRE)","11","Jardine, I","5","Rodriguez, Callum","0","128","10",,"47","1 mins 13.01s","73.01","2.75","51","6","4","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","10","Inside","Straight"," TT","25","18","Zebedee","Tapeta","381","Mare","Emmas Surprise","Tobougg (IRE)","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","5th","0.75","Gran Roque (IRE)","14","Fell, Roger","4","Peate, Jonny","5","123","50",,"47","1 mins 13.01s","73.01","3.5","51","6","5","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden and headway stand side over 1f out, kept on same pace final furlong","11","Inside","Straight","CkPc","25","7","Mehmas (IRE)","Tapeta","190","Filly","Madam Mcphee","Kyllachy","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","6th","HD","Mutanaaseq (IRE)","9","Carr, Mrs R A","8","Sexton, Ryan","3","124","7.5",,"46","1 mins 13.01s","73.01","3.6","51","6","6","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along and headway 2f out, kept on same pace","12","Inside","Straight",,"18","39","Red Jazz (USA)","Tapeta","0","Gelding","Indaba (IRE)","Indian Ridge (IRE)","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","7th","NSE","Dreamcasing","10","Tuer, Grant","5","James, S H","0","132","3.33","(Fav)","51","1 mins 13.01s","73.01","3.63","51","6","7","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along 2f out, kept on same pace","6","Inside","Straight",,"251","8","Showcasing","Tapeta","0","Gelding","Nandiga (USA)","Bernardini (USA)","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","8th","1.25","Merry Secret (IRE)","8","Mullaney, L A","5","Kirrane, Sean","3","130","5.5",,"52","1 mins 13.01s","73.01","4.879999999999999","51","6","8","All Weather","0","0","3","0","1320","0","Handicap","dwelt in rear, pushed along and switched right approaching 2f out, never nearer","5","Inside","Straight",,"13","45","Elzaam (AUS)","Tapeta","0","Gelding","Secret Liaison (IRE)","Dandy Man (IRE)","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","9th","0.5","Birdie Bowers (IRE)","2","Thompson, D W","6","Curtis, B A","0","132","22",,"51","1 mins 13.01s","73.01","5.379999999999999","51","6","9","All Weather","0","0","3","0","1320","0","Handicap","raced wide prominent, ridden over 1f out, weakened final furlong","7","Inside","Straight",,"9","28","Bungle Inthejungle","Tapeta",,"Gelding","Shamiya (IRE)","Acclamation","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","10th","0.5","Danah Star","13","Wainwright, J S","4","Pyle, William","7","119","25",,"45","1 mins 13.01s","73.01","5.879999999999999","51","6","10","All Weather","0","0","3","0","1320","0","Handicap","close up, ridden and headway over 1f out, weakened final furlong","13","Inside","Straight",,"25","10","Farhh","Tapeta",,"Filly","Blue Ruby (IRE)","Dark Angel (IRE)","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","11th","0.75","Mutabaahy (IRE)","5","Brittain, Antony","8","Hart, Jason","0","130","8.5",,"49","1 mins 13.01s","73.01","6.629999999999999","51","6","11","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden over 1f out, never on terms","9","Inside","Straight","CkPc","3","106","Oasis Dream","Tapeta",,"Gelding","Habaayib","Royal Applause","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","12th","1.25","Atrafan (IRE)","1","Brown, A D","9","Scott, Rowan","0","134","33",,"53","1 mins 13.01s","73.01","7.88","51","6","12","All Weather","0","0","3","0","1320","0","Handicap","in touch, ridden and headway 2f out, weakened final furlong","4","Inside","Straight","CkPc","85","38","Atraf","Tapeta",,"Gelding","Up Front (IRE)","Up And At Em","54",
"2023-05-05","20:25:00","Newcastle","At The Races App Market Movers Handicap","4yo+","Class 6",,"6f ","3245","Standard","13","13th","7","Final Account","4","Stubbs, Mrs L","4","Eaves, Tom","0","135","11",,"54","1 mins 13.01s","73.01","14.879999999999999","51","6","13","All Weather","0","0","3","0","1320","0","Handicap","dwelt, outpaced and soon pushed along","2","Inside","Straight","CkPc","35","24","Adaay (IRE)","Tapeta",,"Gelding","Vittas Touch (USA)","Touch Gold (USA)","54",
"2023-05-05","21:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","1st",,"Another Angel (IRE)","5","Brittain, Antony","9","Hart, Jason","0","131","1.5","(Fav)","54","0 mins 59.24s","59.24",,"54","5","1","All Weather","0","0","2","0","1100","0","Handicap","quickly away, made all, ridden and quickened clear inside final furlong","4","Centre","Straight","Vsor","3","78","Dark Angel (IRE)","Tapeta","3245","Gelding","Kermana (IRE)","Selkirk (USA)","60",
"2023-05-05","21:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","2nd","5","Tantastic","3","Wainwright, J S","5","Rodriguez, Callum","0","130","5",,"53","0 mins 59.24s","59.24","5","54","5","2","All Weather","0","0","2","0","1100","0","Handicap","in touch, ridden and headway entering final furlong, stayed on same pace and went 2nd final strides","5","Centre","Straight",,"13","35","Mayson","Tapeta","1523","Gelding","Love Island","Acclamation","60",
"2023-05-05","21:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","3rd","SH","High Security","2","Tinkler, N","5","Jary, Alex","7","130","8",,"60","0 mins 59.24s","59.24","5.05","54","5","3","All Weather","0","0","2","0","1100","0","Handicap","tracked leaders, ridden to chase winner over 1f out, kept on same pace and lost 2nd final strides","1","Centre","Straight",,"11","34","Acclamation","Tapeta","761","Gelding","Excelette (IRE)","Exceed And Excel (AUS)","60",
"2023-05-05","21:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","4th","1.25","Beneficiary","4","Bailey, Liam","4","Curtis, B A","0","137","4.5",,"60","0 mins 59.24s","59.24","6.3","54","5","4","All Weather","0","0","2","0","1100","0","Handicap","dwelt, in rear, outpaced halfway, ridden and headway entering final furlong, stayed on same pace","2","Centre","Straight","Blnk","35","10","Profitable (IRE)","Tapeta","381","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","60",
"2023-05-05","21:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","5th","HD","Latin Five (IRE)","7","Midgley, P T","6","Fielding, Alexander","7","125","7.5",,"55","0 mins 59.24s","59.24","6.4","54","5","5","All Weather","0","0","2","0","1100","0","Handicap","towards rear, ridden and headway 2f out, never nearer","3","Centre","Straight",,"31","44","Camacho","Tapeta","190","Gelding","Penolva (IRE)","Galileo (IRE)","60",
"2023-05-05","21:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","6th","3.25","Hard Solution","1","Carr, Mrs R A","7","Sullivan, James P","0","123","16",,"46","0 mins 59.24s","59.24","9.65","54","5","6","All Weather","0","0","2","0","1100","0","Handicap","raced wide close up, ridden 2f out, weakened final furlong","7","Centre","Straight","Vsor","3","68","Showcasing","Tapeta","0","Gelding","Copy-Cat","Lion Cavern (USA)","60",
"2023-05-05","21:00:00","Newcastle","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"5f ","3245","Standard","7","7th","NSE","Blackcurrent","6","Brown, A D","7","Scott, Rowan","0","125","10",,"48","0 mins 59.24s","59.24","9.68","54","5","7","All Weather","0","0","2","0","1100","0","Handicap","tracked winner, pushed along halfway, weakened over 1f out","6","Centre","Straight","CkPc","9","54","Kuroshio (AUS)","Tapeta","0","Gelding","Mamounia (IRE)","Green Desert (USA)","60",
"2023-05-05","13:15:00","Newmarket (Rowley)","Newmarket Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Good","7","1st",,"Castle Way","1","Appleby, Charlie","3","Buick, William","0","128","7",,"96","2 mins 4.66s","124.66",,"91","10","1","Flat","0","0","2","0","2200","0","Non-Handicap","raced wide from main group, led pair, led overall over 4f out, ridden over 1f out, ran on","1","Centre","Straight",,"198","4","Almanzor (FR)","Slight Undulations","28355","Colt","Beach Frolic","Nayef (USA)","102",
"2023-05-05","13:15:00","Newmarket (Rowley)","Newmarket Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Good","7","2nd","1.75","Circle of Fire","2","Stoute, Sir Michael","3","Moore, Ryan","0","128","6.5",,"0","2 mins 4.66s","124.66","1.75","91","10","2","Flat","0","0","2","0","2200","0","Non-Handicap","keen tracked winner, ridden over 1f out, stayed on final furlong","2","Centre","Straight",,"246","2","Almanzor (FR)","Slight Undulations","10750","Colt","Fiery Sunset","Galileo (IRE)","102",
"2023-05-05","13:15:00","Newmarket (Rowley)","Newmarket Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Good","7","3rd","NK","Victory Dance (IRE)","8","Appleby, Charlie","3","Doyle, James","0","128","3.5","(Fav)","102","2 mins 4.66s","124.66","1.9","91","10","3","Flat","0","0","2","0","2200","0","Non-Handicap","in touch in rear in centre group, pushed along over 3f out, ridden and headway over 1f out, stayed on towards finish","7","Centre","Straight",,"225","4","Dubawi (IRE)","Slight Undulations","5380","Colt","Dane Street (USA)","Street Cry (IRE)","102",
"2023-05-05","13:15:00","Newmarket (Rowley)","Newmarket Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Good","7","4th","NK","Relentless Voyager","6","Balding, A M","3","Murphy, Oisin","0","128","5.5",,"91","2 mins 4.66s","124.66","2.05","91","10","4","Flat","0","0","2","0","2200","0","Non-Handicap","towards rear centre, pushed along and outpaced 2f out, ridden and headway entering final furlong, stayed on","5","Centre","Straight"," TT","58","3","Ulysses (IRE)","Slight Undulations","2680","Colt","Nashama (IRE)","Pivotal","102",
"2023-05-05","13:15:00","Newmarket (Rowley)","Newmarket Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Good","7","5th","4.75","Forca Timao (IRE)","4","Hannon (Jnr), Richard","3","Stott, Kevin","0","128","50",,"0","2 mins 4.66s","124.66","6.800000000000001","91","10","5","Flat","0","0","2","0","2200","0","Non-Handicap","led centre group until pushed along over 4f out, weakened final furlong","3","Centre","Straight",,"315","2","Kessaar (IRE)","Slight Undulations","1345","Colt","Belle Diva (IRE)","Dark Angel (IRE)","102",
"2023-05-05","13:15:00","Newmarket (Rowley)","Newmarket Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Good","7","6th","1.5","Like A Tiger","7","Ferguson, James","3","Muscutt, D","0","128","4",,"92","2 mins 4.66s","124.66","8.3","91","10","6","Flat","0","0","2","0","2200","0","Non-Handicap","in touch in centre group, pushed along 2f out, weakened over 1f out","4","Centre","Straight",,"16","4","Farhh","Slight Undulations","675","Colt","Last Tango Inparis","Aqlaam","102",
"2023-05-05","13:15:00","Newmarket (Rowley)","Newmarket Stakes (Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Good","7","7th","0.5","Salt Bay (GER)","3","Beckett, R M","3","Ryan, Rossa","0","128","5",,"0","2 mins 4.66s","124.66","8.8","91","10","7","Flat","0","0","2","0","2200","0","Non-Handicap","tracked centre leader, pushed along 2f out, weakened final furlong","6","Centre","Straight",,"223","1","Farhh","Slight Undulations","0","Colt","Saltita (IRE)","Galileo (IRE)","102",
"2023-05-05","13:50:00","Newmarket (Rowley)","bet365 Mile (Group 2)","4yo+","Class 1","Group 2","1m ","45368","Good","5","1st",,"Mutasaabeq","1","Hills, Charles","5","Crowley, Jim","0","132","4",,"113","1 mins 37.18s","97.18",,"113","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","raced centre, keen made all, clear over 1f out, ridden inside final furlong, ran on","1","Centre","Straight","Blnk","224","12","Invincible Spirit (IRE)","Slight Undulations","45368","Horse","Ghanaati (USA)","Giants Causeway (USA)","120",
