racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","3rd","1.5","Forgetmenotblue (IRE)","12","Burke, K R","4","Lee, Clifford","0","130","2","(Fav)","55","2 mins 46.23s","166.23","2","55","12","3","Flat","0","0","3","0","2648","0","Handicap","chased leader, ridden and every chance approaching final furlong, soon outpaced and no extra close home","7","Outside","Left Handed","Blnk","18","12","Pivotal","Flat","736",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","4th","1.25","Smart Lass (IRE)","8","Jardine, I","8","Mullen, Andrew","0","135","16",,"60","2 mins 46.23s","166.23","3.25","55","12","4","Flat","0","0","3","0","2648","0","Handicap","mid-division, hard ridden over 2f out, some headway to chase leaders final furlong, kept on well for 4th","2","Outside","Left Handed"," TT","21","46","Casamento (IRE)","Flat","368",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","5th","NK","Seven For A Pound (USA)","7","Carr, Mrs R A","7","Sullivan, James P","0","121","66",,"46","2 mins 46.23s","166.23","3.4","55","12","5","Flat","0","0","3","0","2648","0","Handicap","prominent, ridden and outpaced 2f out, plugged on final furlong","12","Outside","Left Handed","CkPc","190","30","Scat Daddy (USA)","Flat","184",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","6th","6","Turbulent Power","11","Rothwell, B S","5","McManoman, Faye","0","121","16",,"46","2 mins 46.23s","166.23","9.4","55","12","6","Flat","0","0","3","0","2648","0","Handicap","mid-division out wide, pushed along over 2f out, no extra final furlong","11","Outside","Left Handed",,"40","21","Power","Flat","0",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","7th","5","Poster Child (IRE)","6","Frost, Kevin","6","James, S H","0","133","9",,"58","2 mins 46.23s","166.23","14.4","55","12","7","Flat","0","0","3","0","2648","0","Handicap","mid-division, pushed along and could not go pace of leaders 2f out, no extra inside final furlong","5","Outside","Left Handed",,"194","14","Fracas (IRE)","Flat","0",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","8th","2.75","Purple Ice (IRE)","3","Dods, M","4","Beasley, Connor","0","135","18",,"60","2 mins 46.23s","166.23","17.15","55","12","8","Flat","0","0","3","0","2648","0","Handicap","mid-division, struggling 3f out, never landed a blow","1","Outside","Left Handed","CkPc","21","12","El Kabeir (USA)","Flat","0",
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","9th","5.5","Socks Off (IRE)","1","Menzies, Rebecca","6","Curtis, B A","0","121","4.5",,"46","2 mins 46.23s","166.23","22.65","55","12","9","Flat","0","0","3","0","2648","0","Handicap","led, ridden and headed over 2f out, weakened thereafter","10","Outside","Left Handed","CkPc","10","19","Society Rock (IRE)","Flat",,
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","10th","11","Fen Tiger (IRE)","2","Feilden, Miss J","5","Larson, Frederick","3","131","6",,"59","2 mins 46.23s","166.23","33.65","55","12","10","Flat","0","0","3","0","2648","0","Handicap","chased leader, pushed along and made no impression over 2f out, eased down final furlong","3","Outside","Left Handed",,"162","21","Vadamos (FR)","Flat",,
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","11th","3.25","Victoriano (IRE)","4","Ellison, B","7","Robinson, Ben","0","134","20",,"59","2 mins 46.23s","166.23","36.9","55","12","11","Flat","0","0","3","0","2648","0","Handicap","mid-division on inside, pushed along 5f out, never involved","4","Outside","Left Handed",,"21","27","Teofilo (IRE)","Flat",,
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","12th","4.5","Marbuzet","9","Easterby, T D","4","Allan, David","0","131","8",,"56","2 mins 46.23s","166.23","41.4","55","12","12","Flat","0","0","3","0","2648","0","Handicap","mid-division, pushed along and weakened 3f out","6","Outside","Left Handed","Blnk","213","12","Farhh","Flat",,
"2023-04-04","17:15:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","4yo+","Class 6",,"1m4f ","3140","Soft","13","13th","38","Lil Bit Of Magic","13","Whitaker, Simon","4","Winn, Mark","5","118","150",,"48","2 mins 46.23s","166.23","79.4","55","12","13","Flat","0","0","3","0","2648","0","Handicap","always towards rear, never involved","13","Outside","Left Handed",,"49","5","Spill The Beans (AUS)","Flat",,
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","1st",,"Freedom Flyer (IRE)","15","Carr, Mrs R A","6","Sullivan, James P","0","135","9",,"55","1 mins 2.77s","62.77",,"52","5","1","Flat","0","0","4","0","1100","0","Handicap","led near side, going well 2f out, ridden and went few lengths clear inside final furlong, readily","2","Stands Side","Straight","CkPc","19","23","Invincible Spirit (IRE)","Flat","3140",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","2nd","2.5","Latin Five (IRE)","3","Midgley, P T","6","Lee, G","0","135","9",,"55","1 mins 2.77s","62.77","2.5","52","5","2","Flat","0","0","4","0","1100","0","Handicap","mid-division far side, rapid headway approaching final furlong on wide outside, could not go pace of leader final 100 yards, kept on","4","Stands Side","Straight",,"40","43","Camacho","Flat","1474",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","3rd","0.75","Zoom Star","7","Smart, B","5","Winn, Mark","5","129","5.5","(JFav)","54","1 mins 2.77s","62.77","3.25","52","5","3","Flat","0","0","4","0","1100","0","Handicap","chased leaders far side, ridden and outpaced final furlong, kept on well final 100 yards in 3rd","6","Stands Side","Straight",,"81","16","Mayson","Flat","736",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","4th","NSE","Captain Corcoran (IRE)","11","Barclay, Stella","6","Mulrennan, Paul","0","134","14",,"54","1 mins 2.77s","62.77","3.28","52","5","4","Flat","0","0","4","0","1100","0","Handicap","held up center, pushed along off pace over 1f out, stayed on strongly inside final furlong to grab 4th (eye-catcher)","7","Stands Side","Straight","Hood","110","32","Anjaal","Flat","368",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","5th","0.5","Birdie Bowers (IRE)","16","Thompson, D W","6","Allan, David","0","132","8",,"52","1 mins 2.77s","62.77","3.78","52","5","5","Flat","0","0","4","0","1100","0","Handicap","mid-division near side, pushed along over 2f out, kept on final furlong, never on terms","9","Stands Side","Straight",,"45","25","Bungle Inthejungle","Flat","184",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","6th","0.5","Astapor","1","Riches, John","5","Kirrane, Sean","3","131","8",,"54","1 mins 2.77s","62.77","4.279999999999999","52","5","6","Flat","0","0","4","0","1100","0","Handicap","disputed lead far side, ridden 2f out, headed final furlong, no extra close home","5","Stands Side","Straight",,"29","20","Sixties Icon","Flat","0",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","7th","NK","Mrs Bagerran (IRE)","4","Waggott, Miss Tracy","5","Eaves, Tom","0","126","12",,"46","1 mins 2.77s","62.77","4.43","52","5","7","Flat","0","0","4","0","1100","0","Handicap","disputed lead center, ridden 2f out, could not go pace of winner final furlong, no extra","14","Stands Side","Straight",,"45","27","Kodiac","Flat","0",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","8th","0.75","Primo","2","Fell, Roger","4","Peate, Jonny","5","130","16",,"55","1 mins 2.77s","62.77","5.180000000000001","52","5","8","Flat","0","0","4","0","1100","0","Handicap","mid-division far side, headway tracking leaders approaching final furlong, soon pushed along and weakened","3","Stands Side","Straight",,"45","22","Acclamation","Flat","0",
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","9th","0.5","Tantastic","6","Wainwright, J S","5","Hamilton, Tony","0","137","5.5","(JFav)","57","1 mins 2.77s","62.77","5.680000000000001","52","5","9","Flat","0","0","4","0","1100","0","Handicap","mid-division center, ridden over 1f out, every chance final furlong, soon no extra","1","Stands Side","Straight",,"2","33","Mayson","Flat",,
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","10th","1","Dylans Lad (IRE)","12","Bowring, S R","6","Edmunds, Lewis","0","126","18",,"46","1 mins 2.77s","62.77","6.680000000000001","52","5","10","Flat","0","0","4","0","1100","0","Handicap","rear of mid-division, pushed along and weakened 2f out","16","Stands Side","Straight","Vsor","218","22","G Force (IRE)","Flat",,
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","11th","0.5","Stroxx (IRE)","9","Bailey, Liam","6","James, S H","0","126","14",,"46","1 mins 2.77s","62.77","7.180000000000001","52","5","11","Flat","0","0","4","0","1100","0","Handicap","always towards rear, never a factor","13","Stands Side","Straight","Blnk","20","41","Camacho","Flat",,
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","12th","NK","Gran Roque (IRE)","14","Fell, Roger","4","Curtis, B A","0","129","11",,"49","1 mins 2.77s","62.77","7.330000000000001","52","5","12","Flat","0","0","4","0","1100","0","Handicap","always towards rear, never involved","12","Stands Side","Straight",,"232","5","Mehmas (IRE)","Flat",,
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","13th","NK","Next Second","10","Carr, Mrs R A","4","Mason, Joanna","0","132","40",,"52","1 mins 2.77s","62.77","7.480000000000001","52","5","13","Flat","0","0","4","0","1100","0","Handicap","mid-division center, pushed along and made no impression 2f out","8","Stands Side","Straight",,"176","18","Hot Streak (IRE)","Flat",,
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","14th","SH","Rockley Point","8","Scott, Miss Katie","10","Dennis, Phil","0","131","12",,"51","1 mins 2.77s","62.77","7.530000000000001","52","5","14","Flat","0","0","4","0","1100","0","Handicap","chased leaders center, ridden and outpaced 2f out, no extra final furlong","10","Stands Side","Straight","Blnk","7","111","Canford Cliffs (IRE)","Flat",,
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","15th","2.25","Gullane One (IRE)","5","Easterby, T D","8","Fentiman, Duran","0","130","25",,"50","1 mins 2.77s","62.77","9.780000000000001","52","5","15","Flat","0","0","4","0","1100","0","Handicap","awkward start and nearly unseated rider, rear of mid-division, pushed along 3f out, weakened 2f out","11","Stands Side","Straight","CkPc TT","162","49","Dream Ahead (USA)","Flat",,
"2023-04-04","17:45:00","Thirsk","Next Meeting At thirskraces Saturday 22nd April Handicap","4yo+","Class 6",,"5f ","3140","Soft","16","16th","27","Iconicdaay","13","OMeara, D","4","Watson, Jason","0","126","33",,"46","1 mins 2.77s","62.77","36.78","52","5","16","Flat","0","0","4","0","1100","0","Handicap","rear of mid-division, struggling 3f out, never involved","15","Stands Side","Straight","CkPc","29","9","Adaay (IRE)","Flat",,
