racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","4th","8","Egality Mans (FR)","0","Mullins, W P","9","Callaghan, Mr K","7","144","12",,"129","6 mins 34.70s","394.7","19.5","126.5","26","4","National Hunt","0","0","3","0","5720","0","Handicap Chase","held up early, mid-division halfway, ridden in 8th entering straight, left moderate 4th 2 out, kept on one pace","7","None","Left Handed",,"18","15","Network (GER)","Flat","2212","Gelding","Quissisia Mans (FR)","Video Rock (FR)","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","5th","12","Ramillies (IRE)","0","Mullins, W P","8","Townend, P","0","166","5",,"144","6 mins 34.70s","394.7","31.5","126.5","26","5","National Hunt","0","0","3","0","5720","0","Handicap Chase","held up towards rear, slight mistake 8th, ridden in 10th before 3 out, soon no impression, left moderate 6th 2 out, kept on one pace","1","None","Left Handed"," TT","15","13","Shantou (USA)","Flat","1327","Gelding","Mrs Wallensky (IRE)","Roselier (FR)","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","6th","SH","Everglow","0","Meade, Noel","8","ORegan, Denis","0","149","14",,"127","6 mins 34.70s","394.7","31.55","126.5","26","6","National Hunt","0","0","3","0","5720","0","Handicap Chase","behind, ridden towards rear and no impression entering straight, never a factor","9","None","Left Handed","CkPc","15","22","Presenting","Flat","885","Gelding","Cent Prime","Hernando (FR)","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","7th","14","Midnight Maestro","0","Bolger, E","11","Kelly, T Joseph","7","133","33",,"114","6 mins 34.70s","394.7","45.55","126.5","26","7","National Hunt","0","0","3","0","5720","0","Handicap Chase","tracked leaders, 4th halfway, ridden in 6th entering straight, no extra 3 out, left moderate 5th 2 out, weakened before last","15","None","Left Handed","Blnk","15","39","Midnight Legend","Flat","0","Gelding","Calamintha","Mtoto","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","F",,"Ballykeel (IRE)","0","Elliott, Gordon","7","McGivern, Mr C","7","141","6",,"126","6 mins 34.70s","394.7",,"126.5","26","F","National Hunt","0","0","3","0","5720","0","Handicap Chase","tracked leader, 2nd halfway, slight mistakes 9th and 6 out, ridden in 4th entering straight, no extra when fell 3 out","11","None","Left Handed",,"15","15","Presenting","Flat",,"Gelding","Captain Supreme (IRE)","Captain Rio","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","F",,"Birchdale (IRE)","0","Bolger, E","9","OKeeffe, Darragh","0","152","11",,"130","6 mins 34.70s","394.7",,"126.5","26","F","National Hunt","0","0","3","0","5720","0","Handicap Chase","tracked leaders, 6th halfway, improved into 2nd entering straight, challenged 3 out and soon ridden to dispute, slight mistake 2 out where stumbled on landing and fell","5","None","Left Handed","Blnk","15","24","Jeremy (USA)","Flat",,"Gelding","Onewayortheother (IRE)","Presenting","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","F",,"Influential Lady (IRE)","0","Barcoe, James M","9","Noonan, G B","5","135","33",,"107","6 mins 34.70s","394.7",,"126.5","26","F","National Hunt","0","0","3","0","5720","0","Handicap Chase","tracked leaders, mistake 4th, 5th halfway, slight mistake 4 out, ridden in 7th entering straight, no impression and hampered 3 out, weakening when jumped right and fell heavily 2 out","17","None","Left Handed",,"17","44","Doyen (IRE)","Flat",,"Mare","Lady Zephyr (IRE)","Toulon","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","PU",,"Routine Excellence (IRE)","0","Cromwell, Gavin Patrick","7","Torrens, Simon","0","141","9",,"119","6 mins 34.70s","394.7",,"126.5","26","PU","National Hunt","0","0","3","0","5720","0","Handicap Chase","mid-division, ridden in 8th before 3 out where badly hampered, pulled up before next","12","None","Left Handed",,"36","13","Getaway (GER)","Flat",,"Gelding","Well Composed (IRE)","Bach (IRE)","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","PU",,"Gallant John Joe (IRE)","0","McKiernan, Oliver","10","Enright, P T","0","157","8",,"135","6 mins 34.70s","394.7",,"126.5","26","PU","National Hunt","0","0","3","0","5720","0","Handicap Chase","always towards rear, ridden and no impression after 4 out, pulled up before next","3","None","Left Handed","Blnk","18","25","Presenting","Flat",,"Gelding","Shuil A Hocht (IRE)","Mohaajir (USA)","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","PU",,"Emancipator (IRE)","0","OBrien, Terence","7","Shinnick, J P","7","133","4.5","(Fav)","113","6 mins 34.70s","394.7",,"126.5","26","PU","National Hunt","0","0","3","0","5720","0","Handicap Chase","held up, slight mistake 6th, towards rear halfway, ridden and no extra before straight, pulled up before 2 out","16","None","Left Handed","Blnk","15","16","Prince Flori (GER)","Flat",,"Gelding","Aunt Rosalie (IRE)","Kings Theatre (IRE)","144",
"2023-05-14","16:55:00","Killarney","Tote Killarney National Handicap Chase","5yo+","Irish",,"3m2f ","26549","Good To Yielding","14","PU",,"Pat Coyne (IRE)","0","Queally, John","9","McGarvey, J S","0","149","14",,"127","6 mins 34.70s","394.7",,"126.5","26","PU","National Hunt","0","0","3","0","5720","0","Handicap Chase","mistake 1st, mid-division, closer in 5th and slight mistake 10th, ridden in mid-division 4 out, no extra entering straight, pulled up before 3 out","10","None","Left Handed",,"27","34","Fairly Ransom (USA)","Flat",,"Gelding","Imogens Fancy (IRE)","Taipan (IRE)","144",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","1st",,"Big Dispute (IRE)","0","OFlynn, Paul","4","Maguire, Mr F","0","164","14",,"0","4 mins 7.60s","247.6",,"0","17","1","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leaders and ran freely, led halfway, soon clear with 2nd, reduced advantage 4f out, ridden 2f out, kept on well final furlong","1","None","Left Handed",,"None","0","French Navy","Flat","5575","Gelding","Katies Crown (IRE)","Royal Abjar (USA)","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","2nd","1.75","Wrecking Ballbilly (IRE)","0","Kelly, Noel C","4","McGill, Mr O","7","157","28",,"0","4 mins 7.60s","247.6","1.75","0","17","2","National Hunt","0","0","3","0","3740","0","NH Flat","held up towards rear, ridden and progress under 3f out, 3rd 2f out, stayed on into 2nd close home, no impression on winner","12","None","Left Handed",,"None","0","Youmzain (IRE)","Flat","1858","Gelding","Miss Hilly Wager (IRE)","Anshan","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","3rd","1","My Great Mate (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","164","1.2","(Fav)","0","4 mins 7.60s","247.6","2.75","0","17","3","National Hunt","0","0","3","0","3740","0","NH Flat","settled behind leaders, moderate 8th halfway, ridden to close on outer 3f out, 2nd and no impression on leader 2f out, kept on same pace, 3rd close home","9","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Flat","929","Gelding","Saine Desprit (FR)","Dom Alco (FR)","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","4th","1.25","Lionnar (IRE)","0","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","157","3.5",,"0","4 mins 7.60s","247.6","4","0","17","4","National Hunt","0","0","3","0","3740","0","NH Flat","mid-division, ridden 4f out, stayed on into 4th 2f out, no impression over 1f out, kept on same pace","14","None","Left Handed","Hood","None","0","Walk In The Park (IRE)","Flat","465","Filly","Scarlet Sky (IRE)","Flemensfirth (USA)","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","5th","1.25","Djo Dela Barriere (FR)","0","Curling, S","4","OConnor, Derek","0","164","7",,"0","4 mins 7.60s","247.6","5.25","0","17","5","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leaders, moderate 5th halfway, closer 4f out, ridden into 2nd 3f out, no extra in 5th 2f out, kept on one pace","6","None","Left Handed",,"None","0","Choeur Du Nord (FR)","Flat","279","Gelding","Morning Rose (GER)","Acatenango (GER)","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","6th","7","Bossofthebus (IRE)","0","Tobin, Paul","4","Gilligan, Jack G","7","157","50",,"0","4 mins 7.60s","247.6","12.25","0","17","6","National Hunt","0","0","3","0","3740","0","NH Flat","towards rear, ridden and progress on outer 3f out, 6th 2f out, kept on one pace","2","None","Left Handed",,"None","0","Hillstar","Flat","186","Gelding","Lochannagh (IRE)","Shantou (USA)","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","7th","7.5","Crooked Tannie (IRE)","0","Collins, C M","4","Millar, Mr C P","7","157","25",,"0","4 mins 7.60s","247.6","19.75","0","17","7","National Hunt","0","0","3","0","3740","0","NH Flat","mid-division, progress to lead after 7f, headed halfway, soon clear with leader, reduced advantage 4f out, ridden and no extra 2 1/2f out","5","None","Left Handed",,"None","0","Mount Nelson","Flat","0","Gelding","Got Options (IRE)","Kings Theatre (IRE)","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","8th","2.5","Jeronimo De Louch (FR)","0","Kennedy, Michael G","4","OCallaghan, Shane","7","157","150",,"0","4 mins 7.60s","247.6","22.25","0","17","8","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leaders early, moderate 7th halfway, ridden and no impression 4f out, no extra 3f out","8","None","Left Handed",,"38","2","Cokoriko (FR)","Flat","0","Gelding","Salile (FR)","Fragrant Mix (IRE)","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","9th","1.25","Rainbow Lily (IRE)","0","Elliott, Gordon","4","Swan, H C","5","152","6.5",,"0","4 mins 7.60s","247.6","23.5","0","17","9","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leaders, moderate 6th halfway, closer in 3rd 4f out, ridden and no impression 3f out, soon no extra","16","None","Left Handed",,"19","1","Getaway (GER)","Flat",,"Filly","Firth Of Five (IRE)","Flemensfirth (USA)","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","10th","1.5","Chicago Style (FR)","0","Murtagh, J P","4","Harvey, A","7","157","8",,"0","4 mins 7.60s","247.6","25","0","17","10","National Hunt","0","0","3","0","3740","0","NH Flat","mid-division, ridden and no impression 4f out, soon no extra","4","None","Left Handed",,"None","0","Siyouni (FR)","Flat",,"Gelding","Baine (FR)","Country Reel (USA)","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","11th","SH","Onebrightbluerose (IRE)","0","Cronin, Patrick","4","Shinnick, J P","7","150","100",,"0","4 mins 7.60s","247.6","25.05","0","17","11","National Hunt","0","0","3","0","3740","0","NH Flat","towards rear, ridden and no impression 4f out, never a factor","15","None","Left Handed",,"None","0","Excelebration (IRE)","Flat",,"Filly","Give Her Bach (IRE)","Bach (IRE)","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","12th","7","Tail Gunner (IRE)","0","Fogarty, Jonathan","4","Mullins, Mr C","7","157","40",,"0","4 mins 7.60s","247.6","32.05","0","17","12","National Hunt","0","0","3","0","3740","0","NH Flat","led, headed after 7f, moderate 3rd halfway, ridden and closer 4f out, no extra 3f out","10","None","Left Handed",,"None","0","Excelebration (IRE)","Flat",,"Gelding","Consignia (IRE)","Definite Article","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","13th","1","Tramps Like Us (IRE)","0","Kelly, David Harry","4","Barron, Mr R W","7","157","50",,"0","4 mins 7.60s","247.6","33.05","0","17","13","National Hunt","0","0","3","0","3740","0","NH Flat","close up and disputed at times, headed after 7f, moderate 4th halfway, ridden and no extra 4f out","11","None","Left Handed"," TT","13","3","Court Cave (IRE)","Flat",,"Gelding","Bury The Evidence","Phoenix Reach (IRE)","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","14th","1.25","Jay Pee M (IRE)","0","OSullivan, Daniel William","4","Callaghan, Mr K","7","157","100",,"0","4 mins 7.60s","247.6","34.3","0","17","14","National Hunt","0","0","3","0","3740","0","NH Flat","always towards rear, ridden and no extra 4f out","7","None","Left Handed",,"30","1","Valirann (FR)","Flat",,"Gelding","Witchesintune","Beat Hollow","0",
"2023-05-14","17:25:00","Killarney","Jim Ryan Racecourse Services (Pro/Am) Flat Race","4yo","Irish",,"2m1f ","5575","Good To Yielding","15","15th","1.5","Captain Flint (IRE)","0","OShea, J F","4","Dwan, Mr E","7","157","200",,"0","4 mins 7.60s","247.6","35.8","0","17","15","National Hunt","0","0","3","0","3740","0","NH Flat","always towards rear, ridden and no extra 4f out","3","None","Left Handed",,"13","1","Pillar Coral","Flat",,"Gelding","Elesara","Duke Of Marmalade (IRE)","0",
"2023-05-14","14:05:00","Ludlow","Ludlow Golf Club Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Good","2","1st",,"Shearer (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","164","1.75",,"135","6 mins 16.43s","376.43",,"127.5","24","1","National Hunt","0","0","1","0","5231","30","Handicap Novices Chase","disputed lead, jumped well, led clearly before 3rd, pushed along after 4 out and faced challenge, stayed on well, asserted on run-in","1","None","Right Handed","CkPc TT","98","13","Flemensfirth (USA)","Slight Undulations","7922","Gelding","The Crown Jewel (IRE)","Stowaway","135",
"2023-05-14","14:05:00","Ludlow","Ludlow Golf Club Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","7922","Good","2","2nd","2.25","Jefferys Cross (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","149","0.44","(Fav)","120","6 mins 16.43s","376.43","2.25","127.5","24","2","National Hunt","0","0","1","0","5231","30","Handicap Novices Chase","disputed lead, headed and tracked leader close up before 3rd, nodded on landing 4 out, soon pressed leader, not fluent 2 out and pushed along, every chance when hit last, ridden and held flat","3","None","Right Handed","CkPc","36","8","Flemensfirth (USA)","Slight Undulations","3645","Gelding","Gleaming Spire","Overbury (IRE)","135",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","1st",,"Guy (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","155","0.91","(Fav)","114","3 mins 46.27s","226.27",,"0","16","1","National Hunt","0","0","3","0","3469","17","Novices Hurdle","made all, pushed along 2 out, stayed on well and kept up to work run-in, unchallenged","5","None","Right Handed","CkPc","18","20","Getaway (GER)","Slight Undulations","4357","Gelding","Sept Verites (FR)","Turgeon (USA)","114",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","2nd","3.75","Soldat Forte (IRE)","0","Longsdon, C E","6","Hughes, Brian","0","162","2.75",,"0","3 mins 46.27s","226.27","3.75","0","16","2","National Hunt","0","0","3","0","3469","17","Novices Hurdle","chased leaders, went 2nd 2 out, soon ridden, kept on but no impression","1","None","Right Handed"," TT","32","3","Soldier Of Fortune (IRE)","Slight Undulations","2007","Gelding","Rock Me Gently","Sulamani (IRE)","114",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","3rd","11","Captain Attridge (IRE)","0","Oliver, Henry","5","Edwards, Lee","0","155","33",,"0","3 mins 46.27s","226.27","14.75","0","16","3","National Hunt","0","0","3","0","3469","17","Novices Hurdle","in rear, headway into mid-division 4 out, plugged on to take modest 3rd run-in, never on terms","3","None","Right Handed",,"18","8","Ravens Pass (USA)","Slight Undulations","1003","Gelding","High Queen (IRE)","High Chaparral (IRE)","114",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","4th","0.5","By Pass","0","Turner, W G M","4","Kitts, Dylan","7","135","14",,"93","3 mins 46.27s","226.27","15.25","0","16","4","National Hunt","0","0","3","0","3469","17","Novices Hurdle","chased leaders, prominent after 1st, ridden and gradually faded before 3 out","10","None","Right Handed","Vsor","66","14","Cityscape","Slight Undulations","502","Filly","Up And Running","Compton Place","114",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","5th","6","Great Heartjac (FR)","0","OBrien, Fergal","8","Brennan, P J","0","155","3.33",,"109","3 mins 46.27s","226.27","21.25","0","16","5","National Hunt","0","0","3","0","3469","17","Novices Hurdle","front mid-division, tracked leaders after 1st, not fluent 4 out, pushed along 3 out and faded","4","None","Right Handed","CkPc","23","16","Blue Bresil (FR)","Slight Undulations","0","Gelding","Aqua Fontana (FR)","Lindas Lad","114",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","6th","50","Hay Up Harry","0","Leech, Mrs S","5","Heskin, A P","0","155","150",,"0","3 mins 46.27s","226.27","71.25","0","16","6","National Hunt","0","0","3","0","3469","17","Novices Hurdle","mid-division, tailed off 4 out","7","None","Right Handed",,"28","2","Native Ruler","Slight Undulations","0","Gelding","Rabbit","Muhtarram (USA)","114",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","7th","19","Haafbourd","0","Bishop, Miss E J","5","Brace, Connor","0","155","250",,"0","3 mins 46.27s","226.27","90.25","0","16","7","National Hunt","0","0","3","0","3469","17","Novices Hurdle","rear mid-division, not fluent 4th, lost touch before next, tailed off","6","None","Right Handed"," TT","16","4","Haafhd","Slight Undulations","0","Gelding","Bourdello","Milan","114",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","8th","15","Alright Chap (IRE)","0","Phillips, R T","6","Lambert, Finn","5","150","200",,"0","3 mins 46.27s","226.27","105.25","0","16","8","National Hunt","0","0","3","0","3469","17","Novices Hurdle","mid-division, tailed off 4 out","2","None","Right Handed",,"34","3","Sageburg (IRE)","Slight Undulations","0","Gelding","Brown Arrow (IRE)","Morozov (USA)","114",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","PU",,"Pavlodar (FR)","0","Ralph, Alastair","4","Gethings, Ciaran","0","149","33",,"0","3 mins 46.27s","226.27",,"0","16","PU","National Hunt","0","0","3","0","3469","17","Novices Hurdle","in rear, well behind when pulled up before 2 out","9","None","Right Handed"," TT","57","9","Recorder","Slight Undulations",,"Gelding","Sampaquita (FR)","Poets Voice","114",
"2023-05-14","14:35:00","Ludlow","Alastair Ralph Open Day 16th September Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","UR",,"Imperial Admiral (IRE)","0","Bailey, K C","5","Bass, David","0","155","66",,"0","3 mins 46.27s","226.27",,"0","16","UR","National Hunt","0","0","3","0","3469","17","Novices Hurdle","prominent, swerved badly right jumping 1st and unseated rider","8","None","Right Handed"," TT","82","2","Mount Nelson","Slight Undulations",,"Gelding","Boherna Lady (IRE)","Shantou (USA)","114",
"2023-05-14","15:05:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","4","1st",,"Impose Toi (FR)","0","Henderson, N J","5","Boinville, Nico","0","164","0.2","(Fav)","118","5 mins 13.96s","313.96",,"52.5","21.5","1","National Hunt","0","0","1","0","4675","35","Novices Hurdle","restrained in 2nd, eased into lead before 3 out, soon in command, won in canter","1","None","Right Handed",,"34","3","Its Gino (GER)","Slight Undulations","4357","Gelding","Saraska Dairy (FR)","Ungaro (GER)","118",
"2023-05-14","15:05:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","4","2nd","15","Chestnut Pete","0","Leech, Mrs S","8","Twiston-Davies, Sam","0","157","6",,"105","5 mins 13.96s","313.96","15","52.5","21.5","2","National Hunt","0","0","1","0","4675","35","Novices Hurdle","led, jumped big 1st and 2nd, pushed along and headed before 3 out, kept on, no chance with easy winner","3","None","Right Handed"," TT","5","15","Native Ruler","Slight Undulations","2007","Gelding","Rabbit","Muhtarram (USA)","118",
"2023-05-14","15:05:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","4","3rd","17","Bizzy Moon","0","Skelton, Daniel","5","Andrews, Bridget","0","157","12",,"0","5 mins 13.96s","313.96","32","52.5","21.5","3","National Hunt","0","0","1","0","4675","35","Novices Hurdle","tracked leaders, pushed along before 3 out, soon well beaten","2","None","Right Handed",,"35","2","Telescope (IRE)","Slight Undulations","1003","Mare","September Moon","Bustino","118",
"2023-05-14","15:05:00","Ludlow","Visit The Ludlow Farm Shop Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4357","Good","4","PU",,"One Rule (IRE)","0","Groucott, J B","6","Poste, Ben J","0","150","80",,"0","5 mins 13.96s","313.96",,"52.5","21.5","PU","National Hunt","0","0","1","0","4675","35","Novices Hurdle","in rear, pushed along 6th, lost touch next, tailed off when pulled up before 3 out","4","None","Right Handed",,"None","0","Rule Of Law (USA)","Slight Undulations",,"Mare","One Move (IRE)","Montelimar (USA)","118",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","10","1st",,"Zucayan (FR)","0","OBrien, Fergal","6","Slatter, Mr N","5","152","4",,"99","3 mins 43.92s","223.92",,"104.5","16","1","National Hunt","0","0","3","0","3469","17","Handicap Hurdle","held up towards rear, steady headway travelling strongly before 3 out, led after 2 out, ridden run-in and kept on well","9","None","Right Handed"," TT","22","11","Lucayan (FR)","Slight Undulations","5281","Gelding","John Quatz (FR)","Johann Quatz (FR)","111",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","10","2nd","1.25","Him Malaya (FR)","0","Nicholls, P F","4","Cobden, Harry","0","156","7",,"104","3 mins 43.92s","223.92","1.25","104.5","16","2","National Hunt","0","0","3","0","3469","17","Handicap Hurdle","chased leaders, jumped left at times, pushed along before 2 out, every chance last, kept on but always held","10","None","Right Handed"," TT","62","3","Martaline","Slight Undulations","2430","Gelding","Clarte Dor (FR)","Kendor (FR)","111",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","10","3rd","2.25","Highland Frolic (FR)","0","Harris, M F","4","Twiston-Davies, Sam","0","158","8.5",,"106","3 mins 43.92s","223.92","3.5","104.5","16","3","National Hunt","0","0","3","0","3469","17","Handicap Hurdle","mid-division, pushed along and dropped to last before 3 out, ridden and rallied before 2 out, not fluent last when running on, never nearer","6","None","Right Handed"," TT","21","12","Highland Reel (IRE)","Slight Undulations","1215","Gelding","Beach Frolic","Nayef (USA)","111",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","10","4th","0.5","Coolnaugh Haze (IRE)","0","Hobbs, P J / White, J","5","Gale, Miss Elizabeth","10","158","3.5","(Fav)","110","3 mins 43.92s","223.92","4","104.5","16","4","National Hunt","0","0","3","0","3469","17","Handicap Hurdle","tracked leaders, pushed along before 2 out, hit last, stayed on, not pace to challenge","2","None","Right Handed",,"17","14","Lawman (FR)","Slight Undulations","608","Gelding","Midas Haze","Pivotal","111",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","10","5th","4","Force De Frap (FR)","0","Bishop, Miss E J","8","Brace, Connor","0","158","7",,"100","3 mins 43.92s","223.92","8","104.5","16","5","National Hunt","0","0","3","0","3469","17","Handicap Hurdle","rear mid-division, pushed along 2 out, kept on, never threatened","7","None","Right Handed","CkPc TT","22","10","Desir Dun Soir (FR)","Slight Undulations","303","Gelding","Flaurella (FR)","Rose Laurel","111",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","10","6th","SH","Scherbobalob","0","Ralph, Alastair","5","Tidball, Jay","7","156","6.5",,"105","3 mins 43.92s","223.92","8.05","104.5","16","6","National Hunt","0","0","3","0","3469","17","Handicap Hurdle","tracked leaders, went close 2nd 3 out, ridden 2 out, no extra before last","4","None","Right Handed",,"21","13","Cityscape","Slight Undulations","0","Gelding","Cloudy Spirit","Silver Patriarch (IRE)","111",
"2023-05-14","15:35:00","Ludlow","Welsh Guards Association Handicap Hurdle","4yo+","Class 4",,"2m ","5281","Good","10","7th","4.25","Fight For It (IRE)","0","Oshea, J G M","5","Fox, Ned","5","152","16",,"99","3 mins 43.92s","223.92","12.3","104.5","16","7","National Hunt","0","0","3","0","3469","17","Handicap Hurdle","mid-division, went 2nd 4 out, led 3 out, soon pushed along, ridden and headed after 2 out, soon weakened","8","None","Right Handed"," TT","20","15","Camelot","Slight Undulations","0","Gelding","Dorothy B (IRE)","Fastnet Rock (AUS)","111",
