racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-11","14:45:00","Exeter","Tim Hale Memorial We Come Unseen Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Good To Soft","9","1st",,"Investment Manager","0","Tizzard, Joe","7","Powell, Brendan","0","170","4.5",,"102","5 mins 4.10s","304.1",,"91","19","1","National Hunt","0","0","3","0","4228","-5","Handicap Novices Chase","chased leaders, went 2nd after 11th, closed before 4 out, led and not fluent 2 out, clear last, stayed on","1","None","Right Handed","CkPc","61","13","Nathaniel (IRE)","Very Undulating","4753",
"2023-04-11","14:45:00","Exeter","Tim Hale Memorial We Come Unseen Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Good To Soft","9","2nd","19","Blue Ribbon","0","Chapman, Ryan","8","Morgan, Mr Beau","7","153","6.5",,"92","5 mins 4.10s","304.1","19","91","19","2","National Hunt","0","0","3","0","4228","-5","Handicap Novices Chase","held up in mid-division, closed 7th, challenged 9th, led next, clear final bend until 4 out, headed and not fluent 2 out, soon beaten","5","None","Right Handed",,"29","15","Sayif (IRE)","Very Undulating","2187",
"2023-04-11","14:45:00","Exeter","Tim Hale Memorial We Come Unseen Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Good To Soft","9","3rd","21","Fanfan La Colmine (FR)","0","Gundry, Miss Polly","8","Scholfield, Nick","0","161","28",,"93","5 mins 4.10s","304.1","40","91","19","3","National Hunt","0","0","3","0","4228","-5","Handicap Novices Chase","in rear, behind 5th, headway when not fluent 11th, went well held 3rd before 4 out","3","None","Right Handed",,"733","9","No Risk At All (FR)","Very Undulating","1094",
"2023-04-11","14:45:00","Exeter","Tim Hale Memorial We Come Unseen Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Good To Soft","9","4th","7.5","Eros (FR)","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","152","3",,"87","5 mins 4.10s","304.1","47.5","91","19","4","National Hunt","0","0","3","0","4228","-5","Handicap Novices Chase","jumped left, towards rear, bumped 8th, behind 11th, went remote 4th 2 out","8","None","Right Handed",,"20","20","Diamond Boy (FR)","Very Undulating","547",
"2023-04-11","14:45:00","Exeter","Tim Hale Memorial We Come Unseen Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Good To Soft","9","5th","2.25","Electric Annie (IRE)","0","Walford, Robert","8","Hiscock, Mr G","7","157","6.5",,"96","5 mins 4.10s","304.1","49.75","91","19","5","National Hunt","0","0","3","0","4228","-5","Handicap Novices Chase","mid-division, hampered 8th, soon behind, mistake 10th, plugged on from 3 out","2","None","Right Handed","CkPc TT","33","16","Fame And Glory","Very Undulating","273",
"2023-04-11","14:45:00","Exeter","Tim Hale Memorial We Come Unseen Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Good To Soft","9","6th","3.25","Baily Gorse (IRE)","0","Blackford, Miss L A","9","Martin, Jack","7","135","9",,"74","5 mins 4.10s","304.1","53","91","19","6","National Hunt","0","0","3","0","4228","-5","Handicap Novices Chase","chased leader, left in lead 7th, headed 10th, lost 3rd and weakened before 4 out","11","None","Right Handed","CkPc","313","23","Milan","Very Undulating","0",
"2023-04-11","14:45:00","Exeter","Tim Hale Memorial We Come Unseen Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Good To Soft","9","F",,"Professor Calculus","0","Hawke, N J","5","Noonan, David G","0","159","18",,"91","5 mins 4.10s","304.1",,"91","19","F","National Hunt","0","0","3","0","4228","-5","Handicap Novices Chase","jumped left, led, pecked slightly 4th, fell 7th","6","None","Right Handed","Vsor TT","40","19","Twilight Son","Very Undulating",,
"2023-04-11","14:45:00","Exeter","Tim Hale Memorial We Come Unseen Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Good To Soft","9","PU",,"Shutthegate (IRE)","0","Oliver, Henry","9","Moore, Jamie","0","152","2.75","(Fav)","84","5 mins 4.10s","304.1",,"91","19","PU","National Hunt","0","0","3","0","4228","-5","Handicap Novices Chase","chased leaders, pecked 6th, weakened final bend, pulled up before 4 out","9","None","Right Handed","Blnk","23","18","Milan","Very Undulating",,
"2023-04-11","14:45:00","Exeter","Tim Hale Memorial We Come Unseen Novices Handicap Chase","5yo+","Class 5",,"2m3f ","4753","Good To Soft","9","PU",,"Dannystory (IRE)","0","Brown, Miss Harriet","6","Poste, Ben J","0","142","22",,"74","5 mins 4.10s","304.1",,"91","19","PU","National Hunt","0","0","3","0","4228","-5","Handicap Novices Chase","towards rear, mistake 7th and when well behind 11th, pulled up before last","10","None","Right Handed",,"44","7","Arcadio (GER)","Very Undulating",,
"2023-04-11","15:15:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","9","1st",,"Kingsmill Gin","0","Plessis, Miss J Du","10","Best, J A","0","142","11",,"84","6 mins 27.30s","387.3",,"107","24","1","National Hunt","0","0","3","0","5334","-5","Handicap Chase","led 1st until 3rd, pressed leader, led after 2 out, stayed on gamely","11","None","Right Handed",,"16","20","Fair Mix (IRE)","Very Undulating","5281",
"2023-04-11","15:15:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","9","2nd","6","Haldon Hill (IRE)","0","Dartnall, V R A","10","Johns, Alan","0","165","1.75","(Fav)","107","6 mins 27.30s","387.3","6","107","24","2","National Hunt","0","0","3","0","5334","-5","Handicap Chase","prominent, led 3rd, headed after 2 out, no impression on winner flat","7","None","Right Handed","CkPc TT","12","21","Mahler","Very Undulating","2430",
"2023-04-11","15:15:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","9","3rd","24","No Hubs No Hoobs (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","161","9",,"103","6 mins 27.30s","387.3","30","107","24","3","National Hunt","0","0","3","0","5334","-5","Handicap Chase","in touch in mid-division, ridden after 14th, well beaten before 4 out, went remote 3rd flat","8","None","Right Handed"," TT","33","12","Flemensfirth (USA)","Very Undulating","1215",
"2023-04-11","15:15:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","9","4th","7.5","Sandy Boy (IRE)","0","Hobbs, P J / White, J","9","Jones, Ben R","0","165","40",,"107","6 mins 27.30s","387.3","37.5","107","24","4","National Hunt","0","0","3","0","5334","-5","Handicap Chase","in touch in mid-division, closed after 3rd, 3rd and held 4 out, weakening when veered left after 3 out, clambered over last, lost 3rd flat","5","None","Right Handed","Vsor","19","29","Tajraasi (USA)","Very Undulating","608",
"2023-04-11","15:15:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","9","5th","7","Marettimo (IRE)","0","Turner, W G M","9","Kimber, Harry","3","165","22",,"110","6 mins 27.30s","387.3","44.5","107","24","5","National Hunt","0","0","3","0","5334","-5","Handicap Chase","towards rear, headway 13th, weakened before 4 out","2","None","Right Handed",,"5","31","Harbour Watch (IRE)","Very Undulating","303",
"2023-04-11","15:15:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","9","6th","8","King Turgeon (FR)","0","Pipe, D E","5","Tudor, Jack","0","166","4.5",,"110","6 mins 27.30s","387.3","52.5","107","24","6","National Hunt","0","0","3","0","5334","-5","Handicap Chase","prominent until 3rd, chased leaders, lost place 8th, closed before 11th, struggling 12th, well beaten before 4 out, mistake 3 out","4","None","Right Handed","CkPc TT","24","2","Turgeon (USA)","Very Undulating","0",
"2023-04-11","15:15:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","9","PU",,"Henschke (IRE)","0","Greatrex, W J","9","Bowen, Sean P","0","166","14",,"108","6 mins 27.30s","387.3",,"107","24","PU","National Hunt","0","0","3","0","5334","-5","Handicap Chase","in rear, jumped slowly at times and never going that well, well behind 13th, pulled up before 4 out","3","None","Right Handed","CkPc TT","11","15","Mahler","Very Undulating",,
"2023-04-11","15:15:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","9","PU",,"The Macon Lugnatic","0","Pauling, Ben","9","Woods, K K","0","168","3.33",,"110","6 mins 27.30s","387.3",,"107","24","PU","National Hunt","0","0","3","0","5334","-5","Handicap Chase","led until slow 1st, chased leaders on outside, lost place 10th, closed before 11th, weakened before 12th, soon pulled up","1","None","Right Handed",,"46","27","Shirocco (GER)","Very Undulating",,
"2023-04-11","15:15:00","Exeter","NAF Handicap Chase","5yo+","Class 4",,"3m ","5281","Good To Soft","9","PU",,"Mormon (IRE)","0","Mitford-Slade, R","10","Carver, Bryan","0","165","12",,"107","6 mins 27.30s","387.3",,"107","24","PU","National Hunt","0","0","3","0","5334","-5","Handicap Chase","towards rear, some headway after 10th, weakened from 14th, pulled up before 4 out","6","None","Right Handed","CkPc TT","23","19","Stowaway","Very Undulating",,
"2023-04-11","15:45:00","Exeter","Thank You Jennifer Rabbit Slattery Handicap Hurdle","4yo+","Class 4",,"2m7f ","5281","Good To Soft","10","1st",,"Ioupy Collonges (FR)","0","Nicholls, P F","5","Bromley, Ben","5","155","2.13","(Fav)","117","6 mins 2.80s","362.8",,"116","23","1","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","raced keenly, prominent until 2nd, mid-division, closed after 5th, not fluent 8th, led next, hard pressed from 3 out, held on","4","None","Right Handed",,"22","4","Kitkou (FR)","Very Undulating","5281",
"2023-04-11","15:45:00","Exeter","Thank You Jennifer Rabbit Slattery Handicap Hurdle","4yo+","Class 4",,"2m7f ","5281","Good To Soft","10","2nd","SH","Ballymagroarty Boy (IRE)","0","Hawke, N J","10","Buckley, Tom","3","157","6.5",,"117","6 mins 2.80s","362.8","0.05","116","23","2","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","held up in mid-division, mistake 5th, headway to lead 6th, headed 9thm strong challenge and jumped left 3 out, edged right flat, stayed on, just held","6","None","Right Handed","Blnk","18","27","Milan","Very Undulating","2430",
"2023-04-11","15:45:00","Exeter","Thank You Jennifer Rabbit Slattery Handicap Hurdle","4yo+","Class 4",,"2m7f ","5281","Good To Soft","10","3rd","13","Come On Gruff (IRE)","0","George, T R","7","Burke, Jonathan","0","162","14",,"119","6 mins 2.80s","362.8","13.05","116","23","3","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","towards rear, headway after 5th, lost place before 7th, went 3rd before mistake last, no impression","3","None","Right Handed",,"141","8","Mahler","Very Undulating","1215",
"2023-04-11","15:45:00","Exeter","Thank You Jennifer Rabbit Slattery Handicap Hurdle","4yo+","Class 4",,"2m7f ","5281","Good To Soft","10","4th","0.5","Miss Fairfax (IRE)","0","Morrison, H","7","Jacob, Daryl","0","163","14",,"120","6 mins 2.80s","362.8","13.55","116","23","4","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","soon handy on outside, led 3rd, headed 6th, 3rd when not fluent 3 out, not fluent 2 out, lost 3rd before last","2","None","Right Handed",,"18","8","Imperial Monarch (IRE)","Very Undulating","608",
"2023-04-11","15:45:00","Exeter","Thank You Jennifer Rabbit Slattery Handicap Hurdle","4yo+","Class 4",,"2m7f ","5281","Good To Soft","10","5th","11","Snipe (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","157","11",,"114","6 mins 2.80s","362.8","24.55","116","23","5","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","held up in rear, some headway after 9th, no impression 3 out","10","None","Right Handed",,"38","5","Soldier Of Fortune (IRE)","Very Undulating","303",
"2023-04-11","15:45:00","Exeter","Thank You Jennifer Rabbit Slattery Handicap Hurdle","4yo+","Class 4",,"2m7f ","5281","Good To Soft","10","6th","3.75","So Said I","0","Tizzard, Joe","7","Powell, Brendan","0","160","10",,"117","6 mins 2.80s","362.8","28.3","116","23","6","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","held up in mid-division, headway 8th, no impression 3 out","5","None","Right Handed",,"23","11","Malinas (GER)","Very Undulating","0",
"2023-04-11","15:45:00","Exeter","Thank You Jennifer Rabbit Slattery Handicap Hurdle","4yo+","Class 4",,"2m7f ","5281","Good To Soft","10","7th","11","Ballydisco (IRE)","0","Hobbs, P J / White, J","6","Sutton, Mr B","7","151","4.5",,"115","6 mins 2.80s","362.8","39.3","116","23","7","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","led until 1st, prominent, not fluent 9th, weakened before 3 out","9","None","Right Handed",,"20","5","Presenting","Very Undulating","0",
"2023-04-11","15:45:00","Exeter","Thank You Jennifer Rabbit Slattery Handicap Hurdle","4yo+","Class 4",,"2m7f ","5281","Good To Soft","10","8th","HD","Raddon Top (IRE)","0","Down, C J","10","Davies, James","0","156","22",,"113","6 mins 2.80s","362.8","39.4","116","23","8","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","prominent, lost place 4th, struggling from 8th","12","None","Right Handed","CkPc","18","15","Getaway (GER)","Very Undulating","0",
"2023-04-11","15:45:00","Exeter","Thank You Jennifer Rabbit Slattery Handicap Hurdle","4yo+","Class 4",,"2m7f ","5281","Good To Soft","10","PU",,"Gerico Ville (FR)","0","Gordon, C","7","Moore, Jamie","0","158","6",,"115","6 mins 2.80s","362.8",,"116","23","PU","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","led after 1st, headed 3rd, handy, ridden after 8th, weakened next, pulled up before 3 out","8","None","Right Handed","CkPc","21","9","Protektor (GER)","Very Undulating",,
"2023-04-11","15:45:00","Exeter","Thank You Jennifer Rabbit Slattery Handicap Hurdle","4yo+","Class 4",,"2m7f ","5281","Good To Soft","10","PU",,"Biowavego (IRE)","0","ONeill, Jonjo","6","Brogan, Kevin","0","157","16",,"114","6 mins 2.80s","362.8",,"116","23","PU","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","prominent, lost place after 5th, weakened 9th, pulled up before 3 out","11","None","Right Handed",,"133","7","Presenting","Very Undulating",,
"2023-04-11","16:15:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Good To Soft","6","1st",,"Shantou Flyer (IRE)","0","Loxton, S","13","Nicholls, Miss Olive","7","163","1","(Fav)","135","6 mins 31.70s","391.7",,"115.5","24","1","National Hunt","0","0","2","0","5334","-5","Hunters Chase","made most, 3 lengths clear 2 out, drew further clear from last, stayed on well","3","None","Right Handed","Blnk TT","25","53","Shantou (USA)","Very Undulating","2566",
"2023-04-11","16:15:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Good To Soft","6","2nd","18","Singapore Saga","0","Heard, J","8","Andrews, Mr D I J","5","156","1.1",,"117","6 mins 31.70s","391.7","18","115.5","24","2","National Hunt","0","0","2","0","5334","-5","Hunters Chase","jumped left, led 1st until 2nd, not much room 7th, lost 2nd 10th, went 2nd again before 4 out, pecked 3 out, 3 lengths down 2 out, no impression last","7","None","Right Handed"," TT","16","15","Midnight Legend","Very Undulating","1284",
"2023-04-11","16:15:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Good To Soft","6","3rd","24","Wotzizname (IRE)","0","Ward, Mrs Diane","13","Bevan, Miss Megan","7","163","11",,"115","6 mins 31.70s","391.7","42","115.5","24","3","National Hunt","0","0","2","0","5334","-5","Hunters Chase","in rear, headway 6th, went 2nd 10th until before 4 out, weakened 3 out, mistake 2 out","4","None","Right Handed"," TT","25","18","Fruits Of Love (USA)","Very Undulating","642",
"2023-04-11","16:15:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Good To Soft","6","4th","12","This Breac (IRE)","0","Bennallick, Miss A","12","Bennallick, Miss Amy","7","159","125",,"77","6 mins 31.70s","391.7","54","115.5","24","4","National Hunt","0","0","2","0","5334","-5","Hunters Chase","in rear, pecked 9th, behind 11th, tailed off","5","None","Right Handed"," TT","596","24","Carlo Bank (IRE)","Very Undulating","321",
"2023-04-11","16:15:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Good To Soft","6","PU",,"Go Whatever (IRE)","0","Ward-Thomas, Anthony","9","McIntyre, Mr M J","3","171","25",,"116","6 mins 31.70s","391.7",,"115.5","24","PU","National Hunt","0","0","2","0","5334","-5","Hunters Chase","chased leaders, outpaced 10th, behind from 12th, pulled up before 4 out","1","None","Right Handed",,"443","11","Gold Well","Very Undulating",,
"2023-04-11","16:15:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","5yo+","Class 5",,"3m ","2566","Good To Soft","6","UR",,"Thunderosa (IRE)","0","Bowen, Mickey","11","Voyce, Miss Abigail Taylor","7","159","40",,"105","6 mins 31.70s","391.7",,"115.5","24","UR","National Hunt","0","0","2","0","5334","-5","Hunters Chase","prominent early, chased leaders, pecked 7th, lost place next, struggling in last when mistake and unseated rider 10th","6","None","Right Handed","Vsor TT","76","24","Westerner","Very Undulating",,
"2023-04-11","14:00:00","Pontefract","Philip Grundy Rising 70 Apprentice Handicap","4yo+","Class 5",,"1m4f ","3664","Soft","10","1st",,"Claritudo","3","Eustace, Harry","4","Fraser, Kaiya","5","128","2.25","(Fav)","68","2 mins 50.17s","170.17",,"70.5","12","1","Flat","0","0","3","0","2645","0","Handicap","close up, chased leader entering final 2f, ridden to lead approaching final furlong, ran on","8","Inside","Left Handed",,"179","10","Nathaniel (IRE)","Undulating","3664",
"2023-04-11","14:00:00","Pontefract","Philip Grundy Rising 70 Apprentice Handicap","4yo+","Class 5",,"1m4f ","3664","Soft","10","2nd","2.25","Big Cheese (FR)","10","Bethell, Ed","4","Fisher, Taylor","3","129","14",,"67","2 mins 50.17s","170.17","2.25","70.5","12","2","Flat","0","0","3","0","2645","0","Handicap","in rear, headway over 2f out, ridden and stayed on to go 2nd inside final furlong","9","Inside","Left Handed",,"167","3","New Approach (IRE)","Undulating","1719",
"2023-04-11","14:00:00","Pontefract","Philip Grundy Rising 70 Apprentice Handicap","4yo+","Class 5",,"1m4f ","3664","Soft","10","3rd","HD","Appier (IRE)","9","Woods, S P C","4","Planas, Connor","5","136","10",,"76","2 mins 50.17s","170.17","2.35","70.5","12","3","Flat","0","0","3","0","2645","0","Handicap","towards rear, pushed along and headway over 1f out, ran on, not reach leaders","1","Inside","Left Handed",,"176","13","Holy Roman Emperor (IRE)","Undulating","859",
"2023-04-11","14:00:00","Pontefract","Philip Grundy Rising 70 Apprentice Handicap","4yo+","Class 5",,"1m4f ","3664","Soft","10","4th","2","Tralee Hills","11","Hodgson, Simon","9","Carver, William","0","136","10",,"71","2 mins 50.17s","170.17","4.35","70.5","12","4","Flat","0","0","3","0","2645","0","Handicap","towards rear, wide and headway 2f out, soon hung right to centre, kept on one pace","5","Inside","Left Handed","Blnk","74","47","Mount Nelson","Undulating","430",
"2023-04-11","14:00:00","Pontefract","Philip Grundy Rising 70 Apprentice Handicap","4yo+","Class 5",,"1m4f ","3664","Soft","10","5th","HD","The Nu Form Way (FR)","4","Barclay, Stella","5","Pearson, Laura","0","135","11",,"70","2 mins 50.17s","170.17","4.45","70.5","12","5","Flat","0","0","3","0","2645","0","Handicap","keen, led, ridden and headed approaching final furlong, no extra inside final furlong","6","Inside","Left Handed",,"151","17","Le Havre (IRE)","Undulating","214",
"2023-04-11","14:00:00","Pontefract","Philip Grundy Rising 70 Apprentice Handicap","4yo+","Class 5",,"1m4f ","3664","Soft","10","6th","0.5","Highlighter (IRE)","1","Tutty, Gemma","4","Sexton, Ryan","0","135","5.5",,"70","2 mins 50.17s","170.17","4.95","70.5","12","6","Flat","0","0","3","0","2645","0","Handicap","tracked leader until ridden 2f out, weakened final furlong","7","Inside","Left Handed",,"10","4","Australia","Undulating","0",
"2023-04-11","14:00:00","Pontefract","Philip Grundy Rising 70 Apprentice Handicap","4yo+","Class 5",,"1m4f ","3664","Soft","10","7th","11","Al Azhar (IRE)","6","Tregoning, M P","4","Keeley, Aidan","3","133","8.5",,"71","2 mins 50.17s","170.17","15.95","70.5","12","7","Flat","0","0","3","0","2645","0","Handicap","raced wide close up, pushed along halfway, ridden and weakened 2f out","4","Inside","Left Handed","CkPc","160","12","Invincible Spirit (IRE)","Undulating","0",
"2023-04-11","14:00:00","Pontefract","Philip Grundy Rising 70 Apprentice Handicap","4yo+","Class 5",,"1m4f ","3664","Soft","10","8th","2","Myboymax (FR)","8","Hammond, Micky","5","Brookes, Aiden","3","135","8.5",,"73","2 mins 50.17s","170.17","17.95","70.5","12","8","Flat","0","0","3","0","2645","0","Handicap","raced wide, towards rear, ridden and weakened 2f out","2","Inside","Left Handed"," TT","11","33","Myboycharlie (IRE)","Undulating","0",
"2023-04-11","14:00:00","Pontefract","Philip Grundy Rising 70 Apprentice Handicap","4yo+","Class 5",,"1m4f ","3664","Soft","10","9th","5","Tidal Storm","5","Walker, Ed","4","Osborne, Saffie","0","136","7",,"71","2 mins 50.17s","170.17","22.950000000000003","70.5","12","9","Flat","0","0","3","0","2645","0","Handicap","raced wide in touch, pushed along 4f out, ridden and came centre 2f out, soon weakened","3","Inside","Left Handed",,"61","10","Sea The Moon (GER)","Undulating",,
"2023-04-11","14:00:00","Pontefract","Philip Grundy Rising 70 Apprentice Handicap","4yo+","Class 5",,"1m4f ","3664","Soft","10","10th","21","Virtuoso","7","McCain Jnr, D","4","Winn, Mark","3","126","40",,"64","2 mins 50.17s","170.17","43.95","70.5","12","10","Flat","0","0","3","0","2645","0","Handicap","raced wide, tracked leader, pushed along halfway, weakened over 1f out","10","Inside","Left Handed",,"25","13","Passing Glance","Undulating",,
"2023-04-11","14:30:00","Pontefract","Northern Commercials Iveco S Way Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Soft","9","1st",,"Indian Falcon","7","Fahey, R A","3","Garritty, Jack","0","130","7",,"0","1 mins 23.12s","83.12",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","raced wide, keen in touch, pushed along 2f out, ridden and ran on to lead close home","4","Inside","Left Handed",,"227","1","Mayson","Undulating","3780",
"2023-04-11","14:30:00","Pontefract","Northern Commercials Iveco S Way Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Soft","9","2nd","NSE","William Dewhirst (IRE)","9","Haslam, B M R","3","Mulrennan, Paul","0","130","10",,"0","1 mins 23.12s","83.12","0.03","0","6","2","Flat","0","0","3","0","1320","0","Novices","in rear, pushed along over 1f out, ridden and ran on inside final furlong, not reach winner","9","Inside","Left Handed",,"18","1","Sioux Nation (USA)","Undulating","1774",
"2023-04-11","14:30:00","Pontefract","Northern Commercials Iveco S Way Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Soft","9","3rd","HD","Snuggle","5","Walker, Ed","3","Osborne, Saffie","0","130","4",,"77","1 mins 23.12s","83.12","0.13","0","6","3","Flat","0","0","3","0","1320","0","Novices","tracked leader, ridden to lead inside final furlong, headed close home","7","Inside","Left Handed",,"47","5","Showcasing","Undulating","888",
"2023-04-11","14:30:00","Pontefract","Northern Commercials Iveco S Way Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Soft","9","4th","0.5","Desert Games (IRE)","4","Fahey, R A","3","Orr, Oisin","0","130","1.38","(Fav)","0","1 mins 23.12s","83.12","0.63","0","6","4","Flat","0","0","3","0","1320","0","Novices","led, ridden and headed inside final furlong, no extra","2","Inside","Left Handed",,"208","2","Kodiac","Undulating","444",
"2023-04-11","14:30:00","Pontefract","Northern Commercials Iveco S Way Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Soft","9","5th","0.75","Shotley Royale","1","Carr, Mrs R A","3","Mason, Joanna","0","130","33",,"0","1 mins 23.12s","83.12","1.3800000000000001","0","6","5","Flat","0","0","3","0","1320","0","Novices","close up, pushed along over 1f out, kept on one pace","6","Inside","Left Handed",,"None","0","Hot Streak (IRE)","Undulating","0",
"2023-04-11","14:30:00","Pontefract","Northern Commercials Iveco S Way Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Soft","9","6th","NK","Whalley Road","2","Nicholls, Adrian","3","McHugh, B","0","130","9",,"0","1 mins 23.12s","83.12","1.53","0","6","6","Flat","0","0","3","0","1320","0","Novices","raced wide, tracked leaders, pushed along over 2f out, no extra towards finish","8","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Undulating","0",
"2023-04-11","14:30:00","Pontefract","Northern Commercials Iveco S Way Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Soft","9","7th","1.25","Ravens Applause (IRE)","6","Dunlop, E A L","3","Kingscote, Richard","0","130","12",,"0","1 mins 23.12s","83.12","2.78","0","6","7","Flat","0","0","3","0","1320","0","Novices","dwelt, in touch, pushed along over 1f out, kept on same pace","5","Inside","Left Handed",,"None","0","Acclamation","Undulating","0",
"2023-04-11","14:30:00","Pontefract","Northern Commercials Iveco S Way Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Soft","9","8th","1","Blame The Farrier (IRE)","8","Thompson, D W","6","Kirrane, Sean","3","139","150",,"0","1 mins 23.12s","83.12","3.78","0","6","8","Flat","0","0","3","0","1320","0","Novices","slowly away, in rear, pushed along 2f out, never on terms","1","Inside","Left Handed",,"27","8","Slade Power (IRE)","Undulating","0",
"2023-04-11","14:30:00","Pontefract","Northern Commercials Iveco S Way Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Soft","9","9th","2.25","Global Crisis (FR)","3","Carroll, D","3","Shaw, Harrison","0","130","7",,"0","1 mins 23.12s","83.12","6.03","0","6","9","Flat","0","0","3","0","1320","0","Novices","close up, ridden over 1f out, weakened final furlong","3","Inside","Left Handed",,"259","1","Shalaa (IRE)","Undulating",,
"2023-04-11","15:00:00","Pontefract","Jamaican Flight Handicap","4yo+","Class 4",,"2m2f ","5234","Soft","8","1st",,"Champagne City","5","Brookhouse, B","10","Ladd, Theodore","0","127","25",,"74","4 mins 18.98s","258.98",,"74.5","18","1","Flat","0","0","3","0","3962","0","Handicap","made all, pushed along 2f out, ridden approaching final furlong, ran on","5","Inside","Left Handed","CkPc","38","47","Tobougg (IRE)","Undulating","5234",
"2023-04-11","15:00:00","Pontefract","Jamaican Flight Handicap","4yo+","Class 4",,"2m2f ","5234","Soft","8","2nd","2.75","Coquelicot (FR)","3","Honeyball, A J","7","Atzeni, Andrea","0","128","0.53","(Fav)","75","4 mins 18.98s","258.98","2.75","74.5","18","2","Flat","0","0","3","0","3962","0","Handicap","raced wide, in touch, pushed along 4f out, ridden and headway 2f out, stayed on to go 2nd towards finish, not trouble winner","4","Inside","Left Handed","Blnk TT","6","19","Soldier Of Fortune (IRE)","Undulating","2456",
"2023-04-11","15:00:00","Pontefract","Jamaican Flight Handicap","4yo+","Class 4",,"2m2f ","5234","Soft","8","3rd","2","Ghadbbaan","8","Walford, Mark","7","Mason, Joanna","0","121","10",,"68","4 mins 18.98s","258.98","4.75","74.5","18","3","Flat","0","0","3","0","3962","0","Handicap","raced wide, tracked leaders, pushed along over 2f out, slightly outpaced over 1f out, ridden and rallied inside final furlong","7","Inside","Left Handed"," TT","185","29","Intello (GER)","Undulating","1227",
