racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","3rd","15","Loudest Whisper (IRE)","14","Delany, E D","8","Foley, Shane","0","128","12",,"51","3 mins 25.84s","205.84","15.5","53.5","14.5","3","Flat","0","0","4","0","3150","0","Handicap","mid-division, pushed along and some headway in 6th over 3f out, 3rd 2f out, soon ridden and no impression on principals from over 1f out, kept on one pace","11","None","Left Handed",,"138","61","Maxios","Undulating","929",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","4th","NSE","Bolero (IRE)","17","Rogers, H","8","Rutledge, Siobhan","5","123","6.5",,"51","3 mins 25.84s","205.84","15.53","53.5","14.5","4","Flat","0","0","4","0","3150","0","Handicap","towards rear, pushed along and some headway in 9th 2f out, progress on inner over 1f out, kept on one pace inside final furlong","10","None","Left Handed","CkPc TT","157","16","Power","Undulating","465",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","5th","0.5","Dollar Value (USA)","11","McCourt, T G","8","Ryan, J J G","7","135","18",,"65","3 mins 25.84s","205.84","16.03","53.5","14.5","5","Flat","0","0","4","0","3150","0","Handicap","tracked leaders, 7th halfway, headway into 3rd 5f out, pushed along and led briefly over 2f out, ridden and no impression in 3rd over 1f out, no extra inside final furlong","1","None","Left Handed",,"177","60","Exchange Rate (USA)","Undulating","279",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","6th","HD","Yenillik (IRE)","15","Rogers, H","7","Whelan, R P","0","131","11",,"54","3 mins 25.84s","205.84","16.13","53.5","14.5","6","Flat","0","0","4","0","3150","0","Handicap","towards rear, pushed along and some headway in 9th 3f out, 7th 2f out and 6th over 1f out, no impression inside final furlong","8","None","Left Handed",,"130","30","Invincible Spirit (IRE)","Undulating","186",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","7th","3.75","Mojazaffah (IRE)","3","Crawley, Shane","5","Heffernan, J A","0","137","11",,"60","3 mins 25.84s","205.84","19.88","53.5","14.5","7","Flat","0","0","4","0","3150","0","Handicap","tracked leaders, 5th halfway, pushed along and no impression under 4f out, 8th 2f out, ridden and no impression in 7th over 1f out, no extra","5","None","Left Handed",,"288","4","New Approach (IRE)","Undulating","0",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","8th","1.75","Carslake","2","King, Aengus","4","OGorman, Jessica","7","116","10",,"47","3 mins 25.84s","205.84","21.63","53.5","14.5","8","Flat","0","0","4","0","3150","0","Handicap","tracked leaders, 3rd halfway, 4th and pushed along 4f out, 6th and no impression 2f out, no extra over 1f out","15","None","Left Handed",,"14","18","Tamayuz","Undulating","0",
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","9th","5.5","The Riastrad (IRE)","16","Kinsella, Donal","5","Bird, Sean","10","127","25",,"60","3 mins 25.84s","205.84","27.13","53.5","14.5","9","Flat","0","0","4","0","3150","0","Handicap","led or disputed lead, led 4f out, pushed along and headed over 2f out, soon lost place and no extra over 1f out, weakened","6","None","Left Handed","Hood","83","7","Coulsty (IRE)","Undulating",,
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","10th","NK","Duke Otto (IRE)","7","Flynn, Patrick J","5","Persse, A C","7","117","8",,"47","3 mins 25.84s","205.84","27.279999999999998","53.5","14.5","10","Flat","0","0","4","0","3150","0","Handicap","mid-division, pushed along and no impression 3f out, 10th 2f out, kept on one pace, never a factor","14","None","Left Handed",,"16","13","Sir Prancealot (IRE)","Undulating",,
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","11th","0.75","Ferrum","5","McConnell, John C","7","OConnor, Donagh","0","127","50",,"50","3 mins 25.84s","205.84","28.029999999999998","53.5","14.5","11","Flat","0","0","4","0","3150","0","Handicap","rear of mid-division, pushed along and no impression under 4f out, no extra under 2f out, never a factor","12","None","Left Handed",,"317","12","Sea The Moon (GER)","Undulating",,
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","12th","7","Deep Sigh (FR)","13","McConnell, John C","5","McConnell, Cillian","7","133","40",,"63","3 mins 25.84s","205.84","35.03","53.5","14.5","12","Flat","0","0","4","0","3150","0","Handicap","slowly into stride and pushed along early, towards rear, pushed along again in rear of mid-division over 2f out, soon no impression, no extra","3","None","Left Handed"," TT","63","17","Muhaarar","Undulating",,
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","13th","40","Stellify (IRE)","9","McGuinness, Adrian","6","Caffrey, Adam","7","123","10",,"53","3 mins 25.84s","205.84","75.03","53.5","14.5","13","Flat","0","0","4","0","3150","0","Handicap","mid-division, lost place under 4f out and towards rear over 2f out, no extra and eased, tailed off","9","None","Left Handed",,"8","49","Canford Cliffs (IRE)","Undulating",,
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","14th","3","Double Kodiac (IRE)","4","Kelly, Noel C","7","Enright, M A","0","124","50",,"47","3 mins 25.84s","205.84","78.03","53.5","14.5","14","Flat","0","0","4","0","3150","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place over 4f out, soon no extra and towards rear, eased under 2f out, tailed off","13","None","Left Handed",,"69","24","Kodiac","Undulating",,
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","15th","2","Kanzino (IRE)","8","Hogan, Denis Gerard","4","Sheridan, J M","3","138","40",,"65","3 mins 25.84s","205.84","80.03","53.5","14.5","15","Flat","0","0","4","0","3150","0","Handicap","prominent and disputed lead, 2nd and pushed along under 4f out, lost place over 2f out, soon no extra towards rear, eased, tailed off","2","None","Left Handed","CkPc","21","9","El Kabeir (USA)","Undulating",,
"2023-04-06","16:15:00","Bellewstown","awardsandgifts.ie Handicap (47-65)","4yo+","Irish",,"1m6.5f ","5575","Heavy","16","16th","38","Flaggy Lane (IRE)","6","Murphy, P J F","4","Powell, J A","5","118","50",,"47","3 mins 25.84s","205.84","118.03","53.5","14.5","16","Flat","0","0","4","0","3150","0","Handicap","tracked leaders, 6th halfway, pushed along and lost place 4f out, soon no extra towards rear, eased from 2f out, completely tailed off","16","None","Left Handed","CkPc","21","3","Cappella Sansevero","Undulating",,
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","1st",,"Star Kissed (IRE)","12","Lyons, G M","4","Keane, C T","0","130","0.62","(Fav)","0","2 mins 53.54s","173.54",,"0","12","1","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 3rd halfway, 2nd 4f out and headway to lead over 2f out, soon pushed along, ridden over 1f out and kept on well","11","None","Left Handed",,"187","2","Sea The Stars (IRE)","Undulating","6106",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","2nd","1.5","Douglas Dc (IRE)","2","Elliott, Gordon","5","McDonogh, D P","0","135","3.33",,"70","2 mins 53.54s","173.54","1.5","0","12","2","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 4th halfway, headway 4f out, 2nd and pushed along 2f out, ridden over 1f out, no impression on winner inside final furlong, kept on one pace","3","None","Left Handed","CkPc","152","14","Zoffany (IRE)","Undulating","2035",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","3rd","2.5","The Gossiper (IRE)","8","Mullins, Emmet","8","Whelan, R P","0","135","2.75",,"0","2 mins 53.54s","173.54","4","0","12","3","Flat","0","0","3","0","2640","0","Maiden","tracked leaders, 4th 4f out, pushed along and went 3rd under 2f out, ridden over 1f out and kept on one pace, no impression final 100 yards","7","None","Left Handed",,"282","7","Dylan Thomas (IRE)","Undulating","1018",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","4th","3.25","Indulging","11","Walsh, T M","5","Lee, W J","0","135","33",,"60","2 mins 53.54s","173.54","7.25","0","12","4","Flat","0","0","3","0","2640","0","Maiden","mid-division, 8th 4f out, went 5th over 2f out, 4th and ridden over 1f out, kept on one pace","6","None","Left Handed",,"95","13","Cable Bay (IRE)","Undulating","509",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","5th","5.5","Tom The Plasterer (IRE)","6","Comer, Luke","6","Hayes, C D","0","135","125",,"0","2 mins 53.54s","173.54","12.75","0","12","5","Flat","0","0","3","0","2640","0","Maiden","tracked leader, led after 4f and 5 lengths clear 5f out, pushed along and headed over 2f out, 4th and ridden 1 1/2f out, 5th and no extra final furlong","8","None","Left Handed","Blnk","67","1","Bashkirov","Undulating","305",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","6th","6","All Ways And Ever (IRE)","9","McCourt, T G","4","Ryan, J J G","7","123","200",,"0","2 mins 53.54s","173.54","18.75","0","12","6","Flat","0","0","3","0","2640","0","Maiden","towards rear, some headway in 8th 3f out, moderate 6th 1 1/2f out, kept on one pace, never a factor","9","None","Left Handed",,"333","3","Zoffany (IRE)","Undulating","204",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","7th","7.5","Encore De Mer (IRE)","3","Murray, J G","4","Harnett, P A","7","123","200",,"0","2 mins 53.54s","173.54","26.25","0","12","7","Flat","0","0","3","0","2640","0","Maiden","towards rear, never a factor, 9th over 2f out, no extra from 1 1/2f out, kept on one pace","10","None","Left Handed",,"174","2","French Navy","Undulating","0",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","8th","7","Way Forward (IRE)","10","Comer, Luke","4","Crosse, Nathan","0","130","150",,"0","2 mins 53.54s","173.54","33.25","0","12","8","Flat","0","0","3","0","2640","0","Maiden","held up towards rear early, ran freely, headway to track leaders after 3f, 5th 4f out, pushed along and no impression over 2f out, no extra from 1 1/2f out, weakened","12","None","Left Handed",,"62","2","Little Ozzy (IRE)","Undulating","0",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","9th","16","Black Smoke (IRE)","5","Roche, Liam","6","Sheehy, M P","0","135","200",,"0","2 mins 53.54s","173.54","49.25","0","12","9","Flat","0","0","3","0","2640","0","Maiden","rear of mid-division, 7th 4f out, pushed along and no impression over 2f out, no extra and eased over 1f out","2","None","Left Handed"," TT","19","2","Tale Of Two Cities (IRE)","Undulating",,
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","10th","7","Art Of Silence (IRE)","1","Keane, Gerard","5","Carroll, G F","0","135","12",,"0","2 mins 53.54s","173.54","56.25","0","12","10","Flat","0","0","3","0","2640","0","Maiden","always towards rear, never a factor, no extra over 2f out, weakened","1","None","Left Handed",,"194","4","Marcel (IRE)","Undulating",,
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","11th","41","I Fall To Pieces (IRE)","4","Comer, Luke","6","McMonagle, Dylan B","0","135","150",,"0","2 mins 53.54s","173.54","97.25","0","12","11","Flat","0","0","3","0","2640","0","Maiden","led, headed after 4f, 6th 4f out, pushed along and no extra towards rear over 2f out, weakened, tailed off","5","None","Left Handed",,"None","0","Kargali (IRE)","Undulating",,
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","4yo+","Irish",,"1m4f ","6106","Heavy","12","12th","53","Ely Bandero (IRE)","7","Verling, Patrick Michael","4","Sheridan, J M","3","132","150",,"0","2 mins 53.54s","173.54","150.25","0","12","12","Flat","0","0","3","0","2640","0","Maiden","mid-division, pushed along over 5f out and soon dropped towards rear, weakened, completely tailed off","4","None","Left Handed",,"120","2","Dragon Pulse (IRE)","Undulating",,
"2023-04-06","14:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","1st",,"Calins Lad","6","Carroll, A W","8","Callan, N","0","139","3","(JFav)","65","1 mins 38.98s","98.98",,"61","8","1","All Weather","0","0","2","0","1760","0","Handicap","in touch, headway 2f out, ridden over 1f out, stayed on to lead towards finish","1","Inside","Left Handed",,"7","28","Equiano (FR)","Polytrack","4004",
"2023-04-06","14:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","2nd","0.75","Compere","4","Attwater, M J","4","Bradley, Paddy","3","127","50",,"56","1 mins 38.98s","98.98","0.75","61","8","2","All Weather","0","0","2","0","1760","0","Handicap","led, headed over 5f out, tracked leaders, ridden to lead again approaching final furlong, headed towards finish","7","Inside","Left Handed","CkPc","26","6","Gleneagles (IRE)","Polytrack","1879",
"2023-04-06","14:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","3rd","NK","Damascus Finish (IRE)","5","Johnson, B R","4","Ghiani, Marco","0","131","8.5",,"57","1 mins 38.98s","98.98","0.9","61","8","3","All Weather","0","0","2","0","1760","0","Handicap","keen tracked leaders, pushed along 2f out, staying on one pace when rider dropped rein inside final furlong","6","Inside","Left Handed","CkPc","20","23","Markaz (IRE)","Polytrack","939",
"2023-04-06","14:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","4th","2.75","Rhubarb Bikini (IRE)","3","Hodgson, Simon","6","Carver, William","3","132","3","(JFav)","61","1 mins 38.98s","98.98","3.65","61","8","4","All Weather","0","0","2","0","1760","0","Handicap","hampered start and dropped to rear, wide and headway to track leader over 5f out, led halfway, ridden and headed approaching final furlong, no extra","3","Inside","Left Handed","Vsor","33","32","Zoffany (IRE)","Polytrack","470",
"2023-04-06","14:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","5th","0.75","Galileo Glass (IRE)","1","Evans, P D","4","Kirby, Adam","0","135","3.33",,"61","1 mins 38.98s","98.98","4.4","61","8","5","All Weather","0","0","2","0","1760","0","Handicap","in touch in rear, ridden 2f out, not trouble leaders","4","Inside","Left Handed",,"29","20","Galileo Gold","Polytrack","234",
"2023-04-06","14:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","6th","1.75","Simply Gorgeous","2","McEntee, P S","4","Gordon, Josephine","0","132","10",,"58","1 mins 38.98s","98.98","6.15","61","8","6","All Weather","0","0","2","0","1760","0","Handicap","went right start, close up, lost place over 5f out, ridden 2f out, no impression","5","Inside","Left Handed",,"30","11","Time Test","Polytrack","0",
"2023-04-06","14:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","7th","NK","Eagle Eyed Freddie","7","Appleby, M","5","Ryan, Rossa","0","136","4.5",,"62","1 mins 38.98s","98.98","6.300000000000001","61","8","7","All Weather","0","0","2","0","1760","0","Handicap","raced wide, keen led over 5f out, headed halfway, tracked leader, ridden and every chance over 1f out, weakened final furlong","2","Inside","Left Handed","CkPc TT","12","25","Gleneagles (IRE)","Polytrack","0",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","1st",,"Puntarelle","8","Portman, J G","3","Hornby, Rob","0","128","2.13",,"77","1 mins 26.90s","86.9",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","tracked leaders, pushed along and headway over 1f out, led inside final furlong, soon hung right, ran on","7","Inside","Left Handed",,"30","4","Footstepsinthesand","Polytrack","4346",
"2023-04-06","14:45:00","Chelmsford City","British EBF Ruby Anniversary Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4346","Standard","12","2nd","NK","American Belle (IRE)","5","Fanshawe, J R","3","Orr, Oisin","0","128","2","(Fav)","76","1 mins 26.90s","86.9","0.15","0","7","2","All Weather","0","0","3","0","1540","0","Novices","keen close up, pushed along and headway 2f out, ridden and stayed on to press winner close home","2","Inside","Left Handed"," TT","149","5","Starspangledbanner (AUS)","Polytrack","2040",
