racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","7th","2","Legendary Day","14","Keatley, Adrian Paul","5","Powell, J A","5","118","12",,"88","3 mins 3.19s","183.19","5.8","88.5","14","7","Flat","15.84385925","3.6689278","4","4","3080","0","Handicap","towards rear, ridden and headway 2f out, kept on same pace final furlong","14","Centre","Right Handed"," TT","8","22","Adaay (IRE)","Slight Undulations","0","Gelding","Dubai Legend","Cadeaux Genereux","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","8th","0.5","First Emperor","8","Ryan, J","4","Farragher, Adam J","3","116","25",,"84","3 mins 3.19s","183.19","6.3","88.5","14","8","Flat","32.05276827","6.07944004","4","4","3080","0","Handicap","towards rear, ridden 2f out, never nearer","16","Centre","Right Handed"," TT","30","16","Galileo (IRE)","Slight Undulations","0","Colt","Sky Lantern (IRE)","Red Clubs (IRE)","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","9th","SH","Duke Of Verona (IRE)","2","Jarvis, W","5","Egan, David","0","124","12",,"89","3 mins 3.19s","183.19","6.35","88.5","14","9","Flat","16.5626995","3.8","4","4","3080","0","Handicap","dewlt, towards rear, pushed along and headway over 2f out","11","Centre","Right Handed",,"23","15","Belardo (IRE)","Slight Undulations",,"Gelding","Somewhere (IRE)","Dalakhani (IRE)","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","10th","NK","Berkshire Rocco (FR)","15","Balding, A M","6","Murphy, Oisin","0","135","5","(Fav)","100","3 mins 3.19s","183.19","6.5","88.5","14","10","Flat","6.74253989","2.31580832","4","4","3080","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","2","Centre","Right Handed","CkPc","30","16","Sir Percy","Slight Undulations",,"Gelding","Sunny Again","Shirocco (GER)","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","11th","3","Cemhaan","9","Baker, George","6","Doyle, Hollie","0","131","5.5",,"96","3 mins 3.19s","183.19","9.5","88.5","14","11","Flat","7.2878374","2.54950303","4","4","3080","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","3","Centre","Right Handed"," TT","183","21","Muhaarar","Slight Undulations",,"Gelding","Shalwa","Galileo (IRE)","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","12th","1","Sarsons Risk (IRE)","4","Brookhouse, B","4","ONeill, K T","0","117","10",,"82","3 mins 3.19s","183.19","10.5","88.5","14","12","Flat","12.11276011","3.6","4","4","3080","0","Handicap","in touch, ridden and headway over 1f out, weakened final furlong","17","Centre","Right Handed"," TT","24","12","Caravaggio (USA)","Slight Undulations",,"Gelding","Pink Damsel (IRE)","Galileo (IRE)","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","13th","28","Firstman (FR)","19","Martin, A J","6","Buick, William","0","123","8",,"88","3 mins 3.19s","183.19","38.5","88.5","14","13","Flat","13.37473938","3.22095585","4","4","3080","0","Handicap","in rear, pushed along 4f out, never on terms","12","Centre","Right Handed"," TT","62","32","Zoffany (IRE)","Slight Undulations",,"Gelding","Tortsanlottie (IRE)","Teofilo (IRE)","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","14th","20","Duty Of Care","5","Osborne, J A","5","Kelly, Shane","0","128","28",,"93","3 mins 3.19s","183.19","58.5","88.5","14","14","Flat","44","7.2","4","4","3080","0","Handicap","towards rear, pushed along 4f out, weakened 2f out","6","Centre","Right Handed"," TT","36","11","Kingman","Slight Undulations",,"Gelding","Exemplify","Dansili","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","15th","0.75","Nolton Cross (IRE)","1","Palmer, Hugo","4","Doyle, James","0","130","40",,"95","3 mins 3.19s","183.19","59.25","88.5","14","15","Flat","95.90048029","13","4","4","3080","0","Handicap","close up, pushed along over 2f out, weakened and eased over 1f out","4","Centre","Right Handed",,"30","17","Dark Angel (IRE)","Slight Undulations",,"Gelding","Pandoras Box (IRE)","Galileo (IRE)","100",
"2023-05-07","13:50:00","Newmarket (Rowley)","Howden Handicap (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Soft","16","PU",,"Halic","6","Eddery, Robert","5","Atzeni, Andrea","0","123","8.5",,"88","3 mins 3.19s","183.19",,"88.5","14","PU","Flat","12","3.19963612","4","4","3080","0","Handicap","keen in touch, lost place 4f out, soon pulled up","13","Centre","Right Handed",,"30","6","Golden Horn","Slight Undulations",,"Gelding","Pavlosk (USA)","Arch (USA)","100",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Soft","9","1st",,"Running Lion","1","Gosden, John and Thady","3","Murphy, Oisin","0","128","3.33",,"98","2 mins 5.86s","125.86",,"0","10","1","Flat","5.13075863","2.12","3","3","2200","0","Non-Handicap","held up in mid-division, smooth headway to join leaders going easily over 2f out, quickened to lead over 1f out, soon went clear, kept on well, impressive","7","Centre","Straight",,"27","4","Roaring Lion (USA)","Slight Undulations","28355","Filly","Bella Nouf","Dansili","98",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Soft","9","2nd","4.5","Sumo Sam","5","Cole, P F I","3","Stott, Kevin","0","128","7.5",,"0","2 mins 5.86s","125.86","4.5","0","10","2","Flat","9.58403409","2.8283846","3","3","2200","0","Non-Handicap","close up, led 4f out, ridden and headed over 2f out, ran on well inside final furlong, no match for impressive winner","8","Centre","Straight",,"212","1","Nathaniel (IRE)","Slight Undulations","10750","Filly","Seaduced","Lope De Vega (IRE)","98",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Soft","9","3rd","3.75","Trust The Stars (IRE)","4","Beckett, R M","3","Ryan, Rossa","0","128","3.33",,"0","2 mins 5.86s","125.86","8.25","0","10","3","Flat","4.6","1.74752083","3","3","2200","0","Non-Handicap","took keen hold in behind leaders, pushed along to lead over 2f out, headed over 1f out, kept on same pace towards finish","10","Centre","Straight",,"232","1","Sea The Stars (IRE)","Slight Undulations","5380","Filly","Son Macia (GER)","Soldier Hollow","98",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Soft","9","4th","2.75","Crackovia","9","Johnston, Charlie","3","Barzalona, Mickael","0","128","22",,"92","2 mins 5.86s","125.86","11","0","10","4","Flat","32.62238091","6.4","3","3","2200","0","Non-Handicap","held up in rear of mid-division, shaken up over 3f out, soon ridden along, plugged on same pace from 2f out, never near to challenge","2","Centre","Straight",,"261","5","Cracksman","Slight Undulations","2680","Filly","Olvia (IRE)","Giants Causeway (USA)","98",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Soft","9","5th","2.75","Queen Of Fairies","3","Appleby, Charlie","3","Buick, William","0","128","2.75","(Fav)","0","2 mins 5.86s","125.86","13.75","0","10","5","Flat","3.98854942","1.76","3","3","2200","0","Non-Handicap","held up off the pace in rear, pushed along to improve over 3f out, ridden over 2f out, kept on until no extra inside final furlong","6","Centre","Straight",,"145","1","Cracksman","Slight Undulations","1345","Filly","Bean Feasa","Dubawi (IRE)","98",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Soft","9","6th","2","Fantizzy","2","Dascombe, Tom","3","Rawlinson, Ali","0","128","66",,"74","2 mins 5.86s","125.86","15.75","0","10","6","Flat","65","10.33866894","3","3","2200","0","Non-Handicap","led, ridden along when headed 4f out, weakened quickly","3","Centre","Straight",,"32","4","Cityscape","Slight Undulations","675","Filly","Broughtons Berry (IRE)","Bushranger (IRE)","98",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Soft","9","7th","6.5","Tarjamah","10","Gosden, John and Thady","3","Crowley, Jim","0","128","12",,"0","2 mins 5.86s","125.86","22.25","0","10","7","Flat","18","4.19978125","3","3","2200","0","Non-Handicap","in touch towards rear, pushed along over 3f out, soon beaten","9","Centre","Straight",,"148","1","Dubawi (IRE)","Slight Undulations","0","Filly","Tarayef (IRE)","Teofilo (IRE)","98",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Soft","9","8th","7.5","Floating Spirit","6","Balding, A M","3","Moore, Ryan","0","128","7.5",,"84","2 mins 5.86s","125.86","29.75","0","10","8","Flat","10.69979508","2.90941492","3","3","2200","0","Non-Handicap","held up in rear, outpaced 4f out, ridden along 3f out, never a factor","4","Centre","Straight",,"78","2","Charm Spirit (IRE)","Slight Undulations","0","Filly","Zero Gravity","Dansili","98",
"2023-05-07","14:25:00","Newmarket (Rowley)","Howden Pretty Polly Stakes (Fillies Listed)","3yo","Class 1","Listed Race","1m2f ","28355","Soft","9","9th","22","Joyful Act","8","Appleby, Charlie","3","Doyle, James","0","128","16",,"0","2 mins 5.86s","125.86","51.75","0","10","9","Flat","23.8903689","4.54740581","3","3","2200","0","Non-Handicap","tracked leaders, pushed along over 3f out, ridden along and weakened from 2f out","5","Centre","Straight",,"24","2","Frankel","Slight Undulations",,"Filly","Blue Bunting (USA)","Dynaformer (USA)","98",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Soft","9","1st",,"Via Sistina (IRE)","3","Boughey, George","5","Spencer, Jamie","0","128","2.5","(Fav)","107","1 mins 51.49s","111.49",,"106","9","1","Flat","3.72341326","1.6604071","3","3","1980","0","Non-Handicap","travelled strongly, held up in rear, headway to chase leaders over 2f out, soon led, ridden entering the final furlong, cruised clear close home, eased near finish, impressive","9","Centre","Straight",,"212","6","Fastnet Rock (AUS)","Slight Undulations","70888","Mare","Nigh (IRE)","Galileo (IRE)","114",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Soft","9","2nd","6","Al Husn (IRE)","2","Varian, Roger","4","Crowley, Jim","0","128","8",,"100","1 mins 51.49s","111.49","6","106","9","2","Flat","11.75484635","3.04470857","3","3","1980","0","Non-Handicap","midfield, ridden over 2f out, disputed 2nd entering final furlong, kept on inside final furlong, no match for easy winner","2","Centre","Straight",,"218","6","Dubawi (IRE)","Slight Undulations","26875","Filly","Hadaatha (IRE)","Sea The Stars (IRE)","114",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Soft","9","3rd","0.75","Astral Beau","1","Sly, Mrs P","4","Kelly, Shane","0","128","8.5",,"107","1 mins 51.49s","111.49","6.75","106","9","3","Flat","11.45925579","2.59430843","3","3","1980","0","Non-Handicap","chased leader, ridden and briefly led over 2f out, soon headed and brushed aside by winner, weakened into 3rd close home","3","Centre","Straight",,"36","10","Brazen Beau (AUS)","Slight Undulations","13450","Filly","Asteroidea","Sea The Stars (IRE)","114",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Soft","9","4th","1.75","Life In Motion (IRE)","6","Fabre, A","4","Barzalona, Mickael","0","128","4",,"106","1 mins 51.49s","111.49","8.5","106","9","4","Flat","5.52434086","1.95144398","3","3","1980","0","Non-Handicap","midfield, ridden and outpaced over 3f out, stayed on into modest 4th entering final furlong","5","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","6700","Filly","Wavering (IRE)","Refuse To Bend (IRE)","114",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Soft","9","5th","NK","Prosperous Voyage (IRE)","4","Beckett, R M","4","Dettori, L","0","128","3",,"113","1 mins 51.49s","111.49","8.65","106","9","5","Flat","4.5","1.82777522","3","3","1980","0","Non-Handicap","led, ridden and pressed for lead 3f out, soon headed, kept on same pace entering final furlong","6","Centre","Straight",,"218","10","Zoffany (IRE)","Slight Undulations","3362","Filly","Seatone (USA)","Mizzen Mast (USA)","114",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Soft","9","6th","4.25","With The Moonlight (IRE)","9","Appleby, Charlie","4","Buick, William","0","131","6.5",,"114","1 mins 51.49s","111.49","12.9","106","9","6","Flat","8.8","3.04087078","3","3","1980","0","Non-Handicap","prominent, ridden and pressed for lead 3f out, weakened entering final furlong","1","Centre","Straight",,"338","6","Frankel","Slight Undulations","1688","Filly","Sand Vixen","Dubawi (IRE)","114",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Soft","9","7th","1.5","Random Harvest (IRE)","7","Walker, Ed","5","Osborne, Saffie","0","128","80",,"102","1 mins 51.49s","111.49","14.4","106","9","7","Flat","100","14.62905804","3","3","1980","0","Non-Handicap","always in rear, ridden and outpaced over 3f out, weakened approaching the final furlong","7","Centre","Straight",,"226","12","War Front (USA)","Slight Undulations","0","Mare","Seta","Pivotal","114",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Soft","9","8th","0.75","Hidden Dimples (IRE)","8","Fabre, A","4","Moore, Ryan","0","128","22",,"99","1 mins 51.49s","111.49","15.15","106","9","8","Flat","29","6.6","3","3","1980","0","Non-Handicap","midfield, driven and outpaced over 3f out, tailed off entering final furlong","4","Centre","Straight",,"None","0","Frankel","Slight Undulations","0","Filly","Manderley (IRE)","Clodovil (IRE)","114",
"2023-05-07","15:00:00","Newmarket (Rowley)","Howden Dahlia Stakes (Fillies And Mares Group 2)","4yo+","Class 1","Group 2","1m1f ","70888","Soft","9","9th","3.75","Shaara","5","Gosden, John and Thady","4","ONeill, Dane","0","128","40",,"102","1 mins 51.49s","111.49","18.9","106","9","9","Flat","66.79916882","9.45842791","3","3","1980","0","Non-Handicap","midfield, driven and outpaced over 2f out, weakened entering final furlong","8","Centre","Straight",,"212","6","Shamardal (USA)","Slight Undulations",,"Filly","Yasmeen","Sea The Stars (IRE)","114",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","1st",,"Mawj (IRE)","17","Suroor, Saeed Bin","3","Murphy, Oisin","0","128","9",,"110","1 mins 37.92s","97.92",,"105","8","1","Flat","10.65380116","3.34510395","3","3","1760","0","Non-Handicap","led center group, led overall 2f out, joined and edged right over 1f out, edged right final furlong, ran on","10","Centre","Straight",,"225","5","Exceed And Excel (AUS)","Slight Undulations","283550","Filly","Modern Ideals","New Approach (IRE)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","2nd","0.5","Tahiyra (IRE)","15","Weld, D K","3","Hayes, C D","0","128","1.5","(Fav)","118","1 mins 37.92s","97.92","0.5","105","8","2","Flat","2.70691012","1.68642325","3","3","1760","0","Non-Handicap","raced center, dwelt in touch, headway over 2f out, ridden to join winner over 1f out, ran on, just held","20","Centre","Straight",,"238","2","Siyouni (FR)","Slight Undulations","107500","Filly","Tarana (IRE)","Cape Cross (IRE)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","3rd","7.5","Matilda Picotte (IRE)","7","Cotter, Kieran P","3","Whelan, R P","0","128","33",,"102","1 mins 37.92s","97.92","8","105","8","3","Flat","50","10.25956134","3","3","1760","0","Non-Handicap","led far side group and overall leader until 2f out, kept on one pace final furlong","9","Centre","Straight","CkPc","35","7","Sioux Nation (USA)","Slight Undulations","53800","Filly","Hallies Comet (IRE)","One Cool Cat (USA)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","4th","2.25","Caernarfon","3","Channon, Jack","3","Beasley, Connor","0","128","25",,"99","1 mins 37.92s","97.92","10.25","105","8","4","Flat","39.94955081","7.9321775","3","3","1760","0","Non-Handicap","raced far side, towards rear, ridden and headway over 1f out, nearest finish","1","Centre","Straight",,"190","7","Cityscape","Slight Undulations","26800","Filly","Royal Ffanci","Royal Applause","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","5th","1","Dance In The Grass","16","Johnston, Charlie","3","Fanning, Joe","0","128","200",,"104","1 mins 37.92s","97.92","11.25","105","8","5","Flat","270","42","3","3","1760","0","Non-Handicap","raced center, close up, outpaced halfway, ridden 2f out, stayed on towards finish","2","Centre","Straight",,"226","4","Cracksman","Slight Undulations","13450","Filly","Dance The Dream","Sir Percy","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","6th","NSE","Meditate (IRE)","8","OBrien, A P","3","Moore, Ryan","0","128","5",,"114","1 mins 37.92s","97.92","11.28","105","8","6","Flat","6.51886669","2.38","3","3","1760","0","Non-Handicap","raced far side, in touch, pushed along 3f out, ridden and headway over 1f out, kept on one pace","11","Centre","Straight",,"225","6","No Nay Never (USA)","Slight Undulations","6750","Filly","Pembina (IRE)","Dalakhani (IRE)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","7th","HD","Olivia Maralda (IRE)","18","Varian, Roger","3","Egan, David","0","128","125",,"105","1 mins 37.92s","97.92","11.38","105","8","7","Flat","318.62010311","42.74662834","3","3","1760","0","Non-Handicap","raced center, tracked leaders, ridden over 1f out, kept on same pace","13","Centre","Straight",,"226","6","Kodiac","Slight Undulations","0","Filly","Yajala","Fasliyev (USA)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","8th","2","Lezoo","1","Beckett, R M","3","Dettori, L","0","128","12",,"114","1 mins 37.92s","97.92","13.38","105","8","8","Flat","18.5","4.9","3","3","1760","0","Non-Handicap","raced far side, dwelt in touch,ridden and headway 2f out,no impression final furlong","7","Centre","Straight",,"225","5","Zoustar (AUS)","Slight Undulations","0","Filly","Roger Sez (IRE)","Red Clubs (IRE)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","9th","1.25","Queen Me (IRE)","2","Ryan, K A","3","Barzalona, Mickael","0","128","20",,"106","1 mins 37.92s","97.92","14.63","105","8","9","Flat","23.7936653","6.89676373","3","3","1760","0","Non-Handicap","raced far side, tracked leaders, pushed along 3f out, ridden over 1f out, weakened inside final furlong","16","Centre","Straight",,"232","3","Dubawi (IRE)","Slight Undulations",,"Filly","Queen Kindly","Frankel","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","10th","NK","Embrace (IRE)","11","Burrows, Owen","3","Muscutt, D","0","128","66",,"96","1 mins 37.92s","97.92","14.78","105","8","10","Flat","147.77908899","21.66690883","3","3","1760","0","Non-Handicap","raced center, in rear, ridden 2f out, never nearer","4","Centre","Straight","Hood","15","3","Lope De Vega (IRE)","Slight Undulations",,"Filly","Whazzis","Desert Prince (IRE)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","11th","0.75","Mammas Girl","20","Hannon (Jnr), Richard","3","Stott, Kevin","0","128","11",,"111","1 mins 37.92s","97.92","15.53","105","8","11","Flat","15.71586207","4.4","3","3","1760","0","Non-Handicap","raced center, dwelt in touch, headway and close up 5f out, ridden 2f out, weakened inside final furlong","8","Centre","Straight",,"18","2","Havana Grey","Slight Undulations",,"Filly","Mamma Morton (IRE)","Elnadim (USA)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","12th","1","Dream Of Love (IRE)","10","Appleby, Charlie","3","Buick, William","0","128","8.5",,"108","1 mins 37.92s","97.92","16.53","105","8","12","Flat","9.56432678","4.1","3","3","1760","0","Non-Handicap","raced center, in touch, pushed along 3f out, ridden over 1f out, never a factor","3","Centre","Straight",,"190","2","Shamardal (USA)","Slight Undulations",,"Filly","Secret Gesture","Galileo (IRE)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","13th","NSE","Stenton Glider (IRE)","9","Palmer, Hugo","3","Atzeni, Andrea","0","128","50",,"105","1 mins 37.92s","97.92","16.56","105","8","13","Flat","142.25273658","20.65980954","3","3","1760","0","Non-Handicap","raced far side, dwelt tracked leaders, ridden 2f out, weakened inside final furlong","18","Centre","Straight",,"15","2","Dandy Man (IRE)","Slight Undulations",,"Filly","Crystal Malt (IRE)","Intikhab (USA)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","14th","HD","Sweet Harmony (IRE)","19","Spencer, Richard","3","Loughnane, Mr Billy","0","128","200",,"96","1 mins 37.92s","97.92","16.66","105","8","14","Flat","609.44329532","100","3","3","1760","0","Non-Handicap","raced alone towards stand side, prominent, ridden 2f out, edged right and weakened inside final furlong","19","Centre","Straight",,"18","5","No Nay Never (USA)","Slight Undulations",,"Filly","Last Waltz (IRE)","Danehill Dancer (IRE)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","15th","HD","Remarquee","13","Beckett, R M","3","Hornby, Rob","0","128","8.5",,"106","1 mins 37.92s","97.92","16.76","105","8","15","Flat","11.31013","3.74687812","3","3","1760","0","Non-Handicap","raced center, in touch, pushed along 3f out , ridden and weakened over 1f out","17","Centre","Straight",,"15","2","Kingman","Slight Undulations",,"Filly","Regardez","Champs Elysees","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","16th","2","Karsavina","6","Cox, C G","3","Ryan, Rossa","0","128","50",,"100","1 mins 37.92s","97.92","18.76","105","8","16","Flat","174.79399663","21","3","3","1760","0","Non-Handicap","raced far side, towards rear, ridden and weakened over 1f out","6","Centre","Straight",,"18","2","Ulysses (IRE)","Slight Undulations",,"Filly","Osipova","Makfi","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","17th","3.5","Naomi Lapaglia","12","Spencer, Richard","3","Shoemark, Kieran","0","128","80",,"0","1 mins 37.92s","97.92","22.26","105","8","17","Flat","220","44","3","3","1760","0","Non-Handicap","raced far side, keen tracked leaders, ridden and weakened over 1f out","12","Centre","Straight",,"179","1","Awtaad (IRE)","Slight Undulations",,"Filly","Hawaafez","Nayef (USA)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","18th","17","Polly Pott","4","Pauling, Ben","3","Crowley, Jim","0","128","66",,"106","1 mins 37.92s","97.92","39.26","105","8","18","Flat","119.06701558","19.61189479","3","3","1760","0","Non-Handicap","raced far side, close up, pushed along 3f out, weakened 2f out","14","Centre","Straight",,"212","7","Muhaarar","Slight Undulations",,"Filly","Must Be Me","Trade Fair","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","19th","5.5","Fairy Cross (IRE)","14","Appleby, Charlie","3","Doyle, James","0","128","33",,"104","1 mins 37.92s","97.92","44.76","105","8","19","Flat","39.05321392","9.28767491","3","3","1760","0","Non-Handicap","raced center, towards rear, pushed along 3f out, never on terms","5","Centre","Straight",,"18","5","Dubawi (IRE)","Slight Undulations",,"Filly","Devonshire (IRE)","Fast Company (IRE)","118",
"2023-05-07","15:40:00","Newmarket (Rowley)","Qipco 1000 Guineas Stakes (Fillies Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m ","283550","Soft","20","20th","6","Powerdress (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","128","66",,"88","1 mins 37.92s","97.92","50.76","105","8","20","Flat","139.92208855","24","3","3","1760","0","Non-Handicap","raced far side, dwelt always in rear","15","Centre","Straight",,"19","2","Dandy Man (IRE)","Slight Undulations",,"Filly","Nuclear Option (IRE)","Frozen Power (IRE)","118",
