racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-11","20:18:00","Clonmel","Next Race Meeting Friday June 9th Mares Flat Race","4yo+","Irish",,"2m ","5310","Soft","14","PU",,"Awanderdownunder (IRE)","0","Sheehy, E","5","Roche, T P","7","158","125",,"0","4 mins 4.03s","244.03",,"0","16","PU","National Hunt","0","0","3","0","3574","0","NH Flat","rear of mid-division, pushed along and dropped towards rear when pulled up quickly 7f out (injured)","1","None","Right Handed"," TT","None","0","Ocovango","Undulating",,"Mare","Ask Hazel (IRE)","Ask","0",
"2023-05-11","13:40:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","1st",,"Park Hill Dancer (FR)","0","Henderson, N J","6","Boinville, Nico","0","158","1.75","(JFav)","113","5 mins 8.90s","308.9",,"0","20.5","1","National Hunt","0","0","2","0","4545","12","Maiden Hurdle","held up in rear, closed from 6th, not fluent 3 out, switched left and challenged going best 2 out, led last, ridden and hard pressed flat, just prevailed","4","None","Right Handed",,"68","4","Waldpark (GER)","Flat","4520","Gelding","Sweni Hill (IRE)","Danehill Dancer (IRE)","114",
"2023-05-11","13:40:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","2nd","HD","A Definite Getaway (IRE)","0","Pauling, Ben","5","Woods, K K","0","158","1.75","(JFav)","114","5 mins 8.90s","308.9","0.1","0","20.5","2","National Hunt","0","0","2","0","4545","12","Maiden Hurdle","led until 2nd, chased leader, led after 4 out, pushed along before 2 out, ridden and headed when not fluent last, every chance flat, just denied","1","None","Right Handed",,"32","6","Getaway (GER)","Flat","2082","Gelding","Def It Vic (IRE)","Definite Article","114",
"2023-05-11","13:40:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","3rd","10","Fandabidozi (IRE)","0","Hanmer, G D","5","Worsley, Tabitha","3","155","18",,"0","5 mins 8.90s","308.9","10.1","0","20.5","3","National Hunt","0","0","2","0","4545","12","Maiden Hurdle","took keen hold, tracked leaders, challenged 3 out until not fluent 2 out, 3rd and no impression last","2","None","Right Handed",,"14","26","Mastercraftsman (IRE)","Flat","1041","Gelding","Cranky Spanky (IRE)","Spectrum (IRE)","114",
"2023-05-11","13:40:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","4th","3.75","Final Encore","0","Morrison, H","6","Jacob, Daryl","0","158","2",,"0","5 mins 8.90s","308.9","13.85","0","20.5","4","National Hunt","0","0","2","0","4545","12","Maiden Hurdle","held up in 4th, took keen hold, closed 4 out, mistake 3 out, soon outpaced and no impression","3","None","Right Handed",,"22","4","Dunaden (FR)","Flat","521","Gelding","Act Three","Beat Hollow","114",
"2023-05-11","13:40:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","5th","43","Madam May","0","Mongan, Mrs L J","5","Houlihan, Niall F","3","148","125",,"0","5 mins 8.90s","308.9","56.85","0","20.5","5","National Hunt","0","0","2","0","4545","12","Maiden Hurdle","sweating, took keen hold, prominent, not fluent 1st, led next, clear after 2nd, not fluent 5th, headed after 4 out, weakened from next","6","None","Right Handed",,"74","3","Telescope (IRE)","Flat","0","Mare","Madame De Guise (FR)","Le Balafre (FR)","114",
"2023-05-11","13:40:00","Huntingdon","Racing TV Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4520","Good","6","PU",,"Honey Davis (IRE)","0","Humphrey, Mrs S J","5","Scholfield, Nick","0","151","40",,"0","5 mins 8.90s","308.9",,"0","20.5","PU","National Hunt","0","0","2","0","4545","12","Maiden Hurdle","in rear, slow 1st, slow and mistake 2nd, not fluent 3rd or 4th, soon behind, tailed off 6th, pulled up after","5","None","Right Handed",,"None","0","Sans Frontieres (IRE)","Flat",,"Mare","Triumph Davis (IRE)","Flemensfirth (USA)","114",
"2023-05-11","14:15:00","Huntingdon","Nyman Libson Paul Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5174","Good","7","1st",,"Estacas (GER)","0","Bridgwater, D G","6","Powell, Brendan","0","163","20",,"104","3 mins 38.90s","218.9",,"103","16","1","National Hunt","0","0","2","0","3471","5","Handicap Novices Hurdle","held up in rear, closed from 4 out, led 2 out, not fluent last, ridden out flat","3","None","Right Handed",,"44","6","Galileo (IRE)","Flat","5174","Gelding","Earthly Paradise (GER)","Dashing Blade","109",
"2023-05-11","14:15:00","Huntingdon","Nyman Libson Paul Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5174","Good","7","2nd","2","Choirmaster","0","McCain Jnr, D","4","Hughes, Brian","0","142","6.5",,"89","3 mins 38.90s","218.9","2","103","16","2","National Hunt","0","0","2","0","3471","5","Handicap Novices Hurdle","took keen hold, chased leaders, lost place before 4th, jumped left 5th, closed before 3 out, every chance when not fluent 2 out, edged right and held flat, kept on","7","None","Right Handed"," TT","78","15","Iffraaj","Flat","2384","Gelding","Lamentation","Singspiel (IRE)","109",
"2023-05-11","14:15:00","Huntingdon","Nyman Libson Paul Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5174","Good","7","3rd","7","Parc Damour (IRE)","0","Bailey, K C","6","Gethings, Ciaran","0","168","1.25","(Fav)","109","3 mins 38.90s","218.9","9","103","16","3","National Hunt","0","0","2","0","3471","5","Handicap Novices Hurdle","held up in mid-division, took keen hold, closed to take 2nd 4th, led 3 out, ridden and headed when awkward 2 out, no extra in 3rd flat","2","None","Right Handed","Hood","10","5","Walk In The Park (IRE)","Flat","1191","Gelding","Mal Damour (IRE)","Flemensfirth (USA)","109",
"2023-05-11","14:15:00","Huntingdon","Nyman Libson Paul Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5174","Good","7","4th","31","I Hope Star (IRE)","0","King, N B","7","Quinlan, Jack","0","168","3.5",,"109","3 mins 38.90s","218.9","40","103","16","4","National Hunt","0","0","2","0","3471","5","Handicap Novices Hurdle","held up in mid-division, not fluent 4th, closed 4 out, every chance 3 out, weakened before not fluent 2 out","1","None","Right Handed",,"50","8","Casamento (IRE)","Flat","597","Gelding","Bint Nayef (IRE)","Nayef (USA)","109",
"2023-05-11","14:15:00","Huntingdon","Nyman Libson Paul Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5174","Good","7","5th","12","Chargo","0","Mongan, Mrs L J","4","Houlihan, Niall F","3","144","125",,"94","3 mins 38.90s","218.9","52","103","16","5","National Hunt","0","0","2","0","3471","5","Handicap Novices Hurdle","took keen hold, led after 1st, clear after 2nd until after 5th, headed 3 out, soon weakened","6","None","Right Handed","Hood TT","17","9","Highland Reel (IRE)","Flat","0","Filly","Piano","Azamour (IRE)","109",
"2023-05-11","14:15:00","Huntingdon","Nyman Libson Paul Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5174","Good","7","6th","9","Valamix (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","157","20",,"98","3 mins 38.90s","218.9","61","103","16","6","National Hunt","0","0","2","0","3471","5","Handicap Novices Hurdle","not jump well, soon behind","5","None","Right Handed"," TT","261","7","Valirann (FR)","Flat","0","Gelding","Julimark (IRE)","Accordion (IRE)","109",
"2023-05-11","14:15:00","Huntingdon","Nyman Libson Paul Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5174","Good","7","PU",,"Odins Quest","0","Moore, G L","5","Quinn, Caoilin","5","157","3",,"103","3 mins 38.90s","218.9",,"103","16","PU","National Hunt","0","0","2","0","3471","5","Handicap Novices Hurdle","led until after 1st, chased leader until 4th, weakening when not fluent 5th, pulled up","4","None","Right Handed",,"25","6","Gentlewave (IRE)","Flat",,"Gelding","Sablonne (USA)","Silver Hawk (USA)","109",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5991","Good","7","1st",,"Blueberry Wine (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","155","5.5",,"107","3 mins 58.70s","238.7",,"115","16.5","1","National Hunt","0","0","2","0","3624","27","Handicap Chase","held up in rear, headway 4th, went 2nd 2 out, switched right before last, stayed on, led towards finish","7","None","Right Handed"," TT","19","14","Dylan Thomas (IRE)","Flat","5991","Gelding","Buttonhole Rose (IRE)","Fourstars Allstar (USA)","120",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5991","Good","7","2nd","0.75","Captain Broomfield (IRE)","0","Lavelle, Miss E C","7","Anderson, Joe","5","158","5",,"115","3 mins 58.70s","238.7","0.75","115","16.5","2","National Hunt","0","0","2","0","3624","27","Handicap Chase","chased leaders, not fluent 2nd, went 2nd 4th, led 6th, hung badly left flat, headed towards finish","5","None","Right Handed",,"173","4","Arakan (USA)","Flat","2760","Gelding","Presenting Dazy (IRE)","Presenting","120",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5991","Good","7","3rd","11","Dino Velvet (FR)","0","King, A","10","Cannon, Tom J","0","157","18",,"109","3 mins 58.70s","238.7","11.75","115","16.5","3","National Hunt","0","0","2","0","3624","27","Handicap Chase","towards rear, slow 6th, outpaced 3 out, headway 2 out, 3rd and held last","6","None","Right Handed","CkPc","20","51","Naaqoos","Flat","1379","Gelding","Matgil (FR)","Grape Tree Road","120",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5991","Good","7","4th","7","Elios Dor (FR)","0","Walford, Robert","9","Kimber, Harry","3","162","2.25","(Fav)","117","3 mins 58.70s","238.7","18.75","115","16.5","4","National Hunt","0","0","2","0","3624","27","Handicap Chase","prominent until after 1st, tracked leaders, not fluent 4th, lost place before 5th, effort before 2 out, 4th and no impression last","2","None","Right Handed","CkPc","10","31","Puit Dor (IRE)","Flat","691","Gelding","Naker Mome (FR)","Nashamaa (IRE)","120",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5991","Good","7","5th","3.25","Viva Lavilla (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","168","3.33",,"120","3 mins 58.70s","238.7","22","115","16.5","5","National Hunt","0","0","2","0","3624","27","Handicap Chase","led, slow 5th, slow and headed next, not fluent and beaten 2 out, no extra before last","1","None","Right Handed","CkPc","16","8","Getaway (GER)","Flat","0","Gelding","Viva Forever (FR)","Lando (GER)","120",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5991","Good","7","6th","0.5","Somekindofstar (IRE)","0","Longsdon, C E","10","Quinlan, Jack","0","163","6",,"115","3 mins 58.70s","238.7","22.5","115","16.5","6","National Hunt","0","0","2","0","3624","27","Handicap Chase","pressed leader until before 4th where not fluent, ridden 8th, no impression before 2 out","4","None","Right Handed"," TT","10","25","Getaway (GER)","Flat","0","Gelding","Katty Barry (IRE)","Alderbrook","120",
"2023-05-11","14:50:00","Huntingdon","Bet At racingtv.com Handicap Chase","5yo+","Class 4",,"2m.5f ","5991","Good","7","7th","23","Ragamuffin (IRE)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","165","14",,"117","3 mins 58.70s","238.7","45.5","115","16.5","7","National Hunt","0","0","2","0","3624","27","Handicap Chase","held up towards rear, not that fluent and often jumped left, struggling and behind 3 out","3","None","Right Handed"," TT","233","24","Arcadio (GER)","Flat","0","Gelding","Mill Race Annie (IRE)","Rashar (USA)","120",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","1st",,"Elsieanne","0","Davis, D J S Ffrench","5","Bannister, Harry A A","0","147","25",,"70","6 mins 12.30s","372.3",,"84","25","1","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","mid-division, headway after 3 out, switched left and close up 2 out, led before last, stayed on well flat","13","None","Right Handed",,"70","6","Haafhd","Flat","3750","Mare","If I Were A Boy (IRE)","Invincible Spirit (IRE)","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","2nd","2.75","Kentford Mallard","0","Mullins, J W","10","Nolan, Michael G","0","167","7.5",,"90","6 mins 12.30s","372.3","2.75","84","25","2","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","mid-division, not always fluent, towards rear after 3rd, headway 2 out, stayed on flat, went 2nd close home, no impression on winner","2","None","Right Handed","CkPc","14","44","Sulamani (IRE)","Flat","1725","Mare","Kentford Grebe","Teenoso (USA)","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","3rd","SH","Hey Frankie (IRE)","0","Scudamore, M J","7","Morgan, Luca","0","165","8.5",,"88","6 mins 12.30s","372.3","2.8","84","25","3","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","held up towards rear, closed after 2nd, led after 3 out, headed 2 out, kept on final 100 yards","6","None","Right Handed",,"130","9","Mahler","Flat","863","Mare","Flaming Poncho (IRE)","Accordion (IRE)","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","4th","SH","Sadie Hill (IRE)","0","Ralph, Alastair","6","Poste, Ben J","0","168","6.5",,"91","6 mins 12.30s","372.3","2.8499999999999996","84","25","4","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","chased leaders, challenged after 3 out, led 2 out, headed before last, lost 2nd close home","1","None","Right Handed"," TT","16","10","Kingston Hill","Flat","432","Mare","Sadie Thompson (IRE)","Kings Best (USA)","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","5th","0.5","Milanese Rose (IRE)","0","Mulholland, N P","7","Cobden, Harry","0","151","4.5","(Fav)","74","6 mins 12.30s","372.3","3.3499999999999996","84","25","5","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","in touch early, mid-division, headway 2 out, kept on flat, not able to challenge","10","None","Right Handed","CkPc TT","190","13","Milan","Flat","215","Mare","Ma Furie (FR)","Balleroy (USA)","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","6th","4.75","Gaia Vallis (FR)","0","Bridgwater, D G","7","Quinn, Caoilin","5","156","5",,"84","6 mins 12.30s","372.3","8.1","84","25","6","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","mid-division, headway before 2 out, held when mistake last, weakened flat","7","None","Right Handed",,"14","26","Saint Des Saints (FR)","Flat","0","Mare","Toccata Vallis (FR)","Ballingarry (IRE)","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","7th","4.25","Div Ine Tara","0","OBrien, Fergal","8","Woods, K K","0","151","5",,"74","6 mins 12.30s","372.3","12.35","84","25","7","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","prominent, not fluent 1st or 5th, ridden after 3 out, no extra from 2 out","11","None","Right Handed",,"15","9","Kayf Tara","Flat","0","Mare","Mid Div And Creep","Sovereign Water (FR)","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","8th","1","Ratoute Yutty","0","Fryer, Miss C","10","Stones, Lewis","3","145","11",,"71","6 mins 12.30s","372.3","13.35","84","25","8","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","held up in rear, mid-division, from 6th, effort after 3 out, no extra before last","12","None","Right Handed"," TT","44","41","Midnight Legend","Flat","0","Mare","Easibrook Jane","Alderbrook","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","9th","14","Bean Norty","0","Lacey, T","7","Sheppard, Stan","0","152","6",,"75","6 mins 12.30s","372.3","27.35","84","25","9","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","chased leaders, stumbled bend before 3 out, weakened 2 out","9","None","Right Handed",,"129","3","Malinas (GER)","Flat",,"Mare","Bouncing Bean","Mbebe","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","10th","3.75","Nancy Till (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","167","50",,"90","6 mins 12.30s","372.3","31.1","84","25","10","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","in rear, pushed along briefly 8th, headway before 3 out, weakened before 2 out","3","None","Right Handed",,"25","3","Westerner","Flat",,"Mare","Classic Material","Classic Cliche (IRE)","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","11th","0.75","Giveusacuddle (IRE)","0","Quinn, Denis P","9","Brogan, Kevin","0","156","25",,"79","6 mins 12.30s","372.3","31.85","84","25","11","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","led until after 3 out, weakened quickly","8","None","Right Handed",,"20","4","Doyen (IRE)","Flat",,"Mare","Gaye Preskina (IRE)","Presenting","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","12th","50","First Venture (IRE)","0","Symonds, Tom","5","Jacob, Daryl","0","165","25",,"88","6 mins 12.30s","372.3","81.85","84","25","12","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","towards rear, not fluent 7th, mistake 3 out, soon well behind","5","None","Right Handed",,"18","4","Soldier Of Fortune (IRE)","Flat",,"Mare","Be My Gesture (IRE)","Indian Danehill (IRE)","91",
"2023-05-11","15:25:00","Huntingdon","Every Race Live On Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1f ","3750","Good","13","PU",,"Makety","0","Sherwood, O","9","Powell, Brendan","0","166","40",,"89","6 mins 12.30s","372.3",,"84","25","PU","National Hunt","0","0","3","0","5510","10","Handicap Hurdle","prominent, weakened before 3 out, pulled up before 2 out","4","None","Right Handed",,"14","20","Black Sam Bellamy (IRE)","Flat",,"Mare","Mi Money","Alflora (IRE)","91",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5174","Good","11","1st",,"Surtitle (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","164","14",,"108","4 mins 39.90s","279.9",,"104","19.5","1","National Hunt","0","0","3","0","4317","10","Handicap Hurdle","held up towards rear, took keen hold, not fluent 2nd, headway from 3 out, switched right and close up last, challenged flat, led towards finish, held on","3","None","Right Handed",,"51","7","Presenting","Flat","5174","Gelding","Annabaloo (IRE)","Oscar (IRE)","112",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5174","Good","11","2nd","NSE","Saturday Song","0","King, A","7","Cannon, Tom J","0","156","12",,"100","4 mins 39.90s","279.9","0.03","104","19.5","2","National Hunt","0","0","3","0","4317","10","Handicap Hurdle","mid-division, headway 7th, led before 2 out, hard pressed, headed towards finish, stayed on, just held","12","None","Right Handed",,"30","6","Kayf Tara","Flat","2384","Gelding","Fernello","Presenting","112",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5174","Good","11","3rd","0.75","Issar Dairy (FR)","0","Moore, G L","5","Houlihan, Niall F","3","162","4",,"109","4 mins 39.90s","279.9","0.78","104","19.5","3","National Hunt","0","0","3","0","4317","10","Handicap Hurdle","mid-division, not fluent 3rd, headway 7th, challenging when not fluent 2 out, every chance flat, 3rd and held towards finish","2","None","Right Handed",,"31","8","Sinndar (IRE)","Flat","1191","Gelding","Bassika Dairy (FR)","Passing Sale (FR)","112",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5174","Good","11","4th","8","Heros (FR)","0","Williams, Miss Venetia","6","Quinlan, S M","3","160","8.5",,"107","4 mins 39.90s","279.9","8.78","104","19.5","4","National Hunt","0","0","3","0","4317","10","Handicap Hurdle","led until after 5th, beaten when mistake 2 out, one pace","4","None","Right Handed",,"38","5","Voiladenuo (FR)","Flat","597","Gelding","La Colombe Dor (FR)","Martaline","112",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5174","Good","11","5th","0.5","Denable","0","Carson, Anthony","7","Powell, Brendan","0","156","8.5",,"100","4 mins 39.90s","279.9","9.28","104","19.5","5","National Hunt","0","0","3","0","4317","10","Handicap Hurdle","held up towards rear, headway before 3 out, switched left final bend, no extra 2 out","11","None","Right Handed",,"10","33","Champs Elysees","Flat","0","Gelding","Surprise (IRE)","Anabaa Blue","112",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5174","Good","11","6th","0.5","Swapped (FR)","0","Henderson, N J","6","Boinville, Nico","0","160","2.25","(Fav)","104","4 mins 39.90s","279.9","9.78","104","19.5","6","National Hunt","0","0","3","0","4317","10","Handicap Hurdle","in touch on inside, lost place 6th, mistake and struggling 3 out, switched outside before 2 out, no impression","7","None","Right Handed",,"129","7","Sinndar (IRE)","Flat","0","Gelding","La Bezizais (FR)","Astarabad (USA)","112",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5174","Good","11","7th","21","Give Me A Cuddle (IRE)","0","King, N B","7","Quinlan, Jack","0","168","8",,"112","4 mins 39.90s","279.9","30.78","104","19.5","7","National Hunt","0","0","3","0","4317","10","Handicap Hurdle","prominent, led and not fluent 3 out, headed before 2 out, weakened before bad mistake last","1","None","Right Handed"," TT","10","11","Court Cave (IRE)","Flat","0","Gelding","Social Society (IRE)","Moscow Society (USA)","112",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5174","Good","11","8th","4.25","Boreen Boy (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","159","18",,"103","4 mins 39.90s","279.9","35.03","104","19.5","8","National Hunt","0","0","3","0","4317","10","Handicap Hurdle","held up towards rear, not fluent and struggling 3 out","9","None","Right Handed"," TT","67","7","Valirann (FR)","Flat","0","Gelding","Annas Back (IRE)","Bob Back (USA)","112",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5174","Good","11","9th","2.25","Reams Of Love","0","Jeffreys, D J","5","Woods, K K","0","156","100",,"100","4 mins 39.90s","279.9","37.28","104","19.5","9","National Hunt","0","0","3","0","4317","10","Handicap Hurdle","always behind","10","None","Right Handed",,"220","18","Frankel","Flat",,"Gelding","Night Of Light (IRE)","Sea The Stars (IRE)","112",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5174","Good","11","10th","0.75","Phoenix Aquilus (IRE)","0","Durack, S","6","Twiston-Davies, Sam","0","160","33",,"104","4 mins 39.90s","279.9","38.03","104","19.5","10","National Hunt","0","0","3","0","4317","10","Handicap Hurdle","chased leaders, took keen hold, challenged 5th, soon led, headed 3 out, lost place before 2 out","8","None","Right Handed","CkPc","20","24","Slade Power (IRE)","Flat",,"Gelding","Permsiri (IRE)","Ad Valorem (USA)","112",
"2023-05-11","16:00:00","Huntingdon","Nigel Hellewell Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","5174","Good","11","11th","1.25","Great Ocean (FR)","0","Mulholland, N P","7","Cobden, Harry","0","162","8",,"106","4 mins 39.90s","279.9","39.28","104","19.5","11","National Hunt","0","0","3","0","4317","10","Handicap Hurdle","chased leaders, ridden after 4 out, weakened after next","5","None","Right Handed","CkPc TT","14","12","Great Pretender (IRE)","Flat",,"Gelding","Diamond Of Diana (FR)","Kapgarde (FR)","112",
"2023-05-11","16:30:00","Huntingdon","Nyman Libson Paul Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good","8","1st",,"Doyens De Ante (IRE)","0","Young, Maxwell","7","Hammond, Charlie","0","153","1.88","(Fav)","82","6 mins 2.10s","362.1",,"91","23.5","1","National Hunt","0","0","3","0","5189","34","Handicap Novices Chase","jumped left, led, not fluent 1st, soon headed, led next, clear 2 out, reduced lead towards finish, ridden out","7","None","Right Handed","CkPc TT","13","15","Doyen (IRE)","Flat","4225","Gelding","De Street (IRE)","Sunshine Street (USA)","97",
"2023-05-11","16:30:00","Huntingdon","Nyman Libson Paul Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good","8","2nd","1.75","Dorado Dollar (IRE)","0","Case, B I","9","Bannister, Harry A A","0","143","8",,"72","6 mins 2.10s","362.1","1.75","91","23.5","2","National Hunt","0","0","3","0","5189","34","Handicap Novices Chase","chased leaders, jumped left 6th, ridden before 11th, went 2nd from 2 out, no impression on winner, stayed on","9","None","Right Handed","CkPc","14","30","Golden Lariat (USA)","Flat","1944","Gelding","Stability Treaty (IRE)","Old Vic","97",
"2023-05-11","16:30:00","Huntingdon","Nyman Libson Paul Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good","8","3rd","12","Aces Full (FR)","0","Curran, S","8","Wedge, Adam","0","161","2.25",,"90","6 mins 2.10s","362.1","13.75","91","23.5","3","National Hunt","0","0","3","0","5189","34","Handicap Novices Chase","mid-division, not fluent 9th, headway 13th, chased winner from 3 out until 2 out, no extra last","5","None","Right Handed"," TT","220","5","Blek (FR)","Flat","972","Gelding","Albalonga (FR)","Freedom Cry","97",
"2023-05-11","16:30:00","Huntingdon","Nyman Libson Paul Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good","8","4th","5.5","Telart (FR)","0","Llewellyn, Robert","9","Ring, C V","3","165","10",,"97","6 mins 2.10s","362.1","19.25","91","23.5","4","National Hunt","0","0","3","0","5189","34","Handicap Novices Chase","prominent until 1st, chased leaders, went 2nd 9th until 3 out, 4th and no extra last","1","None","Right Handed","CkPc TT","18","33","Montmartre (FR)","Flat","486","Gelding","Textuelle (FR)","Roakarad (IRE)","97",
"2023-05-11","16:30:00","Huntingdon","Nyman Libson Paul Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good","8","5th","15","Mix Master","0","Price, Katy","9","Brogan, Kevin","0","146","28",,"75","6 mins 2.10s","362.1","34.25","91","23.5","5","National Hunt","0","0","3","0","5189","34","Handicap Novices Chase","in rear, headway 13th, weakened before 2 out","8","None","Right Handed"," TT","70","4","Fair Mix (IRE)","Flat","242","Gelding","Foxchapel Queen (IRE)","Over The River (FR)","97",
