racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good","9","5th","3.25","Emanate","0","Mulholland, N P","5","Cobden, Harry","0","158","8",,"0","3 mins 55.70s","235.7","40.75","0","16.5","5","National Hunt","11","2.64","3","3","3520","63","Maiden Hurdle","`held up and behind, some late minor headway, never on terms","1","None","Left Handed","CkPc","34","13","Coach House (IRE)","Flat","0","Gelding","Emerald Girl (IRE)","Chineur (FR)","71",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good","9","6th","4.5","Harry Gulliver","0","Hales, A M","5","Bannister, Harry A A","0","158","3.5",,"0","3 mins 55.70s","235.7","45.25","0","16.5","6","National Hunt","5.21526632","1.72","3","3","3520","63","Maiden Hurdle","chased leader until 3rd, chased leaders, pushed along and weakened before 2 out","2","None","Left Handed",,"19","2","Lindas Lad","Flat","0","Gelding","Drombeg West","Westerner","71",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good","9","7th","13","Black Sam Vicki","0","Ralph, Alastair","5","Gethings, Ciaran","0","151","33",,"0","3 mins 55.70s","235.7","58.25","0","16.5","7","National Hunt","55","9.2","3","3","3520","63","Maiden Hurdle","soon towards rear on inside, ridden and weakened after 3 out, tailed off","8","None","Left Handed","Hood","8","5","Black Sam Bellamy (IRE)","Flat","0","Mare","Overthrow","Overbury (IRE)","71",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good","9","8th","49","Prince Of Newton","0","Pauling, Ben","6","Morgan, Mr Beau","7","151","9",,"0","3 mins 55.70s","235.7","107.25","0","16.5","8","National Hunt","12.03662252","3.3","3","3","3520","63","Maiden Hurdle","led until 3 out, soon lost 2nd, pushed along and outpaced soon after, tailed off","4","None","Left Handed",,"None","0","Native Ruler","Flat","0","Gelding","Satin Princess (IRE)","Royal Applause","71",
"2023-05-17","17:05:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4357","Good","9","PU",,"Theatrical Light (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","0","151","12",,"0","3 mins 55.70s","235.7",,"0","16.5","PU","National Hunt","17.5","4.40603854","3","3","3520","63","Maiden Hurdle","off the pace in in last trio, never a factor, tailed off and pulled up before 2 out","9","None","Left Handed"," TT","142","1","Leading Light (IRE)","Flat",,"Mare","Theatrical Cailin (IRE)","Kings Theatre (IRE)","71",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","1st",,"Stripe Of Honour (IRE)","0","Day, Anthony","10","Price, Charlie","0","143","50",,"75","5 mins 0.00s","300",,"91.5","20.5","1","National Hunt","110","18.25644093","3","3","4400","102","Handicap Hurdle","held up in mid-division, headway out wide chasing leaders after 4 out, led before 2 out, came clear between last 2, eased towards finish","12","None","Left Handed","Vsor TT","218","21","Court Cave (IRE)","Flat","3406","Gelding","Miss Top (IRE)","Tremblant","100",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","2nd","12","Kapitaliste (FR)","0","Dunn, Mrs Alex","7","Armson, Philip","0","158","11",,"90","5 mins 0.00s","300","12","91.5","20.5","2","National Hunt","16","4.2570226","3","3","4400","102","Handicap Hurdle","mid-division, headway chasing leaders 3rd, went 2nd after 3 out, stayed on same pace and no chance with winner next","6","None","Left Handed","Vsor TT","26","25","Intello (GER)","Flat","1567","Gelding","Kapitale (GER)","Dubawi (IRE)","100",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","3rd","3","Deer Hunter (IRE)","0","ONeill, Mrs D","7","Worsley, Tabitha","0","153","80",,"85","5 mins 0.00s","300","15","91.5","20.5","3","National Hunt","210.76628077","40.74634451","3","3","4400","102","Handicap Hurdle","mid-division out wide, headway chasing leaders 3rd, plugged on in well held 3rd from 2 out","11","None","Left Handed",,"16","9","Fame And Glory","Flat","784","Gelding","Subtle Gem (IRE)","Subtle Power (IRE)","100",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","4th","1.75","Masterdream (FR)","0","Mulholland, N P","6","Anderson, Joe","0","165","3","(Fav)","97","5 mins 0.00s","300","16.75","91.5","20.5","4","National Hunt","4.6","1.81063416","3","3","4400","102","Handicap Hurdle","chased leaders, bad mistake pecked and went left 4 out, almost unseated rider, rallied before next, plugged on in well held 4th","2","None","Left Handed","CkPc TT","26","21","Sea The Stars (IRE)","Flat","392","Gelding","Santa Christiana (FR)","Danehill Dancer (IRE)","100",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","5th","8.5","Bettys Belle","0","Pauling, Ben","6","Morgan, Mr Beau","6","151","3.5",,"89","5 mins 0.00s","300","25.25","91.5","20.5","5","National Hunt","5.61644619","2.11520228","3","3","4400","102","Handicap Hurdle","off the pace towards rear, mistake and pushed along 3rd, plugging on but well held when stumbled badly last, soon weakened","8","None","Left Handed",,"137","8","Schiaparelli (GER)","Flat","195","Mare","Burgundy Betty (IRE)","Presenting","100",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","6th","2","Independence (USA)","0","Newland, Dr R D P","7","Leonard, Cillin","0","168","4.5",,"100","5 mins 0.00s","300","27.25","91.5","20.5","6","National Hunt","6.6","2.48050345","3","3","4400","102","Handicap Hurdle","off the pace in last pair, never a factor","1","None","Left Handed",,"24","19","More Than Ready (USA)","Flat","0","Gelding","Frivolous Alex (USA)","Afleet Alex (USA)","100",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","7th","7.5","Ranco (IRE)","0","Hawke, N J","6","Houlihan, Niall F","0","161","9",,"93","5 mins 0.00s","300","34.75","91.5","20.5","7","National Hunt","13.19730987","4.37185975","3","3","4400","102","Handicap Hurdle","chased leaders early, lost place and pushed along in mid-division before 5th, soon towards rear, never on terms after","5","None","Left Handed"," TT","181","21","Makfi","Flat","0","Gelding","Guerande (IRE)","Diesis","100",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","8th","37","If I Say (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","151","10",,"86","5 mins 0.00s","300","71.75","91.5","20.5","8","National Hunt","14.56716722","4.10058104","3","3","4400","102","Handicap Hurdle","led, ridden and headed before 2 out, weakened quickly, tailed off","10","None","Left Handed",,"142","11","Free Eagle (IRE)","Flat","0","Mare","Wandering Star (IRE)","Verglas (IRE)","100",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","9th","14","Megaudais Speed (FR)","0","Lund, B V","11","Collier, Ellis","5","160","50",,"97","5 mins 0.00s","300","85.75","91.5","20.5","9","National Hunt","80","14.27676528","3","3","4400","102","Handicap Hurdle","chased leaders out wide, weakened after 3 out, tailed off","3","None","Left Handed","CkPc","69","16","Puit Dor (IRE)","Flat",,"Gelding","La Rouadiere (FR)","Murmure (FR)","100",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","PU",,"Student Chap (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","3","160","5.5",,"95","5 mins 0.00s","300",,"91.5","20.5","PU","National Hunt","8.46637157","2.56","3","3","4400","102","Handicap Hurdle","mid-division, pushed along and weakened before 4 out, tailed off next, pulled up before 2 out","4","None","Left Handed",,"26","5","Presenting","Flat",,"Gelding","Prowler (IRE)","Old Vic","100",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","PU",,"Flintstone (IRE)","0","Twiston-Davies, N A","4","Lambert, Finn","3","154","28",,"97","5 mins 0.00s","300",,"91.5","20.5","PU","National Hunt","51.44692624","11.5","3","3","4400","102","Handicap Hurdle","off the pace towards rear, tailed off and pulled up before 3 out","7","None","Left Handed",,"16","13","Starspangledbanner (AUS)","Flat",,"Gelding","Madame Cherie (USA)","First Samurai (USA)","100",
"2023-05-17","17:35:00","Worcester","Importance of Being Earnest Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","12","PU",,"Hillsin (IRE)","0","Harris, Claire","5","Kitts, Dylan","3","153","12",,"88","5 mins 0.00s","300",,"91.5","20.5","PU","National Hunt","17.90795795","4.4","3","3","4400","102","Handicap Hurdle","towards rear, stumbled 5th, tailed off and pulled up before 3 out","9","None","Left Handed",,"26","15","Hillstar","Flat",,"Gelding","Mausin (IRE)","Monsun (GER)","100",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","1st",,"Scampi","10","Balding, A M","5","Turner, Hayley","0","119","16",,"86","2 mins 30.10s","150.1",,"93","12","1","Flat","19.70504466","3.69984757","3","4","2608","32","Handicap","raced wide in touch, good headway over 1f out, led inside final furlong, readily","16","Centre","Left Handed","Hood","22","21","Nayef (USA)","Slight Undulations","25770","Gelding","Preveza (FR)","Dalakhani (IRE)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","2nd","0.5","Sam Cooke (IRE)","16","Beckett, R M","7","Hornby, Rob","0","135","20",,"102","2 mins 30.10s","150.1","0.5","93","12","2","Flat","28.25738592","4.9454804","3","4","2608","32","Handicap","dwelt, towards rear, headway over 1f out, ridden and ran on inside final furlong, nearest finish","3","Centre","Left Handed",,"243","20","Pour Moi (IRE)","Slight Undulations","12085","Gelding","Saturday Girl","Peintre Celebre (USA)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","3rd","0.5","Real Dream (IRE)","17","Stoute, Sir Michael","4","Moore, Ryan","0","124","3","(Fav)","91","2 mins 30.10s","150.1","1","93","12","3","Flat","4.54899163","1.74740725","3","4","2608","32","Handicap","held up, ridden and headway over 1f out, stayed on inside final furlong","11","Centre","Left Handed"," TT","14","4","Lope De Vega (IRE)","Slight Undulations","6045","Gelding","Laganore (IRE)","Fastnet Rock (AUS)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","4th","HD","Typewriter (IRE)","9","Balding, A M","4","Davies, Harry","3","123","40",,"93","2 mins 30.10s","150.1","1.1","93","12","4","Flat","104.94910072","11.6169793","3","4","2608","32","Handicap","towards rear, ridden 2f out, ran on inside final furlong, not reach leaders","9","Centre","Left Handed",,"12","10","Gleneagles (IRE)","Slight Undulations","3020","Filly","On Location (USA)","Street Cry (IRE)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","5th","1.75","Legendary Day","14","Keatley, Adrian Paul","5","Fanning, Joe","0","118","28",,"85","2 mins 30.10s","150.1","2.85","93","12","5","Flat","42.80567161","6.29246266","3","4","2608","32","Handicap","towards rear, pushed along and headway approaching final furlong, nearest finish","17","Centre","Left Handed","CkPc TT","10","23","Adaay (IRE)","Slight Undulations","1510","Gelding","Dubai Legend","Cadeaux Genereux","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","6th","NSE","Surrey Mist (FR)","15","Foy, Kevin","4","Muscutt, D","0","135","12",,"102","2 mins 30.10s","150.1","2.88","93","12","6","Flat","14.81923826","3.74306065","3","4","2608","32","Handicap","raced wide, keen prominent, ridden over 1f out, every chance when not much room inside final furlong, no extra towards finish","4","Centre","Left Handed",,"25","9","Kendargent (FR)","Slight Undulations","755","Gelding","Kindly Dismiss (FR)","Excellent Art","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","7th","NK","Forza Orta (IRE)","11","Ryan, K A","5","Scott, Rowan","0","120","8.5",,"87","2 mins 30.10s","150.1","3.03","93","12","7","Flat","10.89232863","2.75667675","3","4","2608","32","Handicap","close up, ridden and every chance over 1f out, edged left inside final furlong, kept on same pace","15","Centre","Left Handed",,"25","16","Fastnet Rock (AUS)","Slight Undulations","0","Gelding","Follow A Star (IRE)","Galileo (IRE)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","8th","HD","Crystal Delight","13","Jarvis, W","4","Crowley, Jim","0","123","5.5",,"90","2 mins 30.10s","150.1","3.13","93","12","8","Flat","7.33258421","2.21528462","3","4","2608","32","Handicap","raced wide, track leaders, ridden 2f out, kept on same pace final furlong","13","Centre","Left Handed",,"11","6","New Approach (IRE)","Slight Undulations","0","Colt","Crystal Capella","Cape Cross (IRE)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","9th","1.5","Lucander (IRE)","7","Baker, George","6","Atzeni, Andrea","0","138","33",,"105","2 mins 30.10s","150.1","4.63","93","12","9","Flat","65","9","3","4","2608","32","Handicap","midfield, pushed along and headway over 1f out, weakened inside final furlong","1","Centre","Left Handed","Blnk","81","26","Footstepsinthesand","Slight Undulations",,"Gelding","Lady Sefton","Oratorio (IRE)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","10th","NK","White Wolf (IRE)","6","Suroor, Saeed Bin","4","Murphy, Oisin","0","134","7.5",,"101","2 mins 30.10s","150.1","4.78","93","12","10","Flat","10","2.82608046","3","4","2608","32","Handicap","dwelt towards rear, pushed along over 2f out, never on terms","5","Centre","Left Handed","CkPc","214","3","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Long Lashes (USA)","Rock Hard Ten (USA)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","11th","0.5","Ajero (IRE)","2","Bailey, K C","8","Egan, David","0","131","25",,"98","2 mins 30.10s","150.1","5.28","93","12","11","Flat","43.7817149","7","3","4","2608","32","Handicap","led 2f, close up, ridden over 2f out, weakened final furlong","6","Centre","Left Handed"," TT","23","19","Red Jazz (USA)","Slight Undulations",,"Gelding","Eoz (IRE)","Sadlers Wells (USA)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","12th","2","Dark Jedi (IRE)","3","Easterby, T D","7","Fentiman, Duran","0","131","25",,"98","2 mins 30.10s","150.1","7.28","93","12","12","Flat","52.69775958","6.8","3","4","2608","32","Handicap","in touch, ridden over 2f out, headway over 1f out, weakened final furlong","7","Centre","Left Handed",,"18","44","Kodiac","Slight Undulations",,"Gelding","Whitefall (USA)","Street Cry (IRE)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","13th","HD","Tasman Bay (FR)","8","Haggas, W J","5","Marquand, Tom","0","135","9",,"102","2 mins 30.10s","150.1","7.38","93","12","13","Flat","11.44053326","3.27934274","3","4","2608","32","Handicap","always in rear","2","Centre","Left Handed"," TT","256","9","Le Havre (IRE)","Slight Undulations",,"Gelding","Purely Priceless (IRE)","Galileo (IRE)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","14th","1.25","Zain Nights","4","Charlton, Roger/Harry","4","Buick, William","0","122","10",,"89","2 mins 30.10s","150.1","8.63","93","12","14","Flat","13.31487016","3.41051457","3","4","2608","32","Handicap","tracked leaders, pushed along 3f out, weakened final furlong","14","Centre","Left Handed","CkPc","26","11","Decorated Knight","Slight Undulations",,"Gelding","Missy O Gwaun (IRE)","Kings Best (USA)","105",
"2023-05-17","13:50:00","York","Sky Bet Race To The Ebor Jorvik Handicap","4yo+","Class 2",,"1m4f ","25770","Good","15","15th","0.5","Thundering","5","Ryan, K A","4","Eaves, Tom","0","123","10",,"90","2 mins 30.10s","150.1","9.13","93","12","15","Flat","15.5","3.4","3","4","2608","32","Handicap","keen, led 10f out, ridden and headed over 1f out, weakened final furlong","12","Centre","Left Handed",,"18","10","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","Cosmea","Compton Place","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","1st",,"Bielsa (IRE)","14","Ryan, K A","8","Murphy, Oisin","0","125","12",,"95","1 mins 9.88s","69.88",,"97","6","1","Flat","16","4.05949413","4","4","1320","0","Handicap","tracked leaders, ridden to lead entering final furlong, ran on","16","Far Side","Straight",,"37","26","Invincible Spirit (IRE)","Slight Undulations","20616","Gelding","Bourbon Ball (USA)","Peintre Celebre (USA)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","2nd","NK","Lethal Levi","2","Burke, K R","4","Lee, Clifford","0","126","12",,"96","1 mins 9.88s","69.88","0.15","97","6","2","Flat","13.55234566","3.9","4","4","1320","0","Handicap","close up far side, pushed along and headway 2f out, soon every chance, ran on","12","Far Side","Straight",,"11","19","Lethal Force (IRE)","Slight Undulations","9668","Gelding","Dartrix","Dutch Art","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","3rd","1.5","Magical Spirit (IRE)","4","Ryan, K A","7","Eaves, Tom","0","127","33",,"97","1 mins 9.88s","69.88","1.65","97","6","3","Flat","50","9.4","4","4","1320","0","Handicap","in touch, ridden over 1f out, ran on inside final furlong","10","Far Side","Straight","CkPc","18","32","Zebedee","Slight Undulations","4836","Gelding","La Dame De Fer (IRE)","Mr Greeley (USA)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","4th","NK","Spirit Of Light (IRE)","18","Williams, Ian","6","Doyle, James","0","130","20",,"100","1 mins 9.88s","69.88","1.8","97","6","4","Flat","30","5.97483762","4","4","1320","0","Handicap","in touch, ridden and headway when not clear run entering final furlong, stayed on towards finish","5","Far Side","Straight","CkPc TT","11","8","Dark Angel (IRE)","Slight Undulations","2416","Gelding","Inspiriter","Invincible Spirit (IRE)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","5th","NK","Makanah","17","Camacho, Miss J A","8","Hanagan, Paul","0","130","28",,"100","1 mins 9.88s","69.88","1.95","97","6","5","Flat","45.01961654","8.2167907","4","4","1320","0","Handicap","disputed lead near side until led 2f out, ridden and headed entering final furlong, no extra towards finish","4","Far Side","Straight",,"39","42","Mayson","Slight Undulations","1208","Gelding","Dianes Choice","Komaite (USA)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","6th","NSE","Badri","8","Carr, Mrs R A","6","Sexton, Ryan","3","124","14",,"97","1 mins 9.88s","69.88","1.98","97","6","6","Flat","18.0715716","4.7","4","4","1320","0","Handicap","in touch, ridden and headway entering final furlong, never nearer","11","Far Side","Straight",,"28","26","Dark Angel (IRE)","Slight Undulations","604","Gelding","Penny Drops","Invincible Spirit (IRE)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","7th","DH","Mr Wagyu (IRE)","20","Quinn, J J","8","Hart, Jason","0","128","40",,"98","1 mins 9.88s","69.88","2.48","97","6","7","Flat","72.13529263","12","4","4","1320","0","Handicap","in touch, ridden and headway approaching final furlong, never nearer","8","Far Side","Straight","Vsor","18","72","Choisir (AUS)","Slight Undulations","0","Gelding","Lake Louise (IRE)","Haatef (USA)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","7th","0.5","Dakota Gold","22","Dods, M","9","Beasley, Connor","0","134","12",,"104","1 mins 9.88s","69.88","2.48","97","6","7","Flat","27","4.96373986","4","4","1320","0","Handicap","disputed lead near side until ridden 2f out, weakened inside final furlong","2","Far Side","Straight",,"36","56","Equiano (FR)","Slight Undulations","0","Gelding","Joyeaux","Mark Of Esteem (IRE)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","9th","NSE","Ghathanfar (IRE)","1","Waggott, Miss Tracy","7","Sullivan, James P","0","116","18",,"86","1 mins 9.88s","69.88","2.51","97","6","9","Flat","22.01691482","5.38466225","4","4","1320","0","Handicap","in touch far side, ridden and headway over 1f out, kept on same pace final furlong","22","Far Side","Straight","Vsor","18","54","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Cuis Ghaire (IRE)","Galileo (IRE)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","10th","0.5","Aleezdancer (IRE)","6","Ryan, K A","4","Scott, Rowan","0","129","25",,"99","1 mins 9.88s","69.88","3.01","97","6","10","Flat","37.84678666","7.10418852","4","4","1320","0","Handicap","towards rear, pushed along and headway approaching final furlong, never nearer","6","Far Side","Straight",,"28","18","Fast Company (IRE)","Slight Undulations",,"Gelding","Clifton Dancer","Fraam","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","11th","0.75","Gisburn (IRE)","15","Hannon (Jnr), Richard","4","Doyle, Hollie","0","118","18",,"88","1 mins 9.88s","69.88","3.76","97","6","11","Flat","30","7.08089129","4","4","1320","0","Handicap","dwelt towards rear, ridden and headway approaching final furlong, kept on same pace","19","Far Side","Straight",,"26","18","Ribchester (IRE)","Slight Undulations",,"Colt","Disclose","Dansili","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","12th","HD","Khanjar (IRE)","19","Haggas, W J","4","Crowley, Jim","0","128","10",,"98","1 mins 9.88s","69.88","3.86","97","6","12","Flat","11.44416824","3.8","4","4","1320","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","7","Far Side","Straight",,"228","8","Kodiac","Slight Undulations",,"Gelding","Naafer","Oasis Dream","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","13th","HD","Soldiers Minute","7","Dalgleish, Keith","8","Fanning, Joe","0","117","28",,"87","1 mins 9.88s","69.88","3.96","97","6","13","Flat","34.10009313","7.86436258","4","4","1320","0","Handicap","towards rear, pushed along when not clear run approaching final furlong, not trouble leaders","21","Far Side","Straight","Hood","67","49","Ravens Pass (USA)","Slight Undulations",,"Gelding","Hadba (IRE)","Cape Cross (IRE)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","14th","SH","Summerghand (IRE)","12","OMeara, D","9","Tudhope, Daniel","0","135","14",,"105","1 mins 9.88s","69.88","4.01","97","6","14","Flat","16.02153096","4.03232994","4","4","1320","0","Handicap","held up, pushed along and some headway inside final furlong","1","Far Side","Straight","CkPc","11","69","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Kate The Great","Xaar","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","15th","0.75","Silver Samurai","5","Botti, M","6","Buick, William","0","127","9",,"97","1 mins 9.88s","69.88","4.76","97","6","15","Flat","11","3.05","4","4","1320","0","Handicap","towards rear, ridden over 1f out, never on terms","9","Far Side","Straight",,"11","30","Cable Bay (IRE)","Slight Undulations",,"Gelding","High Tan","High Chaparral (IRE)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","16th","HD","First Folio","21","Ferguson, James","5","Muscutt, D","0","130","6","(Fav)","100","1 mins 9.88s","69.88","4.86","97","6","16","Flat","8.29154183","2.7391167","4","4","1320","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","3","Far Side","Straight",,"49","15","Dark Angel (IRE)","Slight Undulations",,"Gelding","Lilian Baylis (IRE)","Shamardal (USA)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","17th","1.5","Gulliver","9","OMeara, D","9","Watson, Jason","0","122","28",,"92","1 mins 9.88s","69.88","6.36","97","6","17","Flat","33.11488613","8.43099133","4","4","1320","0","Handicap","switched right start, never on terms","17","Far Side","Straight","CkPc TT","214","73","Sayif (IRE)","Slight Undulations",,"Gelding","Sweet Coincidence","Mujahid (USA)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","18th","HD","Fools Rush In (IRE)","13","Goldie, J S","5","Mulrennan, Paul","0","125","40",,"95","1 mins 9.88s","69.88","6.46","97","6","18","Flat","50.18503977","11.5","4","4","1320","0","Handicap","always towards rear","15","Far Side","Straight",,"39","30","Mehmas (IRE)","Slight Undulations",,"Gelding","Faddwa (IRE)","Arcano (IRE)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","19th","1.75","Lucky Man (IRE)","3","Spencer, Richard","4","Marquand, Tom","0","125","11",,"95","1 mins 9.88s","69.88","8.21","97","6","19","Flat","13.79578841","3.6","4","4","1320","0","Handicap","close up, ridden 2f out, weakened final furlong","14","Far Side","Straight","CkPc","186","20","Kodi Bear (IRE)","Slight Undulations",,"Colt","Vastitas (IRE)","Green Desert (USA)","105",
"2023-05-17","14:25:00","York","Churchill Tyres Handicap","4yo+","Class 2",,"6f ","20616","Good","21","20th","1.75","Gis A Sub (IRE)","11","Ryan, K A","4","Gray, S A","0","118","9",,"88","1 mins 9.88s","69.88","9.96","97","6","20","Flat","12.96339285","3.39355225","4","4","1320","0","Handicap","held up, pushed along halfway, never on terms","20","Far Side","Straight",,"11","12","Acclamation","Slight Undulations",,"Gelding","Monclaire (GER)","Sholokhov (IRE)","105",
