racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 6",,"1m.5f ","3664","Soft","11","9th","0.75","Mabre (IRE)","11","Evans, P D","6","Ryan, Rossa","0","137","2.5","(Fav)","67","1 mins 58.22s","118.22","12.9","62","8.5","9","Flat","0","0","3","0","1835","0","Handicap","held up off the pace towards rear, pushed along over 2f out, weakened over 1f out","2","Centre","Left Handed","Blnk","16","55","Make Believe","Flat",,
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 6",,"1m.5f ","3664","Soft","11","10th","12","Recorwoman (FR)","5","Furtado, Ivan","4","Croot, Elle-May","7","122","20",,"59","1 mins 58.22s","118.22","24.9","62","8.5","10","Flat","0","0","3","0","1835","0","Handicap","started slowly, behind most of way","9","Centre","Left Handed","Hood TT","36","5","Recorder","Flat",,
"2023-04-12","16:55:00","Nottingham","Watch On Racing TV Handicap","4yo+","Class 6",,"1m.5f ","3664","Soft","11","11th","2.75","Antagonize","4","Smart, B","7","Shaw, Harrison","0","134","10",,"64","1 mins 58.22s","118.22","27.65","62","8.5","11","Flat","0","0","3","0","1835","0","Handicap","led and brought field near side in straight, pushed along and headed over 2f out, weakened and hung left final 2f","4","Centre","Left Handed",,"36","30","Epaulette (AUS)","Flat",,
"2023-04-12","14:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","8","1st",,"Kayf Hernando","0","Skelton, Daniel","7","Skelton, Harry","0","165","2.5","(Fav)","118","6 mins 39.24s","399.24",,"119","25","1","National Hunt","0","0","3","0","5340","144","Handicap Chase","mid-division, went 3rd 5 out, pushed along and led narrowly 3 out, mistake 2 out and ridden, kept on well, always doing enough","7","None","Left Handed","CkPc TT","103","9","Kayf Tara","Flat","4859",
"2023-04-12","14:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","8","2nd","2.5","Good Work (FR)","0","Greenall, Oliver","7","Wynne, Toby","5","157","5",,"115","6 mins 39.24s","399.24","2.5","119","25","2","National Hunt","0","0","3","0","5340","144","Handicap Chase","towards rear, not jump fluently early, headway to track leaders before 14th, pressed front rank 3 out and ridden, chased leader approaching last, stayed on but always held","8","None","Left Handed","CkPc TT","21","7","Network (GER)","Flat","2236",
"2023-04-12","14:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","8","3rd","2.25","Arizona Cardinal","0","Edmunds, Stuart","7","Gethings, Ciaran","0","169","3.33",,"122","6 mins 39.24s","399.24","4.75","119","25","3","National Hunt","0","0","3","0","5340","144","Handicap Chase","tracked leaders, pressed leader 5 out, every chance 2 out, ridden and no extra approaching last","1","None","Left Handed"," TT","107","9","Kayf Tara","Flat","1118",
"2023-04-12","14:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","8","4th","6","Old Painless (IRE)","0","Whittington, H","7","Quinlan, Jack","0","168","6",,"121","6 mins 39.24s","399.24","10.75","119","25","4","National Hunt","0","0","3","0","5340","144","Handicap Chase","disputed lead, lead narrowly before 5 out, pushed along and headed 3 out, weakened next","3","None","Left Handed"," TT","22","7","Imperial Monarch (IRE)","Flat","559",
"2023-04-12","14:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","8","5th","8.5","Shetland Bus (GER)","0","Newland, Dr R D P","10","Scott, Luke","7","160","25",,"120","6 mins 39.24s","399.24","19.25","119","25","5","National Hunt","0","0","3","0","5340","144","Handicap Chase","in rear, not fluent 12th, pushed along 3 out, never on terms","4","None","Left Handed","CkPc TT","12","39","Sholokhov (IRE)","Flat","279",
"2023-04-12","14:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","8","6th","17","Tommie Beau (IRE)","0","Mullins, J W","8","Nolan, Michael G","0","169","7.5",,"122","6 mins 39.24s","399.24","36.25","119","25","6","National Hunt","0","0","3","0","5340","144","Handicap Chase","mid-division, cajoled along at times, ridden after 4 out, lost touch 3 out","2","None","Left Handed",,"22","21","Brian Boru","Flat","0",
"2023-04-12","14:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","8","PU",,"The Mighty Arc (IRE)","0","Longsdon, C E","8","Hughes, Brian","0","165","12",,"118","6 mins 39.24s","399.24",,"119","25","PU","National Hunt","0","0","3","0","5340","144","Handicap Chase","chased leaders, pushed along and dropped away 3 out, mistake 2 out and pulled up","5","None","Left Handed"," TT","56","10","Arcadio (GER)","Flat",,
"2023-04-12","14:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 4",,"3m1f ","4859","Good To Soft","8","PU",,"Debden Bank","0","Keighley, M","9","Best, J A","0","156","10",,"109","6 mins 39.24s","399.24",,"119","25","PU","National Hunt","0","0","3","0","5340","144","Handicap Chase","disputed lead, headed before 5 out and pushed along, soon struggling and pulled up before 3 out","9","None","Left Handed","CkPc","188","20","Cacique (IRE)","Flat",,
"2023-04-12","14:30:00","Southwell","Jigsaw Sports Branding Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","6337","Good To Soft","3","1st",,"Thelasthighking (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","151","0.91","(Fav)","124","4 mins 11.23s","251.23",,"124","16","1","National Hunt","0","0","1","0","3482","88","Handicap Novices Chase","made all, jumped well, shaken up approaching last, ran on well, pushed out briefly run-in, readily","3","None","Left Handed",,"16","9","Roderic OConnor (IRE)","Flat","6337",
"2023-04-12","14:30:00","Southwell","Jigsaw Sports Branding Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","6337","Good To Soft","3","2nd","2.25","In Excelsis Deo (FR)","0","Fry, Harry","5","Burke, Jonathan","0","159","2.25",,"132","4 mins 11.23s","251.23","2.25","124","16","2","National Hunt","0","0","1","0","3482","88","Handicap Novices Chase","tracked leader, pushed along 3 out, kept on, no impression","2","None","Left Handed",,"24","3","Saddex","Flat","2916",
"2023-04-12","14:30:00","Southwell","Jigsaw Sports Branding Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","6337","Good To Soft","3","3rd","33","Quid Pro Quo (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","146","2.75",,"119","4 mins 11.23s","251.23","35.25","124","16","3","National Hunt","0","0","1","0","3482","88","Handicap Novices Chase","held up in 3rd, in touch, pushed along after 4 out and no response, tailed off from 3 out","4","None","Left Handed"," TT","25","8","Beat Hollow","Flat","1458",
"2023-04-12","15:00:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2614","Good To Soft","11","1st",,"Stuti","0","Morrison, H","6","Houlihan, Niall F","3","151","3.33","(Fav)","0","4 mins 1.24s","241.24",,"0","16","1","National Hunt","0","0","3","0","3482","88","NH Flat","prominent, led narrowly over 1f out and pushed along, kept on well, just held on","9","None","Left Handed",,"39","1","Kayf Tara","Flat","2614",
"2023-04-12","15:00:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2614","Good To Soft","11","2nd","0.5","Looking As You Are","0","Hales, A M","4","Pinchin, Miss L M","3","143","10",,"0","4 mins 1.24s","241.24","0.5","0","16","2","National Hunt","0","0","3","0","3482","88","NH Flat","mid-division, pushed along over 3f out, stayed on from over 1f out, finished well, not reach leader","10","None","Left Handed",,"None","0","Passing Glance","Flat","1204",
"2023-04-12","15:00:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2614","Good To Soft","11","3rd","0.5","Wyenot","0","Daly, H D","4","Fox, Ned","5","143","5.5",,"0","4 mins 1.24s","241.24","1","0","16","3","National Hunt","0","0","3","0","3482","88","NH Flat","towards rear, headway 6f out, went 3rd 3f out, ridden 2f out, stayed on, not pace to challenge","11","None","Left Handed",,"None","0","Schiaparelli (GER)","Flat","602",
"2023-04-12","15:00:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2614","Good To Soft","11","4th","0.75","Fortune Forever (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","151","4.5",,"0","4 mins 1.24s","241.24","1.75","0","16","4","National Hunt","0","0","3","0","3482","88","NH Flat","led, pushed along 3f out, headed narrowly over 1f out, no extra inside last","4","None","Left Handed",,"47","3","Soldier Of Fortune (IRE)","Flat","301",
"2023-04-12","15:00:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2614","Good To Soft","11","5th","4.25","Madam Ryder","0","Henderson, N J","5","Quinn, Caoilin","5","149","4",,"0","4 mins 1.24s","241.24","6","0","16","5","National Hunt","0","0","3","0","3482","88","NH Flat","towards rear, cajoled along at times, ridden 5f out, plugged on, never on terms","5","None","Left Handed",,"None","0","Blue Bresil (FR)","Flat","0",
"2023-04-12","15:00:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2614","Good To Soft","11","6th","0.5","Araglen Star (IRE)","0","Hanmer, G D","6","Hogan, Mr J","5","149","50",,"0","4 mins 1.24s","241.24","6.5","0","16","6","National Hunt","0","0","3","0","3482","88","NH Flat","handy, pushed along and one pace 3f out, weakened 1f out","3","None","Left Handed",,"23","1","Watar (IRE)","Flat","0",
"2023-04-12","15:00:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2614","Good To Soft","11","7th","9.5","Sister Julienne","0","McCain Jnr, D","5","Gillard, Mr T","0","154","12",,"0","4 mins 1.24s","241.24","16","0","16","7","National Hunt","0","0","3","0","3482","88","NH Flat","mid-division, ridden 3f out, soon weakened","8","None","Left Handed",,"56","2","Kayf Tara","Flat","0",
"2023-04-12","15:00:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2614","Good To Soft","11","8th","0.75","Anna Of Annandale","0","Twiston-Davies, N A","5","Lambert, Finn","5","149","8",,"0","4 mins 1.24s","241.24","16.75","0","16","8","National Hunt","0","0","3","0","3482","88","NH Flat","towards rear, pushed along over 3f out, no response","2","None","Left Handed",,"None","0","Kingston Hill","Flat","0",
"2023-04-12","15:00:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2614","Good To Soft","11","9th","3.25","After Midnight","0","Smith, J S","6","Smith, Miss Jessica","7","147","100",,"0","4 mins 1.24s","241.24","20","0","16","9","National Hunt","0","0","3","0","3482","88","NH Flat","tracked leaders on outside, raced keenly, pushed along and weakened 4f out","1","None","Left Handed",,"47","1","Sulamani (IRE)","Flat",,
"2023-04-12","15:00:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2614","Good To Soft","11","10th","1.25","Miss Controversia (IRE)","0","Jefferson, Ruth","5","Kavanagh, Peter J","5","149","14",,"0","4 mins 1.24s","241.24","21.25","0","16","10","National Hunt","0","0","3","0","3482","88","NH Flat","in rear, never a factor","6","None","Left Handed",,"None","0","Milan","Flat",,
"2023-04-12","15:00:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2614","Good To Soft","11","11th","0.75","Pepite De Amour","0","Webber, P R","5","Nailor, Jordan","0","154","40",,"0","4 mins 1.24s","241.24","22","0","16","11","National Hunt","0","0","3","0","3482","88","NH Flat","rear mid-division, headway to be prominent 6f out, ridden and dropped away over 3f out","7","None","Left Handed",,"None","0","Telescope (IRE)","Flat",,
"2023-04-12","15:35:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","1st",,"Little Miss Dante","0","Murphy, Olly","5","King, Mr James","3","151","1.38","(Fav)","0","4 mins 0.58s","240.58",,"0","16","1","National Hunt","0","0","3","0","3482","88","NH Flat","tracked leaders, pressed leader well over 4f out, led under 3f out, shaken up and eased clear 2f out, ran on well, comfortably","4","None","Left Handed",,"75","1","Kayf Tara","Flat","2614",
"2023-04-12","15:35:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","2nd","8.5","Endless Supply (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","151","7.5",,"0","4 mins 0.58s","240.58","8.5","0","16","2","National Hunt","0","0","3","0","3482","88","NH Flat","led, pressed well over 4f out, pushed along and headed under 3f out, ridden 1f out, kept on, no match for winner","3","None","Left Handed",,"24","1","Westerner","Flat","1204",
"2023-04-12","15:35:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","3rd","3.25","Rogue Queen (IRE)","0","Whittington, H","5","Jones, Lily","7","147","4.5",,"0","4 mins 0.58s","240.58","11.75","0","16","3","National Hunt","0","0","3","0","3482","88","NH Flat","mid-division, went 3rd 4f out, pushed along over 3f out, stayed on, no impression","6","None","Left Handed",,"47","2","Malinas (GER)","Flat","602",
"2023-04-12","15:35:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","4th","2","Blow The Budget","0","Scudamore, M J","5","Morgan, Mr Beau","7","147","8.5",,"0","4 mins 0.58s","240.58","13.75","0","16","4","National Hunt","0","0","3","0","3482","88","NH Flat","mid-division, pushed along and headway into 4th home turn, plugged on, not pace to challenge","2","None","Left Handed",,"180","1","Kayf Tara","Flat","301",
"2023-04-12","15:35:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","5th","12","Lizzie Rey","0","Phillips, R T","6","Roberts, Mr B","7","147","18",,"0","4 mins 0.58s","240.58","25.75","0","16","5","National Hunt","0","0","3","0","3482","88","NH Flat","towards rear, pushed along 4f out, no real progress","5","None","Left Handed",,"None","0","Kingston Hill","Flat","0",
"2023-04-12","15:35:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","6th","1.25","Jersey Gem (IRE)","0","Sherwood, O","4","Saunders, Lewis","7","139","8",,"0","4 mins 0.58s","240.58","27","0","16","6","National Hunt","0","0","3","0","3482","88","NH Flat","rear mid-division, plugged on past beaten horses, never involved","9","None","Left Handed",,"None","0","Mount Nelson","Flat","0",
"2023-04-12","15:35:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","7th","18","Persian Willow","0","Stronge, Ali","4","Quinn, Caoilin","5","141","16",,"0","4 mins 0.58s","240.58","45","0","16","7","National Hunt","0","0","3","0","3482","88","NH Flat","in rear, headway into mid-division halfway, soon pushed along and beaten 4f out","10","None","Left Handed"," TT","None","0","Jack Hobbs","Flat","0",
"2023-04-12","15:35:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","8th","1","Bella Madonna","0","Earle, Simon","5","Collier, Ellis","7","147","28",,"0","4 mins 0.58s","240.58","46","0","16","8","National Hunt","0","0","3","0","3482","88","NH Flat","prominent, lost ground over 4f out and pushed along, soon well beaten","1","None","Left Handed",,"57","1","Eastern Anthem (IRE)","Flat","0",
"2023-04-12","15:35:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","9th","29","The Pit Popsy","0","Main, Mrs H S","5","Main, Henry","7","147","200",,"0","4 mins 0.58s","240.58","75","0","16","9","National Hunt","0","0","3","0","3482","88","NH Flat","raced keenly on outside chasing leaders, lost position halfway and pushed along, tailed off 4f out","7","None","Left Handed",,"34","1","Dunaden (FR)","Flat",,
"2023-04-12","15:35:00","Southwell","Follow AtTheRaces On Twitter Mares Standard NH Flat Race (Conditional/Amateurs) (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2614","Good To Soft","10","10th","22","Braunton Burrows","0","Twiston-Davies, N A","4","Lambert, Finn","5","141","9",,"0","4 mins 0.58s","240.58","97","0","16","10","National Hunt","0","0","3","0","3482","88","NH Flat","handy, pushed along and dropped away 5f out, tailed off","8","None","Left Handed",,"None","0","Jack Hobbs","Flat",,
"2023-04-12","16:05:00","Southwell","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Good To Soft","8","1st",,"Shelikesthelights (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","160","2.25","(Fav)","101","4 mins 9.65s","249.65",,"102","16","1","National Hunt","0","0","3","0","3482","88","Handicap Novices Hurdle","made all, good jump 2 out and quickened clear, soon well in command, coasted home, easily","5","None","Left Handed"," TT","26","5","Kayf Tara","Flat","4330",
"2023-04-12","16:05:00","Southwell","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Good To Soft","8","2nd","7.5","Dom Perry","0","Morrison, H","7","Jacob, Daryl","0","166","5",,"107","4 mins 9.65s","249.65","7.5","102","16","2","National Hunt","0","0","3","0","3482","88","Handicap Novices Hurdle","towards rear, headway into 4th 3 out, chased leader approaching 2 out where awkward, soon ridden and outpaced by winner, kept on","2","None","Left Handed"," TT","9","7","Doyen (IRE)","Flat","1993",
"2023-04-12","16:05:00","Southwell","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Good To Soft","8","3rd","2.5","Casi Crudo","0","Hales, A M","4","Woods, K K","0","162","7",,"111","4 mins 9.65s","249.65","10","102","16","3","National Hunt","0","0","3","0","3482","88","Handicap Novices Hurdle","chased leaders, pushed along before 2 out, kept on one pace","4","None","Left Handed",,"76","13","Authorized (IRE)","Flat","996",
"2023-04-12","16:05:00","Southwell","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Good To Soft","8","4th","8","Perryville (IRE)","0","Rowley, Melanie","6","Edwards, Alex","0","162","25",,"103","4 mins 9.65s","249.65","18","102","16","4","National Hunt","0","0","3","0","3482","88","Handicap Novices Hurdle","mid-division, pushed along after 3 out, some late headway, never a danger","3","None","Left Handed",,"26","7","Mahler","Flat","499",
"2023-04-12","16:05:00","Southwell","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Good To Soft","8","5th","8.5","Superstylin (IRE)","0","Smith, Miss Suzy","6","Nolan, Michael G","0","146","5.5",,"87","4 mins 9.65s","249.65","26.5","102","16","5","National Hunt","0","0","3","0","3482","88","Handicap Novices Hurdle","prominent, bumped jumping 4 out, pushed along and weakened quickly after 3 out","8","None","Left Handed",,"14","8","Califet (FR)","Flat","248",
"2023-04-12","16:05:00","Southwell","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Good To Soft","8","6th","13","Groom De Cotte (FR)","0","Curran, S","7","Wedge, Adam","0","168","8",,"109","4 mins 9.65s","249.65","39.5","102","16","6","National Hunt","0","0","3","0","3482","88","Handicap Novices Hurdle","tracked leaders, bumped rival jumping 4 out, ridden and lost ground after 3 out, well behind home turn","1","None","Left Handed"," TT","88","8","Tiger Groom","Flat","0",
"2023-04-12","16:05:00","Southwell","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Good To Soft","8","7th","6.5","Hashehadhisoatsyet (IRE)","0","Greenall, Oliver","5","Brooke, Henry","0","143","6.5",,"84","4 mins 9.65s","249.65","46","102","16","7","National Hunt","0","0","3","0","3482","88","Handicap Novices Hurdle","in rear, pushed along 5th and struggling, tailed off","9","None","Left Handed",,"77","3","Carlotamix (FR)","Flat","0",
"2023-04-12","16:05:00","Southwell","Join Southwell Golf Course Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4330","Good To Soft","8","F",,"Pride Of Hawridge (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","154","10",,"95","4 mins 9.65s","249.65",,"102","16","F","National Hunt","0","0","3","0","3482","88","Handicap Novices Hurdle","mid-division, dropped to rear and pushed along 3 out, weakened tamely and fell last","7","None","Left Handed","CkPc","26","19","Vadamos (FR)","Flat",,
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","1st",,"Soldat Forte (IRE)","0","Longsdon, C E","6","Hughes, Brian","0","160","4.5",,"0","4 mins 8.67s","248.67",,"0","16","1","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","prominent, led 4th, pushed along after 2 out, ridden and strongly challenged run-in, kept on very gamely","10","None","Left Handed",,"212","2","Soldier Of Fortune (IRE)","Flat","4520",
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","2nd","NK","Our Scholar (IRE)","0","Jones, Jack","4","Gregory, Fergus","0","152","33",,"0","4 mins 8.67s","248.67","0.15","0","16","2","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","towards rear, headway 3 out, went 4th 2 out and pushed along, stayed on strongly approaching last, ridden, pressed leader and every chance run-in, held towards finish","14","None","Left Handed",,"50","9","Exceed And Excel (AUS)","Flat","2082",
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","3rd","3.5","Cabhfuilfungi (IRE)","0","Hanmer, G D","7","Mania, Ryan","0","160","20",,"0","4 mins 8.67s","248.67","3.65","0","16","3","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","chased leaders, pressed leader 3 out, ridden after 2 out, ran on same pace run-in","2","None","Left Handed"," TT","368","5","Mahler","Flat","1041",
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","4th","1.25","Great Samourai (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","160","0.44","(Fav)","0","4 mins 8.67s","248.67","4.9","0","16","4","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","tracked leaders, ridden before last, ran on one pace","7","None","Left Handed"," TT","21","2","Great Pretender (IRE)","Flat","521",
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","5th","11","Tommouse (IRE)","0","Morgan, Miss Laura","7","Cowley, Patrick","3","157","40",,"0","4 mins 8.67s","248.67","15.9","0","16","5","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","mid-division, went 4th after 3 out, pushed along before 2 out where not fluent, weakened before last","11","None","Left Handed","Hood","None","0","Getaway (GER)","Flat","0",
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","6th","15","Captain Attridge (IRE)","0","Oliver, Henry","5","Edwards, Lee","0","160","50",,"0","4 mins 8.67s","248.67","30.9","0","16","6","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","rear mid-division, pushed along before 2 out, no real progress","3","None","Left Handed",,"26","6","Ravens Pass (USA)","Flat","0",
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","7th","NK","Townhill (IRE)","0","Lacey, T","5","Sutton, Mr B","7","153","12",,"0","4 mins 8.67s","248.67","31.049999999999997","0","16","7","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","chased leaders on outside, pushed along and weakened after 3 out","12","None","Left Handed"," TT","23","3","Presenting","Flat","0",
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","8th","2","Endlesspossibility","0","Newland, Dr R D P","5","Leonard, Cillin","5","155","150",,"0","4 mins 8.67s","248.67","33.05","0","16","8","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","in rear, headway on outside home turn, pushed along and no response approaching 2 out","5","None","Left Handed",,"37","2","Pour Moi (IRE)","Flat","0",
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","9th","1.75","Hostile Hotelier (IRE)","0","Candlish, Jennie","5","Stones, Lewis","5","155","20",,"0","4 mins 8.67s","248.67","34.8","0","16","9","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","rear mid-division, pushed along and dropped away after 3 out","9","None","Left Handed",,"None","0","Doyen (IRE)","Flat",,
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","10th","14","Even Break (IRE)","0","Gasson, Mrs Rosemary","5","Poste, Ben J","0","160","200",,"0","4 mins 8.67s","248.67","48.8","0","16","10","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","mid-division, not fluent 4 out, soon tailed off","6","None","Left Handed",,"28","1","Alkaadhem","Flat",,
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","11th","7.5","Bugle Major (USA)","0","Watson, Archie","8","Scholfield, Nick","0","160","50",,"0","4 mins 8.67s","248.67","56.3","0","16","11","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","led, not fluent and headed 4th, tracked leader, reminders 4 out, pushed along and weakened home turn","1","None","Left Handed",,"26","29","Mizzen Mast (USA)","Flat",,
"2023-04-12","16:35:00","Southwell","At The Races App Market Movers Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good To Soft","13","PU",,"Horse Power (FR)","0","OBrien, Fergal","6","Hogan, Mr J","5","155","66",,"0","4 mins 8.67s","248.67",,"0","16","PU","National Hunt","0","0","3","0","3482","88","Maiden Hurdle","handy, lost position and weakened 3 out, pulled up before next","8","None","Left Handed",,"180","4","Coastal Path","Flat",,
