racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-22","20:25:00","Roscommon","Free Admission Here On June 1st Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Good To Yielding","15","6th","SH","Agenda (GER)","14","Fowler, Mrs Lorna","6","Lee, W J","0","135","11",,"68","2 mins 44.35s","164.35","6.05","68","12","6","Flat","0","0","3","0","2650","0","Handicap","rear of mid-division, pushed along and headway in 5th 2f out, ridden over 1f out and no impression inside final 150 yards","7","None","Right Handed",,"None","0","Soldier Hollow","Slight Undulations","195","Mare","Atiana","Samum (GER)","75",
"2023-05-22","20:25:00","Roscommon","Free Admission Here On June 1st Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Good To Yielding","15","7th","1.75","Five Zeros (IRE)","5","Slevin, Nigel","6","Hayes, Amy Jo","7","123","7.5",,"63","2 mins 44.35s","164.35","7.8","68","12","7","Flat","0","0","3","0","2650","0","Handicap","led, pushed along early straight and headed under 2f out, 5th 1f out and no extra final 150 yards","13","None","Right Handed",,"22","15","Mustajeeb","Slight Undulations","0","Mare","Felwah","Aqlaam","75",
"2023-05-22","20:25:00","Roscommon","Free Admission Here On June 1st Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Good To Yielding","15","8th","2.5","Magnetic North (IRE)","13","McGuinness, Adrian","8","Caffrey, Adam","7","131","8",,"71","2 mins 44.35s","164.35","10.3","68","12","8","Flat","0","0","3","0","2650","0","Handicap","rear of mid-division, pushed along and towards rear approaching straight, ridden 2f out and some headway in 8th over 1f out, kept on one pace","5","None","Right Handed","Vsor","3","64","Born To Sea (IRE)","Slight Undulations","0","Gelding","No Trimmings (IRE)","Medecis","75",
"2023-05-22","20:25:00","Roscommon","Free Admission Here On June 1st Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Good To Yielding","15","9th","NK","Elzaamsan (IRE)","15","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","134","20",,"67","2 mins 44.35s","164.35","10.450000000000001","68","12","9","Flat","0","0","3","0","2650","0","Handicap","towards rear, pushed along early straight, some headway under 2f out and 9th 1f out, kept on one pace, never a factor","10","None","Right Handed","CkPc","80","12","Elzaam (AUS)","Slight Undulations",,"Gelding","Lady Conway (USA)","El Corredor (USA)","75",
"2023-05-22","20:25:00","Roscommon","Free Admission Here On June 1st Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Good To Yielding","15","10th","1.25","Hearts Are Trumps (IRE)","7","McDonogh, Desmond","10","McDonogh, D P","0","138","25",,"71","2 mins 44.35s","164.35","11.700000000000001","68","12","10","Flat","0","0","3","0","2650","0","Handicap","mid-division, pushed along briefly on bend after 4f, pushed along again and no impression approaching straight, 10th and ridden over 1f out, kept on one pace","4","None","Right Handed",,"41","39","Oscar (IRE)","Slight Undulations",,"Gelding","Pollys Present (IRE)","Presenting","75",
"2023-05-22","20:25:00","Roscommon","Free Admission Here On June 1st Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Good To Yielding","15","11th","13","Ebasari (IRE)","4","Elliott, Gordon","5","Roche, L F","0","135","10",,"68","2 mins 44.35s","164.35","24.7","68","12","11","Flat","0","0","3","0","2650","0","Handicap","always towards rear, never a factor, pushed along 4f out and ridden entering straight, no extra under 2f out","9","None","Right Handed"," TT","38","16","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Ebayya (IRE)","Azamour (IRE)","75",
"2023-05-22","20:25:00","Roscommon","Free Admission Here On June 1st Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Good To Yielding","15","12th","3.25","Boola Boola (IRE)","16","Harrington, Mrs John","6","Crosse, Nathan","0","135","20",,"68","2 mins 44.35s","164.35","27.95","68","12","12","Flat","0","0","3","0","2650","0","Handicap","rear of mid-division, never a factor, pushed along 4f out, no extra from 2f out","8","None","Right Handed","CkPc","4","18","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","We Can Say It Now (AUS)","Starcraft (NZ)","75",
"2023-05-22","20:25:00","Roscommon","Free Admission Here On June 1st Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Good To Yielding","15","13th","1.5","Wrecking Ball Paul (IRE)","3","Mulligan, Paul","5","Mulligan, R M","10","128","22",,"71","2 mins 44.35s","164.35","29.45","68","12","13","Flat","0","0","3","0","2650","0","Handicap","tracked leader, 2nd halfway, pushed along and lost place 2f out, soon no extra, eased inside final furlong","6","None","Right Handed"," TT","30","12","Jet Away","Slight Undulations",,"Gelding","Virginia Rose (IRE)","Galileo (IRE)","75",
"2023-05-22","20:25:00","Roscommon","Free Admission Here On June 1st Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Good To Yielding","15","14th","1.5","Girl Crush (IRE)","8","Caldwell, G B","4","Ryan, Gavin","0","128","80",,"61","2 mins 44.35s","164.35","30.95","68","12","14","Flat","0","0","3","0","2650","0","Handicap","tracked leaders, 3rd halfway, ridden over 2f out and soon lost place, no extra, eased inside final furlong","14","None","Right Handed","Vsor","216","8","Alhebayeb (IRE)","Slight Undulations",,"Filly","Antibes (IRE)","Grand Lodge (USA)","75",
"2023-05-22","20:25:00","Roscommon","Free Admission Here On June 1st Handicap (47-75)","4yo+","Irish",,"1m4f ","5841","Good To Yielding","15","15th","12","Jomont (FR)","12","McGuigan, H D","6","Heffernan, J A","0","123","28",,"56","2 mins 44.35s","164.35","42.95","68","12","15","Flat","0","0","3","0","2650","0","Handicap","tracked leader, 4th halfway, pushed along and lost place on inner under 2f out, soon no extra, weakened","16","None","Right Handed","CkPc","22","18","Motivator","Slight Undulations",,"Gelding","Sea Life (FR)","Anabaa (USA)","75",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"5f ","5312","Good To Firm","7","1st",,"Glamorous Breeze","1","Mason, Christopher","5","Cox, William","0","133","5.5",,"78","0 mins 58.78s","58.78",,"78","5","1","Flat","0","0","2","0","1121","0","Handicap","slowly away, soon recovered into midfield, waiting for room 2f out, soon ridden, headway between rivals entering final furlong, soon led, asserted close home","5","Centre","Straight","CkPc","19","26","Cable Bay (IRE)","Flat","5312","Mare","Go Glamorous (IRE)","Elnadim (USA)","82",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"5f ","5312","Good To Firm","7","2nd","1","Whats In The Bag (IRE)","7","Teal, R A","4","Callan, N","0","129","8.5",,"74","0 mins 58.78s","58.78","1","78","5","2","Flat","0","0","2","0","1121","0","Handicap","took keen hold, slightly awkward leaving stalls, pushed along over 2f out, headway to press leaders entering final furlong, stayed on into 2nd close home, kept on same pace near finish","7","Centre","Straight","Hood","331","4","Dark Angel (IRE)","Flat","2493","Gelding","Kathoe (IRE)","Fayruz","82",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"5f ","5312","Good To Firm","7","3rd","0.75","Lil Guff","2","Kubler, Daniel","4","Kingscote, Richard","0","135","6",,"80","0 mins 58.78s","58.78","1.75","78","5","3","Flat","0","0","2","0","1121","0","Handicap","held up in rear, travelling okay behind leaders 2f out, soon ridden, short of room entering final furlong, stayed on close home, nearest finish","3","Centre","Straight",,"35","20","Twilight Son","Flat","1245","Filly","Lady Mcguffy (IRE)","Holy Roman Emperor (IRE)","82",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"5f ","5312","Good To Firm","7","4th","0.75","Antiphon (IRE)","5","Murphy, Mike / Keady, Michael","4","Marquand, Tom","0","134","3.5",,"79","0 mins 58.78s","58.78","2.5","78","5","4","Flat","0","0","2","0","1121","0","Handicap","chased leader, driven over 2f out, bumped rival entering final furlong, no extra inside final furlong","4","Centre","Straight",,"13","21","Kodiac","Flat","623","Gelding","Freedoms Light","Galileo (IRE)","82",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"5f ","5312","Good To Firm","7","5th","NK","Vespasian (IRE)","6","Crisford, Simon","4","Doyle, James","0","137","2.75","(Fav)","82","0 mins 58.78s","58.78","2.65","78","5","5","Flat","0","0","2","0","1121","0","Handicap","prominent, ridden to press leaders 2f out, bumped by rival entering final furlong, weakened close home","2","Centre","Straight","CkPc TT","16","12","Acclamation","Flat","311","Gelding","Lady Livius (IRE)","Titus Livius (FR)","82",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"5f ","5312","Good To Firm","7","6th","1","La Roca Del Fuego (IRE)","4","Deacon, Geoffrey","7","Dawes, Rose","5","121","14",,"71","0 mins 58.78s","58.78","3.65","78","5","6","Flat","0","0","2","0","1121","0","Handicap","took keen hold, led, pressed for lead 2f out, soon ridden, headed entering final furlong, weakened close home","8","Centre","Straight",,"19","31","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Reign (IRE)","Elusive City (USA)","82",
"2023-05-22","17:00:00","Windsor","Sky Sports Racing Sky 415 Handicap","4yo+","Class 4",,"5f ","5312","Good To Firm","7","7th","26","Faustus","3","Cowell, R M H","5","Buick, William","0","132","4.5",,"77","0 mins 58.78s","58.78","29.65","78","5","7","Flat","0","0","2","0","1121","0","Handicap","always in rear, ridden and outpaced over 1f out, eased entering final furlong","6","Centre","Straight","CkPc","7","22","Mayson","Flat","0","Gelding","Israfel","Dark Angel (IRE)","82",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Firm","8","1st",,"Perfect View","1","Scott, George","2","Sayette, B D L","3","130","3.5",,"0","1 mins 14.36s","74.36",,"0","6","1","Flat","0","0","3","0","1332","0","Maiden","midfield in touch, driven over 2f out, headway between rivals to lead over 1f out, stayed on well inside final furlong","4","Centre","Straight","Hood","None","0","Outstrip","Flat","6426","Gelding","Hindsight","Sayif (IRE)","0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Firm","8","2nd","1.75","Duely Spiced","8","Kelleway, Miss Gay","2","Osborne, Saffie","0","128","6.5",,"0","1 mins 14.36s","74.36","1.75","0","6","2","Flat","0","0","3","0","1332","0","Maiden","held up in rear, soon ridden and outpaced, in touch with leaders over 1f out, stayed on into 2nd near finish, eyecatcher","6","Centre","Straight",,"None","0","Due Diligence (USA)","Flat","3017","Filly","Highly Spiced","Cadeaux Genereux","0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Firm","8","3rd","1.25","Cherry Hill","9","Davis, D J S Ffrench","2","Callan, N","0","128","5",,"0","1 mins 14.36s","74.36","3","0","6","3","Flat","0","0","3","0","1332","0","Maiden","close up in touch, ridden and switched left over 2f out, soon pressed for lead, stayed on into 2nd entering final furlong, no extra near finish","5","Centre","Straight",,"None","0","Ulysses (IRE)","Flat","1509","Filly","Cherry Orchard (IRE)","Kings Best (USA)","0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Firm","8","4th","0.5","Mistress Teite","5","West, Adam","2","Bennett, Charlie","0","128","2.75","(Fav)","0","1 mins 14.36s","74.36","3.5","0","6","4","Flat","0","0","3","0","1332","0","Maiden","led, pressed for lead 2f out, soon driven and headed, kept on same pace inside final furlong","8","Centre","Straight",,"35","1","Eqtidaar (IRE)","Flat","754","Filly","Poudretteite","Royal Applause","0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Firm","8","5th","SH","Queues Likely","6","Moore, J S","2","Egan, David","0","128","12",,"0","1 mins 14.36s","74.36","3.55","0","6","5","Flat","0","0","3","0","1332","0","Maiden","midfield in touch, ridden over 2f out, headway to briefly lead over 1f out, weakened inside final furlong","10","Centre","Straight",,"None","0","Massaat (IRE)","Flat","0","Filly","Bakoura","Green Desert (USA)","0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Firm","8","6th","1.5","Between Me And U","7","Furtado, Ivan","2","Morris, Luke","0","133","4.5",,"0","1 mins 14.36s","74.36","5.05","0","6","6","Flat","0","0","3","0","1332","0","Maiden","prominent, ridden over 3f out, briefly pressed for lead 2f out, weakened entering final furlong","1","Centre","Straight",,"28","1","Eqtidaar (IRE)","Flat","0","Gelding","Love In The Park","Pivotal","0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Firm","8","7th","26","Evasion","10","Portman, J G","2","Hornby, Rob","0","128","11",,"0","1 mins 14.36s","74.36","31.05","0","6","7","Flat","0","0","3","0","1332","0","Maiden","prominent, ridden over 2f out, weakened over 1f out","7","Centre","Straight",,"None","0","Equiano (FR)","Flat","0","Filly","Happy Escape","Delegator","0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","6426","Good To Firm","8","8th","0.5","Monks Mead","3","Usher, M D I","2","Cox, William","0","133","33",,"0","1 mins 14.36s","74.36","31.55","0","6","8","Flat","0","0","3","0","1332","0","Maiden","slowly away, always in rear, soon ridden and tailed off","3","Centre","Straight",,"None","0","Outstrip","Flat","0","Colt","Abbotsfield (IRE)","Sakhees Secret","0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Firm","9","1st",,"Cry Fiction (IRE)","7","Portman, J G","2","Hornby, Rob","0","128","20",,"0","1 mins 13.36s","73.36",,"0","6","1","Flat","0","0","3","0","1332","0","Maiden","slowly into stride and soon given reminder, towards rear, switched left and headway over 3f out, challenged and carried left from over 1f out, led inside final furlong, ran on well","5","Centre","Straight",,"None","0","El Kabeir (USA)","Flat","6426","Filly","Fictitious","Mayson","0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Firm","9","2nd","NK","Too Much Trevor","6","Haynes, Alice","2","ONeill, K T","0","133","1.38","(Fav)","0","1 mins 13.36s","73.36","0.15","0","6","2","Flat","0","0","3","0","1332","0","Maiden","chased leaders, challenged over 3f out, led over 2f out, edged left from over 1f out, headed inside final furlong, held towards finish","4","Centre","Straight",,"23","1","Magna Grecia (IRE)","Flat","3017","Colt","Walk On Bye (IRE)","Danehill Dancer (IRE)","0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Firm","9","3rd","2","Lady Ava (IRE)","9","Dunlop, E A L","2","Marquand, Tom","0","128","9",,"0","1 mins 13.36s","73.36","2.15","0","6","3","Flat","0","0","3","0","1332","0","Maiden","towards rear, headway 3f out, carried left over 1f out, soon switched right, went 3rd inside final furlong, kept on","8","Centre","Straight",,"None","0","New Bay","Flat","1509","Filly","Ladysiy (FR)","Siyouni (FR)","0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Firm","9","4th","2","Kento","4","Clover, Tom","2","Mitchell, Jack","0","133","2.75",,"0","1 mins 13.36s","73.36","4.15","0","6","4","Flat","0","0","3","0","1332","0","Maiden","led early, tracked leaders, ridden 2f out, stayed on same pace inside final furlong","2","Centre","Straight",,"None","0","Kuroshio (AUS)","Flat","754","Colt","Jillolini","Bertolini (USA)","0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Firm","9","5th","6","Edergoles Gift (IRE)","5","Allen, C N","2","Levey, S M","0","128","16",,"0","1 mins 13.36s","73.36","10.15","0","6","5","Flat","0","0","3","0","1332","0","Maiden","mid-division, ridden over 2f out, outpaced and no impression over 1f out","6","Centre","Straight",,"None","0","Reliable Man","Flat","0","Filly","Irishstone (IRE)","Danehill Dancer (IRE)","0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Firm","9","6th","2.75","Amancio","1","Channon, Jack","2","Bishop, Charles","0","133","6.5",,"0","1 mins 13.36s","73.36","12.9","0","6","6","Flat","0","0","3","0","1332","0","Maiden","slowly away, towards rear, ridden and no impression final 2f","1","Centre","Straight",,"None","0","Sixties Icon","Flat","0","Colt","Estrellada","Oasis Dream","0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Firm","9","7th","7.5","Kiss And Run","8","Bridger, J J","2","Clutterbuck, Rhys","0","128","66",,"0","1 mins 13.36s","73.36","20.4","0","6","7","Flat","0","0","3","0","1332","0","Maiden","chased leaders on outside, outpaced over 3f out, weakened over 2f out","7","Centre","Straight",,"None","0","Twilight Son","Flat","0","Filly","Desert Kiss","Cape Cross (IRE)","0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Firm","9","8th","1.5","Mist Of Lir (IRE)","3","Murphy, Amy","2","Egan, David","0","133","10",,"0","1 mins 13.36s","73.36","21.9","0","6","8","Flat","0","0","3","0","1332","0","Maiden","prominent, led over 4f out, ridden and headed over 2f out, weakened over 1f out","3","Centre","Straight","CkPc","30","2","Prince Of Lir (IRE)","Flat","0","Colt","Misty Dawn (IRE)","Dawn Approach (IRE)","0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","6426","Good To Firm","9","9th","0.5","Tiliana (IRE)","2","Kelleway, Miss Gay","2","ONeill, Dane","0","128","25",,"0","1 mins 13.36s","73.36","22.4","0","6","9","Flat","0","0","3","0","1332","0","Maiden","soon led, headed over 4f out, lost place over 2f out","9","Centre","Straight",,"40","1","Profitable (IRE)","Flat",,"Filly","Tiltili (IRE)","Spectrum (IRE)","0",
"2023-05-22","18:35:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","9","1st",,"Haymaker","3","Morrison, H","4","Hornby, Rob","0","125","3.33","(JFav)","85","1 mins 11.41s","71.41",,"86","6","1","Flat","0","0","3","0","1332","0","Handicap","prominent, led 2f out, ridden and ran on well inside final furlong","8","Centre","Straight",,"31","12","Muhaarar","Flat","9936","Gelding","Squash","Pastoral Pursuits","96",
"2023-05-22","18:35:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","9","2nd","0.75","Spanish Star (IRE)","7","Chamings, P R","8","Clutterbuck, Rhys","0","130","10",,"90","1 mins 11.41s","71.41","0.75","86","6","2","Flat","0","0","3","0","1332","0","Handicap","steadied start, held up in rear, headway and switched left over 1f out, went 2nd inside final furlong, stayed on","4","Centre","Straight",,"17","62","Requinto (IRE)","Flat","4664","Gelding","Rancho Star (IRE)","Soviet Star (USA)","96",
"2023-05-22","18:35:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","9","3rd","1.75","Indian Creak (IRE)","2","Channon, Jack","6","Dawes, Rose","5","121","5",,"86","1 mins 11.41s","71.41","2.5","86","6","3","Flat","0","0","3","0","1332","0","Handicap","led until 2f out, switched left over 1f out, switched right inside final furlong, kept on","6","Centre","Straight",,"11","44","Camacho","Flat","2333","Gelding","Ushindi (IRE)","Montjeu (IRE)","96",
"2023-05-22","18:35:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","9","4th","1.75","Watchya","10","Baker, George","4","Callan, N","0","135","18",,"95","1 mins 11.41s","71.41","4.25","86","6","4","Flat","0","0","3","0","1332","0","Handicap","held up towards rear, switched left over 2f out, headway over 1f out, driven and kept on same pace inside final furlong","2","Centre","Straight",,"86","12","Dark Angel (IRE)","Flat","1167","Gelding","Barroche (IRE)","Kodiac","96",
"2023-05-22","18:35:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","9","5th","1.25","Zero Carbon (FR)","8","Hughes, Richard","4","Egan, David","0","120","7",,"80","1 mins 11.41s","71.41","5.5","86","6","5","Flat","0","0","3","0","1332","0","Handicap","held up towards rear, not much room over 2f out, not clear run, switched right and headway over 1f out, no impression final furlong","10","Centre","Straight",,"19","10","Acclamation","Flat","0","Gelding","Clotilde","Dubawi (IRE)","96",
"2023-05-22","18:35:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","9","6th","2.25","Lethal Nymph","4","Cox, C G","4","Kirby, Adam","0","136","3.33","(JFav)","96","1 mins 11.41s","71.41","7.75","86","6","6","Flat","0","0","3","0","1332","0","Handicap","held up behind leaders, ridden over 2f out unable to quicken when not much room over 1f out, weakened inside final furlong","1","Centre","Straight",,"226","9","Lethal Force (IRE)","Flat","0","Gelding","Little Nymph","Emperor Fountain","96",
"2023-05-22","18:35:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","9","7th","2.75","Count Otto (IRE)","1","Perrett, Mrs A J","8","Crowley, Jim","0","124","33",,"84","1 mins 11.41s","71.41","10.5","86","6","7","Flat","0","0","3","0","1332","0","Handicap","tracked leaders, ridden over 2f out, soon beaten","9","Centre","Straight","Hood","80","63","Sir Prancealot (IRE)","Flat","0","Gelding","Dessert Flower (IRE)","Intikhab (USA)","96",
"2023-05-22","18:35:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","9","8th","2.25","Bear Profit (IRE)","6","Williams, S C","4","Levey, S M","0","125","9",,"85","1 mins 11.41s","71.41","12.75","86","6","8","Flat","0","0","3","0","1332","0","Handicap","took keen hold, tracked leaders, ridden over 2f out, lost place when not much room over 1f out","7","Centre","Straight",,"240","8","Profitable (IRE)","Flat","0","Gelding","Orikawa (FR)","Gold Away (IRE)","96",
"2023-05-22","18:35:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","9","9th","2.25","Blackrod","9","Teal, R A","5","Marquand, Tom","0","134","7",,"94","1 mins 11.41s","71.41","15","86","6","9","Flat","0","0","3","0","1332","0","Handicap","prominent, pushed along on outside 3f out, lost place over 2f out, weakened over 1f out","3","Centre","Straight",,"16","14","Mayson","Flat",,"Horse","Hilldale","Exceed And Excel (AUS)","96",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","1st",,"High Spirited (IRE)","8","Candy, H","3","ONeill, Dane","0","128","11",,"0","1 mins 41.76s","101.76",,"0","8","1","Flat","0","0","3","0","1791","9","Maiden","chased leaders, switched left over 2f out, switched left over 1f out, went 2nd and hung right entering final furlong, led well inside final furlong, stayed on","9","Inside","Figure of 8",,"240","2","Belardo (IRE)","Flat","20616","Filly","Spirited Charm","Invincible Spirit (IRE)","0",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","2nd","0.75","Wind In Your Sails (IRE)","1","Beckett, R M","3","Ryan, Rossa","0","128","3.5","(Fav)","0","1 mins 41.76s","101.76","0.75","0","8","2","Flat","0","0","3","0","1791","9","Maiden","prominent, led over 2f out, ridden over 2f out, headed well inside final furlong, held close home","14","Inside","Figure of 8",,"47","1","Sea The Stars (IRE)","Flat","9668","Filly","Buying Trouble (USA)","Hat Trick (JPN)","0",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","3rd","2.75","Golden Smile","9","Appleby, Charlie","3","Buick, William","0","128","4",,"0","1 mins 41.76s","101.76","3.5","0","8","3","Flat","0","0","3","0","1791","9","Maiden","awkward start, mid-division, niggled along 4f out, headway and edged left over 1f out, stayed on, went 3rd close home, nearest finish","7","Inside","Figure of 8",,"None","0","Sea The Stars (IRE)","Flat","4836","Filly","Sahraah (USA)","Kingmambo (USA)","0",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","4th","SH","Alice Knyvet","2","Charlton, Roger/Harry","3","Doyle, James","0","128","11",,"0","1 mins 41.76s","101.76","3.55","0","8","4","Flat","0","0","3","0","1791","9","Maiden","led, headed over 2f out, bumped entering final furlong, stayed on same pace","2","Inside","Figure of 8",,"138","2","Acclamation","Flat","2416","Filly","Battlement","Dansili","0",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","5th","HD","Fleurir","13","Varian, Roger","3","Egan, David","0","128","9",,"0","1 mins 41.76s","101.76","3.65","0","8","5","Flat","0","0","3","0","1791","9","Maiden","prominent, ridden 2f out, hampered entering final furlong, no extra close home","4","Inside","Figure of 8",,"14","2","Justify (USA)","Flat","1208","Filly","Butterscotch (IRE)","Galileo (IRE)","0",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","6th","1.75","Gentle Light","3","Stoute, Sir Michael","3","Kingscote, Richard","0","128","5",,"0","1 mins 41.76s","101.76","5.4","0","8","6","Flat","0","0","3","0","1791","9","Maiden","chased leaders, ridden over 2f out, edged left over 1f out, soon switched right, no impression final furlong","5","Inside","Figure of 8",,"31","1","Frankel","Flat","604","Filly","Light Music","Elusive Quality (USA)","0",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","7th","0.75","Noble Sovereign","5","Todd, Mark","3","Davies, Harry","3","125","25",,"0","1 mins 41.76s","101.76","6.15","0","8","7","Flat","0","0","3","0","1791","9","Maiden","prominent, pushed along over 3f out, lost place over 2f out, no impression after","11","Inside","Figure of 8",,"68","2","Night Of Thunder (IRE)","Flat","0","Filly","Daintily Done","Cacique (IRE)","0",
"2023-05-22","19:05:00","Windsor","Darley EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 2",,"1m ","20616","Good To Firm","13","8th","1","Azahara Palace","12","Morrison, H","3","Levey, S M","0","128","50",,"0","1 mins 41.76s","101.76","7.15","0","8","8","Flat","0","0","3","0","1791","9","Maiden","held up towards rear, some late headway, never dangerous","3","Inside","Figure of 8",,"None","0","Adaay (IRE)","Flat","0","Filly","Josefa Goya","Sakhees Secret","0",
