racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-13","14:45:00","Newcastle","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","7","3rd","1","Corymbosa","1","Stoute, Sir Michael","3","Kingscote, Richard","0","123","3",,"0","2 mins 14.16s","134.16","2.25","0","10","3","All Weather","4.54558777","2.19075923","2","2","2242","0","Maiden","tracked leaders, pushed along to press winner over 1f out, ridden entering final furlong, one pace and lost 2nd towards finish","3","Inside","Left Handed",,"162","1","Frankel","Tapeta","1014",
"2023-04-13","14:45:00","Newcastle","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","7","4th","1.25","Silk Bird","2","OKeeffe, Jedd","3","McDonald, P J","0","123","7.5",,"73","2 mins 14.16s","134.16","3.5","0","10","4","All Weather","11.43185387","4.4","2","2","2242","0","Maiden","led 1f, keen tracked winner, pushed along over 2f out, ridden over 1f out, kept on same pace","7","Inside","Left Handed",,"183","3","Free Eagle (IRE)","Tapeta","507",
"2023-04-13","14:45:00","Newcastle","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","7","5th","1.25","Wheres The Crumpet","5","Thompson, D W","5","Dennis, Phil","0","142","500",,"0","2 mins 14.16s","134.16","4.75","0","10","5","All Weather","985.72797321","183.74573606","2","2","2242","0","Maiden","slowly away, towards rear, pushed along 3f out, ridden and kept on inside final furlong, never nearer","1","Inside","Left Handed",,"72","3","Mukhadram","Tapeta","0",
"2023-04-13","14:45:00","Newcastle","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","7","6th","2.25","Eva Rosie","3","Barclay, Stella","3","Gray, S A","0","123","250",,"0","2 mins 14.16s","134.16","7","0","10","6","All Weather","660","140.58765861","2","2","2242","0","Maiden","in rear, pushed along over 2f out, never on terms","4","Inside","Left Handed",,"13","1","Coach House (IRE)","Tapeta","0",
"2023-04-13","14:45:00","Newcastle","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","7","7th","NSE","Alpina Express (IRE)","7","Johnston, Charlie","3","Fanning, Joe","0","123","6",,"0","2 mins 14.16s","134.16","7.03","0","10","7","All Weather","7.2","3.47384156","2","2","2242","0","Maiden","in touch, headway in centre over 2f out to track leaders, ridden and weakened final furlong","2","Inside","Left Handed",,"19","2","Sea The Moon (GER)","Tapeta","0",
"2023-04-13","15:20:00","Newcastle","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","5","1st",,"Naxos","1","Boughey, George","3","Stott, Kevin","0","134","0.36","(Fav)","89","1 mins 40.39s","100.39",,"75","8","1","All Weather","1.44661323","1.12038878","2","2","1765","0","Novices","made all, shaken up 2f out, ran on, comfortable","2","Inside","Straight","Hood","162","2","Saxon Warrior (JPN)","Tapeta","4320",
"2023-04-13","15:20:00","Newcastle","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","5","2nd","3.5","Sidneys Son (IRE)","4","Tinkler, N","3","Scott, Rowan","0","127","80",,"0","1 mins 40.39s","100.39","3.5","75","8","2","All Weather","220","38.11373539","2","2","1765","0","Novices","tracked leaders, ridden to chase winner over 1f out, kept on one pace","4","Inside","Straight",,"163","2","Dandy Man (IRE)","Tapeta","2028",
"2023-04-13","15:20:00","Newcastle","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","5","3rd","0.5","Keeponbelieving (IRE)","2","Bailey, Liam","3","James, S H","0","120","66",,"0","1 mins 40.39s","100.39","4","75","8","3","All Weather","127.61190298","26","2","2","1765","0","Novices","close up, dropped to rear halfway, pushed along 3f out, ridden and stayed on inside final furlong, not trouble leaders","5","Inside","Straight",,"166","1","Make Believe","Tapeta","1014",
"2023-04-13","15:20:00","Newcastle","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","5","4th","1.5","Mlle Chanel","3","Balding, A M","3","McDonald, P J","0","129","5",,"84","1 mins 40.39s","100.39","5.5","75","8","4","All Weather","7.6","2.09664447","2","2","1765","0","Novices","tracked winner until pushed along 2f out, weakened entering final furlong","3","Inside","Straight",,"266","2","Bobbys Kitten (USA)","Tapeta","507",
"2023-04-13","15:20:00","Newcastle","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","5","5th","NK","Fade To Gray","5","Tuer, Grant","3","Stammers, Oliver","3","131","4",,"75","1 mins 40.39s","100.39","5.65","75","8","5","All Weather","5.83963465","1.70505001","2","2","1765","0","Novices","in touch in rear, headway to go 4th halfway, ridden and weakened inside final furlong","1","Inside","Straight",,"49","2","Havana Grey","Tapeta","0",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"1m ","5129","Standard","10","1st",,"Skilled Warrior (IRE)","1","Tuer, Grant","5","James, S H","0","136","7.5",,"81","1 mins 40.54s","100.54",,"75","8","1","All Weather","10.5","3.25136802","3","3","1765","0","Handicap","in touch, headway centre 3f out, ridden to lead inside final furlong, ran on","1","Inside","Straight",,"160","18","Holy Roman Emperor (IRE)","Tapeta","5129",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"1m ","5129","Standard","10","2nd","0.5","Broctune Red","8","Boanas, Miss G","8","Brookes, Aiden","5","116","6.5",,"66","1 mins 40.54s","100.54","0.5","75","8","2","All Weather","8.22461887","2.86301071","3","3","1765","0","Handicap","close up, headway to track leaders halfway, ridden to lead over 1f out, headed inside final furlong","10","Inside","Straight",,"10","56","Haafhd","Tapeta","2407",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"1m ","5129","Standard","10","3rd","0.75","Ravenglass (IRE)","3","Fahey, R A","4","Orr, Oisin","0","126","6.5",,"71","1 mins 40.54s","100.54","1.25","75","8","3","All Weather","8.48428982","2.98","3","3","1765","0","Handicap","raced wide tracked leaders, slightly outpaced 2f out, soon switched right, headway entering final furlong when rider dropped whip, pushed out","9","Inside","Straight",,"192","10","Ribchester (IRE)","Tapeta","1202",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"1m ","5129","Standard","10","4th","HD","Vindobala (IRE)","2","England, Sam","5","Lee, G","0","129","6.5",,"74","1 mins 40.54s","100.54","1.35","75","8","4","All Weather","10.5","3.1","3","3","1765","0","Handicap","in touch, ridden and ran on inside final furlong, nearest finish","7","Inside","Straight"," TT","9","33","Pride Of Dubai (AUS)","Tapeta","602",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"1m ","5129","Standard","10","5th","HD","Star Shield","5","OMeara, D","8","Tudhope, Daniel","0","129","5",,"74","1 mins 40.54s","100.54","1.45","75","8","5","All Weather","6.87005371","2.24054969","3","3","1765","0","Handicap","in touch in rear, ridden and headway over 1f out, stayed on same pace final furlong","8","Inside","Straight","CkPc","29","60","Helmet (AUS)","Tapeta","300",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"1m ","5129","Standard","10","6th","1.25","Streak Lightning (IRE)","9","Carr, Mrs R A","6","Sullivan, James P","0","134","7",,"79","1 mins 40.54s","100.54","2.7","75","8","6","All Weather","9.45290946","3.3","3","3","1765","0","Handicap","in touch in rear, ridden 2f out, keeping on inside final furlong when not much room towards finish","4","Inside","Straight",,"13","20","Night Of Thunder (IRE)","Tapeta","0",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"1m ","5129","Standard","10","7th","1.75","Ron O","4","Craggs, R","5","Mulrennan, Paul","0","136","3.33","(Fav)","81","1 mins 40.54s","100.54","4.45","75","8","7","All Weather","4.9","1.9946217","3","3","1765","0","Handicap","keen tracked leaders, pushed along over 1f out, weakened, weakened final furlong","2","Inside","Straight",,"10","25","Toronado (IRE)","Tapeta","0",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"1m ","5129","Standard","10","8th","2","Gainsbourg","10","Bourke, D F","5","McDonald, P J","0","130","40",,"75","1 mins 40.54s","100.54","6.45","75","8","8","All Weather","64.89733428","13.5","3","3","1765","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Straight","CkPc","29","17","Sixties Icon","Tapeta","0",
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"1m ","5129","Standard","10","9th","1.5","Abnaa","7","Brittain, Antony","6","Hardie, Cameron","0","130","40",,"75","1 mins 40.54s","100.54","7.95","75","8","9","All Weather","72.11565603","11.73461984","3","3","1765","0","Handicap","in touch, ridden and weakened 2f out","6","Inside","Straight","Blnk","10","47","Dark Angel (IRE)","Tapeta",,
"2023-04-13","15:55:00","Newcastle","At The Races App Form Study Handicap","4yo+","Class 4",,"1m ","5129","Standard","10","10th","1.5","Outsmart (IRE)","6","Pears, Ollie","4","Sexton, Ryan","3","131","10",,"79","1 mins 40.54s","100.54","9.45","75","8","10","All Weather","11.09953269","3.63652841","3","3","1765","0","Handicap","tracked leader, pushed along over 2f out, ridden and weakened final furlong","3","Inside","Straight","CkPc","205","13","Outstrip","Tapeta",,
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"1m ","4187","Standard","7","1st",,"Centre Court (FR)","1","Johnston, Charlie","3","Fanning, Joe","0","134","5",,"74","1 mins 41.18s","101.18",,"73","8","1","All Weather","5.98597789","2.98","2","2","1765","0","Handicap","made most, pushed 3 lengths clear entering final furlong, ran on","3","Inside","Straight",,"6","9","Showcasing","Tapeta","4187",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"1m ","4187","Standard","7","2nd","3.5","Tiamat (IRE)","4","Bethell, Ed","3","Rodriguez, Callum","0","130","7.5",,"70","1 mins 41.18s","101.18","3.5","73","8","2","All Weather","11","4.6","2","2","1765","0","Handicap","tracked winner 2f out, tracked leaders, ridden to chase winner again approaching final furlong, kept on same pace","7","Inside","Straight",,"176","2","Aclaim (IRE)","Tapeta","1965",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"1m ","4187","Standard","7","3rd","1","Calypso (IRE)","6","Ferguson, James","3","Muscutt, D","0","137","1.63","(Fav)","77","1 mins 41.18s","101.18","4.5","73","8","3","All Weather","2.80136115","1.72","2","2","1765","0","Handicap","in touch, pushed along and headway over 2f out, kept on inside final furlong, never nearer","1","Inside","Straight",,"135","3","Tamayuz","Tapeta","982",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"1m ","4187","Standard","7","4th","1","Falcon Nine","5","Stoute, Sir Michael","3","Kingscote, Richard","0","135","2.5",,"75","1 mins 41.18s","101.18","5.5","73","8","4","All Weather","3.61760326","2.02223441","2","2","1765","0","Handicap","close up, tracked winner 6f out until pushed along approaching final furlong, faded inside final furlong","2","Inside","Straight",,"155","3","Ulysses (IRE)","Tapeta","491",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"1m ","4187","Standard","7","5th","1.5","Time Traveller","3","Fahey, R A","3","Orr, Oisin","0","131","7.5",,"71","1 mins 41.18s","101.18","7","73","8","5","All Weather","9.04528622","4.6","2","2","1765","0","Handicap","keen close up, pushed along 3f out, ridden 2f out, kept on same pace","5","Inside","Straight",,"163","3","Harry Angel (IRE)","Tapeta","245",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"1m ","4187","Standard","7","6th","4","Calluna (USA)","7","Boughey, George","3","Stott, Kevin","0","133","20",,"73","1 mins 41.18s","101.18","11","73","8","6","All Weather","27.00866208","10","2","2","1765","0","Handicap","steadied start, in touch, pushed along over 2f out, weakened final furlong","4","Inside","Straight"," TT","149","3","More Than Ready (USA)","Tapeta","0",
"2023-04-13","16:30:00","Newcastle","Follow AtTheRaces On Twitter Handicap","3yo","Class 5",,"1m ","4187","Standard","7","7th","3.25","Vampire Slayer (IRE)","2","Bourke, D F","3","McDonald, P J","0","130","33",,"70","1 mins 41.18s","101.18","14.25","73","8","7","All Weather","59.09559526","15.37979881","2","2","1765","0","Handicap","keen in touch in rear, pushed along 3f out, soon weakened","6","Inside","Straight",,"99","6","Camacho","Tapeta","0",
"2023-04-13","17:05:00","Newcastle","At The Races App Expert Tips Handicap","3yo","Class 6",,"7f ","3402","Standard","5","1st",,"Profitar Rules (IRE)","3","Dascombe, Tom","3","Fanning, Joe","0","121","11",,"46","1 mins 27.45s","87.45",,"61","7","1","All Weather","13.9371195","5.3","2","2","1554","0","Handicap","slow into stride, close up in rear, pushed along and headway 2f out, switched right inside final furlong, ridden and ran on to lead towards finish","5","Inside","Straight","Vsor TT","101","5","Profitable (IRE)","Tapeta","3402",
"2023-04-13","17:05:00","Newcastle","At The Races App Expert Tips Handicap","3yo","Class 6",,"7f ","3402","Standard","5","2nd","1","Aihawawi (IRE)","5","OMeara, D","3","Tudhope, Daniel","0","137","3",,"62","1 mins 27.45s","87.45","1","61","7","2","All Weather","4.13872805","2.01783732","2","2","1554","0","Handicap","soon led, pushed along and headed over 2f out, ridden and still every chance inside final furlong, stayed on","2","Inside","Straight",,"162","5","Ribchester (IRE)","Tapeta","1596",
"2023-04-13","17:05:00","Newcastle","At The Races App Expert Tips Handicap","3yo","Class 6",,"7f ","3402","Standard","5","3rd","1","Bella Kopella (IRE)","2","Tinkler, N","3","Scott, Rowan","0","135","0.83","(Fav)","60","1 mins 27.45s","87.45","2","61","7","3","All Weather","2","1.30445644","2","2","1554","0","Handicap","led early, tracked leader, led over 2f out, ridden entering final furlong, headed inside final furlong, no extra towards finish","4","Inside","Straight"," TT","30","7","Awtaad (IRE)","Tapeta","798",
"2023-04-13","17:05:00","Newcastle","At The Races App Expert Tips Handicap","3yo","Class 6",,"7f ","3402","Standard","5","4th","NSE","Hidden Code (IRE)","1","Pears, Ollie","3","Lee, G","0","136","7.5",,"61","1 mins 27.45s","87.45","2.03","61","7","4","All Weather","10.56505086","3.28166892","2","2","1554","0","Handicap","raced wide, close up, pushed along and headway 2f out, ridden stayed on towards finish","3","Inside","Straight",,"60","4","Kessaar (IRE)","Tapeta","399",
"2023-04-13","17:05:00","Newcastle","At The Races App Expert Tips Handicap","3yo","Class 6",,"7f ","3402","Standard","5","5th","12","The Kings Men","4","Dods, M","3","Beasley, Connor","0","137","8",,"62","1 mins 27.45s","87.45","14.03","61","7","5","All Weather","11.5","3.90965094","2","2","1554","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","1","Inside","Straight",,"101","4","Unfortunately (IRE)","Tapeta","199",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","1st",,"Blazing Son","9","Smart, B","5","Winn, Mark","5","130","3.33",,"65","1 mins 13.16s","73.16",,"62.5","6","1","All Weather","5.33808732","2","3","3","1320","0","Handicap","made all, ridden over 1f out, found extra when pressed towards finish","3","Inside","Straight",,"20","15","Mayson","Tapeta","3402",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","2nd","NK","Patontheback (IRE)","12","Tutty, Gemma","5","Scott, Rowan","0","134","16",,"64","1 mins 13.16s","73.16","0.15","62.5","6","2","All Weather","20.7023963","6.17340923","3","3","1320","0","Handicap","close up, pushed along over 1f out, headway to press winner inside final furlong, not quicken towards finish","4","Inside","Straight",,"181","20","Kodi Bear (IRE)","Tapeta","1596",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","3rd","1.25","Jems Bond","11","Brown, A D","6","Beasley, Connor","0","133","3","(Fav)","63","1 mins 13.16s","73.16","1.4","62.5","6","3","All Weather","4.4","1.86","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","6","Inside","Straight","CkPc","13","36","Monsieur Bond (IRE)","Tapeta","798",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","4th","NK","Merry Secret (IRE)","5","Mullaney, L A","5","Kirrane, Sean","3","121","9",,"54","1 mins 13.16s","73.16","1.55","62.5","6","4","All Weather","12.33561109","3.63917756","3","3","1320","0","Handicap","raced wide, held up, pushed along and headway over 1f out, ran on, hung right towards finish","12","Inside","Straight",,"13","43","Elzaam (AUS)","Tapeta","399",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","5th","NK","Mumcat","7","Coward, Miss J M","4","Mason, Joanna","0","132","6.5",,"62","1 mins 13.16s","73.16","1.7","62.5","6","5","All Weather","8","2.74563524","3","3","1320","0","Handicap","keen, close up, ridden over 1f out, kept on one pace","9","Inside","Straight","Hood","20","23","Bobbys Kitten (USA)","Tapeta","199",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","6th","0.75","Thaki (IRE)","6","Scott, Miss Katie","6","Dennis, Phil","0","135","8.5",,"65","1 mins 13.16s","73.16","2.45","62.5","6","6","All Weather","11.68501047","3.2632015","3","3","1320","0","Handicap","held up, ridden over 1f out, kept on inside final furlong, nearest finish","2","Inside","Straight"," TT","20","32","Lope De Vega (IRE)","Tapeta","0",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","7th","NK","Dream Together (IRE)","4","OKeeffe, Jedd","6","Garritty, Jack","0","132","20",,"62","1 mins 13.16s","73.16","2.6","62.5","6","7","All Weather","30","7.4","3","3","1320","0","Handicap","tracked winner, pushed along and every chance 2f out, weakening when slightly hampered towards finish","8","Inside","Straight",,"13","27","Dream Ahead (USA)","Tapeta","0",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","8th","0.5","Tathmeen (IRE)","10","Brittain, Antony","8","Hardie, Cameron","0","131","12",,"61","1 mins 13.16s","73.16","3.1","62.5","6","8","All Weather","17.5","4.75150084","3","3","1320","0","Handicap","keen close up, pushed along over 2f out, weakened final furlong","10","Inside","Straight","CkPc","10","101","Exceed And Excel (AUS)","Tapeta","0",
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","9th","1.25","Hey Mr","2","Midgley, P T","5","Lee, G","0","133","80",,"63","1 mins 13.16s","73.16","4.35","62.5","6","9","All Weather","141.73010301","32","3","3","1320","0","Handicap","held up towards rear, never on terms","5","Inside","Straight",,"11","18","Territories (IRE)","Tapeta",,
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","10th","1.5","Sir Benedict (IRE)","3","Barclay, Stella","5","James, S H","0","132","5.5",,"62","1 mins 13.16s","73.16","5.85","62.5","6","10","All Weather","6.6","2.65102102","3","3","1320","0","Handicap","raced wide, close up, ridden over 1f out, weakened inside final furlong","7","Inside","Straight",,"13","38","Dandy Man (IRE)","Tapeta",,
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","11th","1.5","Merricourt (IRE)","8","Jardine, I","7","Mullen, Andrew","0","135","100",,"65","1 mins 13.16s","73.16","7.35","62.5","6","11","All Weather","190","32.30873717","3","3","1320","0","Handicap","dwelt, held up towards rear, never on terms","1","Inside","Straight",,"13","39","Mizzen Mast (USA)","Tapeta",,
"2023-04-13","17:40:00","Newcastle","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"6f ","3402","Standard","12","12th","2.5","Brides Bay (IRE)","1","England, Sam","4","Mulrennan, Paul","0","128","80",,"58","1 mins 13.16s","73.16","9.85","62.5","6","12","All Weather","150","28.62864603","3","3","1320","0","Handicap","keen to post, steadied start, keen always in rear","11","Inside","Straight",,"192","11","Cable Bay (IRE)","Tapeta",,
"2023-04-13","14:00:00","Taunton","C&D Southwest Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Good To Soft","3","1st",,"Sir Ivan","0","Fry, Harry","13","Bevan, Miss Megan","7","159","2.75",,"125","6 mins 3.70s","363.7",,"125","23","1","National Hunt","4.2","0","1","0","5063","18","Hunters Chase","tracked leader, hit 4th and 6th, led and hit 3 out, 2 lengths ahead and good jump last, stayed on well","3","None","Right Handed","CkPc TT","19","46","Midnight Legend","Slight Undulations","3278",
"2023-04-13","14:00:00","Taunton","C&D Southwest Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Good To Soft","3","2nd","1.25","Bob And Co (FR)","0","Derham, Harry","12","OBrien, Mr T M","0","166","0.44","(Fav)","130","6 mins 3.70s","363.7","1.25","125","23","2","National Hunt","1.49149266","0","1","0","5063","18","Hunters Chase","mostly jumped left, led, not fluent 8th, headed 3 out, 2 lengths down last, kept on run in, always held","1","None","Right Handed"," TT","27","11","Dom Alco (FR)","Slight Undulations","1640",
"2023-04-13","14:00:00","Taunton","C&D Southwest Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Good To Soft","3","PU",,"Let Me Entertain U","0","Scudamore, M J","7","Murphy-knight, Mr J J","7","159","9",,"96","6 mins 3.70s","363.7",,"125","23","PU","National Hunt","12.6059413","0","1","0","5063","18","Hunters Chase","always off the pace in last, hit 13th, struggling and tailed off next, pulled up before the last","2","None","Right Handed",,"107","15","Saint Des Saints (FR)","Slight Undulations",,
"2023-04-13","14:35:00","Taunton","Pony Racing Pathway Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4792","Good To Soft","9","1st",,"Iliko Dolivate (FR)","0","Nicholls, P F","5","Frost, Bryony","0","164","1.75",,"122","4 mins 9.00s","249",,"0","16.5","1","National Hunt","3.07740581","1.17","3","3","3624","36","Novices Hurdle","jumped slickly, made all, pushed clear before 2 out, unchallenged","2","None","Right Handed"," TT","20","4","Cokoriko (FR)","Slight Undulations","4792",
"2023-04-13","14:35:00","Taunton","Pony Racing Pathway Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4792","Good To Soft","9","2nd","5","Aurigny Mill (FR)","0","Dartnall, V R A","6","Johns, Alan","0","164","2",,"116","4 mins 9.00s","249","5","0","16.5","2","National Hunt","3.59484949","1.156272","3","3","3624","36","Novices Hurdle","tracked clear leading pair, pushed along after 3 out, went 2nd before next, stayed on same pace, no chance with winner","1","None","Right Handed","Hood TT","24","5","Diamond Boy (FR)","Slight Undulations","2208",
"2023-04-13","14:35:00","Taunton","Pony Racing Pathway Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4792","Good To Soft","9","3rd","9.5","Mardoof (IRE)","0","Hunt, Mitchell","5","Best, J A","0","164","1.25","(Fav)","120","4 mins 9.00s","249","14.5","0","16.5","3","National Hunt","2.76","1.1","3","3","3624","36","Novices Hurdle","tracked winner, pushed along after 3 out, ridden and lost 2nd before next, no extra in 3rd","3","None","Right Handed"," TT","31","15","Awtaad (IRE)","Slight Undulations","1104",
"2023-04-13","14:35:00","Taunton","Pony Racing Pathway Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4792","Good To Soft","9","4th","28","Emanate","0","Mulholland, N P","5","Mania, Ryan","0","157","125",,"0","4 mins 9.00s","249","42.5","0","16.5","4","National Hunt","410","17.9403619","3","3","3624","36","Novices Hurdle","mistake 1st, soon steadied mid-division, plugged on in remote 4th from 2 out","5","None","Right Handed","CkPc","310","12","Coach House (IRE)","Slight Undulations","553",
"2023-04-13","14:35:00","Taunton","Pony Racing Pathway Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4792","Good To Soft","9","5th","0.5","Only Fools (IRE)","0","Pipe, D E","4","Armson, Philip","3","139","40",,"0","4 mins 9.00s","249","43","0","16.5","5","National Hunt","116.19747043","6.58900951","3","3","3624","36","Novices Hurdle","off the pace in last pair, went left 2nd, plugged on in remote 5th from 2 out, never in the race","10","None","Right Handed","Hood TT","5","2","Mondialiste (IRE)","Slight Undulations","0",
"2023-04-13","14:35:00","Taunton","Pony Racing Pathway Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4792","Good To Soft","9","6th","7.5","Beautiful Surprise","0","Hawke, N J","4","Noonan, David G","0","142","80",,"0","4 mins 9.00s","249","50.5","0","16.5","6","National Hunt","240","16.6583698","3","3","3624","36","Novices Hurdle","raced keenly towards rear, never involved","8","None","Right Handed","Hood","35","7","Ribchester (IRE)","Slight Undulations","0",
"2023-04-13","14:35:00","Taunton","Pony Racing Pathway Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4792","Good To Soft","9","7th","45","Dark Moon (FR)","0","Dunn, Mrs Alex","5","Ring, C V","3","147","200",,"0","4 mins 9.00s","249","95.5","0","16.5","7","National Hunt","924.08918831","86.57540691","3","3","3624","36","Novices Hurdle","off the pace towards rear, never a factor, tailed off","6","None","Right Handed",,"21","2","Spanish Moon (USA)","Slight Undulations","0",
"2023-04-13","14:35:00","Taunton","Pony Racing Pathway Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4792","Good To Soft","9","8th","16","Boolamore Glory (IRE)","0","Dunn, Mrs Alex","6","Scholfield, Nick","0","157","80",,"0","4 mins 9.00s","249","111.5","0","16.5","8","National Hunt","183.41081263","13.09924357","3","3","3624","36","Novices Hurdle","off the pace in mid-division, weakened before 3 out, tailed off","4","None","Right Handed",,"415","2","Ocovango","Slight Undulations","0",
"2023-04-13","14:35:00","Taunton","Pony Racing Pathway Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4792","Good To Soft","9","F",,"Tango For Sally","0","Hunt, Mitchell","6","Price, Charlie","3","147","200",,"0","4 mins 9.00s","249",,"0","16.5","F","National Hunt","1000","95","3","3","3624","36","Novices Hurdle","held up in rear-division, tailed off before 2 out, fell last","7","None","Right Handed","Hood","159","1","Arvico (FR)","Slight Undulations",,
"2023-04-13","15:10:00","Taunton","Brain Tumour Research Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4225","Good To Soft","10","1st","NK","Picks Lad","0","Bailey, K C","7","Bass, David","0","167","9",,"104","6 mins 7.53s","367.53",,"93.5","24","1","National Hunt","12.7579928","3.6292172","3","3","5258","54","Handicap Novices Hurdle","raced keenly tracking leaders, went close 2nd 3 out, badly hampered and switched left home turn, every chance 2 out, kept on run-in, found no extra towards finish (finished 2nd, placed 1st)","3","None","Right Handed",,"24","4","Westlake","Slight Undulations","4225",
