racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","4th","4.75","Lets Believe (IRE)","4","Brabazon, Richard","5","Powell, J A","5","119","20",,"44","1 mins 7.44s","67.44","8.75","58","5","4","Flat","0","0","4","0","1100","0","Handicap","tracked leaders, 8th 2f out and soon pushed along, ridden and some headway 1f out, kept on one pace into moderate 4th inside final 150 yards","19","None","Straight",,"175","5","Epaulette (AUS)","Slight Undulations","442",
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","5th","2.75","Mogwli (IRE)","8","McCreery, W","6","Maye, Jessica","10","132","5.5",,"65","1 mins 7.44s","67.44","11.5","58","5","5","Flat","0","0","4","0","1100","0","Handicap","tracked leaders, 5th halfway, pushed along and no impression over 1f out, kept on one pace inside final furlong","2","None","Straight","Vsor","4","49","Bungle Inthejungle","Slight Undulations","265",
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","6th","0.5","Ecclesiastical","9","McCourt, T G","6","Ryan, J J G","7","117","11",,"45","1 mins 7.44s","67.44","12","58","5","6","Flat","0","0","4","0","1100","0","Handicap","rear of mid-division early, pushed along in mid-division over 2f out, 8th and ridden over 1f out, kept on one pace","15","None","Straight",,"61","31","Pastoral Pursuits","Slight Undulations","177",
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","7th","0.5","Itll Do My Day (IRE)","10","Mulvany, Michael","4","Bird, Sean","10","130","16",,"63","1 mins 7.44s","67.44","12.5","58","5","7","Flat","0","0","4","0","1100","0","Handicap","mid-division, pushed along 2f out, 10th and ridden over 1f out, kept on one pace","3","None","Straight",,"4","16","The Last Lion (IRE)","Slight Undulations","0",
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","8th","2","Elanora (IRE)","1","Grassick, M C","5","Lee, W J","0","139","7.5",,"62","1 mins 7.44s","67.44","14.5","58","5","8","Flat","0","0","4","0","1100","0","Handicap","tracked leaders on far rail, 6th halfway, pushed along and some headway 2f out, ridden over 1f out and soon briefly short of room, no impression inside final furlong","5","None","Straight","Blnk","13","24","No Nay Never (USA)","Slight Undulations","0",
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","9th","NK","Peerless (IRE)","7","Hogan, Denis Gerard","5","Heffernan, J A","0","132","80",,"55","1 mins 7.44s","67.44","14.65","58","5","9","Flat","0","0","4","0","1100","0","Handicap","prominent, 2nd halfway and soon pushed along, 4th and ridden 1f out, no extra final 150 yards","11","None","Straight","CkPc","13","22","Kodiac","Slight Undulations",,
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","10th","1.5","Hot Sunset","13","Murray, Joseph Anthony","4","McMonagle, Dylan B","0","136","11",,"58","1 mins 7.44s","67.44","16.15","58","5","10","Flat","0","0","4","0","1100","0","Handicap","mid-division, pushed along and no impression under 2f out, soon ridden and kept on one pace final furlong","9","None","Straight","Vsor TT","4","24","Hot Streak (IRE)","Slight Undulations",,
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","11th","0.75","Gallow Hill (IRE)","5","Lavery, Ms Sheila","4","Colgan, R C","0","131","66",,"54","1 mins 7.44s","67.44","16.9","58","5","11","Flat","0","0","4","0","1100","0","Handicap","tracked leaders, 3rd halfway, pushed along under 2f out and soon lost place, no extra final furlong","12","None","Straight",,"270","13","Cotai Glory","Slight Undulations",,
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","12th","2.5","Teddy Boy (IRE)","14","Lynam, Edward","8","Sheehy, Danny","3","126","8",,"52","1 mins 7.44s","67.44","19.4","58","5","12","Flat","0","0","4","0","1100","0","Handicap","rear of mid-division, pushed along 2f out, ridden and no impression over 1f out, no extra","14","None","Straight",,"13","75","Dandy Man (IRE)","Slight Undulations",,
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","13th","1","Zig Zag Zyggy (IRE)","19","McGuinness, Adrian","8","Caffrey, Adam","7","131","9",,"61","1 mins 7.44s","67.44","20.4","58","5","13","Flat","0","0","4","0","1100","0","Handicap","always towards rear, never a factor, pushed along and no impression 2f out, no extra","8","None","Straight","Vsor","5","49","The Carbon Unit (USA)","Slight Undulations",,
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","14th","2","Conversant (IRE)","16","Hogan, Denis Gerard","8","Sheridan, J M","3","135","12",,"60","1 mins 7.44s","67.44","22.4","58","5","14","Flat","0","0","4","0","1100","0","Handicap","rear of mid-division, pushed along and no impression under 2f out, no extra from over 1f out and eased final 100 yards","6","None","Straight","Blnk TT","4","39","Zebedee","Slight Undulations",,
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","15th","2.75","Midnight Treasure (IRE)","18","Burns, R P","4","Leonard, Killian","0","124","200",,"43","1 mins 7.44s","67.44","25.15","58","5","15","Flat","0","0","4","0","1100","0","Handicap","slowly into stride and soon switched left, always towards rear, pushed along and no impression 2f out, no extra","20","None","Straight",,"40","6","Camacho","Slight Undulations",,
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","16th","6","Its All A Joke (IRE)","15","McConnell, John C","8","Rutledge, Siobhan","5","119","100",,"40","1 mins 7.44s","67.44","31.15","58","5","16","Flat","0","0","4","0","1100","0","Handicap","prominent early on stands side, raced alone and towards rear on outer 2f out, no extra","18","None","Straight"," TT","82","71","Dandy Man (IRE)","Slight Undulations",,
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","17th","1.75","Hot Whispers (IRE)","17","Nolan, Shane","4","Coen, Ben M","0","124","20",,"45","1 mins 7.44s","67.44","32.9","58","5","17","Flat","0","0","4","0","1100","0","Handicap","always towards rear, never a factor, no extra from 2f out, weakened","17","None","Straight","CkPc TT","157","12","Hot Streak (IRE)","Slight Undulations",,
"2023-03-29","14:15:00","Navan","Navan Handicap (47-65)","4yo+","Irish",,"5f ","5310","Heavy","18","18th","4.25","Samrogue (IRE)","20","OSullivan, Ross","5","Hoban, Connor","0","138","50",,"61","1 mins 7.44s","67.44","37.15","58","5","18","Flat","0","0","4","0","1100","0","Handicap","slowly into stride and always towards rear, ridden and no impression 2f out, eased inside final furlong","7","None","Straight",,"13","23","Pride Of Dubai (AUS)","Slight Undulations",,
"2023-03-29","14:50:00","Navan","Navan Racecourse Race","4yo+","Irish",,"1m6f ","7699","Heavy","5","1st",,"French Claim (FR)","1","Twomey, P","4","Lee, W J","0","135","0.44","(Fav)","107","3 mins 26.71s","206.71",,"96","14","1","Flat","0","0","2","0","3080","0","Non-Handicap","tracked leader, led over 4f out, asserted under 3f out, pushed along and kept on strongly from over 1f out, easily","2","None","Left Handed",,"185","7","French Fifteen (FR)","Slight Undulations","7699",
"2023-03-29","14:50:00","Navan","Navan Racecourse Race","4yo+","Irish",,"1m6f ","7699","Heavy","5","2nd","7.5","Taipan (FR)","6","Harrington, Mrs John","5","Foley, Shane","0","133","3.33",,"96","3 mins 26.71s","206.71","7.5","96","14","2","Flat","0","0","2","0","3080","0","Non-Handicap","chased leaders, 3rd and closer halfway, went 2nd approaching straight, pushed along 3f out and soon no impression on winner, kept on one pace","6","None","Left Handed",,"143","13","Frankel","Slight Undulations","2566",
"2023-03-29","14:50:00","Navan","Navan Racecourse Race","4yo+","Irish",,"1m6f ","7699","Heavy","5","3rd","9","Kingswear","4","Hogan, Denis Gerard","6","Sheridan, J M","3","130","80",,"88","3 mins 26.71s","206.71","16.5","96","14","3","Flat","0","0","2","0","3080","0","Non-Handicap","towards rear, 4th early straight, 3rd and ridden under 2f out, soon no impression, kept on one pace","3","None","Left Handed",,"54","7","Dubawi (IRE)","Slight Undulations","1283",
"2023-03-29","14:50:00","Navan","Navan Racecourse Race","4yo+","Irish",,"1m6f ","7699","Heavy","5","4th","2.5","Phoenix Cowboy (USA)","3","Lyons, G M","6","Keane, C T","0","133","5",,"96","3 mins 26.71s","206.71","19","96","14","4","Flat","0","0","2","0","3080","0","Non-Handicap","towards rear, 4th 6f out, 3rd and pushed along early straight, 4th and no impression under 2f out, no extra, kept on one pace","5","None","Left Handed",,"165","17","Gleneagles (IRE)","Slight Undulations","642",
"2023-03-29","14:50:00","Navan","Navan Racecourse Race","4yo+","Irish",,"1m6f ","7699","Heavy","5","5th","99","Oriental Eagle (GER)","2","Mullins, Emmet","9","Whelan, R P","0","133","40",,"96","3 mins 26.71s","206.71","118","96","14","5","Flat","0","0","2","0","3080","0","Non-Handicap","led, headed over 4f out, pushed along and soon dropped to rear, weakened early straight, eased, completely tailed off","4","None","Left Handed",,"1015","3","Campanologist (USA)","Slight Undulations","385",
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","1st",,"Black Hawk Eagle (IRE)","15","Meade, Noel","5","Keane, C T","0","138","4.5",,"66","3 mins 19.85s","199.85",,"55.5","13","1","Flat","0","0","3","0","2860","0","Handicap","towards rear, headway early straight, switched right and progress between horses into 2nd 1 1/2f out, ridden and led 1f out, kept on well","5","None","Left Handed",,"173","9","Awtaad (IRE)","Slight Undulations","5575",
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","2nd","2.5","Kalmira (IRE)","2","Crawley, Shane","7","Heffernan, J A","0","126","12",,"54","3 mins 19.85s","199.85","2.5","55.5","13","2","Flat","0","0","3","0","2860","0","Handicap","led early, tracked leader and 2nd halfway, pushed along and led again briefly over 2f out, soon ridden in 2nd, kept on inside final furlong, no impression on winner","10","None","Left Handed",,"174","11","Kalanisi (IRE)","Slight Undulations","1858",
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","3rd","13","All In Peder (FR)","4","Mullins, Emmet","4","Lordan, W M","0","119","2.75","(JFav)","42","3 mins 19.85s","199.85","15.5","55.5","13","3","Flat","0","0","3","0","2860","0","Handicap","mid-division, 7th halfway, some headway early straight, 4th and ridden under 2f out, no impression from over 1f out, kept on one pace to go moderate 3rd close home","15","None","Left Handed",,"273","6","Reliable Man","Slight Undulations","929",
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","4th","HD","Secret Rock (IRE)","12","Martin, A J","4","Coen, Ben M","0","126","2.75","(JFav)","55","3 mins 19.85s","199.85","15.6","55.5","13","4","Flat","0","0","3","0","2860","0","Handicap","dwelt and pushed along early, soon mid-division, 8th halfway, headway early straight, pushed along and 2nd briefly under 2f out, ridden and no impression in 3rd 1f out, no extra final 150 yards","11","None","Left Handed"," TT","24","9","Fascinating Rock (IRE)","Slight Undulations","465",
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","5th","4.75","Arcland (IRE)","14","Rogers, H","7","Hayes, C D","0","119","7",,"42","3 mins 19.85s","199.85","20.35","55.5","13","5","Flat","0","0","3","0","2860","0","Handicap","rear of mid-division, headway on inner 3f out, 5th and pushed along under 2f out, soon ridden and no extra inside final furlong","13","None","Left Handed",,"17","26","Arcano (IRE)","Slight Undulations","279",
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","6th","0.5","Walnut Beach (IRE)","11","Flynn, Patrick J","6","Donaghue-Leahy, R","10","123","16",,"61","3 mins 19.85s","199.85","20.85","55.5","13","6","Flat","0","0","3","0","2860","0","Handicap","towards rear, some headway on outer in rear of mid-division halfway, travelled well in mid-division 2 1/2f out, soon pushed along and no impression in 6th over 1f out, kept on one pace","7","None","Left Handed","Blnk","92","30","Free Eagle (IRE)","Slight Undulations","186",
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","7th","0.5","Paradise Lost (IRE)","9","OBrien, Charles","4","McCullagh, N G","0","140","6",,"69","3 mins 19.85s","199.85","21.35","55.5","13","7","Flat","0","0","3","0","2860","0","Handicap","tracked leaders, 5th halfway, pushed along and no impression 2f out, 7th and ridden over 1f out, no extra, kept on one pace","3","None","Left Handed",,"49","6","Australia","Slight Undulations","0",
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","8th","NK","Red Vermillion (IRE)","7","Coleman, Kevin","8","Mjoka, M","3","116","28",,"47","3 mins 19.85s","199.85","21.5","55.5","13","8","Flat","0","0","3","0","2860","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place early straight, ridden and no impression in 9th over 1f out, kept on one pace inside final furlong","14","None","Left Handed",,"47","15","Excelebration (IRE)","Slight Undulations","0",
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","9th","5.5","Stellify (IRE)","5","McGuinness, Adrian","6","Caffrey, Adam","7","120","20",,"53","3 mins 19.85s","199.85","27","55.5","13","9","Flat","0","0","3","0","2860","0","Handicap","rear of mid-division, towards rear halfway, pushed along and no impression entering straight, kept on one pace final furlong, never a factor","12","None","Left Handed","CkPc","8","48","Canford Cliffs (IRE)","Slight Undulations",,
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","10th","7","Magnetic North (IRE)","3","McGuinness, Adrian","8","MacRedmond, Cian","5","136","40",,"69","3 mins 19.85s","199.85","34","55.5","13","10","Flat","0","0","3","0","2860","0","Handicap","tracked leaders, 3rd halfway, ridden and lost place 3f out, no extra from 2f out","2","None","Left Handed","Vsor","26","59","Born To Sea (IRE)","Slight Undulations",,
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","11th","7","Itsalonglongroad","13","Coakley, Charles","9","Foley, Shane","0","128","40",,"56","3 mins 19.85s","199.85","41","55.5","13","11","Flat","0","0","3","0","2860","0","Handicap","prominent and led after 2f, pushed along early straight, ridden and headed over 2f out, soon lost place, weakened","8","None","Left Handed"," TT","34","76","Lawman (FR)","Slight Undulations",,
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","12th","5.5","Siofra (IRE)","6","Slattery, Andrew","5","Slattery, A J","0","127","50",,"55","3 mins 19.85s","199.85","46.5","55.5","13","12","Flat","0","0","3","0","2860","0","Handicap","mid-division, pushed along and dropped towards rear early straight, no extra","9","None","Left Handed",,"13","14","Iffraaj","Slight Undulations",,
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","13th","6.5","Hi Stranger (IRE)","1","Kiely, John E","6","McNamara, E J","0","139","33",,"67","3 mins 19.85s","199.85","53","55.5","13","13","Flat","0","0","3","0","2860","0","Handicap","tracked leaders, 6th halfway, pushed along and dropped towards rear over 2f out, no extra","4","None","Left Handed",,"217","11","Sea Moon","Slight Undulations",,
"2023-03-29","15:25:00","Navan","Enjoy Hospitality At Navan Racecourse Handicap (47-70)","4yo+","Irish",,"1m5f ","5575","Heavy","14","14th","17","Big Kitten (USA)","10","McConnell, John C","8","OConnor, Donagh","0","142","80",,"70","3 mins 19.85s","199.85","70","55.5","13","14","Flat","0","0","3","0","2860","0","Handicap","always towards rear, never a factor, pushed along and detached entering straight, no extra, tailed off","1","None","Left Handed",,"42","28","Kittens Joy (USA)","Slight Undulations",,
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","1st",,"Gooloogong (IRE)","1","OBrien, A P","3","Moore, Ryan","0","134","2.5","(Fav)","0","2 mins 24.68s","144.68",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","prominent and led after 1f, pushed along and asserted under 2f out, 3 lengths clear over 1f out, ridden and kept on well inside final furlong","3","None","Left Handed",,"145","1","Australia","Slight Undulations","6372",
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","2nd","2.25","Nations Call (IRE)","6","Weld, D K","3","Hayes, C D","0","134","3",,"0","2 mins 24.68s","144.68","2.25","0","10","2","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division early, 7th halfway, headway travelling well in 3rd over 2f out, 2nd and pushed along over 1f out, kept on inside final furlong, no impression on winner closing stages","6","None","Left Handed",,"240","2","Frankel","Slight Undulations","2124",
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","3rd","14","Young Ireland (IRE)","5","Bolger, J S","3","McAteer, L T","3","131","6.5",,"92","2 mins 24.68s","144.68","16.25","0","10","3","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 3rd halfway, 5th and ridden 2f out, 4th and no impression over 1f out, kept on one pace to go moderate 3rd closing stages","10","None","Left Handed",,"162","8","New Approach (IRE)","Slight Undulations","1062",
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","4th","0.5","Sixpack","12","Murtagh, J P","3","Coen, Ben M","0","134","3",,"0","2 mins 24.68s","144.68","16.75","0","10","4","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 5th halfway, headway into 2nd early straight, pushed along 2f out, 3rd and ridden over 1f out, no extra inside final furlong","8","None","Left Handed",,"162","1","Sea The Moon (GER)","Slight Undulations","531",
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","5th","1.5","Hijo De La Luna (GER)","8","Lyons, G M","3","Keane, C T","0","134","4.5",,"0","2 mins 24.68s","144.68","18.25","0","10","5","Flat","0","0","3","0","2200","0","Maiden","dwelt and towards rear, some headway early straight, 6th and pushed along 2f out, 5th and no impression from over 1f out, kept on one pace","4","None","Left Handed",,"None","0","Sea The Moon (GER)","Slight Undulations","319",
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","6th","1.25","King Leodegrance (IRE)","7","OBrien, A P","3","Lordan, W M","0","134","8",,"0","2 mins 24.68s","144.68","19.5","0","10","6","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division early, 6th on outer halfway, 4th and pushed along 2f out, soon no impression and 6th over 1f out, no extra, kept on one pace","5","None","Left Handed",,"None","0","Camelot","Slight Undulations","212",
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","7th","6.5","Whisky On The Hill","3","McGuinness, Adrian","3","Whelan, R P","0","134","150",,"0","2 mins 24.68s","144.68","26","0","10","7","Flat","0","0","3","0","2200","0","Maiden","in rear, pushed along and some headway early straight, 8th over 1f out, kept on one pace, never a factor","9","None","Left Handed",,"26","2","Ribchester (IRE)","Slight Undulations","0",
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","8th","2.75","Rough And Tough (IRE)","9","Mulvany, Michael","3","Bird, Sean","10","124","80",,"0","2 mins 24.68s","144.68","28.75","0","10","8","Flat","0","0","3","0","2200","0","Maiden","tracked leaders early, dropped towards rear before halfway, 8th and pushed along 2f out, ridden and no impression in 7th over 1f out, no extra","7","None","Left Handed",,"None","0","Tough As Nails (IRE)","Slight Undulations","0",
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","9th","1.25","Fratas (IRE)","4","McCreery, Peter","3","Brouder, Gearoid","5","124","150",,"0","2 mins 24.68s","144.68","30","0","10","9","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, pushed along and no impression under 2f out, soon no extra, never a factor","12","None","Left Handed",,"143","1","Fracas (IRE)","Slight Undulations",,
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","10th","5.5","Colorado River (IRE)","10","Murray, Adrian","3","McMonagle, Dylan B","0","129","125",,"0","2 mins 24.68s","144.68","35.5","0","10","10","Flat","0","0","3","0","2200","0","Maiden","led early, tracked leader and 2nd halfway, pushed along and lost place under 3f out, soon no extra, weakened","11","None","Left Handed",,"98","1","Fulbright","Slight Undulations",,
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","11th","15","Atlantic Charter (IRE)","2","Hogan, Denis Gerard","3","McHugh, K S","10","124","200",,"0","2 mins 24.68s","144.68","50.5","0","10","11","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 4th halfway, pushed along early straight and soon dropped towards rear, weakened, tailed off","2","None","Left Handed",,"159","2","Churchill (IRE)","Slight Undulations",,
"2023-03-29","16:00:00","Navan","NavanRacecourse.ie Maiden","3yo","Irish",,"1m2f ","6372","Heavy","12","12th","5.5","Arrow Straight (IRE)","11","Comer, Luke","3","Crosse, Nathan","0","134","200",,"0","2 mins 24.68s","144.68","56","0","10","12","Flat","0","0","3","0","2200","0","Maiden","tracked leaders early, rear of mid-division halfway, pushed along early straight and soon in rear, weakened, tailed off","1","None","Left Handed",,"26","1","Midi","Slight Undulations",,
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Heavy","11","1st",,"Duke Of Leggagh (IRE)","1","Mulvany, Michael","3","Carroll, G F","0","137","1.5","(Fav)","81","2 mins 27.61s","147.61",,"67","10","1","Flat","0","0","3","0","2200","0","Handicap","soon led, headed after 4f, led again early straight, strongly pressed 2f out, ridden over 1f out and drew clear inside final furlong, kept on well","2","None","Left Handed",,"3","9","Tough As Nails (IRE)","Slight Undulations","5575",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Heavy","11","2nd","7","Tea Olive (FR)","4","Meade, Noel","3","Keane, C T","0","135","6.5",,"67","2 mins 27.61s","147.61","7","67","10","2","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, 4th halfway, headway travelling well to challenge over 2f out, soon pushed along, ridden over 1f out and soon no impression on winner, kept on one pace","7","None","Left Handed","CkPc","154","5","Mukhadram","Slight Undulations","1858",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Heavy","11","3rd","6.5","Unchained Melody (IRE)","10","Obrien, Donnacha","3","Ryan, Gavin","0","123","10",,"55","2 mins 27.61s","147.61","13.5","67","10","3","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, 6th halfway, pushed along and went 3rd over 2f out, soon ridden and no impression over 1f out, no extra","9","None","Left Handed",,"19","3","Fastnet Rock (AUS)","Slight Undulations","929",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Heavy","11","4th","3.5","Slaney Tide (IRE)","9","Bolger, J S","3","McAteer, L T","3","125","12",,"60","2 mins 27.61s","147.61","17","67","10","4","Flat","0","0","3","0","2200","0","Handicap","broke well, tracked leader, 3rd halfway, ridden early straight and 5th 2f out, soon no impression, kept on one pace in moderate 4th final 150 yards","8","None","Left Handed",,"185","9","Dawn Approach (IRE)","Slight Undulations","465",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Heavy","11","5th","6","He Knows When (IRE)","11","Comer, Luke","3","Cleary, Jack","7","129","25",,"68","2 mins 27.61s","147.61","23","67","10","5","Flat","0","0","3","0","2200","0","Handicap","held up towards rear, ran freely, headway on outer to lead after 4f, 4 lengths clear approaching straight, headed 3f out, 4th and ridden 2f out, no extra final furlong","3","None","Left Handed",,"40","3","Dick Whittington (IRE)","Slight Undulations","279",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Heavy","11","6th","3.25","Florida Taiga (IRE)","7","Weld, D K","3","Hayes, C D","0","135","22",,"67","2 mins 27.61s","147.61","26.25","67","10","6","Flat","0","0","3","0","2200","0","Handicap","rear of mid-division, 7th and pushed along over 2f out, soon no impression, 6th and no extra from over 1f out","5","None","Left Handed","Vsor","33","3","Free Eagle (IRE)","Slight Undulations","186",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Heavy","11","7th","NK","Glyde Ranger (IRE)","5","McCourt, T G","3","Cleary, R P","0","119","16",,"45","2 mins 27.61s","147.61","26.4","67","10","7","Flat","0","0","3","0","2200","0","Handicap","towards rear, never a factor, pushed along and no impression early straight, kept on one pace final furlong","11","None","Left Handed",,"149","7","Belardo (IRE)","Slight Undulations","0",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Heavy","11","8th","4.75","Sapristi (IRE)","6","ODonoghue, John","3","Halpin, G P","0","136","14",,"68","2 mins 27.61s","147.61","31.15","67","10","8","Flat","0","0","3","0","2200","0","Handicap","mid-division, 5th halfway, pushed along on outer early straight, 6th and no impression over 2f out, soon no extra","4","None","Left Handed",,"172","3","Free Eagle (IRE)","Slight Undulations","0",
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Heavy","11","9th","5.5","Grey Fable (IRE)","3","Lavery, Ms Sheila","3","Colgan, R C","0","135","8",,"67","2 mins 27.61s","147.61","36.65","67","10","9","Flat","0","0","3","0","2200","0","Handicap","mid-division, 7th halfway, pushed along and no extra from over 2f out, never a factor","6","None","Left Handed",,"165","7","Starspangledbanner (AUS)","Slight Undulations",,
"2023-03-29","16:35:00","Navan","Bective Restaurant Handicap (47-70)","3yo","Irish",,"1m2f ","5575","Heavy","11","10th","14","Samhradh (IRE)","8","Slattery, Andrew","3","Slattery, A J","0","120","10",,"52","2 mins 27.61s","147.61","50.65","67","10","10","Flat","0","0","3","0","2200","0","Handicap","tracked leaders early, dropped towards rear halfway pushed along and no impression early straight, eased final furlong, tailed off","10","None","Left Handed",,"174","3","Belardo (IRE)","Slight Undulations",,
