racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","11","5th","1.25","Cusp Of Carabelli (IRE)","0","OBrien, David M","10","King, D","5","135","66",,"114","4 mins 52.09s","292.09","6.779999999999999","121","19","5","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up towards rear, ridden into 6th before 2 out, no impression in 5th before last, kept on one pace","15","None","Left Handed",,"49","42","Elusive Pimpernel (USA)","Undulating","584",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","11","6th","3","The Gradual Slope (IRE)","0","OBrien, Sean O","6","McDonagh, Mark M","5","142","3",,"121","4 mins 52.09s","292.09","9.78","121","19","6","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden in 5th after 3 out, no impression 2 out, kept on one pace","7","None","Left Handed",,"36","15","Shantou (USA)","Undulating","389",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","11","7th","4.5","Hands Of Gold (IRE)","0","Moore, A L T","5","Walsh, M P","0","154","2.75","(Fav)","128","4 mins 52.09s","292.09","14.28","121","19","7","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","held up towards rear, bad mistake 3 out, soon ridden and no impression, kept on one pace from before last","4","None","Left Handed",,"29","5","Shantou (USA)","Undulating","0",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","11","8th","2.75","Desertmore House (IRE)","0","Brassil, Martin","8","Doyle, R A","0","147","50",,"121","4 mins 52.09s","292.09","17.03","121","19","8","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","towards rear, ridden and no impression before 2 out, kept on one pace from before last","6","None","Left Handed"," TT","134","10","Court Cave (IRE)","Undulating","0",
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","11","9th","3","Sea Sessions","0","OSullivan, Ross","5","Orr, Conor","0","142","50",,"116","4 mins 52.09s","292.09","20.03","121","19","9","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, slight mistakes 4 out and 3 out, ridden and no impression after 3 out, no extra 2 out","12","None","Left Handed",,"57","17","Territories (IRE)","Undulating",,
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","11","10th","7","Drop The Anchor (IRE)","0","Fahy, P A","9","Torrens, Simon","0","161","14",,"135","4 mins 52.09s","292.09","27.03","121","19","10","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","settled behind leaders, slight mistake 3rd, 5th halfway, ridden and no extra after 3 out","3","None","Left Handed",,"50","28","Shantou (USA)","Undulating",,
"2023-03-12","15:42:00","Naas","Bar One Racing Mobile Betting At Cheltenham Handicap Hurdle","4yo+","Irish",,"2m3f ","11681","Soft","11","11th","27","Tempo Chapter Two (IRE)","0","Murray, Adrian","7","ORegan, Denis","0","146","16",,"120","4 mins 52.09s","292.09","54.03","121","19","11","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid-division, progress into 5th before 4 out, no extra before 2 out, weakened","8","None","Left Handed","CkPc","14","14","Morpheus","Undulating",,
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Soft","7","1st",,"Journey With Me (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","154","0.62","(Fav)","0","5 mins 26.60s","326.6",,"116","20","1","National Hunt","0","0","2","0","4400","0","Novices Chase","led, slightly slow 1st, joined before 3rd, led again after 5th, slightly slow 5 out, ridden and pressed 2 out, kept on well run-in and asserted closing stages","5","None","Left Handed",,"56","8","Mahler","Undulating","15133",
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Soft","7","2nd","3","Limerick Lace (IRE)","0","Cromwell, Gavin Patrick","6","Walsh, M P","0","147","4",,"142","5 mins 26.60s","326.6","3","116","20","2","National Hunt","0","0","2","0","4400","0","Novices Chase","reluctant to line up, held up, 5th halfway, progress into 3rd after 3 out, challenged 2 out, ridden in close 2nd before last, no impression on winner run-in, kept on same pace","7","None","Left Handed",,"14","11","Walk In The Park (IRE)","Undulating","5044",
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Soft","7","3rd","25","Flanking Maneuver (IRE)","0","Meade, Noel","8","Cooper, Bryan J","0","154","5.5",,"0","5 mins 26.60s","326.6","28","116","20","3","National Hunt","0","0","2","0","4400","0","Novices Chase","tracked leaders, 4th halfway, improved to dispute 2nd 4 out, mistake next, ridden in 3rd before 2 out, no impression before last, went right and mistake last, soon no extra","2","None","Left Handed",,"28","7","Beat Hollow","Undulating","2522",
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Soft","7","4th","17","Gold Cup Bailly (FR)","0","Crawford, S R B","7","Jacob, Daryl","0","154","12",,"139","5 mins 26.60s","326.6","45","116","20","4","National Hunt","0","0","2","0","4400","0","Novices Chase","tracked leader, disputed before 3rd, headed after 5th, 2nd halfway, ridden in 4th before 2 out, no extra in 5th before last, left moderate 4th","4","None","Left Handed"," TT","39","7","Turgeon (USA)","Undulating","1261",
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Soft","7","F",,"Francin (FR)","0","Berry, J A","10","Berry, Mr R A","0","154","200",,"116","5 mins 26.60s","326.6",,"116","20","F","National Hunt","0","0","2","0","4400","0","Novices Chase","held up in rear, ridden in 5th before 2 out, no extra in moderate 4th when fell last","3","None","Left Handed",,"21","12","Air Chief Marshal (IRE)","Undulating",,
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Soft","7","F",,"Aarons Day (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","154","40",,"131","5 mins 26.60s","326.6",,"116","20","F","National Hunt","0","0","2","0","4400","0","Novices Chase","tracked leaders, 3rd halfway, 4th when fell 3 out","1","None","Left Handed"," TT","28","24","Doyen (IRE)","Undulating",,
"2023-03-12","16:17:00","Naas","Bar One Racing Extra Places At Cheltenham Directors Plate Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","15133","Soft","7","PU",,"Saldier (FR)","0","Mullins, W P","9","Townend, P","0","154","9",,"0","5 mins 26.60s","326.6",,"116","20","PU","National Hunt","0","0","2","0","4400","0","Novices Chase","tracked leaders briefly, held up before 4th, 6th halfway, pushed along briefly after 7th, pushed along next, no extra in rear 5 out, eased after 3 out, pulled up before last","6","None","Left Handed",,"31","21","Soldier Hollow","Undulating",,
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","1st",,"Espanito Bello (FR)","0","Connell, B","9","OSullivan, Mr M J M","5","158","3.5",,"140","6 mins 49.08s","409.08",,"129","24.5","1","National Hunt","0","0","3","0","5406","0","Handicap Chase","tracked leaders, slight mistake 5th, 6th halfway, close up and challenged from 5 out, led before 2 out, slight mistake last, pushed out to assert run-in, comfortably","2","None","Left Handed",,"45","15","Turgeon (USA)","Undulating","53097",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","2nd","7.5","History Of Fashion (IRE)","0","Fahy, P A","9","Enright, P T","0","143","25",,"120","6 mins 49.08s","409.08","7.5","129","24.5","2","National Hunt","0","0","3","0","5406","0","Handicap Chase","held up towards rear, mistake 3 out, ridden to close 2 out, stayed on to dispute 3rd last, kept on same pace into 2nd run-in, no chance with winner","13","None","Left Handed",,"28","20","Mustameet (USA)","Undulating","17699",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","3rd","4.5","Gabbys Cross (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","7.5",,"143","6 mins 49.08s","409.08","12","129","24.5","3","National Hunt","0","0","3","0","5406","0","Handicap Chase","held up towards rear, slight mistakes 5 out and 4 out, closed behind leaders before 2 out, slight mistake 2 out, ridden in 6th before last, mistake last, kept on same pace run-in, 3rd at line","1","None","Left Handed",,"45","17","Frammassone (IRE)","Undulating","8850",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","4th","NSE","West Cork Wildway (IRE)","0","OFlynn, Paul","9","OKeeffe, Darragh","0","161","9",,"138","6 mins 49.08s","409.08","12.030000000000001","129","24.5","4","National Hunt","0","0","3","0","5406","0","Handicap Chase","prominent and mistake 1st, soon tracked leaders, 7th halfway, mistake 7 out, improved to press leaders before 2 out, ridden in 3rd before last, kept on same pace run-in","3","None","Left Handed",,"35","21","Yeats (IRE)","Undulating","4425",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","5th","2.25","The Little Yank (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","146","16",,"128","6 mins 49.08s","409.08","14.280000000000001","129","24.5","5","National Hunt","0","0","3","0","5406","0","Handicap Chase","held up towards rear, closer in mid-division 7 out, ridden to close entering straight, pressed leader 2 out, under pressure in 2nd last, no extra run-in, kept on one pace","9","None","Left Handed",,"14","50","Westerner","Undulating","2655",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","6th","2.75","The Tack Room","0","Kiely, John E","9","Torrens, Simon","0","140","2.5","(Fav)","117","6 mins 49.08s","409.08","17.03","129","24.5","6","National Hunt","0","0","3","0","5406","0","Handicap Chase","mid-division, slight mistake 3 out, ridden to close 2 out, 3rd before last, no extra run-in","14","None","Left Handed",,"46","11","Milan","Undulating","1770",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","7th","22","Take All (IRE)","0","Hanlon, John Joseph","8","McGarvey, J S","0","159","33",,"136","6 mins 49.08s","409.08","39.03","129","24.5","7","National Hunt","0","0","3","0","5406","0","Handicap Chase","held up in mid-division, slight mistake 2nd, slight mistakes 6 out and 5 out, ridden to close on outer before 2 out, under pressure in 7th before last, weakened","4","None","Left Handed","Hood TT","35","23","Golden Lariat (USA)","Undulating","0",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","8th","17","Waitnsee (IRE)","0","Ryan, John Patrick","9","McDonagh, Mark M","5","144","40",,"126","6 mins 49.08s","409.08","56.03","129","24.5","8","National Hunt","0","0","3","0","5406","0","Handicap Chase","led and disputed, headed 3 out, ridden and no extra before next, weakened, behind and hampered last","11","None","Left Handed","Blnk","98","33","Arctic Cosmos (USA)","Undulating","0",
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","9th","3.75","Milan Native (IRE)","0","Elliott, Gordon","10","Ewing, Sam","0","157","40",,"134","6 mins 49.08s","409.08","59.78","129","24.5","9","National Hunt","0","0","3","0","5406","0","Handicap Chase","led and disputed, ridden and headed before 2 out, soon no extra and weakened, hampered 2 out","7","None","Left Handed","CkPc TT","21","22","Milan","Undulating",,
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","F",,"Regina Dracones (IRE)","0","Gibney, Thomas","8","Brouder, Gavin","5","143","14",,"125","6 mins 49.08s","409.08",,"129","24.5","F","National Hunt","0","0","3","0","5406","0","Handicap Chase","prominent early, soon tracked leaders, several slow jumps from 3rd, very slow 5th, lost place 6th, close up again halfway, disputed after 8 out, slight mistake 4 out, soon dropped to rear, fell 3 out","12","None","Left Handed",,"36","22","Kalanisi (IRE)","Undulating",,
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","F",,"Captain Cj (IRE)","0","McLoughlin, D A","12","OHanlon, P J","5","145","7",,"127","6 mins 49.08s","409.08",,"129","24.5","F","National Hunt","0","0","3","0","5406","0","Handicap Chase","prominent early, soon tracked leaders, 5th halfway, challenged and close up from 5 out, every chance when fell heavily 2 out","10","None","Left Handed","CkPc TT","22","15","Westerner","Undulating",,
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","F",,"Aione (FR)","0","Mullins, W P","10","OKeeffe, Sean F","0","152","11",,"129","6 mins 49.08s","409.08",,"129","24.5","F","National Hunt","0","0","3","0","5406","0","Handicap Chase","mid-division early, tracked leaders and slightly slow 5th, challenged 5 out, soon close up and disputed, ridden and no extra before 2 out, weakened and fell last","8","None","Left Handed"," TT","50","9","Coastal Path","Undulating",,
"2023-03-12","16:52:00","Naas","Bar One Racing Leinster National Handicap Chase (Grade A)","5yo+","Irish","Grade 1","3m.5f ","53097","Soft","13","UR",,"Farceur Du Large (FR)","0","Meade, Noel","8","Cooper, Bryan J","0","158","12",,"135","6 mins 49.08s","409.08",,"129","24.5","UR","National Hunt","0","0","3","0","5406","0","Handicap Chase","bad mistake and unseated rider 1st","5","None","Left Handed","Blnk","35","19","Turgeon (USA)","Undulating",,
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","6","1st",,"Gaillimh A Run (IRE)","0","Queally, John","6","Gleeson, Mr J L","7","158","2.75",,"0","3 mins 52.08s","232.08",,"0","15.5","1","National Hunt","0","0","2","0","3389","0","NH Flat","held up behind leaders, 4th halfway, closed 3f out, ridden in 2nd 2f out, stayed on to press leader inside final furlong, led last 50 yards","4","None","Left Handed"," TT","84","3","Presenting","Undulating","6106",
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","6","2nd","0.75","Brianna Lily (IRE)","0","Foley, Patrick T","6","Taaffe, Pat","7","158","10",,"0","3 mins 52.08s","232.08","0.75","0","15.5","2","National Hunt","0","0","2","0","3389","0","NH Flat","disputed, led after 2f, joined again after 6f, headed halfway, led 2 1/2f out, ridden 2f out, strongly pressed inside final furlong, headed last 50 yards","2","None","Left Handed",,"14","3","Shirocco (GER)","Undulating","2035",
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","6","3rd","8","Fancy Girl (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.62","(Fav)","0","3 mins 52.08s","232.08","8.75","0","15.5","3","National Hunt","0","0","2","0","3389","0","NH Flat","close up briefly, soon tracked leaders, 3rd halfway, ridden and switched right 2 1/2f out, under pressure in 3rd 1 1/2f out, kept on one pace","3","None","Left Handed",,"35","2","Champs Elysees","Undulating","1018",
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","6","4th","18","Mousey Brown (IRE)","0","McLoughlin, D A","6","Molloy, Michael Jack","7","151","33",,"0","3 mins 52.08s","232.08","26.75","0","15.5","4","National Hunt","0","0","2","0","3389","0","NH Flat","held up towards rear, ridden and no impression 3f out, kept on one pace into moderate 4th inside final furlong","6","None","Left Handed","Hood TT","None","0","Califet (FR)","Undulating","509",
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","6","5th","3","Flidais (IRE)","0","Ryan, John Patrick","5","Shinnick, J P","7","151","66",,"0","3 mins 52.08s","232.08","29.75","0","15.5","5","National Hunt","0","0","2","0","3389","0","NH Flat","held up behind leaders early, 5th halfway, ridden and no impression 3f out, soon no extra","5","None","Left Handed",,"47","1","Mount Nelson","Undulating","305",
"2023-03-12","17:27:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6106","Soft","6","6th","3.75","Bohemian Summer (IRE)","0","Cosgrave, J G","6","McGill, Mr D","7","158","6.5",,"0","3 mins 52.08s","232.08","33.5","0","15.5","6","National Hunt","0","0","2","0","3389","0","NH Flat","disputed early, tracked leader after 2f, disputed again after 6f, led halfway, ridden and headed 2 1/2f out, no extra in 4th 2f out, weakened","1","None","Left Handed",,"55","4","Conduit (IRE)","Undulating","204",
"2023-03-12","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","4225","Soft","6","1st",,"Telhimlisten (IRE)","0","Candlish, Jennie","7","Morgan, Luca","0","152","0.5","(Fav)","86","4 mins 1.30s","241.3",,"97.5","16","1","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","made all, mistake 3 out, clear when not fluent 2 out, very easily","5","None","Left Handed","Hood","6","6","Fame And Glory","Slight Undulations","4225",
"2023-03-12","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","4225","Soft","6","2nd","11","Erigmoor","0","Edmunds, Stuart","5","Lambert, Finn","0","168","4",,"102","4 mins 1.30s","241.3","11","97.5","16","2","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","prominent, not fluent 6th, ridden after 3 out, went 2nd before 2 out, no impression on winner","1","None","Left Handed",,"44","4","Schiaparelli (GER)","Slight Undulations","1944",
"2023-03-12","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","4225","Soft","6","3rd","1.75","Half The Freedom","0","ONeill, Jonjo","7","Brace, Mr J","0","151","8",,"85","4 mins 1.30s","241.3","12.75","97.5","16","3","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","in rear, not fluent 1st, well in touch after 5th, outpaced before not fluent 3 out, plugged on to go 3rd before 2 out, no impression on winner","6","None","Left Handed","CkPc","31","10","Haafhd","Slight Undulations","972",
"2023-03-12","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","4225","Soft","6","4th","12","Ambassador (IRE)","0","Keighley, M","6","Atkins, Mr Harry","3","158","66",,"95","4 mins 1.30s","241.3","24.75","97.5","16","4","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","took keen hold, prominent, ridden before 6th, lost place 3 out, weakened before 2 out","4","None","Left Handed","Vsor","20","19","Invincible Spirit (IRE)","Slight Undulations","486",
"2023-03-12","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","4225","Soft","6","5th","2","Hunter Legend (FR)","0","Williams, Miss Venetia","6","Turner, Miss L M","0","167","12",,"101","4 mins 1.30s","241.3","26.75","97.5","16","5","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","prominent on outside, not fluent 2nd, not fluent and lost place 3rd, soon behind","2","None","Left Handed",,"40","5","Bucks Boum (FR)","Slight Undulations","242",
"2023-03-12","13:50:00","Warwick","Pony Racing Authority Graduates Handicap Hurdle (Conditional Jockeys And Amateur Riders)","4yo+","Class 5",,"2m ","4225","Soft","6","6th","11","Starvoski (IRE)","0","Bailey, K C","8","Murtagh, Lorcan","0","166","25",,"100","4 mins 1.30s","241.3","37.75","97.5","16","6","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","in rear, well in touch 5th, went 2nd briefly 3 out, ridden and weakened before 2 out","3","None","Left Handed","CkPc","35","11","Aizavoski (IRE)","Slight Undulations","0",
"2023-03-12","14:25:00","Warwick","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","7","1st",,"King Of Brazil","0","Price, Katy","6","Sheehan, Gavin","0","159","1.25","(Fav)","0","4 mins 5.70s","245.7",,"0","16","1","National Hunt","0","0","2","0","3520","0","Novices Hurdle","jumped right at times, led, ridden and headed before last, continued challenging, driven out, just prevailed post","4","None","Left Handed",,"48","3","Blue Bresil (FR)","Slight Undulations","4084",
"2023-03-12","14:25:00","Warwick","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","7","2nd","NSE","Gaye Legacy (IRE)","0","Symonds, Tom","5","Poste, Ben J","0","152","9",,"0","4 mins 5.70s","245.7","0.03","0","16","2","National Hunt","0","0","2","0","3520","0","Novices Hurdle","held up towards rear, headway 5th, challenged 2 out, led before last, hard pressed, just denied post","9","None","Left Handed",,"43","3","Flemensfirth (USA)","Slight Undulations","1882",
"2023-03-12","14:25:00","Warwick","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","7","3rd","2","Roccovango (IRE)","0","Williams, Ian","7","Todd, C J","0","159","1.75",,"0","4 mins 5.70s","245.7","2.03","0","16","3","National Hunt","0","0","2","0","3520","0","Novices Hurdle","chased leaders, went 2nd 4 out until before 3 out, switched right before last, 3rd and held flat","5","None","Left Handed",,"42","5","Ocovango","Slight Undulations","940",
"2023-03-12","14:25:00","Warwick","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","7","4th","18","Emilys Star","0","Skelton, Daniel","6","Durrell, Mr T","5","147","20",,"0","4 mins 5.70s","245.7","20.03","0","16","4","National Hunt","0","0","2","0","3520","0","Novices Hurdle","held up towards rear, headway from 5th, weakened before 2 out","8","None","Left Handed",,"477","1","Kayf Tara","Slight Undulations","471",
"2023-03-12","14:25:00","Warwick","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","7","5th","4.75","Aviewofthestars","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","152","200",,"0","4 mins 5.70s","245.7","24.78","0","16","5","National Hunt","0","0","2","0","3520","0","Novices Hurdle","chased leaders on outside, not fluent 1st, went 2nd before 3 out until before 2 out, soon weakened","7","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations","0",
"2023-03-12","14:25:00","Warwick","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","7","6th","1","Rollos Kingdom","0","Scott, J","6","Dingle, Rex","0","159","12",,"0","4 mins 5.70s","245.7","25.78","0","16","6","National Hunt","0","0","2","0","3520","0","Novices Hurdle","chased winner until before 5th, weakened 3 out","6","None","Left Handed",,"14","4","Yorgunnabelucky (USA)","Slight Undulations","0",
"2023-03-12","14:25:00","Warwick","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","7","7th","28","Kelsey Park (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","159","25",,"0","4 mins 5.70s","245.7","53.78","0","16","7","National Hunt","0","0","2","0","3520","0","Novices Hurdle","pulled hard in last, some headway on outside when not fluent 3 out, weakened quickly, tailed off","3","None","Left Handed",,"16","1","Walk In The Park (IRE)","Slight Undulations","0",
"2023-03-12","15:00:00","Warwick","EBF Mares Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","8169","Soft","5","1st",,"Haute Estime (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","7","147","3",,"125","5 mins 13.60s","313.6",,"121","20","1","National Hunt","0","0","2","0","4400","52","Novices Chase","chased leaders, lost place before 6th, went 3rd before 11th, challenged 2 out, led flat, stayed on","5","None","Left Handed",,"34","12","Walk In The Park (IRE)","Slight Undulations","8169",
"2023-03-12","15:00:00","Warwick","EBF Mares Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","8169","Soft","5","2nd","0.5","Midnight Mary","0","Wadham, Mrs L","7","Frost, Bryony","0","160","4",,"112","5 mins 13.60s","313.6","0.5","121","20","2","National Hunt","0","0","2","0","4400","52","Novices Chase","chased leader until 6th, lost place before 11th, dived at 13th, rallied final bend, led 2 out, headed flat, held towards finish","2","None","Left Handed","CkPc","16","16","Midnight Legend","Slight Undulations","3764",
"2023-03-12","15:00:00","Warwick","EBF Mares Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","8169","Soft","5","3rd","22","Ballycallan Fame (IRE)","0","Kent, Nick","8","Hammond, Charlie","0","154","6.5",,"114","5 mins 13.60s","313.6","22.5","121","20","3","National Hunt","0","0","2","0","4400","52","Novices Chase","led until 2 out, weakened last","3","None","Left Handed",,"29","9","Fame And Glory","Slight Undulations","1881",
"2023-03-12","15:00:00","Warwick","EBF Mares Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","8169","Soft","5","4th","2.75","La Domaniale (FR)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","164","2.25","(Fav)","135","5 mins 13.60s","313.6","25.25","121","20","4","National Hunt","0","0","2","0","4400","52","Novices Chase","held up in rear, not fluent 13th, shaken up and went 4th before 2 out, no impression, weakened before last","1","None","Left Handed",,"206","11","No Risk At All (FR)","Slight Undulations","942",
"2023-03-12","15:00:00","Warwick","EBF Mares Novices Chase (GBB Race)","5yo+","Class 3",,"2m4f ","8169","Soft","5","5th","2.75","Farne (IRE)","0","Williams, Noel","9","Davies, James","0","154","4",,"121","5 mins 13.60s","313.6","28","121","20","5","National Hunt","0","0","2","0","4400","52","Novices Chase","raced keenly, held up, closed 3rd, went 2nd 6th, ridden 4 out, list 2nd next, weakened before 2 out","4","None","Left Handed","CkPc","43","15","Stowaway","Slight Undulations","0",
"2023-03-12","15:35:00","Warwick","Watch On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m5f ","4753","Soft","8","1st",,"Cedar Row (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","169","3",,"111","5 mins 30.30s","330.3",,"107","21","1","National Hunt","0","0","3","0","4620","0","Handicap Hurdle","in touch in mid-division, closed 7th, challenged 2 out, led before last, soon clear, stayed on","2","None","Left Handed",,"16","3","Westerner","Slight Undulations","4753",
