racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","13","5th","4.5","Melvich Bay","0","Brooke, Daniel","6","Chapman, Ross","0","150","66",,"82","5 mins 8.43s","308.43","9.25","84","21","5","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","handy, mistake and led 4 out, forged clear, pushed along and reduced lead 2 out, soon headed and weakened","8","None","Left Handed",,"90","8","Telescope (IRE)","Slight Undulations","227","Mare","Douryna","Generous (IRE)","100",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","13","6th","3.75","Balranald (FR)","0","Hamilton, Mrs A C","7","Hamilton, Jamie","0","152","11",,"84","5 mins 8.43s","308.43","13","84","21","6","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","chased leaders, pushed along 2 out, no telling impression and faded run-in","7","None","Left Handed","CkPc TT","32","25","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Shining Glory (GER)","Konigstiger (GER)","100",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","13","7th","4.25","Baby Jane (IRE)","0","Boanas, Miss G","8","Moscrop, Nathan","0","144","11",,"76","5 mins 8.43s","308.43","17.25","84","21","7","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","towards rear, ridden 3 out, never on terms","10","None","Left Handed",,"34","13","Oscar (IRE)","Slight Undulations","0","Mare","Young Lady (IRE)","Vinnie Roe (IRE)","100",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","13","8th","10","Prospect House (IRE)","0","Niven, P D","5","McMenamin, Daniel","0","146","6",,"78","5 mins 8.43s","308.43","27.25","84","21","8","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","mid-division, ridden before 2 out, no progress and soon weakened","9","None","Left Handed","CkPc","105","4","Retirement Plan","Slight Undulations","0","Gelding","Niffyrann (FR)","Sheyrann (IRE)","100",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","13","9th","2.75","Snowed In (IRE)","0","Quinlan, Elizabeth","14","Quinlan, Sean","0","142","20",,"74","5 mins 8.43s","308.43","30","84","21","9","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","led, headed 4 out, soon dropped away","11","None","Left Handed","CkPc","71","121","Dark Angel (IRE)","Slight Undulations",,"Gelding","Spinning Gold","Spinning World (USA)","100",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","13","PU",,"Game Beaaa (IRE)","0","Bourke, D F","6","Hughes, Brian","0","158","9",,"90","5 mins 8.43s","308.43",,"84","21","PU","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","in rear, not fluent 3rd, pushed along before 2 out, no response and pulled up","5","None","Left Handed"," TT","166","7","Libertarian","Slight Undulations",,"Mare","Balla Brack (IRE)","Brian Boru","100",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","13","PU",,"Big Arthur","0","Graham, Harriet/Rutherford, Gary","6","Austin, Edward","5","137","80",,"74","5 mins 8.43s","308.43",,"84","21","PU","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","rear mid-division, never a factor, tailed off before 2 out, pulled up","13","None","Left Handed",,"13","9","Passing Glance","Slight Undulations",,"Gelding","Xpectations (IRE)","Milan","100",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","13","PU",,"Out For The Count (IRE)","0","Candlish, Jennie","5","Shanahan, William T","7","146","25",,"85","5 mins 8.43s","308.43",,"84","21","PU","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","mid-division, pushed along after 6th, bad mistake 4 out and pulled up","6","None","Left Handed",,"102","6","Barely A Moment (AUS)","Slight Undulations",,"Gelding","Annabaskey (IRE)","Luso","100",
"2023-05-10","16:00:00","Kelso","RBC Brewin Dolphin Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5f ","3961","Good To Soft","13","PU",,"Red Missile (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","5","161","14",,"98","5 mins 8.43s","308.43",,"84","21","PU","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","prominent, pushed along and lost position before 7th, soon in rear, pulled up after 4 out","2","None","Left Handed","CkPc TT","14","31","Battle Of Marengo (IRE)","Slight Undulations",,"Gelding","Plym","Notnowcato","100",
"2023-05-10","16:30:00","Kelso","Bedmax Handicap Chase","5yo+","Class 3",,"2m1f ","7922","Good To Soft","5","1st",,"Bollingerandkrug (IRE)","0","Russell, Miss Lucinda V","8","Wadge, P","5","138","0.83","(Fav)","110","4 mins 13.79s","253.79",,"116","17","1","National Hunt","0","0","2","0","3754","0","Handicap Chase","led, pestered from after 4th, shaken up after 2 out and forged on, ridden when challenged run-in, stayed on dourly, just held on","4","None","Left Handed"," TT","46","16","Getaway (GER)","Slight Undulations","7922","Gelding","Out Performer (IRE)","Persian Bold (IRE)","135",
"2023-05-10","16:30:00","Kelso","Bedmax Handicap Chase","5yo+","Class 3",,"2m1f ","7922","Good To Soft","5","2nd","0.5","Cedar Hill (IRE)","0","Thomson, A M","9","Mania, Ryan","0","149","6",,"116","4 mins 13.79s","253.79","0.5","116","17","2","National Hunt","0","0","2","0","3754","0","Handicap Chase","held up in rear, went 3rd 4 out, chased leader after 2 out, ridden and every chance run-in, kept on but held towards finish","3","None","Left Handed",,"46","31","Frammassone (IRE)","Slight Undulations","3645","Gelding","Dayamen","Rudimentary (USA)","135",
"2023-05-10","16:30:00","Kelso","Bedmax Handicap Chase","5yo+","Class 3",,"2m1f ","7922","Good To Soft","5","3rd","8.5","Cracking Destiny (IRE)","0","Whillans, Ewan","10","Quinlan, Sean","0","156","12",,"123","4 mins 13.79s","253.79","9","116","17","3","National Hunt","0","0","2","0","3754","0","Handicap Chase","handy, pressed leader from 4th, ridden and no extra after 2 out, plugged on","2","None","Left Handed",,"318","35","Dubai Destination (USA)","Slight Undulations","1822","Gelding","Cracking Gale (IRE)","Alderbrook","135",
"2023-05-10","16:30:00","Kelso","Bedmax Handicap Chase","5yo+","Class 3",,"2m1f ","7922","Good To Soft","5","4th","7.5","Duty Calls (IRE)","0","Forster, Miss S E","10","OFarrell, C","0","142","5.5",,"109","4 mins 13.79s","253.79","16.5","116","17","4","National Hunt","0","0","2","0","3754","0","Handicap Chase","chased leaders, dropped to rear 4 out and well beaten","6","None","Left Handed",,"32","20","Arcadio (GER)","Slight Undulations","912","Gelding","Inniskeen (IRE)","Gulland","135",
"2023-05-10","16:30:00","Kelso","Bedmax Handicap Chase","5yo+","Class 3",,"2m1f ","7922","Good To Soft","5","5th","6.5","Geromino (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","168","4.5",,"135","4 mins 13.79s","253.79","23","116","17","5","National Hunt","0","0","2","0","3754","0","Handicap Chase","prominent, outpaced when bad mistake 3 out and soon beaten","1","None","Left Handed"," TT","26","23","Masked Marvel","Slight Undulations","454","Gelding","Romane Place (FR)","Saint Preuil (FR)","135",
"2023-05-10","17:02:00","Kelso","Racing Together Novices Hunters Chase","5yo+","Class 4",,"2m5.5f ","3388","Good To Soft","5","1st",,"Time Leader (IRE)","0","OShea, J J","9","Edwards, Huw","7","167","0.29","(Fav)","129","5 mins 48.73s","348.73",,"98","21.5","1","National Hunt","0","0","2","0","4753","0","Novices Hunters Chase","chased leaders, prominent 8th, good jump and led 12th, in command from 2 out, coasted home on bridle","2","None","Left Handed",,"27","15","Scorpion (IRE)","Slight Undulations","3388","Gelding","Dancing Matilda (IRE)","Val Royal (FR)","129",
"2023-05-10","17:02:00","Kelso","Racing Together Novices Hunters Chase","5yo+","Class 4",,"2m5.5f ","3388","Good To Soft","5","2nd","12","Hermann Clermont (FR)","0","Dobbin, A G","6","Dawson, Mr John","0","174","5.5",,"125","5 mins 48.73s","348.73","12","98","21.5","2","National Hunt","0","0","2","0","4753","0","Novices Hunters Chase","held up in rear, headway into 2nd 12th, kept on but well held by easy winner from 2 out","1","None","Left Handed"," TT","230","8","Al Namix (FR)","Slight Undulations","1694","Gelding","Abeona De Clermont (FR)","Della Francesca (USA)","129",
"2023-05-10","17:02:00","Kelso","Racing Together Novices Hunters Chase","5yo+","Class 4",,"2m5.5f ","3388","Good To Soft","5","3rd","4.75","Shaughnessy","0","Hamilton, Mrs A C","10","Wright, Mr Joe","3","163","12",,"92","5 mins 48.73s","348.73","16.75","98","21.5","3","National Hunt","0","0","2","0","4753","0","Novices Hunters Chase","tracked leaders, pushed along before 10th, struggling before 4 out, plugged on for remote 3rd from 2 out","5","None","Left Handed",,"70","20","Shantou (USA)","Slight Undulations","847","Gelding","Sudden Beat","Beat All (USA)","129",
"2023-05-10","17:02:00","Kelso","Racing Together Novices Hunters Chase","5yo+","Class 4",,"2m5.5f ","3388","Good To Soft","5","4th","37","Garbanzo (IRE)","0","Hewit, Mrs R","9","Teal, Miss Lois","7","159","20",,"98","5 mins 48.73s","348.73","53.75","98","21.5","4","National Hunt","0","0","2","0","4753","0","Novices Hunters Chase","led, not fluent 1st, jumped right and big at times, headed 12th, pushed along and weakened 4 out, tailed off","3","None","Left Handed","CkPc","346","21","Mastercraftsman (IRE)","Slight Undulations","424","Gelding","Noble Fantasy (GER)","Big Shuffle (USA)","129",
"2023-05-10","17:02:00","Kelso","Racing Together Novices Hunters Chase","5yo+","Class 4",,"2m5.5f ","3388","Good To Soft","5","5th","20","Royal Chant (IRE)","0","Coward, Mrs C A","11","Orpwood, Nick","3","163","22",,"87","5 mins 48.73s","348.73","73.75","98","21.5","5","National Hunt","0","0","2","0","4753","0","Novices Hunters Chase","prominent, raced keenly, lost ground and dropped away 4 out, tailed off","4","None","Left Handed"," TT","657","7","Royal Anthem (USA)","Slight Undulations","0","Gelding","There On Time (IRE)","Carroll House (IRE)","129",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","1st",,"St Cuthberts Cave (IRE)","0","Dobbin, Mrs R","5","Johnston, Dylan","7","149","20",,"0","3 mins 51.79s","231.79",,"0","16","1","National Hunt","0","0","3","0","3571","0","NH Flat","towards rear, headway home straight, ran on well over 3f out, ridden to lead approaching final furlong, kept on strongly towards finish","5","None","Left Handed",,"None","0","Court Cave (IRE)","Slight Undulations","2723","Gelding","Glenmore Erica (IRE)","Westerner","0",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","2nd","2.5","Breizh River (FR)","0","Robson, Paul","5","McMenamin, Daniel","0","156","50",,"0","3 mins 51.79s","231.79","2.5","0","16","2","National Hunt","0","0","3","0","3571","0","NH Flat","prominent, pushed along over 3f out, ridden to lead briefly over 2f out, headed approaching final furlong, kept on but no match for winner","1","None","Left Handed",,"160","1","Stormy River (FR)","Slight Undulations","1254","Gelding","Ilerda (GER)","Lando (GER)","0",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","3rd","1.75","Shengai Enki (FR)","0","OHare, M J","4","Hogan, Mr J","5","145","3",,"0","3 mins 51.79s","231.79","4.25","0","16","3","National Hunt","0","0","3","0","3571","0","NH Flat","prominent, made strong challenge approaching home straight, ridden to lead over 3f out, shaken up when headed over 2f out, no extra towards finish","11","None","Left Handed",,"15","2","Bucks Boum (FR)","Slight Undulations","627","Gelding","Lady Needles (IRE)","Sri Pekan (USA)","0",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","4th","3.25","Lemoine","0","Ewart, J P L","4","Hughes, Brian","0","150","7",,"0","3 mins 51.79s","231.79","7.5","0","16","4","National Hunt","0","0","3","0","3571","0","NH Flat","prominent, pushed along over 3f out, kept on inside final furlong","10","None","Left Handed",,"162","2","Black Sam Bellamy (IRE)","Slight Undulations","314","Gelding","Think Green","Montjeu (IRE)","0",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","5th","6","Edgewell (IRE)","0","Menzies, Rebecca","5","Hamilton, Jamie","0","156","14",,"0","3 mins 51.79s","231.79","13.5","0","16","5","National Hunt","0","0","3","0","3571","0","NH Flat","midfield, pushed along approaching home straight, one-paced inside final furlong","2","None","Left Handed",,"23","2","Well Chosen","Slight Undulations","0","Gelding","One Edge (IRE)","Welsh Term (IRE)","0",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","6th","1","Perfect Poli","0","Jardine, I","5","OFarrell, C","0","149","22",,"0","3 mins 51.79s","231.79","14.5","0","16","6","National Hunt","0","0","3","0","3571","0","NH Flat","midfield, ridden approaching home straight, no extra over 2f out","13","None","Left Handed",,"40","1","Dunaden (FR)","Slight Undulations","0","Mare","Miss Poli","Ballingarry (IRE)","0",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","7th","1.75","Wotyoudunnow Buddy (IRE)","0","Corbett, Mrs Susan","5","Coltherd, Sam W","0","156","14",,"0","3 mins 51.79s","231.79","16.25","0","16","7","National Hunt","0","0","3","0","3571","0","NH Flat","midfield, shaken up over 3f out, pushed along when no chance with winner over 2f out","7","None","Left Handed",,"164","2","Laverock (IRE)","Slight Undulations","0","Gelding","Bob Girl (IRE)","Bob Back (USA)","0",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","8th","1.25","Run Resdev Run","0","Easterby, M W","5","Garritty, Billy","0","156","16",,"0","3 mins 51.79s","231.79","17.5","0","16","8","National Hunt","0","0","3","0","3571","0","NH Flat","always towards rear, never involved","4","None","Left Handed"," TT","None","0","Cityscape","Slight Undulations","0","Gelding","Heart Locket","Champs Elysees","0",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","9th","7","Indian Louis (IRE)","0","Russell, Miss Lucinda V","5","Wadge, P","5","151","2.25","(Fav)","0","3 mins 51.79s","231.79","24.5","0","16","9","National Hunt","0","0","3","0","3571","0","NH Flat","led, faced strong challenge approaching home straight, headed over 3f out, soon weakened","3","None","Left Handed",,"None","0","Mahler","Slight Undulations",,"Gelding","Indian Fairy (IRE)","Indian Danehill (IRE)","0",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","10th","4","The Back Braes (IRE)","0","Thomson, A M","5","Chapman, Ross","0","156","14",,"0","3 mins 51.79s","231.79","28.5","0","16","10","National Hunt","0","0","3","0","3571","0","NH Flat","always towards rear, never dangerous","6","None","Left Handed",,"None","0","Mustameet (USA)","Slight Undulations",,"Gelding","Tub Of Hartes (IRE)","Kutub (IRE)","0",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","11th","29","Arthur Lilley (IRE)","0","Duncan, I A","4","Quinlan, Sean","0","150","80",,"0","3 mins 51.79s","231.79","57.5","0","16","11","National Hunt","0","0","3","0","3571","0","NH Flat","towards rear, pushed along and struggling halfway, never on terms","8","None","Left Handed",,"None","0","Youmzain (IRE)","Slight Undulations",,"Gelding","Na Habair Tada (IRE)","Supreme Leader","0",
"2023-05-10","17:35:00","Kelso","Watch Again On Racing TV Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","12","12th","2.25","Wolfburg (IRE)","0","Thomson, A M","4","Mania, Ryan","0","150","7",,"0","3 mins 51.79s","231.79","59.75","0","16","12","National Hunt","0","0","3","0","3571","0","NH Flat","always towards rear, made no impression","12","None","Left Handed",,"None","0","Sageburg (IRE)","Slight Undulations",,"Gelding","Presenting Melody (IRE)","Presenting","0",
"2023-05-10","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","8","1st",,"Heed The Call (IRE)","8","Watson, Archie","2","Doyle, Hollie","0","126","2","(Fav)","0","1 mins 0.69s","60.69",,"0","5","1","All Weather","0","0","3","0","1100","0","Novices","smartly away but went right from the stalls, keen early but made all, shaken up 2f out, ran on well inside final furlong, slightly eased final strides, easily","5","Inside","Right Handed",,"19","1","Soldiers Call","Polytrack","5346","Filly","Indian Navy (IRE)","Elusive City (USA)","0",
"2023-05-10","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","8","2nd","5","Sparklight","4","Houghton, Eve Johnson","2","Bishop, Charles","0","126","3.33",,"0","1 mins 0.69s","60.69","5","0","5","2","All Weather","0","0","3","0","1100","0","Novices","slowly away, midfield early, headway wide on stands-side 2f out, chased winner inside final furlong, clear second but no chance with winner","9","Inside","Right Handed",,"None","0","Cable Bay (IRE)","Polytrack","2510","Filly","Lava Light","Sixties Icon","0",
"2023-05-10","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","8","3rd","1.75","Qandil (IRE)","2","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","4",,"0","1 mins 0.69s","60.69","6.75","0","5","3","All Weather","0","0","3","0","1100","0","Novices","close up, pushed along 2f out, outpaced by front pair entering final furlong, no extra but held on for third inside final 110 yards","3","Inside","Right Handed",,"11","2","Churchill (IRE)","Polytrack","1255","Filly","Sweet Firebird (IRE)","Sadlers Wells (USA)","0",
"2023-05-10","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","8","4th","0.75","Profitable Dreams (IRE)","6","Haynes, Alice","2","Havlin, Robert","0","126","8",,"0","1 mins 0.69s","60.69","7.5","0","5","4","All Weather","0","0","3","0","1100","0","Novices","close up early, outpaced by front pair 2f out, dropped to fourth entering final furlong, no extra near finish","7","Inside","Right Handed",,"None","0","Profitable (IRE)","Polytrack","628","Filly","Enfijaar (IRE)","Invincible Spirit (IRE)","0",
"2023-05-10","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","8","5th","0.5","Forever A Diamond (IRE)","1","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","126","4.5",,"0","1 mins 0.69s","60.69","8","0","5","5","All Weather","0","0","3","0","1100","0","Novices","midfield, pushed along halfway, chased leaders 2f out, outpaced before final furlong, kept on for modest fifth","4","Inside","Right Handed",,"None","0","Cappella Sansevero","Polytrack","0","Filly","Rustam","Dansili","0",
"2023-05-10","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","8","6th","4.5","Tejesueno","5","Dow, S","2","Mitchell, Jack","0","126","33",,"0","1 mins 0.69s","60.69","12.5","0","5","6","All Weather","0","0","3","0","1100","0","Novices","towards rear and keen early, outpaced before halfway, modest gains inside final furlong, never dangerous","10","Inside","Right Handed",,"16","1","Coach House (IRE)","Polytrack","0","Filly","Pacificadora (USA)","Declaration Of War (USA)","0",
"2023-05-10","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","8","7th","5","Land Of Magic","9","Bridger, J J","2","Clutterbuck, Rhys","0","126","150",,"0","1 mins 0.69s","60.69","17.5","0","5","7","All Weather","0","0","3","0","1100","0","Novices","restless in stalls, slowly away, ran green and outpaced early, detached by halfway, responded to riding to make very modest gains and pass tiring rival inside final furlong","6","Inside","Right Handed",,"None","0","Land Force (IRE)","Polytrack","0","Filly","Kelowna (IRE)","Pivotal","0",
"2023-05-10","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5346","Standard To Slow","8","8th","3.5","Silver Chaparral (IRE)","3","Millman, B R","2","Mangan, Gina","3","123","12",,"0","1 mins 0.69s","60.69","21","0","5","8","All Weather","0","0","3","0","1100","0","Novices","midfield, keen early, outpaced when raced wide off home turn, gradually weakened from 2f out, behind inside final furlong","8","Inside","Right Handed",,"None","0","Bungle Inthejungle","Polytrack","0","Filly","Syrian Pearl","Clodovil (IRE)","0",
"2023-05-10","18:30:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","6","1st",,"Modaara","6","Varian, Roger","4","Mitchell, Jack","0","149","0.44","(Fav)","0","2 mins 32.69s","152.69",,"0","12","1","All Weather","0","0","2","0","2639","0","Novices","tracked leaders, went 2nd on bit 3f out, quickened to lead inside final 2f, soon clear, very easily","1","Inside","Right Handed",,"195","2","Dubawi (IRE)","Polytrack","3780","Filly","Nahrain","Selkirk (USA)","65",
"2023-05-10","18:30:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","6","2nd","13","Wodhooh (FR)","2","Stoute, Sir Michael","3","Fallon, Cieren","0","123","3.5",,"0","2 mins 32.69s","152.69","13","0","12","2","All Weather","0","0","2","0","2639","0","Novices","led over 1f, soon settled in 3rd, pushed along and outpaced 3f out, went remote 2nd inside final 100 yards","6","Inside","Right Handed",,"19","2","Le Havre (IRE)","Polytrack","1774","Filly","Dhan (IRE)","Dubawi (IRE)","65",
"2023-05-10","18:30:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","6","3rd","1.5","Pop The Champagne (FR)","1","OBrien, Fergal","7","Rooke, George","0","142","40",,"0","2 mins 32.69s","152.69","14.5","0","12","3","All Weather","0","0","2","0","2639","0","Novices","wore hood to post, held up in 5th, pushed along over 4f out, soon outpaced, rallied from 2f out, went remote 3rd towards finish","3","Inside","Right Handed"," TT","229","11","Spanish Moon (USA)","Polytrack","888","Mare","Six Pack (FR)","Kadalko (FR)","65",
"2023-05-10","18:30:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","6","4th","0.5","Polar Princess","5","Gosden, John and Thady","3","Havlin, Robert","0","123","5",,"0","2 mins 32.69s","152.69","15","0","12","4","All Weather","0","0","2","0","2639","0","Novices","tracked leader over 10f out, led over 3f out, pushed along over 2f out, headed and immediately outpaced by winner inside final 2f, weakened into 3rd inside final 100 yards and dropped to 4th towards finish","5","Inside","Right Handed",,"15","2","Ulysses (IRE)","Polytrack","444","Filly","Ice Palace","Polar Falcon (USA)","65",
"2023-05-10","18:30:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","6","5th","17","My Chiquita","4","Brookhouse, B","4","Howarth, Christian","5","137","125",,"65","2 mins 32.69s","152.69","32","0","12","5","All Weather","0","0","2","0","2639","0","Novices","led after 1f, pushed along and headed over 3f out, weakened over 2f out, tailed off","2","Inside","Right Handed",,"21","3","Postponed (IRE)","Polytrack","0","Filly","Warling (IRE)","Montjeu (IRE)","65",
"2023-05-10","18:30:00","Kempton","Unibet Supporting Safer Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","6","6th","46","Star For A Day (IRE)","3","Hodgson, Simon","4","Carver, William","3","139","125",,"0","2 mins 32.69s","152.69","78","0","12","6","All Weather","0","0","2","0","2639","0","Novices","steadied start, in rear, pushed along and outpaced 4f out, soon lost touch, tailed off","4","Inside","Right Handed","Hood","30","1","Postponed (IRE)","Polytrack","0","Filly","Starscape (IRE)","Cape Cross (IRE)","65",
"2023-05-10","19:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","6","1st",,"Four Adaay","1","Millman, B R","5","Coakley, Ross","0","135","1.25","(Fav)","69","1 mins 12.76s","72.76",,"65","6","1","All Weather","0","0","2","0","1320","0","Handicap","led briefly, chased leader, led again inside final furlong, pushed along and ran on well","1","Inside","Right Handed",,"9","28","Adaay (IRE)","Polytrack","4187","Mare","Sonko (IRE)","Red Clubs (IRE)","69",
"2023-05-10","19:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","6","2nd","1.5","Starsong (IRE)","5","Appleby, M","4","Ladd, Theodore","0","134","8.5",,"68","1 mins 12.76s","72.76","1.5","65","6","2","All Weather","0","0","2","0","1320","0","Handicap","soon led, ridden and pressed over 1f out, headed inside final furlong, stayed on same pace, no chance with winner","3","Inside","Right Handed","H+B","44","18","Starspangledbanner (AUS)","Polytrack","1965","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","69",
"2023-05-10","19:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","6","3rd","3.5","Trois Vallees","2","Fellowes, Charlie","4","Shoemark, Kieran","0","134","3.33",,"68","1 mins 12.76s","72.76","5","65","6","3","All Weather","0","0","2","0","1320","0","Handicap","raced keenly tracking leaders on inside, pushed along over 2f out, went modest 3rd inside final 2f","2","Inside","Right Handed",,"15","9","New Bay","Polytrack","982","Filly","Bellwether","Three Valleys (USA)","69",
"2023-05-10","19:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","6","4th","0.5","Tea Garden","3","French, Alex","5","Morris, Luke","0","116","4.5",,"50","1 mins 12.76s","72.76","5.5","65","6","4","All Weather","0","0","2","0","1320","0","Handicap","went right start, raced keenly in last pair, ridden and unable to quicken over 1f out, stayed on towards finish","7","Inside","Right Handed",,"8","14","Helmet (AUS)","Polytrack","491","Mare","Tea Gown (IRE)","Iffraaj","69",
