racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","12th","17","Planet Janet (IRE)","0","McLoughlin, D A","7","Kelly, Aidan","4","158","16",,"89","3 mins 59.50s","239.5","78.85","89","16","12","National Hunt","22.23858898","4.77915612","3","4","3566","0","Handicap Hurdle","mid-division, dropped towards rear and ridden from 4 out, no extra and eased before next, tailed off","7","None","Right Handed",,"168","5","Brian Boru","Slight Undulations",,"Gelding","Dreamland (IRE)","Trans Island","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","PU",,"Macs Lady (IRE)","0","Ryder, Shane Kieran","5","OSullivan, Mr M J M","0","159","8",,"86","3 mins 59.50s","239.5",,"89","16","PU","National Hunt","12.36047573","2.94696109","3","4","3566","0","Handicap Hurdle","tracked leader in 2nd, not fluent 4 out, soon lost place and weakened, pulled up before next","11","None","Right Handed",,"17","5","Doyen (IRE)","Slight Undulations",,"Mare","Call The Professor (IRE)","Millenary","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","PU",,"Skip Mahler (IRE)","0","Fowler, Mrs Lorna","6","Shinnick, J P","4","164","5.5",,"95","3 mins 59.50s","239.5",,"89","16","PU","National Hunt","8.70152896","2.1","3","4","3566","0","Handicap Hurdle","mid-division, not fluent 4th, dropped towards rear before 5 out and soon no extra, pulled up before 3 out","1","None","Right Handed",,"20","7","Mahler","Slight Undulations",,"Gelding","Howards Babe (IRE)","Great Palm (USA)","95",
"2023-06-12","18:18:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m ","5575","Good To Yielding","15","PU",,"So Easy Way (IRE)","0","Madden, I","7","Fitzgerald, S","0","153","25",,"80","3 mins 59.50s","239.5",,"89","16","PU","National Hunt","26.64322331","6","3","4","3566","0","Handicap Hurdle","tracked leaders, lost place and weakened from 5th, dropped to rear from 5 out and pulled up before next","16","None","Right Handed",,"13","20","Sageburg (IRE)","Slight Undulations",,"Gelding","No Easy Way (IRE)","Mandalus (IRE)","95",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","1st",,"Only One Plan (IRE)","0","Rothwell, P J","6","OSullivan, James","0","161","4.5",,"88","4 mins 7.20s","247.2",,"87","16","1","National Hunt","5.8","1.9","3","4","3566","0","Handicap Hurdle","towards rear, not fluent 5 out, good progress on outer from next, improved to dispute lead before 2 out and led narrowly last, ridden and kept on best run-in","6","None","Right Handed","CkPc","23","12","Retirement Plan","Slight Undulations","5575","Gelding","Majestic Byron (IRE)","Byron","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","2nd","0.75","Presenting Lad (IRE)","0","McNiff, Mark Michael","7","King, D","2","163","2.5","(Fav)","92","4 mins 7.20s","247.2","0.75","87","16","2","National Hunt","4.57274458","1.76","3","4","3566","0","Handicap Hurdle","towards rear, not fluent 4th, good progress from 4 out and ridden in 3rd from 2 out, challenged between horses from last and went 2nd run-in, kept on without matching winner","4","None","Right Handed"," TT","20","26","Califet (FR)","Slight Undulations","1858","Gelding","Painted Lady (IRE)","Presenting","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","3rd","HD","Steps In The Sand (IRE)","0","Hanlon, John Joseph","4","Walsh, E","0","155","28",,"87","4 mins 7.20s","247.2","0.85","87","16","3","National Hunt","55","8.64061933","3","4","3566","0","Handicap Hurdle","tracked leaders, improved to challenge before 3 out and disputed lead before next, ridden and narrowly headed before last, no extra and dropped to 3rd close home","11","None","Right Handed",,"20","20","Footstepsinthesand","Slight Undulations","929","Filly","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","4th","2.25","The Virginian (IRE)","0","Roche, Padraig","7","Smithers, P T","4","162","7",,"93","4 mins 7.20s","247.2","3.1","87","16","4","National Hunt","10.05928193","2.38247389","3","4","3566","0","Handicap Hurdle","towards rear, progress on outer before 3 out, pushed along and not fluent next, went 4th before last and ridden run-in, no impression on principals and kept on same pace close home","2","None","Right Handed"," TT","20","16","Strong Mandate (USA)","Slight Undulations","465","Gelding","Amusing Plan (USA)","Pleasantly Perfect (USA)","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","5th","11","Mi Sueno (IRE)","0","Flood, Peter","4","Harvey, Mr B W","0","155","22",,"87","4 mins 7.20s","247.2","14.1","87","16","5","National Hunt","26.50511481","5.8","3","4","3566","0","Handicap Hurdle","mid-division, improved to track leaders from 5 out, pushed along from 2 out and no impression from before last where not fluent, kept on same pace run-in","9","None","Right Handed",,"74","8","Rock Of Gibraltar (IRE)","Slight Undulations","279","Gelding","Azagirl (IRE)","Peintre Celebre (USA)","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","6th","4.5","Edge Of My Seat (IRE)","0","Howard, Aidan Anthony","5","Kelly, Aidan","4","162","5",,"93","4 mins 7.20s","247.2","18.6","87","16","6","National Hunt","8.45883762","2.15720384","3","4","3566","0","Handicap Hurdle","led, pressed from 3 out and headed before next where not fluent, no extra from before last where again not fluent","1","None","Right Handed","Hood","25","14","Mastercraftsman (IRE)","Slight Undulations","186","Mare","Only Young Once (IRE)","Galileo (IRE)","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","7th","1.5","Getaway Master (IRE)","0","Daniels, Richard","6","Donovan, Philip","2","151","16",,"80","4 mins 7.20s","247.2","20.1","87","16","7","National Hunt","21","4.31229622","3","4","3566","0","Handicap Hurdle","tracked leader in 2nd, ridden from 3 out and soon lost place, no extra and kept on same pace from next","14","None","Right Handed",,"116","9","Getaway (GER)","Slight Undulations","0","Gelding","Grange Oscar (IRE)","Oscar (IRE)","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","8th","0.5","Mr Social (IRE)","0","Griffin, Eoin","5","McDonagh, Mark M","2","153","12",,"82","4 mins 7.20s","247.2","20.6","87","16","8","National Hunt","16.5","3.91155722","3","4","3566","0","Handicap Hurdle","mid-division, pushed along from 4 out and ridden from next, no impression and kept on same pace from 2 out","10","None","Right Handed",,"382","5","Getaway (GER)","Slight Undulations","0","Gelding","Present Strategy (IRE)","Presenting","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","9th","HD","Inaghs Gift (IRE)","0","Hennessy, Sean P","10","Quirke, Mr C M","4","149","18",,"80","4 mins 7.20s","247.2","20.7","87","16","9","National Hunt","27","5.24125637","3","4","3566","0","Handicap Hurdle","raced in rear, slightly impeded 3rd, pushed along from 5th, some progress from 4 out, ridden and no impression from next, some modest late headway","15","None","Right Handed",,"242","21","Oscar (IRE)","Slight Undulations",,"Mare","Bonne Inagh (IRE)","Broken Hearted","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","10th","5.5","Lodge Prince (IRE)","0","ODonnell, P F","6","Buckley, Kieran","0","159","33",,"86","4 mins 7.20s","247.2","26.2","87","16","10","National Hunt","41.82910577","8","3","4","3566","0","Handicap Hurdle","mid-division, dropped towards rear and ridden from 4 out, no extra and kept on same pace from next","8","None","Right Handed",,"427","4","Gatewood","Slight Undulations",,"Gelding","Lodge Princess (IRE)","Dr Massini (IRE)","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","11th","6.5","Destivelle (IRE)","0","Ryder, Shane Kieran","4","Fitzgerald, S","0","152","25",,"84","4 mins 7.20s","247.2","32.7","87","16","11","National Hunt","44","8","3","4","3566","0","Handicap Hurdle","tracked leaders, not fluent 4 out and reminders, pushed along before next, soon no extra and weakened","16","None","Right Handed",,"25","14","Vadamos (FR)","Slight Undulations",,"Filly","Alpine Jerry (IRE)","Jeremy (USA)","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","12th","5.5","Tohellortoconnacht (IRE)","0","McCarthy, Eoin Christopher","8","OSullivan, Mr M J M","0","165","12",,"92","4 mins 7.20s","247.2","38.2","87","16","12","National Hunt","18.43035183","3.55","3","4","3566","0","Handicap Hurdle","mid-division, pushed along from 5 out, ridden and dropped towards rear after next, no extra from before 3 out","5","None","Right Handed","Blnk","56","12","Tobougg (IRE)","Slight Undulations",,"Gelding","Miss Nova","Ra Nova","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","13th","12","Courthill (IRE)","0","Hallinan, Michael E","7","King, Alan","4","149","125",,"80","4 mins 7.20s","247.2","50.2","87","16","13","National Hunt","279.82198435","38","3","4","3566","0","Handicap Hurdle","mid-division, pushed along and weakened from 4 out, soon no extra","13","None","Right Handed"," TT","13","7","Virtual","Slight Undulations",,"Gelding","Lady Hazel (IRE)","Reprimand","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","PU",,"Farceur De Sivola (FR)","0","Ryan, John Patrick","8","Quinlan, Liam","2","163","10",,"92","4 mins 7.20s","247.2",,"87","16","PU","National Hunt","13.8135382","3.3","3","4","3566","0","Handicap Hurdle","mid-division on outer, weakened quickly from 5 out and pulled up after next","3","None","Right Handed",,"8","6","Noroit (GER)","Slight Undulations",,"Gelding","Visiorienne (FR)","Visionary (FR)","93",
"2023-06-12","18:48:00","Roscommon","Ivan Connaughton Auctioneers Opportunity Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m ","5575","Yielding To Soft","15","UR",,"Ballyfinnan Lady (IRE)","0","Fahey, Mark","5","Butler, D","4","156","28",,"87","4 mins 7.20s","247.2",,"87","16","UR","National Hunt","50.43271995","8.85245958","3","4","3566","0","Handicap Hurdle","mid-division when mistake and unseated rider 3rd","7","None","Right Handed",,"363","3","Leading Light (IRE)","Slight Undulations",,"Mare","Sheadogue Molly (IRE)","Oscar (IRE)","93",
"2023-06-12","19:18:00","Roscommon","Midsummers Weekend With The Stars On June 17th & 18th Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","8230","Yielding To Soft","4","1st",,"Lucid Dreams (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","156","1.38","(Fav)","116","5 mins 23.30s","323.3",,"57.5","20.5","1","National Hunt","2.40518829","1.48","1","2","4554","0","Novices Hurdle","took keen hold, tracked leaders in share of 3rd, improved to dispute lead before 3 out and led from next, pushed along before last and kept on well run-in, comfortably","3","None","Right Handed",,"41","3","Arcadio (GER)","Slight Undulations","8230","Gelding","Dream On (DEN)","Final Appearance (IRE)","116",
"2023-06-12","19:18:00","Roscommon","Midsummers Weekend With The Stars On June 17th & 18th Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","8230","Yielding To Soft","4","2nd","4","Lady Of The Vale (IRE)","0","Slattery, Andrew","6","Donovan, Philip","5","156","7",,"0","5 mins 23.30s","323.3","4","57.5","20.5","2","National Hunt","11.09999656","3.6","1","2","4554","0","Novices Hurdle","disputed lead, led before 6th, not fluent 4 out and joined before next, headed 2 out and ridden before last, no extra and kept on same pace run-in","2","None","Right Handed",,"10","11","Ocovango","Slight Undulations","2743","Mare","Greenhill Bramble (IRE)","Zagreb (USA)","116",
"2023-06-12","19:18:00","Roscommon","Midsummers Weekend With The Stars On June 17th & 18th Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","8230","Yielding To Soft","4","3rd","20","Jay Jay Zee (IRE)","0","Elliott, Gordon","4","Gilligan, D J","7","151","3.33",,"0","5 mins 23.30s","323.3","24","57.5","20.5","3","National Hunt","4.93908731","2.24","1","2","4554","0","Novices Hurdle","tracked leaders in share of 3rd, closer in 2nd from 4 out, pushed along and dropped to 3rd before next, soon no extra and kept on same pace","5","None","Right Handed",,"59","1","Jukebox Jury (IRE)","Slight Undulations","1372","Gelding","Kalbee (IRE)","Kalanisi (IRE)","116",
"2023-06-12","19:18:00","Roscommon","Midsummers Weekend With The Stars On June 17th & 18th Rated Novice Hurdle","4yo+","Irish",,"2m4.5f ","8230","Yielding To Soft","4","4th","45","Camino Rock","0","Morris, M F","6","Brouder, Gavin","5","155","2.25",,"115","5 mins 23.30s","323.3","69","57.5","20.5","4","National Hunt","3.55590585","1.7107773","1","2","4554","0","Novices Hurdle","disputed lead, headed before 6th and not fluent next, dropped to rear and pushed along from 4 out, detached and no extra before next, tailed off","4","None","Right Handed"," TT","47","8","Blue Bresil (FR)","Slight Undulations","686","Gelding","Cresswell Ruby (IRE)","Rashar (USA)","116",
"2023-06-12","19:48:00","Roscommon","Kepak Handicap Hurdle","4yo+","Irish",,"2m4.5f ","11150","Yielding To Soft","7","1st",,"Rebel Rose (IRE)","0","Fahey, Mark","7","McDonagh, Mark M","5","135","4",,"106","5 mins 20.00s","320",,"119","20.5","1","National Hunt","5.4","1.77","2","3","4554","0","Handicap Hurdle","held up in touch towards inner, took keen hold, 3rd halfway, 2nd 5 out and led next, not fluent 3 out, slight mistake and pressed 2 out, ridden before last, asserted after last, stayed on well","9","None","Right Handed"," TT","276","10","Dylan Thomas (IRE)","Slight Undulations","11150","Mare","Young Elodie (FR)","Freedom Cry","127",
"2023-06-12","19:48:00","Roscommon","Kepak Handicap Hurdle","4yo+","Irish",,"2m4.5f ","11150","Yielding To Soft","7","2nd","2","Volantis (IRE)","0","OSullivan, Ross","5","Dunne, R T","0","153","6.5",,"119","5 mins 20.00s","320","2","119","20.5","2","National Hunt","8","2.3","2","3","4554","0","Handicap Hurdle","held up in rear, 6th halfway, 5th 5 out, 4th travelling well entering straight, 2nd on near side 3 out, challenged next, ridden before last, no impression in 2nd after last, kept on same pace","5","None","Right Handed",,"107","6","Workforce","Slight Undulations","3717","Gelding","Gaye Milly Ann (IRE)","Milan","127",
"2023-06-12","19:48:00","Roscommon","Kepak Handicap Hurdle","4yo+","Irish",,"2m4.5f ","11150","Yielding To Soft","7","3rd","12","Digby (IRE)","0","McLoughlin, D A","8","Maxwell, C D","0","161","8",,"127","5 mins 20.00s","320","14","119","20.5","3","National Hunt","11.72835763","3.15","2","3","4554","0","Handicap Hurdle","tracked leaders, disputed halfway, headed before 5 out, 3rd next, 2nd entering straight, pushed along in 3rd when mistake 3 out, soon ridden and no impression, mistake 2 out, kept on one pace","2","None","Right Handed",,"317","9","Tobougg (IRE)","Slight Undulations","1858","Gelding","Calissee (FR)","Ocean Of Wisdom (USA)","127",
"2023-06-12","19:48:00","Roscommon","Kepak Handicap Hurdle","4yo+","Irish",,"2m4.5f ","11150","Yielding To Soft","7","4th","7","Whatsavailable (IRE)","0","Morris, M F","6","Brouder, Gavin","5","155","5.5",,"126","5 mins 20.00s","320","21","119","20.5","4","National Hunt","8.83837728","2.18","2","3","4554","0","Handicap Hurdle","tracked leaders, jumped big early, 4th halfway, pushed along in 3rd entering straight, ridden in 4th after 3 out, no extra","3","None","Right Handed"," TT","63","17","Saddler Maker (IRE)","Slight Undulations","929","Gelding","Melancholy Hill (IRE)","Marju (IRE)","127",
"2023-06-12","19:48:00","Roscommon","Kepak Handicap Hurdle","4yo+","Irish",,"2m4.5f ","11150","Yielding To Soft","7","PU",,"Quantatmental (IRE)","0","Collins, C M","8","McGivern, Mr C","7","140","40",,"113","5 mins 20.00s","320",,"119","20.5","PU","National Hunt","83.50136941","10.9795164","2","3","4554","0","Handicap Hurdle","led, pushed along and headed before halfway, soon dropped to rear and detached, weakened, pulled up before 4 out","8","None","Right Handed","Blnk","18","36","New Approach (IRE)","Slight Undulations",,"Gelding","Anayid","AP Indy (USA)","127",
"2023-06-12","19:48:00","Roscommon","Kepak Handicap Hurdle","4yo+","Irish",,"2m4.5f ","11150","Yielding To Soft","7","PU",,"The Big Chap (IRE)","0","Flynn, Paul W","6","Kennedy, B P","7","143","1.5","(Fav)","116","5 mins 20.00s","320",,"119","20.5","PU","National Hunt","2.75659401","1.33885841","2","3","4554","0","Handicap Hurdle","tracked leaders, disputed halfway, led before 5 out, headed 4 out, pushed along and weakened approaching straight, pulled up before 2 out","7","None","Right Handed"," TT","28","10","Policy Maker (IRE)","Slight Undulations",,"Gelding","Clairin River (IRE)","Zaffaran (USA)","127",
"2023-06-12","19:48:00","Roscommon","Kepak Handicap Hurdle","4yo+","Irish",,"2m4.5f ","11150","Yielding To Soft","7","PU",,"Bravo Team (IRE)","0","Elliott, Gordon","7","Gilligan, D J","7","147","6.5",,"120","5 mins 20.00s","320",,"119","20.5","PU","National Hunt","9.45895172","2.64","2","3","4554","0","Handicap Hurdle","held up in touch, slightly hampered and reminders before 6th, 5th when not fluent 8th, soon pushed along and weakened, pulled up after 4 out","4","None","Right Handed","CkPc TT","10","10","Imperial Monarch (IRE)","Slight Undulations",,"Gelding","Rapid Heartbeat (IRE)","Old Vic","127",
"2023-06-12","20:18:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Yielding To Soft","10","1st",,"Weseekherthere (IRE)","0","Elliott, Gordon","4","Swan, H C","5","147","2.75","(Fav)","0","4 mins 8.40s","248.4",,"0","16","1","National Hunt","3.92010761","1.61","3","3","3566","0","NH Flat","tracked leader in 2nd on nearside, improved into narrow lead over 2f out and soon pressed, ridden inside final furlong and kept on well","11","None","Right Handed","CkPc","17","3","Elusive Pimpernel (USA)","Slight Undulations","5841","Filly","Rhythm Nation (IRE)","Jeremy (USA)","0",
"2023-06-12","20:18:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Yielding To Soft","10","2nd","1.25","Ayiko","0","Crawford, S R B","4","Connor, Mr S","7","152","3.33",,"0","4 mins 8.40s","248.4","1.25","0","16","2","National Hunt","5.00322662","1.91","3","3","3566","0","NH Flat","tracked leaders and 4th from halfway, dropped to 6th from 5f out, ridden from 2f out and soon went 4th, kept on well into 2nd inside final furlong, not threatening winner","2","None","Right Handed",,"None","0","Champs Elysees","Slight Undulations","1947","Gelding","Soraya Pearl","Shirocco (GER)","0",
"2023-06-12","20:18:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Yielding To Soft","10","3rd","2.25","Crooked Tannie (IRE)","0","Collins, C M","4","McGivern, Mr C","7","152","6.5",,"0","4 mins 8.40s","248.4","3.5","0","16","3","National Hunt","8.16099561","2.6","3","3","3566","0","NH Flat","mid-division and 6th halfway, took closer order from 5f out and pushed along to challenge in 2nd over 2f out, no impression inside final furlong and dropped to 3rd close home","5","None","Right Handed",,"29","1","Mount Nelson","Slight Undulations","973","Gelding","Got Options (IRE)","Kings Theatre (IRE)","0",
"2023-06-12","20:18:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Yielding To Soft","10","4th","8","Bigira (FR)","0","Fahey, Mark","4","Kelly, Aidan","7","145","7.5",,"0","4 mins 8.40s","248.4","11.5","0","16","4","National Hunt","9.72870124","3.51448754","3","3","3566","0","NH Flat","raced alone on far side and led, ridden and headed over 2f out, no extra from 1f out and dropped to 4th inside final furlong","8","None","Right Handed",,"None","0","Birchwood (IRE)","Slight Undulations","487","Filly","Zarkatala (IRE)","Desert Style (IRE)","0",
"2023-06-12","20:18:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Yielding To Soft","10","5th","0.75","Cailin Aibrean (IRE)","0","Fahey, Peter","4","Fitzgerald, E A","7","145","5.5",,"0","4 mins 8.40s","248.4","12.25","0","16","5","National Hunt","8.67191387","2.49486146","3","3","3566","0","NH Flat","tracked leaders in 3rd on nearside, switched off rail from 2f out and soon ridden in 4th, no extra in 5th from over 1f out and kept on same pace inside final furlong","9","None","Right Handed",,"37","1","Mount Nelson","Slight Undulations","292","Filly","Rapid Replay (IRE)","Doyen (IRE)","0",
"2023-06-12","20:18:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Yielding To Soft","10","6th","4","Cramers Valley (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","152","40",,"0","4 mins 8.40s","248.4","16.25","0","16","6","National Hunt","110","19.535011","3","3","3566","0","NH Flat","towards rear, pushed along over 3f out, no impression in 7th from 2f out, kept on into 6th close home","4","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","195","Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","0",
"2023-06-12","20:18:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Yielding To Soft","10","7th","0.75","Charlies Dilemma (IRE)","0","McConnell, John C","4","Harvey, A","7","152","7.5",,"0","4 mins 8.40s","248.4","17","0","16","7","National Hunt","11.5","4.65954411","3","3","3566","0","NH Flat","mid-division and 5th halfway, soon took closer order, ridden over 2f out and soon dropped to 6th, no extra from over 1f out","3","None","Right Handed",,"None","0","Valirann (FR)","Slight Undulations","0","Gelding","Kells Lady (IRE)","Stowaway","0",
"2023-06-12","20:18:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Yielding To Soft","10","8th","11","Mount Frisco (IRE)","0","Ryan, John Patrick","4","Ryan, Mr A P","7","152","20",,"0","4 mins 8.40s","248.4","28","0","16","8","National Hunt","35.36272188","6.68456411","3","3","3566","0","NH Flat","towards rear, ridden from 3f out and no impression from over 2f out, kept on same pace","7","None","Right Handed",,"59","1","Kalanisi (IRE)","Slight Undulations","0","Gelding","Noosa (IRE)","Montjeu (IRE)","0",
"2023-06-12","20:18:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Yielding To Soft","10","9th","6","Grattan Street (IRE)","0","Murphy, William P","4","McParlan, Mr N","0","159","20",,"0","4 mins 8.40s","248.4","34","0","16","9","National Hunt","32","7.49126254","3","3","3566","0","NH Flat","towards rear 8th halfway, ridden from 3f out and no impression from over 2f out","6","None","Right Handed",,"None","0","Snow Sky","Slight Undulations",,"Gelding","Harpurs Lane (IRE)","Flemensfirth (USA)","0",
"2023-06-12","20:18:00","Roscommon","Castlecoote (Pro/Am) Flat Race","4yo","Irish",,"2m ","5841","Yielding To Soft","10","10th","6","Hopkins (IRE)","0","Doyle, Timothy","4","Doyle, Mr D","7","145","18",,"0","4 mins 8.40s","248.4","40","0","16","10","National Hunt","27","5.7","3","3","3566","0","NH Flat","mid-division and 7th halfway, pushed along over 3f out, ridden and no impression from over 2f out","10","None","Right Handed",,"9","2","Footstepsinthesand","Slight Undulations",,"Filly","Welsh Soprano (IRE)","Dylan Thomas (IRE)","0",
"2023-06-12","14:15:00","Southwell","Royal Ascot On Sky Sports Racing Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6337","Good","2","1st",,"Al Zaraqaan","0","England, Sam","6","England, Jonathan","0","164","1.1","(Fav)","125","4 mins 16.15s","256.15",,"117.5","16.5","1","National Hunt","1.8028262","0","1","0","3482","157","Handicap Novices Chase","jumped well, tracked leader, led going well before 3 out, in no danger after","1","None","Left Handed",,"16","28","Golden Horn","Flat","6337","Gelding","Asheerah","Shamardal (USA)","125",
"2023-06-12","14:15:00","Southwell","Royal Ascot On Sky Sports Racing Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6337","Good","2","2nd","2","Donnie Azoff (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","149","1.5",,"110","4 mins 16.15s","256.15","2","117.5","16.5","2","National Hunt","1.94740963","0","1","0","3482","157","Handicap Novices Chase","led, not fluent 5th, hit next, awkward 4 out, pushed along and headed before next, stayed on at same pace, no chance with winner","3","None","Left Handed",,"16","10","Dylan Thomas (IRE)","Flat","2916","Gelding","Bonny River (IRE)","Exit To Nowhere (USA)","125",
"2023-06-12","14:45:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 5",,"3m1.5f ","3406","Good","10","1st",,"Prince Cleni (FR)","0","Williams, Christian","5","Tudor, Jack","0","148","2.75","(Fav)","80","6 mins 40.00s","400",,"81","25.5","1","National Hunt","4.3","1.88","3","3","5340","257","Handicap Chase","tracked leaders, led 2 out, 3 lengths ahead at the last, driven out","7","None","Left Handed"," TT","37","8","Doctor Dino (FR)","Flat","3406","Gelding","Cleni River (FR)","Turgeon (USA)","99",
"2023-06-12","14:45:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 5",,"3m1.5f ","3406","Good","10","2nd","6","Miss Antipova","0","Keighley, M","11","Best, J A","0","146","4",,"78","6 mins 40.00s","400","6","81","25.5","2","National Hunt","5.79424481","1.99183841","3","3","5340","257","Handicap Chase","tracked leader, led 7th, mistake 13th, headed before 3 out, soon outpaced in 3rd, rallied into 2nd again post, no chance with winner","8","None","Left Handed",,"28","18","Pasternak","Flat","1567","Mare","Herballistic","Rolfe (USA)","99",
"2023-06-12","14:45:00","Southwell","Join Southwell Golf Club Handicap Chase","5yo+","Class 5",,"3m1.5f ","3406","Good","10","3rd","NSE","Touch Tight (IRE)","0","York, P","11","York, Mr P","5","153","22",,"90","6 mins 40.00s","400","6.03","81","25.5","3","National Hunt","27.45364403","6.78860194","3","3","5340","257","Handicap Chase","held up towards rear, steady headway 12th, went 2nd at 14th, led before hit 3 out, headed next, chased winner, 3 lengths down and well held at the last, ridden and weakened run-in, lost 2nd near finish","3","None","Left Handed",,"497","8","Touch Of Land (FR)","Flat","784","Gelding","Classic China","Karinga Bay","99",
