racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","4yo+","Irish",,"2m ","10619","Yielding","9","5th","4","Night Sparkle (IRE)","0","OCallaghan, M D","4","Mullins, D E","0","144","18",,"0","3 mins 57.80s","237.8","23.5","0","16","5","National Hunt","0","0","3","0","3520","0","Novices Hurdle","rear of mid-division, 6th halfway, 5th and pushed along entering straight, no impression approaching last, kept on one pace run-in","9","None","Right Handed",,"29","8","Postponed (IRE)","Undulating","531","Filly","Rose Diamond (IRE)","Daylami (IRE)","137",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","4yo+","Irish",,"2m ","10619","Yielding","9","6th","5.5","Sa Majeste (FR)","0","Mullins, W P","5","Hayes, Brian","0","166","1.63","(Fav)","0","3 mins 57.80s","237.8","29","0","16","6","National Hunt","0","0","3","0","3520","0","Novices Hurdle","led, slight mistake 1st and headed 2nd, not fluent 3rd, 2nd halfway, pushed along and lost place entering straight, soon no extra and eased","5","None","Right Handed",,"None","0","Top Trip","Undulating","354","Gelding","Lost Maiby (FR)","Lost World (IRE)","137",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","4yo+","Irish",,"2m ","10619","Yielding","9","7th","3","Firm Footings (IRE)","0","Elliott, Gordon","5","Gilligan, D J","7","159","8.5",,"130","3 mins 57.80s","237.8","32","0","16","7","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leaders, 3rd halfway, pushed along and dropped to 7th entering straight, no extra approaching last","2","None","Right Handed",,"42","7","Walk In The Park (IRE)","Undulating","0","Gelding","Tempest Belle (IRE)","Glacial Storm (USA)","137",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","4yo+","Irish",,"2m ","10619","Yielding","9","8th","4","Lahinch Three (IRE)","0","Mullins, Emmet","7","Meyler, D","0","159","66",,"0","3 mins 57.80s","237.8","36","0","16","8","National Hunt","0","0","3","0","3520","0","Novices Hurdle","mid-division, 6th halfway, pushed along and no impression entering straight, no extra before last","8","None","Right Handed",,"558","5","Beat Hollow","Undulating","0","Gelding","Court Supreme (IRE)","Westerner","137",
"2023-04-28","19:10:00","Punchestown","SalesSense International Novice Hurdle","4yo+","Irish",,"2m ","10619","Yielding","9","9th","1.25","Heliko Conti (FR)","0","Burke, W J","6","OKeeffe, Darragh","0","166","66",,"114","3 mins 57.80s","237.8","37.25","0","16","9","National Hunt","0","0","3","0","3520","0","Novices Hurdle","always towards rear, never a factor, pushed along and no impression in rear approaching straight, no extra","3","None","Right Handed",,"19","6","Lauro (GER)","Undulating",,"Gelding","Sonate Du Rheu (FR)","Saint Des Saints (FR)","137",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","1st",,"Walk Away Harry (IRE)","0","Byrnes, C","5","Barron, Mr R W","7","161","11",,"0","4 mins 32.10s","272.1",,"0","18","1","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid-division, pushed along and not clear run approaching straight, some headway on outer entering straight and went 6th over 1f out, ridden and kept on well to lead closing stages","19","None","Right Handed",,"22","1","Walk In The Park (IRE)","Undulating","7965","Gelding","Calomeria","Groom Dancer (USA)","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","2nd","0.5","Irish Panther","0","OGrady, E J","6","Gleeson, Mr J L","7","161","4.5",,"0","4 mins 32.10s","272.1","0.5","0","18","2","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division, 7th halfway, headway into 3rd entering straight, soon briefly short of room, ridden to lead over 1f out, kept on inside final furlong, headed closing stages","11","None","Right Handed",,"68","2","Lucarno (USA)","Undulating","2655","Gelding","Tyrana (GER)","Acatenango (GER)","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","3rd","1","Dr Eggman (FR)","0","Mullins, W P","5","Townend, Miss J","0","168","7",,"0","4 mins 32.10s","272.1","1.5","0","18","3","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid-division, headway on outer into 5th entering straight, ridden and no impression over 1f out, kept on well inside final furlong to go 3rd close home","6","None","Right Handed",,"376","1","Saint Des Saints (FR)","Undulating","1327","Gelding","Jahra (FR)","Enrique","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","4th","0.5","Quantum Storm (IRE)","0","Elliott, Gordon","6","Swan, H C","5","163","4.5",,"0","4 mins 32.10s","272.1","2","0","18","4","National Hunt","0","0","3","0","3960","0","NH Flat","soon led, 2 lengths clear halfway, pushed along early straight and headed over 1f out, soon ridden and no impression inside final 150 yards","16","None","Right Handed",,"68","1","Fame And Glory","Undulating","664","Gelding","Floras Pride","Alflora (IRE)","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","5th","1.75","Lecky Watson (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","1.5","(Fav)","0","4 mins 32.10s","272.1","3.75","0","18","5","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division on outer, 8th halfway, headway travelling well approaching straight, 4th and ridden over 1f out, no impression inside final furlong, kept on one pace","12","None","Right Handed",,"44","4","Valirann (FR)","Undulating","398","Gelding","Anno Whyte (IRE)","Stowaway","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","6th","0.5","Hes My Hero","0","Nolan, Paul","5","ONeill, Mr B","0","168","18",,"0","4 mins 32.10s","272.1","4.25","0","18","6","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 4th halfway, headway into 2nd entering straight, 3rd and ridden over 1f out, no impression inside final 150 yards","9","None","Right Handed"," TT","29","1","Telescope (IRE)","Undulating","265","Gelding","Madam Bijou","Atraf","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","7th","2.5","Down Around (IRE)","0","Dooly, N","6","Hendrick, Mr J W","7","161","125",,"0","4 mins 32.10s","272.1","6.75","0","18","7","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, no impression approaching straight, 12th 2f out, pushed along and kept on well inside final furlong to go 7th close home","5","None","Right Handed",,"259","5","Sea Moon","Undulating","0","Gelding","Teoleena (IRE)","Teofilo (IRE)","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","8th","0.5","Littlefoot (IRE)","0","Molloy, M A","5","OConnor, Derek","0","168","11",,"0","4 mins 32.10s","272.1","7.25","0","18","8","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division on inner, 8th and pushed along entering straight, ridden and no impression in 7th 1f out, kept on one pace","13","None","Right Handed",,"54","3","Milan","Undulating","0","Gelding","Little Missserious (IRE)","Kalanisi (IRE)","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","9th","2.5","Dorans Law (IRE)","0","Hourigan, Michael","5","OBrien, Mr E P","5","163","100",,"0","4 mins 32.10s","272.1","9.75","0","18","9","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid-division, pushed along and no impression approaching straight, kept on one pace from over 1f out, never a factor","4","None","Right Handed",,"None","0","Champs Elysees","Undulating",,"Gelding","Inch Sunset (IRE)","Zaffaran (USA)","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","10th","0.5","Did I Ask You That (IRE)","0","Mullins, W P","5","Taaffe, Pat","7","161","12",,"0","4 mins 32.10s","272.1","10.25","0","18","10","National Hunt","0","0","3","0","3960","0","NH Flat","mid-division, ran freely, 9th halfway, headway in 6th entering straight, ridden and no impression over 1f out, soon no extra","3","None","Right Handed"," TT","39","2","Walk In The Park (IRE)","Undulating",,"Gelding","Ideal Song (IRE)","Kayf Tara","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","11th","12","Ilitch (FR)","0","Crawford, S R B","5","Lavery, Mr D G","0","168","80",,"0","4 mins 32.10s","272.1","22.25","0","18","11","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders on inner, 3rd halfway, pushed along and losing place when slightly hampered approaching straight, no extra under 2f out","10","None","Right Handed",,"None","0","Authorized (IRE)","Undulating",,"Gelding","Anadara (FR)","Xaar","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","12th","4.5","Talk In The Park (IRE)","0","Mullins, Ms Margaret","5","Hamilton, Mr T","0","168","40",,"0","4 mins 32.10s","272.1","26.75","0","18","12","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leader, 2nd halfway, pushed along and lost place approaching straight, no extra from 1 1/2f out","18","None","Right Handed",,"38","2","Walk In The Park (IRE)","Undulating",,"Gelding","Shes Otto (IRE)","Milan","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","13th","1","One Way Traffic (IRE)","0","McKiernan, Oliver","6","Barry, Mr J C","3","165","125",,"0","4 mins 32.10s","272.1","27.75","0","18","13","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid-division, never a factor, pushed along and no impression approaching straight, no extra","14","None","Right Handed",,"61","2","Mustameet (USA)","Undulating",,"Gelding","Mill House Girl (IRE)","Basanta (IRE)","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","14th","5.5","Our Chezney (IRE)","0","Markham, Ms Helen P","7","Dunne, Mr J","7","161","125",,"0","4 mins 32.10s","272.1","33.25","0","18","14","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid-division, never a factor, no impression and not clear run approaching straight, no extra from 2f out","15","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,"Gelding","Nabenta (IRE)","Naheez (USA)","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","15th","17","Petit Dejeuner (IRE)","0","Foster, Mrs Denise","5","McGill, Mr D","7","154","125",,"0","4 mins 32.10s","272.1","50.25","0","18","15","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 5th halfway, pushed along on outer and lost place approaching straight, soon no extra","20","None","Right Handed",,"20","4","Califet (FR)","Undulating",,"Mare","Miss Kettlewell (IRE)","Saddlers Hall (IRE)","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","16th","30","Getaway George (IRE)","0","Dawson, Mrs Sarah","6","McParlan, Mr N","0","168","100",,"0","4 mins 32.10s","272.1","80.25","0","18","16","National Hunt","0","0","3","0","3960","0","NH Flat","always towards rear, never a factor, pushed along and no impression approaching straight, no extra, tailed off","8","None","Right Handed",,"39","1","Getaway (GER)","Undulating",,"Gelding","Gaybric (IRE)","Presenting","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","17th","1.75","Bold Brook (IRE)","0","Collins, C M","5","Maguire, Mr F","0","168","50",,"0","4 mins 32.10s","272.1","82","0","18","17","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, ran freely, 6th halfway, pushed along and lost place approaching straight, soon weakened, tailed off","2","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating",,"Gelding","Clamit Brook (IRE)","Alderbrook","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","5-7yo","Irish",,"2m2f ","7965","Yielding","18","18th","38","Shining Flame (IRE)","0","Barkley, Miss S","6","Harvey, A","7","161","150",,"0","4 mins 32.10s","272.1","120","0","18","18","National Hunt","0","0","3","0","3960","0","NH Flat","always towards rear, never a factor, pushed along and detached approaching straight, weakened, completely tailed off","17","None","Right Handed","Hood TT","62","1","Shirocco (GER)","Undulating",,"Gelding","Fair Flame (GER)","Silvano (GER)","0",
"2023-04-28","16:35:00","Southwell","Jigsaw Sports Branding Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Good To Soft","5","1st",,"Walk In Clover (IRE)","0","Skelton, Daniel","6","Durrell, Mr T","5","164","1.88","(Fav)","111","6 mins 33.82s","393.82",,"109","24.5","1","National Hunt","0","0","2","0","5340","0","Handicap Chase","held up in last, went second after 3 out, pressed leader going easily approaching last, ridden along to lead flat, kept on well","2","None","Left Handed",,"8","12","Walk In The Park (IRE)","Flat","4859","Mare","Bridgequarter Girl (IRE)","Presenting","112",
"2023-04-28","16:35:00","Southwell","Jigsaw Sports Branding Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Good To Soft","5","2nd","1.25","Midnight Mary","0","Wadham, Mrs L","7","Frost, Bryony","0","170","2.25",,"112","6 mins 33.82s","393.82","1.25","109","24.5","2","National Hunt","0","0","2","0","5340","0","Handicap Chase","led, shaken up before 3 out, pushed along next, faced challenge approaching last, headed flat, no extra close home","1","None","Left Handed","CkPc TT","47","17","Midnight Legend","Flat","2236","Mare","Epee Celeste (FR)","Spadoun (FR)","112",
"2023-04-28","16:35:00","Southwell","Jigsaw Sports Branding Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Good To Soft","5","3rd","9","Lady Tremaine (IRE)","0","McCain Jnr, D","8","Kavanagh, Peter J","5","155","12",,"102","6 mins 33.82s","393.82","10.25","109","24.5","3","National Hunt","0","0","2","0","5340","0","Handicap Chase","jumped right on occasions, raced in second, reminders when not fluent 13th, hit next, ridden along rounding home turn, soon no chance with leading pair, faded","4","None","Left Handed","Blnk","37","11","Kalanisi (IRE)","Flat","1118","Mare","Lough Lein Leader (IRE)","Supreme Leader","112",
"2023-04-28","16:35:00","Southwell","Jigsaw Sports Branding Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Good To Soft","5","4th","14","Lily Glitters","0","Daly, H D","7","Patrick, Richard","0","167","7",,"109","6 mins 33.82s","393.82","24.25","109","24.5","4","National Hunt","0","0","2","0","5340","0","Handicap Chase","tracked leaders on inner, switched right after 8th, dropped to last when ridden along before 3 out, lost touch after 2 out, weakened","3","None","Left Handed",,"57","23","Shirocco (GER)","Flat","559","Mare","Alegralil","Kings Theatre (IRE)","112",
"2023-04-28","16:35:00","Southwell","Jigsaw Sports Branding Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Good To Soft","5","UR",,"Western Jill (IRE)","0","Morgan, Miss Laura","5","Dobb, Lewis","7","148","3",,"99","6 mins 33.82s","393.82",,"109","24.5","UR","National Hunt","0","0","2","0","5340","0","Handicap Chase","in touch when hit 1st and unseated rider","5","None","Left Handed",,"27","3","Westerner","Flat",,"Mare","Miss Pepperpot (IRE)","Winged Love (IRE)","112",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good To Soft","8","1st",,"Quid Pro Quo (IRE)","0","Skelton, Daniel","7","Gillard, Fergus","3","164","3.33","(Fav)","114","5 mins 20.67s","320.67",,"106.5","20.5","1","National Hunt","0","0","3","0","4488","0","Handicap Chase","held up in mid-division, joined leaders going easily before 2 out, soon led, went clear flat, readily","2","None","Left Handed",,"16","9","Beat Hollow","Flat","4859","Gelding","Thieving Gypsy (IRE)","Presenting","114",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good To Soft","8","2nd","4","Cenotice","0","McCain Jnr, D","9","Kavanagh, Peter J","5","151","16",,"103","5 mins 20.67s","320.67","4","106.5","20.5","2","National Hunt","0","0","3","0","4488","0","Handicap Chase","mid-division, shaken up approaching 3 out, went second next, soon every chance, kept on after last but no match for winner","8","None","Left Handed","CkPc TT","34","27","Phoenix Reach (IRE)","Flat","2236","Gelding","Kennys Dream","Karinga Bay","114",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good To Soft","8","3rd","5","Fabrique En France (FR)","0","Murphy, Olly","8","Kennedy, W T","0","158","8",,"105","5 mins 20.67s","320.67","9","106.5","20.5","3","National Hunt","0","0","3","0","4488","0","Handicap Chase","in touch with leaders, went second before 3 out, soon led, faced challenge and headed before next, no extra after last","6","None","Left Handed","CkPc TT","19","14","Yeats (IRE)","Flat","1118","Gelding","Knar Mardy","Erhaab (USA)","114",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good To Soft","8","4th","6","Here We Have It (IRE)","0","Morgan, Miss Laura","8","Brogan, Kevin","0","161","4.5",,"108","5 mins 20.67s","320.67","15","106.5","20.5","4","National Hunt","0","0","3","0","4488","0","Handicap Chase","prominent, pushed along after 4 out, ridden next, soon beaten","5","None","Left Handed","Vsor","41","13","Mahler","Flat","559","Gelding","Islands Sister (IRE)","Turtle Island (IRE)","114",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good To Soft","8","5th","1.75","Joly Maker (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","162","4",,"109","5 mins 20.67s","320.67","16.75","106.5","20.5","5","National Hunt","0","0","3","0","4488","0","Handicap Chase","held up in rear, never a factor","4","None","Left Handed",,"27","44","Saddler Maker (IRE)","Flat","279","Gelding","Joly Coeur (FR)","Mont Basile (FR)","114",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good To Soft","8","6th","2.5","Luckofthedraw (FR)","0","Bulgin, T S M","10","Houlihan, Niall F","3","163","4",,"113","5 mins 20.67s","320.67","19.25","106.5","20.5","6","National Hunt","0","0","3","0","4488","0","Handicap Chase","close up, led after 6th, shaken up before 3 out, soon ridden along and headed, weakened after 2 out","3","None","Left Handed",,"18","42","Martaline","Flat","0","Gelding","La Perspective (FR)","Beyssac (FR)","114",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good To Soft","8","7th","4.5","Commander Of Ten (IRE)","0","Scudamore, M J","6","Morgan, Luca","0","158","5",,"105","5 mins 20.67s","320.67","23.75","106.5","20.5","7","National Hunt","0","0","3","0","4488","0","Handicap Chase","raced wide in rear, ridden along and headway before 3 out, weakened quickly after 2 out","7","None","Left Handed","CkPc","17","6","Doyen (IRE)","Flat","0","Gelding","Some Sport (IRE)","Kalanisi (IRE)","114",
"2023-04-28","17:10:00","Southwell","Allen Davis Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good To Soft","8","PU",,"Grow Nasa Grow (IRE)","0","Winks, P","12","Kington, John","0","142","100",,"89","5 mins 20.67s","320.67",,"106.5","20.5","PU","National Hunt","0","0","3","0","4488","0","Handicap Chase","led until 6th, lost ground quickly before 3 out, soon detached, pulled up before 2 out","9","None","Left Handed",,"663","22","Mahler","Flat",,"Gelding","Dereenavurrig (IRE)","Lancastrian (IRE)","114",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","1st",,"Call The Dance","0","Henderson, N J","5","Boinville, Nico","0","158","2.5","(Fav)","0","3 mins 50.86s","230.86",,"0","16","1","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","led, headed halfway and close up, made challenge going best 2f out, soon led, went clear from over 1f out, pushed out","4","None","Left Handed",,"112","1","Kayf Tara","Flat","2614","Mare","Hora","Hernando (FR)","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","2nd","3","Sunday Soldier (IRE)","0","OBrien, Fergal","5","Harrison, Liam","3","155","6.5",,"0","3 mins 50.86s","230.86","3","0","16","2","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","held up in touch, ridden along 2f out, went second over 1f out, ran on inside final furlong but no match for winner","12","None","Left Handed",,"235","2","Shantou (USA)","Flat","1204","Mare","Fortunes Harvest (FR)","Soldier Of Fortune (IRE)","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","3rd","3.75","Jersey Gem (IRE)","0","Sherwood, O","4","ONeill, Jonjo (Jr)","0","150","33",,"0","3 mins 50.86s","230.86","6.75","0","16","3","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","towards rear of mid-division, plenty to do when pushed along rounding home turn, steady headway from over 2f out, went third inside final furlong, kept on","13","None","Left Handed",,"16","1","Mount Nelson","Flat","602","Filly","Rose Revived","Midnight Legend","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","4th","1","Lucky Rose (IRE)","0","Williams, Noel","5","Gethings, Ciaran","0","158","5",,"0","3 mins 50.86s","230.86","7.75","0","16","4","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","prominent, going okay when stumbled and lost position over 2f out, ridden along over 1f out, ran on inside final furlong, not trouble leaders","8","None","Left Handed",,"39","2","Soldier Of Fortune (IRE)","Flat","301","Mare","Shantou Rose (IRE)","Shantou (USA)","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","5th","1","Cotoneaster","0","Williams, Noel","5","Brogan, Kevin","0","158","150",,"0","3 mins 50.86s","230.86","8.75","0","16","5","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","took keen hold towards rear, pushed along over 2f out, headway in between rivals over 1f out, ran on, never near to challenge","5","None","Left Handed"," TT","36","1","Telescope (IRE)","Flat","0","Mare","Easter Legend","Midnight Legend","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","6th","NK","Bethpage (IRE)","0","Lavelle, Miss E C","5","Anderson, Joe","7","151","12",,"0","3 mins 50.86s","230.86","8.9","0","16","6","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","tracked leaders on inner, driven along over 3f out, minor headway over 1f out, plugged on same pace inside final furlong, never seriously involved","3","None","Left Handed",,"55","1","Getaway (GER)","Flat","0","Mare","Princess Knapping (IRE)","Oscar (IRE)","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","7th","2.25","Mighty Duchess (IRE)","0","Case, B I","5","Pinchin, Miss L M","3","155","100",,"0","3 mins 50.86s","230.86","11.15","0","16","7","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","never better than mid-division","10","None","Left Handed"," TT","36","1","Vendangeur (IRE)","Flat","0","Mare","The Mighty Matron (IRE)","Montelimar (USA)","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","8th","HD","Belle Saint","0","Williams, Miss Venetia","6","Quinlan, S M","3","155","20",,"0","3 mins 50.86s","230.86","11.25","0","16","8","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","took keen hold, close up, led halfway, shaken up 3f out, ridden and headed 2f out, weakened","2","None","Left Handed",,"112","1","Saint Des Saints (FR)","Flat","0","Mare","Tazzarine (FR)","Astarabad (USA)","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","9th","NSE","Young At Heart (IRE)","0","Wadham, Mrs L","4","Edge, Edward","10","140","3",,"0","3 mins 50.86s","230.86","11.28","0","16","9","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","held up in behind leaders, shaken up over 3f out, soon ridden along, weakened gradually from over 1f out","14","None","Left Handed",,"18","1","Golden Horn","Flat",,"Filly","Missunited (IRE)","Golan (IRE)","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","10th","NK","Malago Rose (IRE)","0","Earle, Simon","5","Todd, C J","0","158","12",,"0","3 mins 50.86s","230.86","11.43","0","16","10","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","front rank, pushed along over 3f out, ridden and weakened from 2f out","9","None","Left Handed",,"39","1","Malinas (GER)","Flat",,"Mare","Avichi (IRE)","Yeats (IRE)","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","11th","9.5","Spice Heaven","0","Snowden, Jamie","5","Tudor, Jack","0","158","40",,"0","3 mins 50.86s","230.86","20.93","0","16","11","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","mid-division, ridden along over 2f out, eased when no chance with leaders over 1f out","11","None","Left Handed",,"163","1","Telescope (IRE)","Flat",,"Mare","La Doelenaise","Kings Theatre (IRE)","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","12th","3.5","Crimson Ruby","0","Greatrex, W J","5","Kitts, Dylan","7","151","18",,"0","3 mins 50.86s","230.86","24.43","0","16","12","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","raced in mid-division, ridden along out wide rounding home turn, dropped to rear and struggling over 2f out, soon no extra","6","None","Left Handed",,"78","1","Soldier Of Fortune (IRE)","Flat",,"Mare","Ruby Royale","Kings Theatre (IRE)","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","13th","0.75","Crystal Times (IRE)","0","King, N B","6","Frost, Bryony","0","158","16",,"0","3 mins 50.86s","230.86","25.18","0","16","13","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","held up off the pace in rear, always behind","7","None","Left Handed",,"280","1","Ocovango","Flat",,"Mare","Funny Times","Silver Patriarch (IRE)","0",
"2023-04-28","17:40:00","Southwell","Join Southwell Golf Club Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good To Soft","14","14th","2","Araglen Star (IRE)","0","Hanmer, G D","6","Worsley, Tabitha","3","155","40",,"0","3 mins 50.86s","230.86","27.18","0","16","14","National Hunt","0","0","3","0","3482","0","Maiden NH Flat","always towards rear","1","None","Left Handed",,"4","3","Watar (IRE)","Flat",,"Mare","Cailin Aoibhinn (IRE)","Corrouge (USA)","0",
