racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-03","19:00:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good","14","7th","11","Fortfield Lady (IRE)","0","Byrnes, C","10","Enright, P T","0","153","18",,"80","4 mins 1.50s","241.5","19","89","17","7","National Hunt","0","0","3","0","3695","0","Handicap Hurdle","towards rear, 12th after 6th, effort and progress before 2 out, no extra in 7th after 2 out","13","None","Right Handed",,"610","11","Cloudings (IRE)","Undulating","0","Mare","Vickys Secret (IRE)","Titus Livius (FR)","95",
"2023-06-03","19:00:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good","14","8th","2.5","Vintage Gold (IRE)","0","Murphy, John Joseph","4","OKeeffe, Sean F","0","160","22",,"92","4 mins 1.50s","241.5","21.5","89","17","8","National Hunt","0","0","3","0","3695","0","Handicap Hurdle","mid-division, dropped to 9th after 6th, no impression before 2 out, no extra after 2 out","8","None","Right Handed",,"23","8","Highland Reel (IRE)","Undulating","0","Gelding","Simla Bibi","Indian Ridge (IRE)","95",
"2023-06-03","19:00:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good","14","9th","HD","Huit Reflets (FR)","0","Doyle, Miss Elizabeth","6","Slevin, J J","0","160","4","(Fav)","87","4 mins 1.50s","241.5","21.6","89","17","9","National Hunt","0","0","3","0","3695","0","Handicap Hurdle","soon close up, mistake at 3rd, 5th after 6th, under pressure and lost place before 2 out, weakened after 2 out","7","None","Right Handed",,"8","12","Coastal Path","Undulating",,"Gelding","Ultra Violette (FR)","Voix Du Nord (FR)","95",
"2023-06-03","19:00:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good","14","10th","4.75","Shes My Getaway (IRE)","0","Coleman, Kevin","5","Kennedy, B P","7","157","80",,"91","4 mins 1.50s","241.5","26.35","89","17","10","National Hunt","0","0","3","0","3695","0","Handicap Hurdle","rear, 14th after 6th, some headway before 2 out, no extra after 2 out","4","None","Right Handed",,"195","3","Getaway (GER)","Undulating",,"Mare","Special Case (IRE)","Be My Native (USA)","95",
"2023-06-03","19:00:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good","14","11th","0.75","Grinn (IRE)","0","OBrien, David M","7","Flanagan, S W","0","153","25",,"80","4 mins 1.50s","241.5","27.1","89","17","11","National Hunt","0","0","3","0","3695","0","Handicap Hurdle","prominent on inner, took closer order after 2nd, 2nd at 6th, under pressure and lost place after 3 out, weakened before 2 out","14","None","Right Handed","CkPc TT","23","30","Glor Na Mara (IRE)","Undulating",,"Mare","Grinneas (IRE)","Barathea (IRE)","95",
"2023-06-03","19:00:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good","14","12th","1.75","Cracklinrose (IRE)","0","Ryan, John Patrick","6","Quinlan, Liam","5","149","6.5",,"81","4 mins 1.50s","241.5","28.85","89","17","12","National Hunt","0","0","3","0","3695","0","Handicap Hurdle","soon close up, not fluent at 5th, 3rd at 6th, lost place after 3 out, weakened before 2 out","11","None","Right Handed",,"244","10","Yeats (IRE)","Undulating",,"Mare","Five Of Spades (IRE)","Presenting","95",
"2023-06-03","19:00:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good","14","13th","13","Red Striker (IRE)","0","McNamara, Andrew","8","OHanlon, P J","5","162","18",,"94","4 mins 1.50s","241.5","41.85","89","17","13","National Hunt","0","0","3","0","3695","0","Handicap Hurdle","in touch, dropped to 8th after 6th, lost place and weakened before 2 out","2","None","Right Handed","CkPc TT","32","30","Sea The Stars (IRE)","Undulating",,"Gelding","Coolree Marj (IRE)","Marju (IRE)","95",
"2023-06-03","19:00:00","Tramore","Comeragh Wildlife Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Good","14","PU",,"Flyaway Maggie (IRE)","0","Flannery, M","5","Donovan, Philip","5","148","16",,"80","4 mins 1.50s","241.5",,"89","17","PU","National Hunt","0","0","3","0","3695","0","Handicap Hurdle","soon led narrowly, headed before 4th, 4th at 6th, soon lost place and reminder, weakened after 3 out, pulled up before 2 out","12","None","Right Handed","Blnk TT","8","13","Vadamos (FR)","Undulating",,"Mare","Vaniloquence (IRE)","Jeremy (USA)","95",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","1st",,"Thunder (IRE)","0","Ryan, John Patrick","5","Mullins, D E","0","166","6.5",,"0","5 mins 10.70s","310.7",,"0","21.5","1","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","tracked leader, kept wide, led after 1st, increased advantage at 2nd, clear after 3rd, over 20 lengths clear after 4th, not fluent at 5th and 3 out, reduced lead 2 out, not fluent last, easily","8","None","Right Handed",,"19","3","Mahler","Undulating","5575","Gelding","Oddly Presented (IRE)","Presenting","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","2nd","11","Emily In Paris (IRE)","0","Fitzgerald, D E","5","Kelly, T Joseph","7","152","33",,"0","5 mins 10.70s","310.7","11","0","21.5","2","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","in touch, dropped to moderate 7th after 3rd, moderate 6th after 4 out, headway to 3rd after 2 out, kept on in 2nd run-in, not trouble easy winner","10","None","Right Handed",,"8","4","Champs Elysees","Undulating","1858","Mare","Floras Pride","Alflora (IRE)","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","3rd","2.5","Dinoland (FR)","0","McConnell, John C","5","Harvey, A","7","159","6.5",,"97","5 mins 10.70s","310.7","13.5","0","21.5","3","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","rear of mid-division, progress to moderate 5th after 3rd, headway before 2 out, kept on in 3rd run-in, no impression on easy winner","4","None","Right Handed",,"15","5","Doctor Dino (FR)","Undulating","929","Gelding","Acland Street (FR)","Zabeel (NZ)","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","4th","2.5","Be Fierce (IRE)","0","Walsh, T M","6","OCallaghan, Shane","7","159","7",,"95","5 mins 10.70s","310.7","16","0","21.5","4","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","mid-division, progress to moderate 4th after 3rd, moderate 2nd at 5th, no impression on leader in 2nd 2 out where not fluent, dropped to 4th run-in, one paced","2","None","Right Handed"," TT","22","7","Fame And Glory","Undulating","465","Gelding","Summer Star (IRE)","Medicean","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","5th","8.5","Great Island (IRE)","0","Griffin, Eoin","7","Doyle, R A","0","166","40",,"0","5 mins 10.70s","310.7","24.5","0","21.5","5","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","towards rear, moderate 13th after 3rd, effort and progress after 4 out, stayed on after 3 out, not fluent in moderate 5th 2 out, kept on same pace before last, no threat","5","None","Right Handed",,"278","5","Ocovango","Undulating","279","Gelding","Kilaspy (IRE)","Oscar (IRE)","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","6th","10","Boskill Borden (IRE)","0","Fahey, P G","4","Cullinan, Mr C","7","153","11",,"0","5 mins 10.70s","310.7","34.5","0","21.5","6","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","towards rear, moderate 11th after 3rd, progress after 2 out, kept on one pace in moderate 6th before last","9","None","Right Handed",,"15","3","Battle Of Marengo (IRE)","Undulating","186","Gelding","Aweebounce (IRE)","Dubawi (IRE)","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","7th","11","Myfiabellaevard (IRE)","0","McConnell, John C","5","Reilly, Thomas","7","152","80",,"0","5 mins 10.70s","310.7","45.5","0","21.5","7","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","towards rear, moderate 12th after 3rd, effort after 2 out, one paced","13","None","Right Handed",,"15","3","Milan","Undulating","0","Mare","Pepelina (IRE)","Vinnie Roe (IRE)","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","8th","HD","Just Hannah (IRE)","0","Byrnes, C","6","Orr, Conor","0","159","2.75",,"92","5 mins 10.70s","310.7","45.6","0","21.5","8","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","led, headed after 1st, moderate 2nd after 3rd, moderate 3rd at 5th, lost place after 3 out, weakened before 2 out","12","None","Right Handed"," TT","8","6","Morozov (USA)","Undulating","0","Mare","Salou Blues (IRE)","Moscow Society (USA)","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","9th","2","Lucky Two (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","166","33",,"0","5 mins 10.70s","310.7","47.6","0","21.5","9","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","close up, dropped to moderate 6th after 3rd, moderate 5th after 4 out, lost place and weakened before 2 out","7","None","Right Handed",,"56","3","Mustameet (USA)","Undulating",,"Gelding","Village Honours (IRE)","City Honours (USA)","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","10th","13","Jimmy Boy (IRE)","0","Burke, W J","5","Flanagan, S W","0","166","20",,"102","5 mins 10.70s","310.7","60.6","0","21.5","10","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","rear of mid-division, moderate 9th after 3rd, lost place and weakened after 3 out","6","None","Right Handed",,"28","7","Elzaam (AUS)","Undulating",,"Gelding","Bing Lass (IRE)","Thousand Words","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","11th","NK","Calazure (IRE)","0","Meade, Noel","5","ORegan, Denis","0","166","1.75","(Fav)","0","5 mins 10.70s","310.7","60.75","0","21.5","11","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","mid-division, moderate 10th after 3rd, took closer order in moderate 3rd 3 out, lost place and weakened quickly before 2 out","3","None","Right Handed",,"62","3","Califet (FR)","Undulating",,"Gelding","Lilly Of The Moor","Flemensfirth (USA)","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","PU",,"As Na Scamaill (IRE)","0","Flynn, Leonard","7","OConnor, M P","5","161","150",,"0","5 mins 10.70s","310.7",,"0","21.5","PU","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","prominent, not fluent at 2nd, moderate 3rd after 3rd, moderate 4th at 5th, under pressure and lost place before 3 out, weakened and pulled up before 2 out","1","None","Right Handed"," TT","217","4","Ask","Undulating",,"Gelding","Coruns Legacy (IRE)","Executive Perk","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","PU",,"Texas Flame (IRE)","0","Berry, J A","5","Berry, Mr J P","7","152","150",,"0","5 mins 10.70s","310.7",,"0","21.5","PU","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","in rear, not fluent at 1st and 2nd, moderate 14th after 3rd, no impression, never a factor, pulled up after 3 out","14","None","Right Handed",,"14","4","Sageburg (IRE)","Undulating",,"Mare","Primrose Lady (IRE)","Craigsteel","102",
"2023-06-03","19:30:00","Tramore","Copper Coast Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5575","Good","14","PU",,"Copper Coast (IRE)","0","Burke, W J","5","Kelly, Aidan","7","152","40",,"87","5 mins 10.70s","310.7",,"0","21.5","PU","National Hunt","0","0","3","0","4740","0","Maiden Hurdle","in touch, dropped to moderate 8th after 3rd, moderate 7th after 4 out, weakened after 3 out, pulled up before last","15","None","Right Handed"," TT","19","3","Sans Frontieres (IRE)","Undulating",,"Mare","A Better Excuse (IRE)","Moscow Society (USA)","102",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","1st",,"Story Rory (IRE)","0","Gibney, Thomas","8","Callaghan, Mr K","7","160","25",,"108","5 mins 11.30s","311.3",,"101.5","21.5","1","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","prominent, kept wide, 3rd after 4 out, led before 3 out, not fluent last, driven out","3","None","Right Handed"," TT","19","16","Oscar (IRE)","Undulating","6372","Gelding","Que Pasa (IRE)","Loup Solitaire (USA)","109",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","2nd","2.25","Rock On Pedro (IRE)","0","Doyle, Eoin","5","OCallaghan, Shane","7","158","12",,"106","5 mins 11.30s","311.3","2.25","101.5","21.5","2","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","rear, 10th before 3 out, headway after 3 out, improved to 2nd 2 out, not fluent last, kept on, no impression on winner","6","None","Right Handed",,"11","17","Fascinating Rock (IRE)","Undulating","2124","Gelding","Yuki (IRE)","Lawman (FR)","109",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","3rd","3.25","Hand Over Fist (FR)","0","Bromhead, Henry De","6","Morgan, Hugh","3","151","8",,"95","5 mins 11.30s","311.3","5.5","101.5","21.5","3","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","rear of mid-division, progress to 5th before 3 out, 4th 3 out where not fluent, lost place 2 out, kept on run-in to 3rd closing stages","13","None","Right Handed",,"193","5","Red Dubawi (IRE)","Undulating","1062","Gelding","Gold Bug (FR)","Malinas (GER)","109",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","4th","1","Bocellis Voice (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","161","7",,"107","5 mins 11.30s","311.3","6.5","101.5","21.5","4","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","in touch, 7th before 3 out, progress after 3 out, 3rd 2 out where not fluent, not fluent last, no impression and dropped to 4th closing stages","4","None","Right Handed",,"30","5","Mahler","Undulating","531","Gelding","Made Of Diamonds","Alflora (IRE)","109",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","5th","4.25","Sovereign Duke (GER)","0","Hanlon, John Joseph","8","Fenelon, S","7","151","11",,"99","5 mins 11.30s","311.3","10.75","101.5","21.5","5","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","rear, 9th before 3 out, headway after 3 out, not fluent in 4th 2 out, not fluent last, weakened","12","None","Right Handed",,"16","24","Jukebox Jury (IRE)","Undulating","319","Gelding","Shadow Queen (GER)","Lando (GER)","109",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","6th","SH","Natural Look (IRE)","0","Queally, Declan","7","Fitzgerald, S","3","157","5.5",,"101","5 mins 11.30s","311.3","10.8","101.5","21.5","6","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","tracked leader, closed after 4 out, lost place and under pressure before 2 out, no extra and not fluent last","10","None","Right Handed",,"226","9","Ocovango","Undulating","212","Mare","Honours Graduate (IRE)","Presenting","109",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","7th","5","Doyouthinkso","0","Flavin, J P","7","OKeeffe, Darragh","0","160","4","(JFav)","101","5 mins 11.30s","311.3","15.8","101.5","21.5","7","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","close up, 4th before 3 out, dropped to 7th before 2 out, weakened before last","9","None","Right Handed"," TT","21","19","So You Think (NZ)","Undulating","0","Gelding","Nawaashi","Green Desert (USA)","109",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","8th","5","Buttons And Bows (IRE)","0","Flynn, Patrick J","9","Torrens, Simon","0","161","12",,"102","5 mins 11.30s","311.3","20.8","101.5","21.5","8","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","rear of mid-division, 8th before 3 out, no extra 2 out","8","None","Right Handed","Blnk","14","43","Flemensfirth (USA)","Undulating","0","Mare","Galianna (IRE)","Galileo (IRE)","109",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","9th","6.5","Bear Claws (IRE)","0","McNamara, E","7","McDonagh, Mark M","5","145","10",,"91","5 mins 11.30s","311.3","27.3","101.5","21.5","9","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","soon led, headed and dropped to 3rd before 3 out, lost place after 3 out, weakened before 2 out","14","None","Right Handed","CkPc TT","8","33","Mukhadram","Undulating",,"Gelding","Shawhill","Dr Fong (USA)","109",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","10th","47","Cusp Of Carabelli (IRE)","0","OBrien, David M","10","King, D","5","163","28",,"109","5 mins 11.30s","311.3","74.3","101.5","21.5","10","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","in touch, mid-division after 1st, 6th before 3 out, weakened after 3 out, tailed off","1","None","Right Handed","CkPc","5","45","Elusive Pimpernel (USA)","Undulating",,"Gelding","Lingual Cusp (IRE)","Exit To Nowhere (USA)","109",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","11th","3.5","Aide De Camp (IRE)","0","Widger, Robert","5","OSullivan, Ethan","7","151","4","(JFav)","99","5 mins 11.30s","311.3","77.8","101.5","21.5","11","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","mid-division, dropped to rear and slightly detached before 3 out, weakened after 3 out, tailed off","11","None","Right Handed",,"3","13","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Give Me High Five","Dubawi (IRE)","109",
"2023-06-03","20:00:00","Tramore","Annestown Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6372","Good","12","PU",,"Talk Of The Town (IRE)","0","Flood, Peter","8","Donoghue, K M","0","165","16",,"106","5 mins 11.30s","311.3",,"101.5","21.5","PU","National Hunt","0","0","3","0","4740","0","Handicap Hurdle","towards rear, mistake at 3rd, 11th before 3 out, soon reminders, weakened, pulled up before last","7","None","Right Handed",,"11","6","Thewayyouare (USA)","Undulating",,"Gelding","Balting Lass (IRE)","Orpen (USA)","109",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","1st",,"Vadsa Queen (IRE)","0","Mullins, W P","5","Mullins, Mr C","7","158","1.75","(Fav)","0","3 mins 50.00s","230",,"0","17","1","National Hunt","0","0","3","0","3695","0","NH Flat","close up, kept wide, led after 4f, headed after 6f, on terms under 4f out, led under 2f out, asserted inside final furlong, kept on well, comfortably","9","None","Right Handed",,"368","2","Estidhkaar (IRE)","Undulating","5841","Mare","Vadsa Glory (IRE)","Thewayyouare (USA)","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","2nd","8.5","Royal Hollow (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","158","2.25",,"0","3 mins 50.00s","230","8.5","0","17","2","National Hunt","0","0","3","0","3695","0","NH Flat","towards rear, a little keen, good headway after 5f, led after 6f, joined under 4f out, headed under 2f out, no impression on winner inside final furlong, kept on same pace","5","None","Right Handed",,"None","0","Beat Hollow","Undulating","1947","Mare","Winsor Royal (IRE)","Windsor Knot (IRE)","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","3rd","15","Fortunatlee (IRE)","0","Fahey, James","5","Maguire, Mr F","0","165","50",,"0","3 mins 50.00s","230","23.5","0","17","3","National Hunt","0","0","3","0","3695","0","NH Flat","in touch, 4th after halfway, left 3rd over 3f out, no impression on leaders under 2f out, kept on one pace in moderate 3rd","1","None","Right Handed",,"285","2","Soldier Of Fortune (IRE)","Undulating","973","Mare","Hard Fought (IRE)","Exit To Nowhere (USA)","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","4th","4","Hopkins (IRE)","0","Doyle, Timothy","4","Doyle, Mr D","7","153","50",,"0","3 mins 50.00s","230","27.5","0","17","4","National Hunt","0","0","3","0","3695","0","NH Flat","rear, progress to 9th after halfway, headway under 4f out, left 4th over 3f out, no impression 2f out, kept on one pace in moderate 4th","11","None","Right Handed",,"28","1","Footstepsinthesand","Undulating","487","Filly","Welsh Soprano (IRE)","Dylan Thomas (IRE)","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","5th","10","Hold On A Minute (IRE)","0","Lanigan, W J","5","Swan, H C","5","160","25",,"0","3 mins 50.00s","230","37.5","0","17","5","National Hunt","0","0","3","0","3695","0","NH Flat","mid-division, dropped to 8th after halfway, effort over 3f out, one paced under 2f out","2","None","Right Handed",,"23","1","Milan","Undulating","292","Mare","Mal Damour (IRE)","Flemensfirth (USA)","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","6th","18","Vicky Vallencourt (IRE)","0","Flood, Peter","5","Murphy, Mr L J","7","158","25",,"0","3 mins 50.00s","230","55.5","0","17","6","National Hunt","0","0","3","0","3695","0","NH Flat","in touch, 7th after halfway, no impression in 5th over 2f out, weakened under 2f out","10","None","Right Handed",,"30","1","Mount Nelson","Undulating","195","Mare","Trebob (IRE)","Kalanisi (IRE)","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","7th","2.75","Shanlaylin (IRE)","0","Fahy, P A","5","Walsh, Ms C A","7","158","33",,"0","3 mins 50.00s","230","58.25","0","17","7","National Hunt","0","0","3","0","3695","0","NH Flat","towards rear, 11th after halfway, some progress under 3f out, no extra under 2f out","7","None","Right Handed",,"None","0","Shantou (USA)","Undulating","0","Mare","Close To Shore (IRE)","Bob Back (USA)","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","8th","15","Knockaneleigh Girl (IRE)","0","Tierney, Ruaidhri Joseph","6","Barry, Mr J C","3","162","22",,"0","3 mins 50.00s","230","73.25","0","17","8","National Hunt","0","0","3","0","3695","0","NH Flat","tracked leader, lost place after 6f, dropped to rear after halfway, weakened and detached over 4f out, modest late headway","3","None","Right Handed","Hood","None","0","Malinas (GER)","Undulating","0","Mare","Gaye West (IRE)","Westerner","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","9th","0.5","Russellsbelle (IRE)","0","OFlynn, Paul","6","Allen, Mr D","7","158","4.5",,"0","3 mins 50.00s","230","73.75","0","17","9","National Hunt","0","0","3","0","3695","0","NH Flat","led narrowly, headed after 4f, 5th after halfway, lost place and weakened under 4f out","6","None","Right Handed",,"16","6","Power","Undulating",,"Mare","Bryanstown Girl (IRE)","Kalanisi (IRE)","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","10th","7.5","Ocoloko (IRE)","0","Fahey, P G","4","Fahey, Mr A P","7","153","12",,"0","3 mins 50.00s","230","81.25","0","17","10","National Hunt","0","0","3","0","3695","0","NH Flat","mid-division, dropped to 12th after halfway, weakened under 4f out","13","None","Right Handed",,"None","0","Ocovango","Undulating",,"Filly","Meldrum Hall (IRE)","Saddlers Hall (IRE)","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","11th","6","Tick Tick Boom (IRE)","0","Berry, J A","5","Berry, Mr J P","7","158","100",,"0","3 mins 50.00s","230","87.25","0","17","11","National Hunt","0","0","3","0","3695","0","NH Flat","close up, 3rd after halfway, lost place over 4f out, weakened over 3f out","8","None","Right Handed","Hood","245","2","Sageburg (IRE)","Undulating",,"Mare","Righty Rue (IRE)","Mountain High (IRE)","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","SU",,"Jukebox Jenny (IRE)","0","Dooly, N","4","Hendrick, Mr J W","7","153","20",,"0","3 mins 50.00s","230",,"0","17","SU","National Hunt","0","0","3","0","3695","0","NH Flat","rear of mid-division, 6th after halfway, took closer order under 4f out, slipped up in 3rd over 3f out","12","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Undulating",,"Filly","Mrs Jay Dee (IRE)","Heron Island (IRE)","0",
"2023-06-03","20:30:00","Tramore","Irish Stallion Farms EBF (Mares) Flat Race","4yo+","Irish",,"2m1f ","5841","Good","13","SU",,"Marvel Star (FR)","0","Mullins, Ms Margaret","5","Hamilton, Mr T","0","165","11",,"0","3 mins 50.00s","230",,"0","17","SU","National Hunt","0","0","3","0","3695","0","NH Flat","rear of mid-division, 10th after halfway, progress 4f out, hampered and slipped up over 3f out","4","None","Right Handed",,"None","0","Masked Marvel","Undulating",,"Mare","Star Flight (FR)","Poliglote","0",
"2023-06-03","14:00:00","Worcester","FBC Manby Bowdler Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good","9","1st",,"Stumps Or Slips (IRE)","0","Weston, T H","6","Stones, Lewis","3","164","3.33",,"97","5 mins 11.35s","311.35",,"85","21","1","National Hunt","0","0","3","0","4400","186","Handicap Chase","held up in rear, headway into midfield before 4 out, ridden before 2 out where not fluent, 2 lengths down approaching last, soon led, quickly asserted run-in","2","None","Left Handed"," TT","37","10","Getaway (GER)","Flat","3406","Gelding","Queenys Princess (IRE)","Daggers Drawn (USA)","98",
"2023-06-03","14:00:00","Worcester","FBC Manby Bowdler Handicap Chase","5yo+","Class 5",,"2m5f ","3406","Good","9","2nd","9","Sinister Minister","0","Lewis, Mrs S W","8","Houlihan, Sean M","0","155","9",,"85","5 mins 11.35s","311.35","9","85","21","2","National Hunt","0","0","3","0","4400","186","Handicap Chase","prominent, pressed leader 4 out, every chance 3 out, soon chased leader, 2 lengths down 2 out, briefly lost 2nd approaching last, soon rallied to regain 2nd, kept on run-in, no match for winner","5","None","Left Handed","CkPc TT","20","11","Malinas (GER)","Flat","1567","Gelding","Champagne Lil","Terimon","98",
