racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-08","16:10:00","Leicester","Leicestershire And Derbyshire Yeomanry Handicap Chase  (Amateur Riders)","5yo+","Class 5",,"2m4.5f ","2560","Soft","5","PU",,"Chapel House","0","Harper, R C","10","Bailey, Mr Jonathan","5","159","5.5",,"97","5 mins 34.85s","334.85",,"97","20.5","PU","National Hunt","7","3","2","2","4510","0","Handicap Chase","led 1st, headed 8th, headed 4 out, jumped slowly and no extra 3 out, pulled up before next","3","None","Right Handed",,"72","18","Beneficial","Undulating",,
"2013-03-08","16:45:00","Leicester","Sherwood Rangers Yeomanry Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Soft","10","1st",,"Balinroab (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","166","4.5","(Fav)","110","6 mins 13.00s","373",,"104.5","23.5","1","National Hunt","5.8","2.32","3","3","5170","0","Handicap Chase","led until 1st, prominent, led again 3 out, not fluent 2 out, clear flat, stayed on well","1","None","Right Handed",,"31","7","Milan","Undulating","4549",
"2013-03-08","16:45:00","Leicester","Sherwood Rangers Yeomanry Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Soft","10","2nd","8","Bellflower Boy (IRE)","0","Newland, Dr R D P","10","Ward, Christopher","7","157","5",,"108","6 mins 13.00s","373","8","104.5","23.5","2","National Hunt","6.2","2.39077008170292","3","3","5170","0","Handicap Chase","close up, led 3rd, jumped left 8th, headed 3 out, no impression on winner flat","4","None","Right Handed","Blnk TT","8","51","Old Vic","Undulating","1336",
"2013-03-08","16:45:00","Leicester","Sherwood Rangers Yeomanry Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Soft","10","3rd","16","Timpo (FR)","0","Daly, H D","10","Tinkler, Andrew","0","153","20",,"97","6 mins 13.00s","373","24","104.5","23.5","3","National Hunt","27","6.18608478860056","3","3","5170","0","Handicap Chase","tracked leaders, ridden 11th, went 4th 13th, outpaced and no impression on leaders 4 out, went 3rd approaching last","9","None","Right Handed","CkPc","16","24","Baby Turk","Undulating","668",
"2013-03-08","16:45:00","Leicester","Sherwood Rangers Yeomanry Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Soft","10","4th","3.5","Night Safe (IRE)","0","Twiston-Davies, N A","12","Twiston-Davies, Sam","0","164","7",,"108","6 mins 13.00s","373","27.5","104.5","23.5","4","National Hunt","8.4","2.9","3","3","5170","0","Handicap Chase","held up towards rear, headway 9th, outpaced by leaders before 4 out, well held next","3","None","Right Handed",,"27","14","Safety Catch (USA)","Undulating","334",
"2013-03-08","16:45:00","Leicester","Sherwood Rangers Yeomanry Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Soft","10","5th","2","Miss Kalifa (IRE)","0","Bowen, P","6","Moore, Jamie","0","158","12",,"102","6 mins 13.00s","373","29.5","104.5","23.5","5","National Hunt","14.635233201","3.95","3","3","5170","0","Handicap Chase","held up in rear, mistake 3rd, not fluent 8th, ridden after next, modest 6th 4 out, never on terms","6","None","Right Handed","CkPc","19","13","Catcher In The Rye (IRE)","Undulating","0",
"2013-03-08","16:45:00","Leicester","Sherwood Rangers Yeomanry Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Soft","10","6th","SH","Kellystown Lad (IRE)","0","George, T R","10","Brennan, P J","0","163","5.5",,"107","6 mins 13.00s","373","29.55","104.5","23.5","6","National Hunt","7.6","2.48837563480534","3","3","5170","0","Handicap Chase","mid-division, headway after 2nd, ridden in 3rd after 13th, outpaced next, well held from 3 out","5","None","Right Handed",,"37","22","Old Vic","Undulating","0",
"2013-03-08","16:45:00","Leicester","Sherwood Rangers Yeomanry Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Soft","10","7th","20","Betheholygobbs (IRE)","0","Mitchell, N R","11","Boinville, Nico","7","133","8",,"84","6 mins 13.00s","373","49.55","104.5","23.5","7","National Hunt","10","3.35","3","3","5170","0","Handicap Chase","in touch, lost place after 8th, well beaten before 4 out, tailed off","11","None","Right Handed","Blnk","24","28","Insan (USA)","Undulating","0",
"2013-03-08","16:45:00","Leicester","Sherwood Rangers Yeomanry Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Soft","10","8th","12","Emperor Concerto","0","Wadham, Mrs L","10","Costello, Dougie","0","166","10",,"110","6 mins 13.00s","373","61.55","104.5","23.5","8","National Hunt","13.5459647983268","4.3","3","3","5170","0","Handicap Chase","held up, ridden and behind from 12th, tailed off","2","None","Right Handed",,"37","20","Emperor Fountain","Undulating","0",
"2013-03-08","16:45:00","Leicester","Sherwood Rangers Yeomanry Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Soft","10","PU",,"Hever Road (IRE)","0","Pearson, David","14","Cornwall, Mr Joseph","5","135","33",,"84","6 mins 13.00s","373",,"104.5","23.5","PU","National Hunt","49.8036887064823","10","3","3","5170","0","Handicap Chase","led 1st until 3rd, prominent, ridden before 10th, lost place when not fluent 12th, pulled up before 4 out","12","None","Right Handed",,"59","48","Anshan","Undulating",,
"2013-03-08","16:45:00","Leicester","Sherwood Rangers Yeomanry Handicap Chase ","5yo+","Class 4",,"2m7.5f ","4549","Soft","10","PU",,"Llama Farmer","0","Webber, P R","8","Treadwell, Liam","0","156","6",,"100","6 mins 13.00s","373",,"104.5","23.5","PU","National Hunt","7.6","2.89689573342775","3","3","5170","0","Handicap Chase","towards rear, not fluent 6th, pushed along after 8th, struggling from 10th, pulled up before 5 out","8","None","Right Handed",,"478","10","Sagamix (FR)","Undulating",,
"2013-03-08","17:20:00","Leicester","Thrusters Hunters Chase ","5yo+","Class 6",,"2m ","1560","Soft","8","1st","6","What Of It (IRE)","0","Ward, Mrs Sarah","10","Ward, Mr T D","7","163","2.5",,"0","0 mins 0s","0","6","0","16","1","National Hunt","3.85870317588846","1.47800193270214","3","3","3520","0","Hunters Chase","prominent, 4th and ridden after 7th, 2nd at last, no impression on winner, stayed on same pace","2","None","Right Handed",,"16","15","Tel Quel (FR)","Undulating","1560",
"2013-03-08","17:20:00","Leicester","Thrusters Hunters Chase ","5yo+","Class 6",,"2m ","1560","Soft","8","2nd","1.75","Coin of The Realm (IRE)","0","Flook, S","8","Mansell, Mr D","0","166","10",,"0","0 mins 0s","0","7.75","0","16","2","National Hunt","12.5","2.93416266","3","3","3520","0","Hunters Chase","tracked leaders, lost place after 2nd, headway from 3 out, 3rd at last, stayed on same pace","5","None","Right Handed"," TT","16","20","Galileo (IRE)","Undulating","484",
"2013-03-08","17:20:00","Leicester","Thrusters Hunters Chase ","5yo+","Class 6",,"2m ","1560","Soft","8","3rd","9","Pistolet Noir (FR)","0","Whittaker, C R","7","Hawker, Robert","7","163","2.25","(Fav)","120","0 mins 0s","0","16.75","0","16","3","National Hunt","3.45","1.50995211352798","3","3","3520","0","Hunters Chase","held up towards rear, headway 4 out, no impression last","1","None","Right Handed",,"33","17","Maille Pistol (FR)","Undulating","242",
"2013-03-08","17:20:00","Leicester","Thrusters Hunters Chase ","5yo+","Class 6",,"2m ","1560","Soft","8","4th","0.5","Beherayn","0","Furber, Mrs S J","10","Park, Mr J","7","159","25",,"89","0 mins 0s","0","17.25","0","16","4","National Hunt","30.856179366","6.6","3","3","3520","0","Hunters Chase","led, hit 4th, not fluent 7th, mistake 3 out, headed next, no extra last","3","None","Right Handed",,"199","30","Dansili","Undulating","121",
"2013-03-08","17:20:00","Leicester","Thrusters Hunters Chase ","5yo+","Class 6",,"2m ","1560","Soft","8","5th","39","Castle Banquet (IRE)","0","Hutsby, F A","10","Mann, Mr P","7","159","25",,"95","0 mins 0s","0","56.25","0","16","5","National Hunt","42.6582879428401","7.4","3","3","3520","0","Hunters Chase","in touch in mid-division, 2nd at 7th, weakened from 3 out, tailed off","4","None","Right Handed","Blnk","132","6","Presenting","Undulating","0",
"2013-03-08","17:20:00","Leicester","Thrusters Hunters Chase ","5yo+","Class 6",,"2m ","1560","Soft","8","DSQ",,"Saphir Des Bois (FR)","0","Hanmer, G D","9","Andrews, Bridget","7","159","3",,"0","0 mins 0s","0",,"0","16","DSQ","National Hunt","4.44677433782594","1.68935430420035","3","3","3520","0","Hunters Chase","in touch in mid-division, mistake 4th, 3rd after 7th, went 2nd 4 out, led 2 out, clear flat, stayed on well","6","None","Right Handed",,"601","18","Saint Des Saints (FR)","Undulating",,
"2013-03-08","17:20:00","Leicester","Thrusters Hunters Chase ","5yo+","Class 6",,"2m ","1560","Soft","8","F",,"Aneda Rose (IRE)","0","Hanmer, G D","9","Biddick, Mr W","0","159","12",,"0","0 mins 0s","0",,"0","16","F","National Hunt","17.5","3.35","3","3","3520","0","Hunters Chase","held up in last, fell 5th","8","None","Right Handed",,"None","0","Bobs Return (IRE)","Undulating",,
"2013-03-08","17:20:00","Leicester","Thrusters Hunters Chase ","5yo+","Class 6",,"2m ","1560","Soft","8","PU",,"Street Devil (USA)","0","Flook, S","8","Jarrett, Mr R","3","163","33",,"0","0 mins 0s","0",,"0","16","PU","National Hunt","45.8046077964181","8.2","3","3","3520","0","Hunters Chase","prominent, 5th at 7th, well beaten 4 out, soon pulled up","7","None","Right Handed"," TT","584","25","Street Cry (IRE)","Undulating",,
"2013-03-08","14:20:00","Sandown","Annington Amateur Riders Handicap Hurdle  (For Military Amateur Riders)","4yo+","Class 4",,"2m.5f ","3120","Soft","9","1st",,"Walden Prince (IRE)","0","Carroll, A W","6","Randell, Miss Sally","5","148","4.5",,"94","4 mins 20.50s","260.5",,"98","16.5","1","National Hunt","6.30981879336672","2.28223567070403","3","3","3630","0","Handicap Hurdle","reluctant to line up, pulled hard and restrained well in rear, on outside when stumbled 3 out, good headway on outer before next, went 2nd between last 2, 3 lengths down last, stayed on to lead near finish","7","None","Right Handed",,"14","17","Saffron Walden (FR)","Slight Undulations","3120",
"2013-03-08","14:20:00","Sandown","Annington Amateur Riders Handicap Hurdle  (For Military Amateur Riders)","4yo+","Class 4",,"2m.5f ","3120","Soft","9","2nd","1","Kastani Beach (IRE)","0","Mullins, J W","7","Jones, Kevin","5","152","5",,"98","4 mins 20.50s","260.5","1","98","16.5","2","National Hunt","6.2209628895039","2.21074447213101","3","3","3630","0","Handicap Hurdle","held up towards rear, headway approaching 3 out, led before hit 2 out, clear when edged left approaching last, hung right under pressure flat, caught towards finish","5","None","Right Handed",,"17","8","Alderbrook","Slight Undulations","968",
"2013-03-08","14:20:00","Sandown","Annington Amateur Riders Handicap Hurdle  (For Military Amateur Riders)","4yo+","Class 4",,"2m.5f ","3120","Soft","9","3rd","10","Prickles","0","Woollacott, R M","8","Chenery, Capt Max","7","145","4","(JFav)","93","4 mins 20.50s","260.5","11","98","16.5","3","National Hunt","5.59710751929941","2.04","3","3","3630","0","Handicap Hurdle","took keen hold, chased leader, went left 2nd, slow jump and lost 2nd 4th, chased leaders, led after 3 out, headed well before outpaced 2 out, went modest 3rd last","8","None","Right Handed","Hood","9","36","Karinga Bay","Slight Undulations","484",
"2013-03-08","14:20:00","Sandown","Annington Amateur Riders Handicap Hurdle  (For Military Amateur Riders)","4yo+","Class 4",,"2m.5f ","3120","Soft","9","4th","2","Petit Ecuyer (FR)","0","Moore, G L","7","Wheeler, Maj Felix","7","156","10",,"104","4 mins 20.50s","260.5","13","98","16.5","4","National Hunt","11.421303138384","4.1","3","3","3630","0","Handicap Hurdle","held up in 5th, good headway on inside after 3 out, went 2nd before mistake 2 out, dropped to 3rd between last two, weakened last","3","None","Right Handed",,"61","15","Equerry (USA)","Slight Undulations","242",
"2013-03-08","14:20:00","Sandown","Annington Amateur Riders Handicap Hurdle  (For Military Amateur Riders)","4yo+","Class 4",,"2m.5f ","3120","Soft","9","5th","2.5","Trip The Light","0","Middleton,P W ","8","Sole, Mr J","5","167","11",,"113","4 mins 20.50s","260.5","15.5","98","16.5","5","National Hunt","14","3.623712541","3","3","3630","0","Handicap Hurdle","chased leaders, went 2nd 4th, lost 2nd well before 2 out, mistake and weakened 2 out","1","None","Right Handed","CkPc","37","67","Fantastic Light (USA)","Slight Undulations","0",
"2013-03-08","14:20:00","Sandown","Annington Amateur Riders Handicap Hurdle  (For Military Amateur Riders)","4yo+","Class 4",,"2m.5f ","3120","Soft","9","6th","3","Morestead (IRE)","0","Powell, B G","8","Moore, L/Bdr B","7","148","40",,"96","4 mins 20.50s","260.5","18.5","98","16.5","6","National Hunt","54.2797992242465","10.70362232677","3","3","3630","0","Handicap Hurdle","led until after 3 out, soon weakened","6","None","Right Handed","CkPc","12","76","Traditionally (USA)","Slight Undulations","0",
"2013-03-08","14:20:00","Sandown","Annington Amateur Riders Handicap Hurdle  (For Military Amateur Riders)","4yo+","Class 4",,"2m.5f ","3120","Soft","9","7th","12","Van Diemens Land (USA)","0","Mann, C J","6","Michael, Capt A","5","163","4","(JFav)","109","4 mins 20.50s","260.5","30.5","98","16.5","7","National Hunt","5.2","2.23300540023737","3","3","3630","0","Handicap Hurdle","chased leaders, weakened before 2 out, mistake last","2","None","Right Handed","CkPc TT","87","8","Arch (USA)","Slight Undulations","0",
"2013-03-08","14:20:00","Sandown","Annington Amateur Riders Handicap Hurdle  (For Military Amateur Riders)","4yo+","Class 4",,"2m.5f ","3120","Soft","9","8th","8","Nemo Spirit (IRE)","0","OBrien, Daniel","8","Gardner, Lucy","0","161","9",,"102","4 mins 20.50s","260.5","38.5","98","16.5","8","National Hunt","14.0378181616589","3.85","3","3","3630","0","Handicap Hurdle","held up in 6th, pecked 3rd, strugging 3 out, tailed off","4","None","Right Handed"," TT","11","28","Daylami (IRE)","Slight Undulations","0",
"2013-03-08","14:20:00","Sandown","Annington Amateur Riders Handicap Hurdle  (For Military Amateur Riders)","4yo+","Class 4",,"2m.5f ","3120","Soft","9","RR",,"Posh Emily","0","Hodges, R J","10","Bridge, Major Erica","7","140","7.5",,"88","4 mins 20.50s","260.5",,"98","16.5","RR","National Hunt","16.194241735","20","3","3","3630","0","Handicap Hurdle","refused to race and took no part","9","None","Right Handed","CkPc","8","52","Rakaposhi King","Slight Undulations",,
"2013-03-08","14:50:00","Sandown","Charles Stanley Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","6","1st",,"Greywell Boy","0","Williams, Nick","6","Bass, David","0","159","3",,"118","4 mins 15.80s","255.8",,"116","16","1","National Hunt","4.2","2.16","2","2","3520","0","Handicap Chase","led until 2nd, chased leader, challenged 7th, led again after 4 out until next, driven before last, stayed on to lead again final 135 yards","2","None","Right Handed",,"27","8","Fair Mix (IRE)","Slight Undulations","7798",
"2013-03-08","14:50:00","Sandown","Charles Stanley Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","6","2nd","0.5","Christopher Wren (USA)","0","Gifford, N J","6","McCoy, A P","0","153","6",,"112","4 mins 15.80s","255.8","0.5","116","16","2","National Hunt","9.10707702057102","4.27803912649266","2","2","3520","0","Handicap Chase","chased leader, led 2nd, not fluent 6th, hit 9th and joined, narrowly headed next, chased leader, led again 3 out, headed and dropped to 3rd 2 out, every chance when hit last, rallied to 2nd again final 75 yards","6","None","Right Handed",,"14","21","DWildcat (USA)","Slight Undulations","2290",
"2013-03-08","14:50:00","Sandown","Charles Stanley Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","6","3rd","1.25","Coolbeg (IRE)","0","Main, Mrs H S","7","Giles, Felix De","0","148","5",,"107","4 mins 15.80s","255.8","1.75","116","16","3","National Hunt","7.64156147338086","3.54696156964419","2","2","3520","0","Handicap Chase","chased leading trio, left 3rd at 2nd, led briefly 4 out, chased leading pair, led 2 out, ridden and headed final 135 yards, no extra in 3rd final 75 yards","7","None","Right Handed",,"10","12","Oscar (IRE)","Slight Undulations","1145",
"2013-03-08","14:50:00","Sandown","Charles Stanley Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","6","4th","1.5","Olympian Boy (IRE)","0","Leech, Mrs S","9","Moloney, Paul","0","158","2.25","(Fav)","117","4 mins 15.80s","255.8","3.25","116","16","4","National Hunt","3.4","1.90618992888284","2","2","3520","0","Handicap Chase","took keen hold, held up last, headway to 4th after 3 out, ridden and no impression after next, stayed on flat, not pace to reach leaders","3","None","Right Handed",,"14","33","Flemensfirth (USA)","Slight Undulations","572",
"2013-03-08","14:50:00","Sandown","Charles Stanley Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","6","5th","38","Free World (FR)","0","Vaughan, Tim","9","Byrne, Michael","3","163","16",,"125","4 mins 15.80s","255.8","41.25","116","16","5","National Hunt","25","7.2","2","2","3520","0","Handicap Chase","took keen hold, held up in 5th, left 4th at 2nd, effort on outside when blundered 4 out, weakened next, tailed off","1","None","Right Handed",,"14","26","Lost World (IRE)","Slight Undulations","0",
"2013-03-08","14:50:00","Sandown","Charles Stanley Handicap Chase ","5yo+","Class 3",,"2m ","7798","Soft","6","UR",,"Up To The Mark","0","Daly, H D","8","Greenall, Mr Jake","3","153","4",,"115","4 mins 15.80s","255.8",,"116","16","UR","National Hunt","5.80907790626166","2.90791027745785","2","2","3520","0","Handicap Chase","disputing 2nd when went right bumped and unseated rider 2nd","5","None","Right Handed","CkPc","79","21","Mark Of Esteem (IRE)","Slight Undulations",,
"2013-03-08","15:25:00","Sandown","Grand Military Gold Cup  (Chase For Amateur Riders Sponsored By The Military Mutual)","6yo+","Class 3",,"3m.5f ","6239","Soft","10","1st",,"Merrion Square (IRE)","0","Nicholls, P F","7","Sole, Mr J","5","163","1.75","(Fav)","127","6 mins 55.10s","415.1",,"114.5","24.5","1","National Hunt","3.14249504749309","1.78211295884541","3","3","5390","0","Chase","took keen hold, held up in rear, blundered 1st, steady headway 13th, went 3rd 18th, chased leader soon after 4 out, led 3 out, pressed briefly next, 2 lengths ahead last, pushed along and kept on strongly flat","7","None","Right Handed"," TT","131","5","Kotashaan (FR)","Slight Undulations","6239",
"2013-03-08","15:25:00","Sandown","Grand Military Gold Cup  (Chase For Amateur Riders Sponsored By The Military Mutual)","6yo+","Class 3",,"3m.5f ","6239","Soft","10","2nd","6","Tafika","0","Webber, P R","9","Chenery, Capt Max","7","161","5",,"114","6 mins 55.10s","415.1","6","114.5","24.5","2","National Hunt","6.6","2.21832957586044","3","3","5390","0","Chase","mistake 1st, chased leaders, mistake 11th and went 2nd soon after, led after 12th, ridden and headed before dropped to 3rd briefly before 3 out, rallied to 2nd before next, no chance with winner approaching last","10","None","Right Handed","CkPc","14","14","Kayf Tara","Slight Undulations","1935",
"2013-03-08","15:25:00","Sandown","Grand Military Gold Cup  (Chase For Amateur Riders Sponsored By The Military Mutual)","6yo+","Class 3",,"3m.5f ","6239","Soft","10","3rd","20","Martys Mission (IRE)","0","Prichard, David","11","Gardner, Lucy","0","168","3.5",,"110","6 mins 55.10s","415.1","26","114.5","24.5","3","National Hunt","5.27533625888398","1.72041683213261","3","3","5390","0","Chase","held up towards rear, headway 11th, went 3rd soon after 4 out, led before 3 out, ridden and headed 3 out, chased leader until ridden before next, stayed on same pace in 3rd","6","None","Right Handed",,"16","22","Zaffaran (USA)","Slight Undulations","967",
"2013-03-08","15:25:00","Sandown","Grand Military Gold Cup  (Chase For Amateur Riders Sponsored By The Military Mutual)","6yo+","Class 3",,"3m.5f ","6239","Soft","10","4th","17","Knighton Combe","0","Snowden, Jamie","13","Michael, Capt A","5","173","8.5",,"128","6 mins 55.10s","415.1","43","114.5","24.5","4","National Hunt","10.504615414","2.96","3","3","5390","0","Chase","chased leaders, lost place 8th, rallied next, chased leading pair approaching 12th where jumped slowly, lost place 13th, struggling when blundered 17th, rallied to poor 4th flat","1","None","Right Handed",,"254","28","Midnight Legend","Slight Undulations","484",
"2013-03-08","15:25:00","Sandown","Grand Military Gold Cup  (Chase For Amateur Riders Sponsored By The Military Mutual)","6yo+","Class 3",,"3m.5f ","6239","Soft","10","5th","1.25","O Crotaigh (IRE)","0","Brown, A D","9","Wheeler, Maj Felix","7","161","5",,"123","6 mins 55.10s","415.1","44.25","114.5","24.5","5","National Hunt","6.801510444","2.26","3","3","5390","0","Chase","led, mistake 5th, headed 8th, led again next, jumped slowly and headed after 12th, chased leader, hit 4 out, lost 2nd soon after, went poor 4th after 3 out, weakened next","8","None","Right Handed",,"31","37","Beneficial","Slight Undulations","0",
"2013-03-08","15:25:00","Sandown","Grand Military Gold Cup  (Chase For Amateur Riders Sponsored By The Military Mutual)","6yo+","Class 3",,"3m.5f ","6239","Soft","10","6th","32","Bolachoir (IRE)","0","Chamings, P R","11","Bridge, Major Erica","7","161","50",,"94","6 mins 55.10s","415.1","76.25","114.5","24.5","6","National Hunt","83.0226229282927","10.5","3","3","5390","0","Chase","chased leaders, went 2nd 3rd, led 8th until next, chased leader until after 11th, chased leaders, blundered 15th, steadily weakened, tailed off","3","None","Right Handed",,"21","18","Hubbly Bubbly (USA)","Slight Undulations","0",
"2013-03-08","15:25:00","Sandown","Grand Military Gold Cup  (Chase For Amateur Riders Sponsored By The Military Mutual)","6yo+","Class 3",,"3m.5f ","6239","Soft","10","7th","22","Bringbackthebiff (NZ)","0","White, J F F","11","White, Lt Douglas","7","162","33",,"126","6 mins 55.10s","415.1","98.25","114.5","24.5","7","National Hunt","80","9.4","3","3","5390","0","Chase","raced wide towards rear, ridden and struggling before 13th, tailed off","4","None","Right Handed","CkPc","929","12","Colombia (NZ)","Slight Undulations","0",
"2013-03-08","15:25:00","Sandown","Grand Military Gold Cup  (Chase For Amateur Riders Sponsored By The Military Mutual)","6yo+","Class 3",,"3m.5f ","6239","Soft","10","PU",,"Or Sing About (FR)","0","Mullins, J W","11","Howard, Flt Lt Camilla","7","161","66",,"94","6 mins 55.10s","415.1",,"114.5","24.5","PU","National Hunt","294.879026775584","18.9211113028144","3","3","5390","0","Chase","well adrift, mistake 3rd, tailed off when pulled up after 11th","9","None","Right Handed","Vsor","116","40","Le Balafre (FR)","Slight Undulations",,
"2013-03-08","15:25:00","Sandown","Grand Military Gold Cup  (Chase For Amateur Riders Sponsored By The Military Mutual)","6yo+","Class 3",,"3m.5f ","6239","Soft","10","PU",,"Masked Man (IRE)","0","Mann, C J","10","Moore, L/Bdr B","7","166","16",,"115","6 mins 55.10s","415.1",,"114.5","24.5","PU","National Hunt","19.2421644121633","4.202766454","3","3","5390","0","Chase","held up towards rear, headway to chase leaders 3rd, lost place after 11th, tailed off 13th, pulled up soon after","2","None","Right Handed"," TT","70","15","Alhaarth (IRE)","Slight Undulations",,
"2013-03-08","15:25:00","Sandown","Grand Military Gold Cup  (Chase For Amateur Riders Sponsored By The Military Mutual)","6yo+","Class 3",,"3m.5f ","6239","Soft","10","PU",,"Hurricane Carter (IRE)","0","Williams, S R","13","Williams, Mr S R","7","161","50",,"111","6 mins 55.10s","415.1",,"114.5","24.5","PU","National Hunt","85","10","3","3","5390","0","Chase","chased leader until approaching 3rd, chased leaders, lost place 8th, taile doff 11th, pulled up before 15th","5","None","Right Handed",,"269","19","Zaffaran (USA)","Slight Undulations",,
"2013-03-08","16:00:00","Sandown","Charles Stanley Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Soft","8","1st",,"Top Of The Range (IRE)","0","Henderson, N J","6","Geraghty, B J","0","164","2.75",,"131","5 mins 44.30s","344.3",,"130.5","22","1","National Hunt","4.1","1.6","3","3","4840","0","Handicap Hurdle","chased leading pair, wenmt 2nd 7th, led before 2 out, came readily clear from last, stayed on strongly flat, driven out","4","None","Right Handed",,"20","8","Presenting","Slight Undulations","7798",
"2013-03-08","16:00:00","Sandown","Charles Stanley Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Soft","8","2nd","4","Araldur (FR)","0","King, A","9","Hutchinson, Wayne","0","165","4",,"132","5 mins 44.30s","344.3","4","130.5","22","2","National Hunt","5.93913493348992","1.77358887541958","3","3","4840","0","Handicap Hurdle","took keen hold, held up in 5th, mistake 5th, headway soon after 3 out, went 2nd 2 out, ridden before not fluent last, readily held flat","2","None","Right Handed",,"27","18","Spadoun (FR)","Slight Undulations","2290",
"2013-03-08","16:00:00","Sandown","Charles Stanley Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Soft","8","3rd","12","Winds And Waves (IRE)","0","Daly, H D","7","Greenall, Mr Jake","3","150","6",,"120","5 mins 44.30s","344.3","16","130.5","22","3","National Hunt","7.8","2.28","3","3","4840","0","Handicap Hurdle","led, blundered 4th, mistake 3 out, ridden and headed before 2 out, lost 2nd 2 out, no chance with leading duo","10","None","Right Handed",,"31","7","Alflora (IRE)","Slight Undulations","1145",
"2013-03-08","16:00:00","Sandown","Charles Stanley Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Soft","8","4th","9","Arkose (IRE)","0","Sherwood, O","9","Aspell, Leighton","0","162","16",,"129","5 mins 44.30s","344.3","25","130.5","22","4","National Hunt","22","4.2","3","3","4840","0","Handicap Hurdle","chased leader until blundered 7th, chased leading pair, blundered 3 out, ridden and struggling in 4th after 3 out","8","None","Right Handed","CkPc","27","19","Luso","Slight Undulations","572",
"2013-03-08","16:00:00","Sandown","Charles Stanley Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Soft","8","5th","NK","Cockney Trucker (IRE)","0","Hobbs, P J","11","McCoy, A P","0","163","2.25","(Fav)","130","5 mins 44.30s","344.3","25.15","130.5","22","5","National Hunt","3.94300325347975","1.69612383211443","3","3","4840","0","Handicap Hurdle","held up in 6th, mistake and slightly hampered 3 out, pushed along before 2 out, stayed on to dispute modest 4th at the last, never involved","6","None","Right Handed",,"6","34","Presenting","Slight Undulations","0",
"2013-03-08","16:00:00","Sandown","Charles Stanley Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Soft","8","6th","23","Volador (IRE)","0","Hobbs, P J","9","Moore, J M","10","156","33",,"133","5 mins 44.30s","344.3","48.15","130.5","22","6","National Hunt","50","9.2","3","3","4840","0","Handicap Hurdle","held up in last pair, last and pushed along 6th, ridden on outside and struggling before 3 out, never on terms, tailed off","1","None","Right Handed",,"10","16","Old Vic","Slight Undulations","0",
"2013-03-08","16:00:00","Sandown","Charles Stanley Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Soft","8","7th","3.5","Billy Merriott (IRE)","0","Fry, Harry","7","Fehily, Noel","0","163","6.5",,"130","5 mins 44.30s","344.3","51.65","130.5","22","7","National Hunt","8.8758620317189","2.94","3","3","4840","0","Handicap Hurdle","held up in last pair, short-lived effort before 2 out, soon beaten, tailed off","5","None","Right Handed"," TT","109","9","Dr Massini (IRE)","Slight Undulations","0",
"2013-03-08","16:00:00","Sandown","Charles Stanley Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Soft","8","8th","85","Spanish Treasure (GER)","0","Turnell, Andrew","7","Banks, Mr J","7","157","50",,"131","5 mins 44.30s","344.3","136.65","130.5","22","8","National Hunt","70","11.5","3","3","4840","0","Handicap Hurdle","jumped left, chased leading trio, not fluent 2nd, weakened 3 out, tailed off","3","None","Right Handed",,"8","9","Black Sam Bellamy (IRE)","Slight Undulations","0",
