racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-05","13:50:00","Sandown","32Red Casino Handicap Chase ","5yo+","Class 2",,"2m ","18768","Soft","6","5th","5","King Edmund","0","Gordon, C","10","Cannon, Tom J","3","162","14",,"144","4 mins 10.50s","250.5","11.15","141.5","16","5","National Hunt","17.5","5.9","2","2","3520","0","Handicap Chase","led, hit 4 out, driven before pressed 2 out, headed between last 2, weakened last","3","None","Right Handed"," TT","92","31","Roi De Rome (USA)","Slight Undulations","693",
"2013-01-05","13:50:00","Sandown","32Red Casino Handicap Chase ","5yo+","Class 2",,"2m ","18768","Soft","6","6th","2.5","Idarah (USA)","0","Williams, Miss Venetia","10","Coleman, A","0","166","16",,"145","4 mins 10.50s","250.5","13.65","141.5","16","6","National Hunt","18.6656594376916","6.41105862239739","2","2","3520","0","Handicap Chase","chased leading pair until lost place approaching 3rd, tried to rally before 3 out, weakened soon after 3 out","1","None","Right Handed",,"9","55","Aljabr (USA)","Slight Undulations","348",
"2013-01-05","14:25:00","Sandown","32Red Hurdle Novices Hurdle  (Registered As The Tolworth Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","2m.5f ","19933","Heavy","7","1st",,"Melodic Rendezvous","0","Scott, J","7","Scholfield, Nick","0","161","3.5",,"135","4 mins 9.60s","249.6",,"127","16.5","1","National Hunt","5.22842173441429","2.74","2","2","3630","0","Novices Hurdle","tracked leaders disputing 4th, headway to 3rd well before 2 out, went 2nd soon after 2 out, led last, stayed on strongly to asset final 150 yards","4","None","Right Handed",,"22","4","Where Or When (IRE)","Slight Undulations","19933",
"2013-01-05","14:25:00","Sandown","32Red Hurdle Novices Hurdle  (Registered As The Tolworth Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","2m.5f ","19933","Heavy","7","2nd","5","Pendra (IRE)","0","Longsdon, C E","5","Fehily, Noel","0","161","6",,"127","4 mins 9.60s","249.6","5","127","16.5","2","National Hunt","8.34422069135006","3.64231087315595","2","2","3630","0","Novices Hurdle","chased leader, led 3rd, ridden and headed last, no extra and held final 150 yards","5","None","Right Handed",,"33","3","Old Vic","Slight Undulations","7480",
"2013-01-05","14:25:00","Sandown","32Red Hurdle Novices Hurdle  (Registered As The Tolworth Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","2m.5f ","19933","Heavy","7","3rd","7","Royal Boy (FR)","0","Henderson, N J","6","Geraghty, B J","0","161","2.5","(Fav)","0","4 mins 9.60s","249.6","12","127","16.5","3","National Hunt","3.69396012838318","2","2","2","3630","0","Novices Hurdle","raced keenly, led until slow and headed 3rd, chased leader and still pressing approaching 2 out, weakened quickly soon after 2 out, went modest 3rd flat","7","None","Right Handed",,"22","1","Lavirco (GER)","Slight Undulations","3745",
"2013-01-05","14:25:00","Sandown","32Red Hurdle Novices Hurdle  (Registered As The Tolworth Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","2m.5f ","19933","Heavy","7","4th","3.5","Court Minstrel (IRE)","0","Williams, Evan","6","Moloney, Paul","0","161","5",,"131","4 mins 9.60s","249.6","15.5","127","16.5","4","National Hunt","6.4","2.88","2","2","3630","0","Novices Hurdle","held up last, good headway on inside before 3 out, went 3rd soon after 2 out, well held when blundered last, weakened to 4th flat","1","None","Right Handed",,"50","7","Court Cave (IRE)","Slight Undulations","1866",
"2013-01-05","14:25:00","Sandown","32Red Hurdle Novices Hurdle  (Registered As The Tolworth Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","2m.5f ","19933","Heavy","7","5th","2.5","Le Reve (IRE)","0","Wadham, Mrs L","5","Aspell, Leighton","0","161","100",,"0","4 mins 9.60s","249.6","18","127","16.5","5","National Hunt","272.976845606476","30","2","2","3630","0","Novices Hurdle","held up in 6th, pushed along and outpaced in rear 3 out, no chance after","3","None","Right Handed",,"37","2","Milan","Slight Undulations","938",
"2013-01-05","14:25:00","Sandown","32Red Hurdle Novices Hurdle  (Registered As The Tolworth Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","2m.5f ","19933","Heavy","7","6th","9","Poet (OLD)","0","Cox, C G","8","Elsworth, Dominic","0","161","3",,"0","4 mins 9.60s","249.6","27","127","16.5","6","National Hunt","4.5","2.89473042360699","2","2","3630","0","Novices Hurdle","took keen hold early, raced wide disputing 4th, pushed along and weakened 2 out","6","None","Right Handed",,"17","24","Pivotal","Slight Undulations","469",
"2013-01-05","14:25:00","Sandown","32Red Hurdle Novices Hurdle  (Registered As The Tolworth Hurdle Race) Grade 1","4yo+","Class 1","Grade 1","2m.5f ","19933","Heavy","7","7th","6","Golden Hoof (IRE)","0","Henderson, N J","5","Tinkler, Andrew","0","161","16",,"135","4 mins 9.60s","249.6","33","127","16.5","7","National Hunt","22","7.234909258","2","2","3630","0","Novices Hurdle","chased leading pair in 3rd until well before 2 out, soon weakened","2","None","Right Handed",,"28","3","Oscar (IRE)","Slight Undulations","0",
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","1st",,"Lord Of House (GER)","0","Mann, C J","5","Sheehan, Gavin","5","135","12",,"118","4 mins 14.30s","254.3",,"125.5","16.5","1","National Hunt","18","6.114691522","3","3","3630","0","Handicap Hurdle","chased leader, led soon after 2 out, soon clear, pushed out fom last, easily","12","None","Right Handed"," TT","18","3","Lord Of England (GER)","Slight Undulations","15640",
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","2nd","10","The Italian Yob (IRE)","0","Williams, Nick","5","Quinlan, Mr Mark","3","141","6",,"122","4 mins 14.30s","254.3","10","125.5","16.5","2","National Hunt","8.2","3.3365307417803","3","3","3630","0","Handicap Hurdle","led, mistake 5th, headed after 3 out, led again approaching and mistake 2 out, headed soon after, no chance with easy winner, kept on for 2nd","10","None","Right Handed",,"29","5","Milan","Slight Undulations","4620",
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","3rd","1","Ifyouletmefinish (IRE)","0","Scott, J","6","Scholfield, Nick","0","156","3.33","(Fav)","134","4 mins 14.30s","254.3","11","125.5","16.5","3","National Hunt","4.4","1.93","3","3","3630","0","Handicap Hurdle","chased leaders until outpaced before 2 out, stayed on again last, went 3rd flat, no chance with easy winner","2","None","Right Handed"," TT","6","9","Bonbon Rose (FR)","Slight Undulations","2310",
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","4th","1.25","Ronaldo Des Mottes (FR)","0","Pipe, D E","8","Bellamy, Tom","7","159","20",,"144","4 mins 14.30s","254.3","12.25","125.5","16.5","4","National Hunt","28.4191226942483","11.0947755068674","3","3","3630","0","Handicap Hurdle","held up towards rear, headway on outside 3 out, kept on from after 2 out, disputing 3rd but no chance with winner last, no extra in 4th closing stages","1","None","Right Handed",,"637","11","Rifapour (IRE)","Slight Undulations","1155",
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","5th","SH","Duaiseoir (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","144","10",,"122","4 mins 14.30s","254.3","12.3","125.5","16.5","5","National Hunt","14.5830091625906","4.30445388315304","3","3","3630","0","Handicap Hurdle","chased leading pair until after 2nd, stayed handy until mistake and lost place 4th, soon towards rear, rallied on inside approaching 2 out, disputing 3rd but no chance with winner last, kept on same pace flat","9","None","Right Handed","Blnk","15","18","Bachelor Duke (USA)","Slight Undulations","578",
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","6th","1.25","Valco De Touzaine (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","145","6",,"135","4 mins 14.30s","254.3","13.55","125.5","16.5","6","National Hunt","7.98393913876147","2.27487007178705","3","3","3630","0","Handicap Hurdle","mid-division, slow and ridden 3rd, ridden and outpaced approaching 2 out, stayed on again flat, no threat","8","None","Right Handed",,"29","1","Dom Alco (FR)","Slight Undulations","290",
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","7th","0.5","Urgence Destruval (FR)","0","King, A","5","Thornton, Robert","0","150","14",,"128","4 mins 14.30s","254.3","14.05","125.5","16.5","7","National Hunt","22.8871027836582","5.1","3","3","3630","0","Handicap Hurdle","held up towards rear, pushed along and no progress after 3 out, kept on flat, finished well","4","None","Right Handed",,"None","0","Enrique","Slight Undulations","0",
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","8th","NK","Chesil Beach Boy","0","Coombe, M J","10","Roberts, Mrs M","5","145","12",,"128","4 mins 14.30s","254.3","14.2","125.5","16.5","8","National Hunt","16.8267838471276","3.976148034","3","3","3630","0","Handicap Hurdle","held up towards rear, rapid headway to to chase leaders after 2nd, hung right and led after 3 out, headed and outpaced before next, plugged on same pace after","3","None","Right Handed",,"9","13","Commanche Run","Slight Undulations","0",
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","9th","SH","Softsong (FR)","0","Hobbs, P J","5","Nolan, Michael G","5","142","4",,"125","4 mins 14.30s","254.3","14.25","125.5","16.5","9","National Hunt","6.06026940550546","2.14560442660215","3","3","3630","0","Handicap Hurdle","held up towards rear, headway 5th, chased leaders before 2 out, disputing 3rd but no chance with winner last, weakened flat","6","None","Right Handed",,"28","3","Singspiel (IRE)","Slight Undulations",,
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","10th","6","Teshali (IRE)","0","Middleton, A","7","Moloney, Paul","0","140","50",,"118","4 mins 14.30s","254.3","20.25","125.5","16.5","10","National Hunt","168.941260027418","18","3","3","3630","0","Handicap Hurdle","always in rear, never in contention","11","None","Right Handed"," TT","238","20","Anabaa (USA)","Slight Undulations",,
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","11th","5","Kylenoe Fairy (IRE)","0","Henderson, P","9","Fehily, Noel","0","148","50",,"126","4 mins 14.30s","254.3","25.25","125.5","16.5","11","National Hunt","211.03206194846","32.562094773","3","3","3630","0","Handicap Hurdle","always towards rear, ridden and struggling after 3 out","5","None","Right Handed"," TT","28","25","Anshan","Slight Undulations",,
"2013-01-05","15:00:00","Sandown","32Red Handicap Hurdle ","4yo+","Class 2",,"2m.5f ","15640","Heavy","12","12th","7","Whitby Jack","0","Moore, G L","6","Moore, Jamie","0","146","10",,"124","4 mins 14.30s","254.3","32.25","125.5","16.5","12","National Hunt","17.4912933321711","3.57373825073177","3","3","3630","0","Handicap Hurdle","pulled hard in mid-division, headway to chase leading pair 4th, weakened before 2 out","7","None","Right Handed",,"636","8","Bering","Slight Undulations",,
"2013-01-05","15:40:00","Sandown","32Red.com HBLB Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Soft","11","1st",,"Katenko (FR)","0","Williams, Miss Venetia","7","Coleman, A","0","146","5",,"136","6 mins 35.90s","395.9",,"136","24.5","1","National Hunt","5.94905103750026","2.45385178957016","3","3","5390","0","Handicap Chase","chased leaders, challenged 11th, led 14th, went 5 lengths ahead approaching 2 out, ridden between last 2, stayed on strongly flat, eased towards finish","7","None","Right Handed",,"14","2","Laveron","Slight Undulations","31280",
"2013-01-05","15:40:00","Sandown","32Red.com HBLB Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Soft","11","2nd","9","Johns Spirit (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","143","6",,"133","6 mins 35.90s","395.9","9","136","24.5","2","National Hunt","9.026360518","3.37090804069449","3","3","5390","0","Handicap Chase","held up towards rear and not fluent in early stages, steady headway to chase leaders 15th, went 5 lengths 2nd approaching 2 out, no chance with easy winner","10","None","Right Handed",,"29","12","Gold Well","Slight Undulations","9240",
"2013-01-05","15:40:00","Sandown","32Red.com HBLB Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Soft","11","3rd","11","Fruity ORooney","0","Moore, G L","10","Moore, Jamie","0","152","10",,"142","6 mins 35.90s","395.9","20","136","24.5","3","National Hunt","14.5610969434975","3.388825067","3","3","5390","0","Handicap Chase","led until 4th, led again and went left 7th, headed 14th, dropped to 3rd next, went 2nd again approaching 4 out, driven after 3 out, no extra in 3rd fom next","5","None","Right Handed","CkPc","35","29","Kahyasi (IRE)","Slight Undulations","4620",
"2013-01-05","15:40:00","Sandown","32Red.com HBLB Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Soft","11","4th","1.5","Tartak (FR)","0","Vaughan, Tim","10","Scholfield, Nick","0","152","20",,"142","6 mins 35.90s","395.9","21.5","136","24.5","4","National Hunt","23.1315731881117","5","3","3","5390","0","Handicap Chase","chased leaders, lost place approaching 16th, badly outpaced 6th before 3 out, rallied last, kept on to  modest 4th flat","4","None","Right Handed"," TT","21","27","Akhdari (USA)","Slight Undulations","2310",
"2013-01-05","15:40:00","Sandown","32Red.com HBLB Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Soft","11","5th","3.5","Royal Charm (FR)","0","Nicholls, P F","8","Jacob, Daryl","0","145","5.5",,"135","6 mins 35.90s","395.9","25","136","24.5","5","National Hunt","7.72598316264379","2.56","3","3","5390","0","Handicap Chase","held up in mid-division, headway to chase leaders 11th, mistake and ridden 13th, plugged on to modest 4th before 3 out, no impression when dropped to 5th flat","9","None","Right Handed","CkPc","28","14","Cadoudal (FR)","Slight Undulations","1155",
"2013-01-05","15:40:00","Sandown","32Red.com HBLB Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Soft","11","6th","2.5","Alfie Spinner (IRE)","0","Williams, Nick","8","Fehily, Noel","0","148","2.75","(Fav)","138","6 mins 35.90s","395.9","27.5","136","24.5","6","National Hunt","4.1","2.06363081472273","3","3","5390","0","Handicap Chase","pressed leader, led narrowly 4th, headed and bumped 7th, pressed leader, dropped to 3rd approaching 4 out, ridden and weakened before next, well beaten when went right last","6","None","Right Handed",,"35","21","Alflora (IRE)","Slight Undulations","580",
"2013-01-05","15:40:00","Sandown","32Red.com HBLB Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Soft","11","7th","32","Hey Big Spender (IRE)","0","Tizzard, C L","10","Tizzard, Joe","0","166","16",,"156","6 mins 35.90s","395.9","59.5","136","24.5","7","National Hunt","19.1184671513455","4.205793949","3","3","5390","0","Handicap Chase","always in rear, tailed off 16th","1","None","Right Handed",,"14","26","Rudimentary (USA)","Slight Undulations","0",
"2013-01-05","15:40:00","Sandown","32Red.com HBLB Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Soft","11","8th","5","Triolo Dalene (FR)","0","Henderson, N J","6","Geraghty, B J","0","145","7.5",,"135","6 mins 35.90s","395.9","64.5","136","24.5","8","National Hunt","8.8","3.2","3","3","5390","0","Handicap Chase","held up towards rear, moderate effort on outside when hit 17th, soon beaten, tailed off","8","None","Right Handed",,"29","5","Epalo (GER)","Slight Undulations","0",
"2013-01-05","15:40:00","Sandown","32Red.com HBLB Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Soft","11","9th","3.5","Gullible Gordon (IRE)","0","Bowen, P","10","Devereux, Donal","3","137","33",,"130","6 mins 35.90s","395.9","68","136","24.5","9","National Hunt","37.4442162411421","9.59814160610042","3","3","5390","0","Handicap Chase","chased leaders, slow and lost place 12th, towards rear and no chance after, tailed off","12","None","Right Handed",,"28","21","Anshan","Slight Undulations",,
"2013-01-05","15:40:00","Sandown","32Red.com HBLB Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Soft","11","10th","2.5","Tamarinbleu (FR)","0","Pipe, D E","13","Bellamy, Tom","7","148","50",,"145","6 mins 35.90s","395.9","70.5","136","24.5","10","National Hunt","120","12.855477468685","3","3","5390","0","Handicap Chase","held up towards rear, slow 12th, driven and struggling after 16th, tailed off","3","None","Right Handed","CkPc","56","42","Epervier Bleu","Slight Undulations",,
"2013-01-05","15:40:00","Sandown","32Red.com HBLB Handicap Chase ","5yo+","Class 2",,"3m.5f ","31280","Soft","11","PU",,"Railway Dillon (IRE)","0","McCain Jnr, D","8","Brooke, Henry","0","140","16",,"130","6 mins 35.90s","395.9",,"136","24.5","PU","National Hunt","20","4.7","3","3","5390","0","Handicap Chase","chased leaders, slow 14th, weakened 4 out, soon lost touch, tailed off 3 out, pulled up soon after","11","None","Right Handed","Blnk","27","16","Witness Box (USA)","Slight Undulations",,
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","1st",,"Benvolio (IRE)","0","Nicholls, P F","6","Derham, Mr H ","5","155","6",,"0","5 mins 52.90s","352.9",,"0","22","1","National Hunt","7.03592910770536","1.89","3","3","4840","0","Novices Hurdle","always prominent, slightly outpaced after 3 out, ridden to chase leader between last 2, stayed on under pressure to lead near finish","2","None","Right Handed",,"167","2","Beneficial","Slight Undulations","3249",
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","2nd","NK","Sammys Gone (IRE)","0","Hobbs, P J","7","OBrien, T J","0","166","1","(Fav)","0","5 mins 52.90s","352.9","0.15","0","22","2","National Hunt","2.14","1.19","3","3","4840","0","Novices Hurdle","raced keenly, held up mid-division, tracked leading pair after 3 out, led narrowly approaching next, driven and hard pressed last, ridden flat, kept on until headed and no extra near finish","1","None","Right Handed",,"20","3","Flemensfirth (USA)","Slight Undulations","954",
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","3rd","13","Hot Whiskey (IRE)","0","King, A","5","Hutchinson, Wayne","0","160","2.25",,"0","5 mins 52.90s","352.9","13.15","0","22","3","National Hunt","3.85377001676621","1.42488259368657","3","3","4840","0","Novices Hurdle","mid-division on inside, tracked leaders after 3 out, ridden after next, went 3rd between last 2, kept on same pace, no impression with front pair","8","None","Right Handed",,"69","1","Flemensfirth (USA)","Slight Undulations","477",
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","4th","22","General Ross (IRE)","0","Symonds, Tom","6","Painting, Mr Sam","7","153","50",,"0","5 mins 52.90s","352.9","35.15","0","22","4","National Hunt","200","17.926721357","3","3","4840","0","Novices Hurdle","tracked leaders, challenged 3 out, every chance next, soon ridden and beaten, weakened before last","5","None","Right Handed",,"20","4","Generous (IRE)","Slight Undulations","238",
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","5th","1.5","One For The Boss (IRE)","0","Powell, B G","6","Powell, Brendan","3","157","33",,"0","5 mins 52.90s","352.9","36.65","0","22","5","National Hunt","60.3584610207751","6.2","3","3","4840","0","Novices Hurdle","led, headed approaching 2 out, weakened before last","9","None","Right Handed",,"10","4","Garuda (IRE)","Slight Undulations","0",
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","6th","16","Glenwood Prince (IRE)","0","Scott, J","7","Griffiths, Matt","3","157","10",,"0","5 mins 52.90s","352.9","52.65","0","22","6","National Hunt","15.5","2.6","3","3","4840","0","Novices Hurdle","held up in rear, struggling 7th, never near leaders","6","None","Right Handed",,"None","0","Kings Theatre (IRE)","Slight Undulations","0",
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","7th","11","Rocky Bender (IRE)","0","Williams, Miss Venetia","8","Thomas, Sam","0","160","20",,"0","5 mins 52.90s","352.9","63.65","0","22","7","National Hunt","27.1041502046367","4","3","3","4840","0","Novices Hurdle","tracked leaders on inside, driven after 3 out, weakened next","10","None","Right Handed",,"23","1","Saddlers Hall (IRE)","Slight Undulations","0",
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","8th","26","Corton Ridge","0","Davis, Mrs Angela","8","OConnor, T","5","155","100",,"0","5 mins 52.90s","352.9","89.65","0","22","8","National Hunt","1000","60","3","3","4840","0","Novices Hurdle","raced keenly, held up towards rear, outpaced 3 out, soon weakened, tailed off","4","None","Right Handed",,"None","0","Beat All (USA)","Slight Undulations","0",
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","9th","38","Tooney Malooney","0","Mulholland, N P","8","Meehan, Chris","10","143","100",,"0","5 mins 52.90s","352.9","127.65","0","22","9","National Hunt","626.078887049332","40","3","3","4840","0","Novices Hurdle","held up, always behind, tailed off 2 out","13","None","Right Handed",,"17","4","Silver Patriarch (IRE)","Slight Undulations",,
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","PU",,"Conn Man (IRE)","0","Deacon, Geoffrey","8","Messenger, Tom","0","160","100",,"0","5 mins 52.90s","352.9",,"0","22","PU","National Hunt","1000","50","3","3","4840","0","Novices Hurdle","chased leaders to before 7th, soon behind, tailed off when pulled up before 2 out","3","None","Right Handed",,"237","3","Whitmores Conn (USA)","Slight Undulations",,
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","PU",,"Stockade","0","Deacon, Geoffrey","7","McCarthy, J A","0","160","100",,"0","5 mins 52.90s","352.9",,"0","22","PU","National Hunt","1000","42.7210465208934","3","3","4840","0","Novices Hurdle","held up behind, chased leaders briefly 3 out, soon weakened, tailed off when pulled up before last","11","None","Right Handed",,"27","2","Alflora (IRE)","Slight Undulations",,
"2013-01-05","12:55:00","Wincanton","Bathwick Tyres Bridgwater Novices Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","12","PU",,"Dora Canina","0","Buckler, R H","5","Glassonbury, Andrew","0","153","100",,"0","5 mins 52.90s","352.9",,"0","22","PU","National Hunt","945.288099698718","40.3829245641432","3","3","4840","0","Novices Hurdle","prominent on outside, reminder 7th, lost place 3 out, soon weakened, behind when pulled up before next","12","None","Right Handed",,"10","3","Doyen (IRE)","Slight Undulations",,
"2013-01-05","13:30:00","Wincanton","Bathwick Tyres Yeovil Novices Chase ","5yo+","Class 3",,"2m5f ","6975","Soft","3","1st",,"The Druids Nephew (IRE)","0","Turnell, Andrew","6","Banks, Mr J","7","145","2",,"133","5 mins 43.60s","343.6",,"133","21","1","National Hunt","3.20424327465303","1.57","1","2","4620","0","Novices Chase","made virtually all, joined 5 out, hit 3 out, soon ridden, drew clear approaching last, stayed on well","2","None","Right Handed",,"40","6","Kings Theatre (IRE)","Slight Undulations","6975",
"2013-01-05","13:30:00","Wincanton","Bathwick Tyres Yeovil Novices Chase ","5yo+","Class 3",,"2m5f ","6975","Soft","3","2nd","10","Grandioso (IRE)","0","Nicholls, P F","6","Mahon, Mr R","3","156","2.75",,"132","5 mins 43.60s","343.6","10","133","21","2","National Hunt","4.2","1.7023112451586","1","2","4620","0","Novices Chase","tracked leader, challenged 5 out, every chance 3 out to next, soon ridden, beaten approaching last","1","None","Right Handed"," TT","30","9","Westerner","Slight Undulations","2385",
"2013-01-05","13:30:00","Wincanton","Bathwick Tyres Yeovil Novices Chase ","5yo+","Class 3",,"2m5f ","6975","Soft","3","F",,"Tony Star (FR)","0","Hobbs, P J","6","OBrien, T J","0","152","1.1","(Fav)","140","5 mins 43.60s","343.6",,"133","21","F","National Hunt","2.19278695860465","1.34355191437377","1","2","4620","0","Novices Chase","raced keenly, held up 3rd and last, hit 7th, outpaced 4 out, 10 lengths down in 3rd and held when fell next","3","None","Right Handed",,"56","12","Lone Bid (FR)","Slight Undulations",,
"2013-01-05","14:05:00","Wincanton","Bathwick Tyres Poole Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Soft","10","1st",,"Gevrey Chambertin (FR)","0","Pipe, D E","5","Scudamore, Tom","0","166","0.83","(Fav)","130","5 mins 19.20s","319.2",,"119","20","1","National Hunt","1.94","1.2361344465352","3","3","4400","0","Handicap Hurdle","made virtually all, drew clear from 2 out, very easily","2","None","Right Handed",,"43","4","Dom Alco (FR)","Slight Undulations","6498",
"2013-01-05","14:05:00","Wincanton","Bathwick Tyres Poole Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Soft","10","2nd","7","Oscar Prairie (IRE)","0","Greatrex, W J","8","Garner, Thomas","7","159","66",,"130","5 mins 19.20s","319.2","7","119","20","2","National Hunt","184.804442816451","14","3","3","4400","0","Handicap Hurdle","held up in last pair, pushed along 5th, outpaced 3 out, 8th next, ridden and headway approaching last, stayed on to take 2nd towards finish, no chance with easy winner","1","None","Right Handed",,"80","21","Oscar (IRE)","Slight Undulations","1908",
"2013-01-05","14:05:00","Wincanton","Bathwick Tyres Poole Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Soft","10","3rd","NK","Old Tricks (IRE)","0","Tizzard, C L","6","Powell, Brendan","3","155","25",,"122","5 mins 19.20s","319.2","7.15","119","20","3","National Hunt","49.0827789533092","5.2","3","3","4400","0","Handicap Hurdle","tracked leaders on inside, driven before 2 out, soon ridden, chased clear and easy winner between last 2, kept on same pace, lost 2nd towards finish","6","None","Right Handed",,"30","8","Flemensfirth (USA)","Slight Undulations","954",
"2013-01-05","14:05:00","Wincanton","Bathwick Tyres Poole Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Soft","10","4th","5","Landscape (FR)","0","Nicholls, P F","5","Derham, Mr H ","5","155","1.88",,"124","5 mins 19.20s","319.2","12.15","119","20","4","National Hunt","3.3","1.35881471473649","3","3","4400","0","Handicap Hurdle","tracked leaders, went 2nd before 2 out, soon ridden and no chance with winner, lost 2nd between last 2, dropped to 4th flat","3","None","Right Handed",,"6","4","Lando (GER)","Slight Undulations","477",
"2013-01-05","14:05:00","Wincanton","Bathwick Tyres Poole Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Soft","10","5th","HD","Willows Saviour","0","Longsdon, C E","6","Woods, K K","3","145","16",,"112","5 mins 19.20s","319.2","12.25","119","20","5","National Hunt","23.4164661883207","3.55","3","3","4400","0","Handicap Hurdle","with winner, ridden after 3 out, lost place before next, soon beaten","11","None","Right Handed","CkPc","63","8","Septieme Ciel (USA)","Slight Undulations","0",
"2013-01-05","14:05:00","Wincanton","Bathwick Tyres Poole Handicap Hurdle ","4yo+","Class 3",,"2m4f ","6498","Soft","10","6th","1","American Life (FR)","0","Middleton, A","6","Marris, Mr M","10","140","25",,"114","5 mins 19.20s","319.2","13.25","119","20","6","National Hunt","44.3085558622889","5","3","3","4400","0","Handicap Hurdle","held up in last pair, headway into mid-division on outside after 4th, outpaced 3 out, never on terms","9","None","Right Handed"," TT","21","3","American Post","Slight Undulations","0",
