racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-05","14:10:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard To Slow","11","3rd","2.5","Bartley","11","Smart, B","4","Eaves, Tom","0","130","11",,"57","1 mins 31.34s","91.34","3.25","55","7","3","All Weather","13.7113763027155","4.3","3","3","1540","0","Handicap","mid-division, ridden halfway, headway over 1f out, kept on final furlong","3","Inside","Left Handed"," Eye","7","18","Monsieur Bond (IRE)","Fibresand","302",
"2013-02-05","14:10:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard To Slow","11","4th","1.75","Ace of Spies (IRE)","1","Dore, C R","8","Turner, Hayley","0","126","6",,"53","1 mins 31.34s","91.34","5","55","7","4","All Weather","7.7670078521025","2.6","3","3","1540","0","Handicap","tracked leaders, ridden 3f out, kept on one pace","8","Inside","Left Handed",,"14","106","Machiavellian (USA)","Fibresand","0",
"2013-02-05","14:10:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard To Slow","11","5th","0.75","Meydan Style (USA)","3","Ford, R","7","Fanning, Joe","0","119","10",,"46","1 mins 31.34s","91.34","5.75","55","7","5","All Weather","13.6323321064102","3.7","3","3","1540","0","Handicap","held up, ridden and outpaced 3f out, stayed on final furlong, nearest finish","11","Inside","Left Handed",,"6","45","Essence Of Dubai (USA)","Fibresand","0",
"2013-02-05","14:10:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard To Slow","11","6th","NK","Boy The Bell","2","Pears, Ollie","6","Butterfield, Mr J","7","122","3.5","(Fav)","56","1 mins 31.34s","91.34","5.9","55","7","6","All Weather","5.121486256","1.81","3","3","1540","0","Handicap","slowly away, in rear, headway on inside 3f out, no impression from over 1f out","4","Inside","Left Handed","Blnk","11","52","Choisir (AUS)","Fibresand","0",
"2013-02-05","14:10:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard To Slow","11","7th","0.75","Upper Lambourn (IRE)","6","Kellett, C N","5","Marshall, Jemma","5","123","7",,"55","1 mins 31.34s","91.34","6.65","55","7","7","All Weather","8.4","3.62750213988562","3","3","1540","0","Handicap","held up, ridden 3f out, never near leaders","5","Inside","Left Handed"," TT","29","15","Exceed And Excel (AUS)","Fibresand","0",
"2013-02-05","14:10:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard To Slow","11","8th","5","Greek Islands (IRE)","5","De Giles, Ed","5","Keniry, L P","0","119","16",,"46","1 mins 31.34s","91.34","11.65","55","7","8","All Weather","25","6.2","3","3","1540","0","Handicap","led, ridden and headed over 3f out, weakened final furlong","9","Inside","Left Handed","Vsor","13","23","Oasis Dream","Fibresand","0",
"2013-02-05","14:10:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard To Slow","11","9th","2.5","Spread Boy (IRE)","8","Berry, A","6","Hibberd, Jordan","7","112","50",,"46","1 mins 31.34s","91.34","14.15","55","7","9","All Weather","120","14","3","3","1540","0","Handicap","always in rear","10","Inside","Left Handed",,"8","42","Tagula (IRE)","Fibresand",,
"2013-02-05","14:10:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard To Slow","11","10th","5","Pipers Piping (IRE)","9","Butler, John","7","Kirby, Adam","0","128","7",,"55","1 mins 31.34s","91.34","19.15","55","7","10","All Weather","9","3.26087647649198","3","3","1540","0","Handicap","prominent, led over 3f out, ridden and headed over 2f out, weakened final furlong","6","Inside","Left Handed","Hood","12","71","Noverre (USA)","Fibresand",,
"2013-02-05","14:10:00","Southwell","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","2045","Standard To Slow","11","11th","10","Ishiamiracle","4","McEntee, P S","4","Morris, Luke","0","127","12",,"54","1 mins 31.34s","91.34","29.15","55","7","11","All Weather","17.5","4.56252963327868","3","3","1540","0","Handicap","tracked leaders, ridden halfway, weakened over 1f out","7","Inside","Left Handed","CkPc","17","27","Ishiguru (USA)","Fibresand",,
"2013-02-05","14:40:00","Southwell","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard To Slow","4","1st",,"Stand Guard","4","Butler, John","9","Kirby, Adam","0","134","0.53","(Fav)","87","2 mins 39.31s","159.31",,"63","12","1","All Weather","1.57","1.14984497629056","1","2","2640","0","Claimer","prominent, tracked leader 8f out, led on bit 2f out, soon clear, comfortably","1","Inside","Left Handed",,"7","62","Danehill (USA)","Fibresand","2045",
"2013-02-05","14:40:00","Southwell","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard To Slow","4","2nd","10","Activate","6","McEntee, P S","6","Probert, David","0","127","5",,"65","2 mins 39.31s","159.31","10","63","12","2","All Weather","6.71081160745328","2.13544481569423","1","2","2640","0","Claimer","led after 1f, ridden 3f out, headed 2f out, soon outpaced by winner","4","Inside","Left Handed","Blnk","7","27","Motivator","Fibresand","604",
"2013-02-05","14:40:00","Southwell","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard To Slow","4","3rd","41","Jack Dawkins (USA)","3","Nicholls, D","8","Sanders, Seb","0","130","3.33",,"61","2 mins 39.31s","159.31","51","63","12","3","All Weather","4.6","1.65","1","2","2640","0","Claimer","led 1f, tracked leader until 8f out, tracked leaders, ridden 4f out, soon outpaced, eased from 2f out","2","Inside","Left Handed",,"52","31","Fantastic Light (USA)","Fibresand","302",
"2013-02-05","14:40:00","Southwell","coral.co.uk Claiming Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard To Slow","4","4th","26","Avison (IRE)","1","Hill,Mrs Lawney ","5","Tate, Ryan","7","117","66",,"48","2 mins 39.31s","159.31","77","63","12","4","All Weather","110","21","1","2","2640","0","Claimer","in touch in rear, pushed along 8f out, soon outpaced and behind","6","Inside","Left Handed","CkPc TT","8","16","Diamond Green (FR)","Fibresand","0",
"2013-02-05","15:10:00","Southwell","Horse Racing Best Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard To Slow","11","1st",,"Repetition","8","Ryan, K A","3","Eaves, Tom","0","124","2.5","(Fav)","0","1 mins 18.06s","78.06",,"0","6","1","All Weather","4","1.92665556779813","3","3","1320","0","Maiden","dwelt headway on outer to go close up after 2f, ridden and not face kick-back halfway, switched inside over 1f out, led inside final furlong, ran on strongly","7","Inside","Left Handed",,"None","0","Royal Applause","Fibresand","2727",
"2013-02-05","15:10:00","Southwell","Horse Racing Best Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard To Slow","11","2nd","1.75","Moes Place (IRE)","10","Ryan, K A","3","Burke, Julie","3","121","7",,"0","1 mins 18.06s","78.06","1.75","0","6","2","All Weather","9.222519376","3.109674776","3","3","1320","0","Maiden","pressed leader until led over 2f out, ridden and headed inside final furlong, kept on","6","Inside","Left Handed",,"99","1","Acclamation","Fibresand","805",
"2013-02-05","15:10:00","Southwell","Horse Racing Best Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard To Slow","11","3rd","1","Shining Cross (IRE)","11","Hughes, Jo","3","Marshall, Jemma","5","119","100",,"30","1 mins 18.06s","78.06","2.75","0","6","3","All Weather","431.879609980563","28.049166564","3","3","1320","0","Maiden","tracked leaders, ridden halfway, edged left over 1f out, stayed on inside final furlong","8","Inside","Left Handed",,"95","3","Cape Cross (IRE)","Fibresand","403",
"2013-02-05","15:10:00","Southwell","Horse Racing Best Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard To Slow","11","4th","2.5","Black Rider (IRE)","3","Ryan, K A","3","Ryan, Amy","0","124","3.5",,"65","1 mins 18.06s","78.06","5.25","0","6","4","All Weather","5.36906110670058","1.83808040689691","3","3","1320","0","Maiden","dwelt took keen hold towards rear, ridden and headway over 1f out, kept on, nearest finish","4","Inside","Left Handed",,"10","3","Elnadim (USA)","Fibresand","0",
"2013-02-05","15:10:00","Southwell","Horse Racing Best Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard To Slow","11","5th","2","Big Storm Coming","4","Ellison, B","3","Swift, Mr Dale","0","124","33",,"0","1 mins 18.06s","78.06","7.25","0","6","5","All Weather","56.9532130094245","10.5","3","3","1320","0","Maiden","held up, ridden halfway, headway over 1f out, kept on final furlong, not trouble leaders","3","Inside","Left Handed",,"22","2","Indesatchel (IRE)","Fibresand","0",
"2013-02-05","15:10:00","Southwell","Horse Racing Best Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard To Slow","11","6th","1.25","Derby To Dubai","1","Ryan, K A","3","Stott, Kevin","7","117","20",,"0","1 mins 18.06s","78.06","8.5","0","6","6","All Weather","25","6.6","3","3","1320","0","Maiden","in rear, short of room over 4f out, ridden over 2f out, kept on final furlong, never nearer","5","Inside","Left Handed",,"None","0","Dubai Destination (USA)","Fibresand","0",
"2013-02-05","15:10:00","Southwell","Horse Racing Best Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard To Slow","11","7th","0.5","Script","5","Berry, A","4","OHara, Slade","5","129","22",,"45","1 mins 18.06s","78.06","9","0","6","7","All Weather","30.507491365","5.36513869132374","3","3","1320","0","Maiden","tracked leaders, ridden halfway, weakened final furlong","2","Inside","Left Handed",,"8","18","Firebreak","Fibresand","0",
"2013-02-05","15:10:00","Southwell","Horse Racing Best Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard To Slow","11","8th","0.75","Dutch Delight","9","Coyle, Tony","3","Sullivan, James P","0","119","16",,"0","1 mins 18.06s","78.06","9.75","0","6","8","All Weather","20.797349728","5.8511416673346","3","3","1320","0","Maiden","raced wide towards rear, pushed along halfway, never a factor","9","Inside","Left Handed",,"10","2","Dutch Art","Fibresand","0",
"2013-02-05","15:10:00","Southwell","Horse Racing Best Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard To Slow","11","9th","1.75","Lady Malet","2","Haggas, W J","3","Beschizza,Adam ","0","119","4",,"67","1 mins 18.06s","78.06","11.5","0","6","9","All Weather","5.31409700548447","1.69093606063367","3","3","1320","0","Maiden","held up, ridden halfway, weakened over 1f out","11","Inside","Left Handed",,"14","5","Azamour (IRE)","Fibresand",,
"2013-02-05","15:10:00","Southwell","Horse Racing Best Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard To Slow","11","10th","2","Village Green","7","Pears, Ollie","4","Butterfield, Mr J","7","132","7.5",,"60","1 mins 18.06s","78.06","13.5","0","6","10","All Weather","9.49391709877935","2.72","3","3","1320","0","Maiden","led, ridden and headed over 2f out, weakened final furlong","1","Inside","Left Handed","Blnk","14","3","Green Desert (USA)","Fibresand",,
"2013-02-05","15:10:00","Southwell","Horse Racing Best Bets At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2727","Standard To Slow","11","11th","7","Eliya","6","Hughes, Jo","3","Smith, Miss K A","7","112","66",,"0","1 mins 18.06s","78.06","20.5","0","6","11","All Weather","170","26","3","3","1320","0","Maiden","close up until halfway","10","Inside","Left Handed",,"210","2","Ishiguru (USA)","Fibresand",,
"2013-02-05","15:40:00","Southwell","Poker At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard To Slow","9","1st",,"Aubrietia","4","McCabe, A J","4","Turner, Hayley","0","125","4.5","(Fav)","77","1 mins 16.06s","76.06",,"76","6","1","All Weather","6.006088731","2.09305290523774","3","3","1320","0","Handicap","made all, clear over 2f out, edged right and looked vunerable over 1f out, driven and ran on strongly near finish","4","Inside","Left Handed","Blnk","19","22","Dutch Art","Fibresand","4690",
"2013-02-05","15:40:00","Southwell","Poker At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard To Slow","9","2nd","2.5","Burnhope","5","Dixon, Scott","4","Morris, Luke","0","123","8",,"75","1 mins 16.06s","76.06","2.5","76","6","2","All Weather","9.53138063868901","3.05","3","3","1320","0","Handicap","chased winner, ridden halfway, driven to challenge over 1f out, one pace towards finish","6","Inside","Left Handed","CkPc","12","8","Choisir (AUS)","Fibresand","1396",
"2013-02-05","15:40:00","Southwell","Poker At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard To Slow","9","3rd","2","Dickie Le Davoir","7","Guest, R C","9","Harrison, Kelly","0","114","16",,"66","1 mins 16.06s","76.06","4.5","76","6","3","All Weather","19.2519425708055","4.15730178914031","3","3","1320","0","Handicap","slowly into stride, outpaced, ridden and headway over 1f out, ran on to go 3rd near finish","8","Inside","Left Handed","Blnk Eye","5","144","Kyllachy","Fibresand","697",
"2013-02-05","15:40:00","Southwell","Poker At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard To Slow","9","4th","0.5","Sans Loi (IRE)","8","Ellison, B","4","Kelly, Shane","0","127","5",,"79","1 mins 16.06s","76.06","5","76","6","4","All Weather","6.95589756636298","2.774588075","3","3","1320","0","Handicap","chased leaders, ridden halfway, kept on one pace final furlong, lost 3rd near finish","3","Inside","Left Handed",,"185","10","Lawman (FR)","Fibresand","349",
"2013-02-05","15:40:00","Southwell","Poker At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard To Slow","9","5th","SH","Bandstand","6","Smart, B","7","Eaves, Tom","0","124","5.5",,"76","1 mins 16.06s","76.06","5.05","76","6","5","All Weather","6.8","2.38321919627963","3","3","1320","0","Handicap","held up, ridden over 2f out, kept on inside final furlong, not trouble leaders","5","Inside","Left Handed",,"32","19","Royal Applause","Fibresand","0",
"2013-02-05","15:40:00","Southwell","Poker At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard To Slow","9","6th","5","Waking Warrior","3","Ryan, K A","5","Burke, Julie","3","127","5.5",,"82","1 mins 16.06s","76.06","10.05","76","6","6","All Weather","8.10926765137742","2.500041629","3","3","1320","0","Handicap","pushed along and outpaced, ridden over 3f out, never nearer","2","Inside","Left Handed","CkPc TT","10","28","Sleeping Indian","Fibresand","0",
"2013-02-05","15:40:00","Southwell","Poker At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard To Slow","9","7th","SH","Mazovian (USA)","9","Chapman, M C","5","Garbutt, Noel","7","110","7",,"69","1 mins 16.06s","76.06","10.1","76","6","7","All Weather","8.75564135129989","2.82327768788378","3","3","1320","0","Handicap","chased leaders, ridden 4f out, weakened 2f out","7","Inside","Left Handed",,"5","50","E Dubai (USA)","Fibresand","0",
"2013-02-05","15:40:00","Southwell","Poker At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard To Slow","9","8th","3.5","Masked Dance (IRE)","1","Dixon, Scott","6","Mackay, Nicky","0","114","28",,"66","1 mins 16.06s","76.06","13.6","76","6","8","All Weather","38.243718223","9.748573277","3","3","1320","0","Handicap","in touch, ridden over 3f out, weakened 2f out","9","Inside","Left Handed","CkPc","8","42","Captain Rio","Fibresand","0",
"2013-02-05","15:40:00","Southwell","Poker At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard To Slow","9","9th","2.5","Sound Amigo (IRE)","2","Pears, Ollie","5","Lee, G","0","133","5.5",,"85","1 mins 16.06s","76.06","16.1","76","6","9","All Weather","7.71322762573749","2.82","3","3","1320","0","Handicap","in touch, ridden halfway, weakened over 2f out","1","Inside","Left Handed",,"151","15","Iceman","Fibresand",,
"2013-02-05","16:10:00","Southwell","coral.co.uk Mobile Betting Maiden Handicap ","3yo","Class 6",,"1m ","2045","Standard To Slow","9","1st",,"Poetic Verse","9","Millman, B R","3","Atzeni, Andrea","0","133","7",,"55","1 mins 45.59s","105.59",,"53","8","1","All Weather","8.2","2.57381558425198","3","3","1760","0","Handicap Maiden","raced wide close up, ridden and edged left over 1f out, led inside final furlong, stayed on","3","Inside","Left Handed",,"13","11","Byron","Fibresand","2045",
"2013-02-05","16:10:00","Southwell","coral.co.uk Mobile Betting Maiden Handicap ","3yo","Class 6",,"1m ","2045","Standard To Slow","9","2nd","0.5","Napinda","6","McBride, P J","3","Carson, William","0","129","25",,"51","1 mins 45.59s","105.59","0.5","53","8","2","All Weather","40.6631203682348","6.7309819872168","3","3","1760","0","Handicap Maiden","prominent, led over 2f out, ridden and headed entering final furlong, stayed on","8","Inside","Left Handed",,"11","10","Sleeping Indian","Fibresand","604",
"2013-02-05","16:10:00","Southwell","coral.co.uk Mobile Betting Maiden Handicap ","3yo","Class 6",,"1m ","2045","Standard To Slow","9","3rd","3.5","Naughtybychoice","8","Pears, Ollie","3","Eaves, Tom","0","133","14",,"55","1 mins 45.59s","105.59","4","53","8","3","All Weather","22.864992188","5.90000867975323","3","3","1760","0","Handicap Maiden","slowly into stride, raced wide towards rear, headway over 3f out, chased leaders over 2f out, driven over 1f out, no impression final furlong","4","Inside","Left Handed",,"204","3","Dubai Destination (USA)","Fibresand","302",
"2013-02-05","16:10:00","Southwell","coral.co.uk Mobile Betting Maiden Handicap ","3yo","Class 6",,"1m ","2045","Standard To Slow","9","4th","SH","Shearian","2","Carroll, A W","3","Tate, Ryan","7","123","4.5",,"52","1 mins 45.59s","105.59","4.05","53","8","4","All Weather","6.2","2.269273889","3","3","1760","0","Handicap Maiden","held up, ridden over 4f out, stayed on under strong pressure from over 1f out, not trouble leaders","7","Inside","Left Handed",,"4","8","Royal Applause","Fibresand","0",
"2013-02-05","16:10:00","Southwell","coral.co.uk Mobile Betting Maiden Handicap ","3yo","Class 6",,"1m ","2045","Standard To Slow","9","5th","3.5","Aphrodite Spirit (IRE)","7","Eddery, Pat","3","Morris, Luke","0","125","12",,"47","1 mins 45.59s","105.59","7.55","53","8","5","All Weather","12.3033724892506","3.7482195052606","3","3","1760","0","Handicap Maiden","in touch, ridden over 3f out, driven over 2f out, not trouble leaders","9","Inside","Left Handed",,"54","4","Key Of Luck (USA)","Fibresand","0",
"2013-02-05","16:10:00","Southwell","coral.co.uk Mobile Betting Maiden Handicap ","3yo","Class 6",,"1m ","2045","Standard To Slow","9","6th","SH","Birdy Boy (USA)","4","Johnston, M","3","Fanning, Joe","0","124","4",,"46","1 mins 45.59s","105.59","7.6","53","8","6","All Weather","5.44237482755986","2.39058907281069","3","3","1760","0","Handicap Maiden","led, ridden and headed over 2f out, driven and still every chance over 1f out, faded final furlong","10","Inside","Left Handed",,"89","6","Elusive Quality (USA)","Fibresand","0",
"2013-02-05","16:10:00","Southwell","coral.co.uk Mobile Betting Maiden Handicap ","3yo","Class 6",,"1m ","2045","Standard To Slow","9","7th","0.75","Holding Fast (IRE)","1","Coles, T B P","3","Kirby, Adam","0","133","7.5",,"55","1 mins 45.59s","105.59","8.35","53","8","7","All Weather","8.93170966260876","2.9337544894452","3","3","1760","0","Handicap Maiden","close up, ridden 3f out, weakened over 1f out","1","Inside","Left Handed",,"6","11","Balmont (USA)","Fibresand","0",
"2013-02-05","16:10:00","Southwell","coral.co.uk Mobile Betting Maiden Handicap ","3yo","Class 6",,"1m ","2045","Standard To Slow","9","8th","17","Hanga Roa (IRE)","5","Moore, G L","3","Baker, George","0","133","10",,"55","1 mins 45.59s","105.59","25.35","53","8","8","All Weather","12.1835624664327","3.55","3","3","1760","0","Handicap Maiden","always in rear, ridden 5f out","2","Inside","Left Handed",,"12","7","Hannouma (IRE)","Fibresand","0",
"2013-02-05","16:10:00","Southwell","coral.co.uk Mobile Betting Maiden Handicap ","3yo","Class 6",,"1m ","2045","Standard To Slow","9","9th","13","Una Bella Cosa","3","McCabe, A J","3","Sanders, Seb","0","131","3.5","(Fav)","53","1 mins 45.59s","105.59","38.35","53","8","9","All Weather","5.05711696121201","1.76640851779081","3","3","1760","0","Handicap Maiden","prominent, ridden and lost place over 3f out, beaten entering final 3f, soon eased","5","Inside","Left Handed","CkPc","22","8","Dubai Destination (USA)","Fibresand",,
"2013-02-05","16:40:00","Southwell","Online Betting Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","7","1st",,"Discay","3","Johnston, M","4","Fanning, Joe","0","125","8",,"65","2 mins 44.64s","164.64",,"65","12","1","All Weather","9.354604358","7.4804688427865","2","2","2640","0","Handicap","tracked leader, led and joined over 2f out, ridden and edged left over 1f out, driven and always looked to be holding 2nd","7","Inside","Left Handed",,"120","4","Distant Music (USA)","Fibresand","2588",
"2013-02-05","16:40:00","Southwell","Online Betting Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","7","2nd","NK","Goldmadchen (GER)","4","Dalgleish, Keith","5","Eaves, Tom","0","125","4",,"62","2 mins 44.64s","164.64","0.15","65","12","2","All Weather","5.9","2.32686257968503","2","2","2640","0","Handicap","keen tracked leaders, ridden to join winner over 2f out, driven inside final furlong, just held","6","Inside","Left Handed",,"23","15","Ivan Denisovich (IRE)","Fibresand","770",
"2013-02-05","16:40:00","Southwell","Online Betting Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","7","3rd","0.75","Stanley Rigby","7","Fahey, R A","7","Barry, Laura","7","121","3.5",,"65","2 mins 44.64s","164.64","0.9","65","12","3","All Weather","4.76959186853208","2.68","2","2","2640","0","Handicap","close up, headway to chase leading pair 2f out, soon ridden and edged left, driven inside final furlong, not quicken near finish","3","Inside","Left Handed",,"26","30","Dr Fong (USA)","Fibresand","385",
"2013-02-05","16:40:00","Southwell","Online Betting Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","7","4th","3","Sweet Liberta (IRE)","6","Balding, A M","4","Probert, David","0","127","2.75","(Fav)","67","2 mins 44.64s","164.64","3.9","65","12","4","All Weather","3.973478918","2.3","2","2","2640","0","Handicap","raced wide in touch in rear, ridden 3f out, headway over 1f out, kept on one pace","5","Inside","Left Handed","Hood","13","14","Cape Cross (IRE)","Fibresand","192",
"2013-02-05","16:40:00","Southwell","Online Betting Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","7","5th","3.5","Follow The Flag (IRE)","1","McCabe, A J","9","Kelly, Shane","0","133","16",,"70","2 mins 44.64s","164.64","7.4","65","12","5","All Weather","20.2596461593414","6.6","2","2","2640","0","Handicap","close up, pushed along 4f out, ridden 3f out, weakened final furlong","1","Inside","Left Handed","Blnk Eye","14","135","Traditionally (USA)","Fibresand","0",
"2013-02-05","16:40:00","Southwell","Online Betting Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","7","6th","15","Mcbirney (USA)","5","DArcy, P W","6","Prince,Mr P ","7","126","5",,"70","2 mins 44.64s","164.64","22.4","65","12","6","All Weather","6.17472915688708","3.79198181066866","2","2","2640","0","Handicap","slowly into stride, in touch in rear, ridden 3f out, weakened over 1f out","2","Inside","Left Handed",,"13","28","Danehill Dancer (IRE)","Fibresand","0",
"2013-02-05","16:40:00","Southwell","Online Betting Offers At bookmakers.co.uk Handicap ","4yo+","Class 5",,"1m4f ","2588","Standard To Slow","7","7th","8","Mazij","2","Hiatt, P W","5","Carson, William","0","128","9",,"65","2 mins 44.64s","164.64","30.4","65","12","7","All Weather","11.6056034353546","5.03419601411522","2","2","2640","0","Handicap","led, ridden over 3f out, headed over 2f out, weakened approaching final furlong","4","Inside","Left Handed",,"8","24","Haafhd","Fibresand","0",
