racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-05","15:40:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"1m6f ","2727","Standard","7","1st",,"Masterful Act (USA)","7","McCabe, A J","6","Lee, G","0","128","4",,"65","3 mins 7.51s","187.51",,"63","14","1","All Weather","5.5","2.98","2","2","3080","0","Handicap","tracked leader, led over 5f out, clear over 2f out, ran on, eased inside final furlong, comfortably","2","Inside","Left Handed",,"20","12","Pleasantly Perfect (USA)","Fibresand","2727",
"2013-03-05","15:40:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"1m6f ","2727","Standard","7","2nd","9","Scribe (IRE)","1","Evans, P D","5","Tart, Robert","7","115","3.5",,"59","3 mins 7.51s","187.51","9","63","14","2","All Weather","5.0750646993273","2.3058033708925","2","2","3080","0","Handicap","towards rear, pushed along at times, headway 4f out, ridden over 2f out, kept on to go 2nd near finish","5","Inside","Left Handed"," TT","4","19","Montjeu (IRE)","Fibresand","805",
"2013-03-05","15:40:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"1m6f ","2727","Standard","7","3rd","NK","Mediterranean Sea (IRE)","6","Jenkins, J R","7","Tylicki, Frederik","0","138","2.75","(Fav)","75","3 mins 7.51s","187.51","9.15","63","14","3","All Weather","3.81816627661679","2.02","2","2","3080","0","Handicap","raced wide towards rear, headway to track leaders 8f out, chased winner over 4f out, ridden and no impression final 2f, lost 2nd near finish","1","Inside","Left Handed",,"20","36","Medecis","Fibresand","403",
"2013-03-05","15:40:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"1m6f ","2727","Standard","7","4th","10","Brunello","3","OMeara, D","5","Tudhope, Daniel","0","127","3",,"64","3 mins 7.51s","187.51","19.15","63","14","4","All Weather","5.31257438370922","3.455922968","2","2","3080","0","Handicap","close up, ridden over 3f out, weakened over 1f out","3","Inside","Left Handed",,"378","8","Leporello (IRE)","Fibresand","0",
"2013-03-05","15:40:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"1m6f ","2727","Standard","7","5th","7","Calculating (IRE)","2","Usher, M D I","9","Probert, David","0","119","25",,"56","3 mins 7.51s","187.51","26.15","63","14","5","All Weather","35.6532531275472","13.8471528806246","2","2","3080","0","Handicap","in rear, pushed along over 4f out, never on terms","7","Inside","Left Handed",,"21","93","Machiavellian (USA)","Fibresand","0",
"2013-03-05","15:40:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"1m6f ","2727","Standard","7","6th","2.5","Omid","4","Vaughan, N J","5","Morris, Luke","0","121","7",,"58","3 mins 7.51s","187.51","28.65","63","14","6","All Weather","10.276109542","4.1","2","2","3080","0","Handicap","led 1f, tracked leader, reminders 7f out, driven along and soon in rear","6","Inside","Left Handed","Vsor TT","14","11","Dubawi (IRE)","Fibresand","0",
"2013-03-05","15:40:00","Southwell","32Red Casino Handicap ","4yo+","Class 5",,"1m6f ","2727","Standard","7","7th","1.5","Wells Lyrical (IRE)","5","Smart, B","8","Eaves, Tom","0","126","16",,"63","3 mins 7.51s","187.51","30.15","63","14","7","All Weather","17.3590174125807","9.13352862037718","2","2","3080","0","Handicap","led after 1f, ridden and headed over 5f out, weakened 3f out","4","Inside","Left Handed",,"166","27","Sadlers Wells (USA)","Fibresand","0",
"2013-03-05","16:10:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"1m4f ","2045","Standard","10","1st",,"Amtired","8","Ellison, B","7","Swift, Mr Dale","0","129","3","(Fav)","55","2 mins 40.19s","160.19",,"54","12","1","All Weather","4.3","1.86988544778247","3","3","2640","0","Handicap","held up, headway on outer 4f out, pressed leader over 3f out, ridden and every chance from over 2f out, led over 1f out, ridden out","5","Inside","Left Handed","Blnk Eye","63","21","Beauchamp King","Fibresand","2045",
"2013-03-05","16:10:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"1m4f ","2045","Standard","10","2nd","2.5","Linroyale Boy (USA)","10","Swinbank, G A","5","Winston, Robert","0","126","3.5",,"52","2 mins 40.19s","160.19","2.5","54","12","2","All Weather","5.41564499851302","2.18247011361666","3","3","2640","0","Handicap","raced wide in touch, headway to join leaders over 4f out, led over 3f out, ridden and headed over 1f out, kept on one pace","6","Inside","Left Handed",,"105","6","Giants Causeway (USA)","Fibresand","604",
"2013-03-05","16:10:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"1m4f ","2045","Standard","10","3rd","5","Houdini Bright (USA)","7","Given, J G","5","Sullivan, James P","0","119","14",,"45","2 mins 40.19s","160.19","7.5","54","12","3","All Weather","18.2711829557912","4.82835161520904","3","3","2640","0","Handicap","in rear, headway on outer 4f out, pressed leaders over 3f out, kept on one pace","9","Inside","Left Handed","Blnk","14","18","Tapit (USA)","Fibresand","302",
"2013-03-05","16:10:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"1m4f ","2045","Standard","10","4th","6","Corn Maiden","2","Rimmer, M E","4","Fanning, Joe","0","125","4.5",,"53","2 mins 40.19s","160.19","13.5","54","12","4","All Weather","6.8","2.29106523934135","3","3","2640","0","Handicap","unseated rider and ran loose before start, in touch, headway halfway, outpaced over 3f out, kept on under pressure from over 1f out","7","Inside","Left Handed",,"14","14","Refuse To Bend (IRE)","Fibresand","0",
"2013-03-05","16:10:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"1m4f ","2045","Standard","10","5th","8","Rubi Dia","9","Curran, S","6","Kirby, Adam","0","132","4",,"58","2 mins 40.19s","160.19","21.5","54","12","5","All Weather","5.4","2.18392492247382","3","3","2640","0","Handicap","tracked leaders, ridden over 3f out, weakened over 2f out","2","Inside","Left Handed",,"364","16","Hernando (FR)","Fibresand","0",
"2013-03-05","16:10:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"1m4f ","2045","Standard","10","6th","1.75","El Bravo","5","Harris, S A","7","Teasdale, Shirley","5","125","12",,"56","2 mins 40.19s","160.19","23.25","54","12","6","All Weather","19","4.2","3","3","2640","0","Handicap","close up, ridden over 3f out, weakened over 2f out","4","Inside","Left Handed","CkPc","18","21","Falbrav (IRE)","Fibresand","0",
"2013-03-05","16:10:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"1m4f ","2045","Standard","10","7th","6","Temuco (IRE)","4","Evans, P D","4","Walsh, E J","7","124","14",,"59","2 mins 40.19s","160.19","29.25","54","12","7","All Weather","19.448435384","4.5885206321154","3","3","2640","0","Handicap","towards rear, ridden over 3f out, short lived effort 3f out","3","Inside","Left Handed","Blnk","3","23","Bachelor Duke (USA)","Fibresand","0",
"2013-03-05","16:10:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"1m4f ","2045","Standard","10","8th","2","Inside Knowledge (USA)","6","Woodward, G","7","Morris, Luke","0","124","16",,"50","2 mins 40.19s","160.19","31.25","54","12","8","All Weather","20","4.59187919162447","3","3","2640","0","Handicap","led, headed over 8f out, weakened 3f out","8","Inside","Left Handed","Blnk","12","36","Mizzen Mast (USA)","Fibresand","0",
"2013-03-05","16:10:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"1m4f ","2045","Standard","10","9th","5","Darwinian","3","Morris, D","4","Probert, David","0","117","100",,"45","2 mins 40.19s","160.19","36.25","54","12","9","All Weather","200.411042216632","39.3467263813107","3","3","2640","0","Handicap","towards rear, ridden 5f out, never on terms","10","Inside","Left Handed","Hood","20","5","Three Valleys (USA)","Fibresand",,
"2013-03-05","16:10:00","Southwell","32RedPoker.com Handicap ","4yo+","Class 5",,"1m4f ","2045","Standard","10","10th","0.5","Maslak (IRE)","1","Hiatt, P W","9","Catlin, Chris","0","133","14",,"59","2 mins 40.19s","160.19","36.75","54","12","10","All Weather","19.782715943","4.144571774","3","3","2640","0","Handicap","prominent, led over 8f out, ridden over 4f out, headed over 3f out, soon weakened","1","Inside","Left Handed",,"18","97","In The Wings","Fibresand",,
"2013-03-05","16:40:00","Southwell","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","9","1st",,"Dubai Hills","4","Smart, B","7","Eaves, Tom","0","130","5.5",,"82","1 mins 41.61s","101.61",,"82","8","1","All Weather","7.62053550320827","2.7","3","3","1760","0","Handicap","chased leader, ridden 3f out, led entering final furlong, stayed on","4","Inside","Left Handed",,"106","37","Dubai Destination (USA)","Fibresand","4690",
"2013-03-05","16:40:00","Southwell","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","9","2nd","5","Dubawi Island (FR)","7","Tate, James","4","Tart, Robert","7","126","2.25","(Fav)","85","1 mins 41.61s","101.61","5","82","8","2","All Weather","3.35","1.53274221119667","3","3","1760","0","Handicap","led, clear halfway, ridden 3f out, hung right to stand side rail 2f out, headed entering final furlong,  kept on","1","Inside","Left Handed","Blnk","11","12","Dubawi (IRE)","Fibresand","1396",
"2013-03-05","16:40:00","Southwell","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","9","3rd","5","Caledonia Prince","1","Hughes, Jo","5","Prince,Mr P ","7","112","3.5",,"71","1 mins 41.61s","101.61","10","82","8","3","All Weather","4.65414520437686","1.75539376585552","3","3","1760","0","Handicap","close up, ridden over 3f out, kept on one pace","8","Inside","Left Handed","Blnk","5","25","Needwood Blade","Fibresand","697",
"2013-03-05","16:40:00","Southwell","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","9","4th","1","The Lock Master (IRE)","3","Appleby, M","6","Teasdale, Shirley","5","125","4.5",,"82","1 mins 41.61s","101.61","11","82","8","4","All Weather","5.90292870989519","1.82141316989148","3","3","1760","0","Handicap","towards rear, ridden over 3f out, kept on final furlong, nearest finish","3","Inside","Left Handed",,"5","64","Key Of Luck (USA)","Fibresand","349",
"2013-03-05","16:40:00","Southwell","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","9","5th","SH","Piceno (IRE)","8","Dixon, Scott","5","Morris, Luke","0","123","12",,"75","1 mins 41.61s","101.61","11.05","82","8","5","All Weather","17.903978861","3.99913755482757","3","3","1760","0","Handicap","tracked leaders, ridden over 3f out, kept on one pace","7","Inside","Left Handed","CkPc","5","34","Camacho","Fibresand","0",
"2013-03-05","16:40:00","Southwell","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","9","6th","6","Copperwood","6","Johnston, M","8","Fanning, Joe","0","119","12",,"71","1 mins 41.61s","101.61","17.05","82","8","6","All Weather","18.12738346","4.18218643146072","3","3","1760","0","Handicap","in touch, ridden over 3f out, weakened over 2f out","9","Inside","Left Handed",,"4","81","Bahamian Bounty","Fibresand","0",
"2013-03-05","16:40:00","Southwell","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","9","7th","12","Brigadoon","2","Kirby, P A","6","OConnell, Michael","0","124","25",,"76","1 mins 41.61s","101.61","29.05","82","8","7","All Weather","42","8.36235305250608","3","3","1760","0","Handicap","always in rear","6","Inside","Left Handed",,"11","23","Compton Place","Fibresand","0",
"2013-03-05","16:40:00","Southwell","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","9","8th","14","Boom To Bust (IRE)","5","Curran, S","5","Winston, Robert","0","130","16",,"82","1 mins 41.61s","101.61","43.05","82","8","8","All Weather","24.202555698","5.605000667","3","3","1760","0","Handicap","raced wide in touch, ridden halfway, weakened 3f out","5","Inside","Left Handed","Blnk","25","14","Big Bad Bob (IRE)","Fibresand","0",
"2013-03-05","16:40:00","Southwell","32Red Handicap ","4yo+","Class 4",,"1m ","4690","Standard","9","9th","41","Seattle Drive (IRE)","9","Ellison, B","5","Pickard, Paul","3","129","20",,"84","1 mins 41.61s","101.61","84.05","82","8","9","All Weather","27.3087281182447","7.37027809157531","3","3","1760","0","Handicap","raced wide always in rear","2","Inside","Left Handed",,"140","12","Motivator","Fibresand",,
"2013-03-05","17:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","8","1st",,"Greenhead High","4","Nicholls, D","5","Mullen, Andrew","0","138","2.75",,"65","1 mins 16.63s","76.63",,"56","6","1","All Weather","3.615718176","1.530699443","3","3","1320","0","Handicap","made all, ridden over 2f out, ran on","1","Inside","Left Handed",,"5","45","Statue Of Liberty (USA)","Fibresand","2045",
"2013-03-05","17:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","8","2nd","1.25","Seamster","6","Ford, R","6","Lee, G","0","132","1.5","(Fav)","59","1 mins 16.63s","76.63","1.25","56","6","2","All Weather","2.79084089582579","1.42","3","3","1320","0","Handicap","tracked leaders, ridden to chase winner halfway, not quicken inside final furlong","3","Inside","Left Handed","Vsor TT","21","13","Pivotal","Fibresand","604",
"2013-03-05","17:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","8","3rd","0.5","Masked Dance (IRE)","8","Dixon, Scott","6","Morris, Luke","0","133","8",,"60","1 mins 16.63s","76.63","1.75","56","6","3","All Weather","10.5","3.14130584939616","3","3","1320","0","Handicap","close up, ridden to chase leading pair over 2f out, stayed on one pace final furlong","2","Inside","Left Handed","Blnk Eye TT","14","44","Captain Rio","Fibresand","302",
"2013-03-05","17:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","8","4th","2.5","Red Shadow","5","Brown, A D","4","Eaves, Tom","0","127","25",,"54","1 mins 16.63s","76.63","4.25","56","6","4","All Weather","34","6.92884341734927","3","3","1320","0","Handicap","tracked winner until ridden halfway, kept on one pace","10","Inside","Left Handed",,"21","28","Royal Applause","Fibresand","0",
"2013-03-05","17:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","8","5th","NK","Ridgeway Hawk","10","Usher, M D I","5","Havlin, Robert","0","127","10",,"54","1 mins 16.63s","76.63","4.4","56","6","5","All Weather","15","3.07047339950303","3","3","1320","0","Handicap","dwelt in touch, ridden 3f out, no impression final 2f","9","Inside","Left Handed","Vsor","21","22","Monsieur Bond (IRE)","Fibresand","0",
"2013-03-05","17:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","8","6th","7","Romanticize","11","Ward, Jason","7","Swift, Mr Dale","0","129","7",,"56","1 mins 16.63s","76.63","11.4","56","6","6","All Weather","9.18356367652118","2.45542666230856","3","3","1320","0","Handicap","pushed along in rear, effort over 2f out, never a threat","6","Inside","Left Handed","Hood","20","11","Kyllachy","Fibresand","0",
"2013-03-05","17:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","8","7th","0.75","My New Angel (IRE)","3","Green, Paul","4","Sullivan, James P","0","119","20",,"46","1 mins 16.63s","76.63","12.15","56","6","7","All Weather","23.3810822755959","4.1","3","3","1320","0","Handicap","outpaced, always behind","12","Inside","Left Handed","Blnk","20","19","Dark Angel (IRE)","Fibresand","0",
"2013-03-05","17:10:00","Southwell","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"6f ","2045","Standard","8","8th","5","Kai","9","McCabe, A J","4","Teasdale, Shirley","5","124","16",,"56","1 mins 16.63s","76.63","17.15","56","6","8","All Weather","20.8563606364039","4.90812457842189","3","3","1320","0","Handicap","slowly away always towards rear","5","Inside","Left Handed","Vsor","22","21","Kyllachy","Fibresand","0",
