racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-20","16:05:00","Warwick","Genset Handicap Hurdle ","4yo+","Class 4",,"3m1f ","3119","Soft","7","PU",,"The Red Laird","0","King, N B","10","Whelan, Trevor","5","165","7.5",,"112","6 mins 39.11s","399.11",,"105","25","PU","National Hunt","9.12457622814082","3.64555099510049","2","2","5500","0","Handicap Hurdle","led until after 1st, prominent, not fluent and reminder 7th, ridden next, weakened after 3 out, soon pulled up","1","None","Left Handed",,"9","16","Kayf Tara","Slight Undulations",,
"2013-03-20","16:35:00","Warwick","Executive Hire News Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","4","1st",,"Midnight Belle","0","Symonds, Tom","6","Poste, Ben J","5","141","1.5","(Fav)","100","5 mins 24.71s","324.71",,"104.5","21","1","National Hunt","2.58129880480463","1.57","1","2","4620","0","Handicap Hurdle","tracked leaders, led 8th, pecked sligtly 3 out, clear next, mistake last, pushed out","4","None","Left Handed",,"41","8","Midnight Legend","Slight Undulations","3119",
"2013-03-20","16:35:00","Warwick","Executive Hire News Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","4","2nd","5","Upbeat Cobbler (FR)","0","Daly, H D","5","Brennan, P J","0","144","2.5",,"98","5 mins 24.71s","324.71","5","104.5","21","2","National Hunt","3.78193868021686","1.805665179","1","2","4620","0","Handicap Hurdle","tracked leader, led just after 3rd, soon headed, challenged 6th, ridden and no impression on winner 2 out, soon edged right, stayed on same pace","6","None","Left Handed",,"27","5","Brier Creek (USA)","Slight Undulations","916",
"2013-03-20","16:35:00","Warwick","Executive Hire News Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","4","3rd","10","Matrows Lady (IRE)","0","Mulholland, N P","6","Meehan, Chris","10","156","2.75",,"120","5 mins 24.71s","324.71","15","104.5","21","3","National Hunt","4.38714338485708","1.89","1","2","4620","0","Handicap Hurdle","tracked leaders, closed from 7th, ridden after 3 out, no impression on winner 2 out, no extra last","1","None","Left Handed"," TT","20","15","Cloudings (IRE)","Slight Undulations","458",
"2013-03-20","16:35:00","Warwick","Executive Hire News Mares Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3119","Soft","4","4th","22","Annimation (IRE)","0","Mullins, J W","9","Mahon, Mr R","3","152","8",,"109","5 mins 24.71s","324.71","37","104.5","21","4","National Hunt","9.19439461","3.55","1","2","4620","0","Handicap Hurdle","led untii jumped slowly 3rd, soon led again, jumped right 6th, headed 8th, weakened after next","3","None","Left Handed","Vsor","10","19","Accordion (IRE)","Slight Undulations","229",
"2013-03-20","17:05:00","Warwick","Executive Hire Show Handicap Chase  (for the Stephen Allday Perpetual Plate)","5yo+","Class 3",,"2m4.5f ","6498","Soft","3","1st",,"Denali Highway (IRE)","0","Bailey, Mrs Caroline","6","Thornton, Andrew","0","160","1.38","(Fav)","121","5 mins 31.88s","331.88",,"123","20.5","1","National Hunt","2.53498481016613","1.39713549773627","1","2","4510","0","Handicap Chase","tracked leaders, went 2nd after 13th, led 2 out, idled last, driven clear towards finish","3","None","Left Handed",,"27","8","Governor Brown (USA)","Slight Undulations","6498",
"2013-03-20","17:05:00","Warwick","Executive Hire Show Handicap Chase  (for the Stephen Allday Perpetual Plate)","5yo+","Class 3",,"2m4.5f ","6498","Soft","3","2nd","5","Have You Seen Me (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","166","3.5",,"127","5 mins 31.88s","331.88","5","123","20.5","2","National Hunt","4.7","1.812256509","1","2","4510","0","Handicap Chase","jumped right early, led until 8th, led next, ridden and headed 2 out, held towards finish","1","None","Left Handed"," TT","16","17","Beneficial","Slight Undulations","1908",
"2013-03-20","17:05:00","Warwick","Executive Hire Show Handicap Chase  (for the Stephen Allday Perpetual Plate)","5yo+","Class 3",,"2m4.5f ","6498","Soft","3","3rd","58","Speedy Bruere (FR)","0","Bridgwater, D G","7","Scudamore, Tom","0","162","1.5",,"123","5 mins 31.88s","331.88","63","123","20.5","3","National Hunt","2.49115486829065","1.36907604031501","1","2","4510","0","Handicap Chase","tracked leader, not fluent and pushed along 12th, mistake next, weakened 4 out, jumped right 2 out","2","None","Left Handed",,"14","4","Turgeon (USA)","Slight Undulations","954",
"2013-03-20","17:35:00","Warwick","Executive Hire Show Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","6","1st",,"Court Appeal (IRE)","0","Longsdon, C E","6","Woods, K K","3","155","1.38","(Fav)","0","4 mins 13.85s","253.85",,"0","16","1","National Hunt","2.55054548670199","1.56","2","2","3520","0","NH Flat","tracked leaders, closed 7f out, went 2nd over 4f out, ridden over 2f out, led 1f out, edged right inside final furlong, stayed on well","1","None","Left Handed",,"None","0","Court Cave (IRE)","Slight Undulations","1560",
"2013-03-20","17:35:00","Warwick","Executive Hire Show Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","6","2nd","4","I Am Colin","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","151","3",,"0","4 mins 13.85s","253.85","4","0","16","2","National Hunt","4.6","2.14","2","2","3520","0","NH Flat","led at crawl for 1f, tracked leader, led again 11f out, ridden over 2f out, headed 1f out, switched left inside final furlong, no impression on winner towards finish","5","None","Left Handed",,"39","1","Zafeen (FR)","Slight Undulations","458",
"2013-03-20","17:35:00","Warwick","Executive Hire Show Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","6","3rd","1.75","Rose Red","0","Summers, B R","6","Wallis, C","5","146","33",,"0","4 mins 13.85s","253.85","5.75","0","16","3","National Hunt","86.1661309616991","22","2","2","3520","0","NH Flat","held up, headway on inside 8f out, outpaced 4f out, stayed on final furlong","6","None","Left Handed",,"101","2","Weld","Slight Undulations","229",
"2013-03-20","17:35:00","Warwick","Executive Hire Show Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","6","4th","5","Major Milborne","0","Snowden, Jamie","5","Derham, Mr H ","5","153","4",,"0","4 mins 13.85s","253.85","10.75","0","16","4","National Hunt","5.84046002735551","2.48607854157229","2","2","3520","0","NH Flat","held up in rear, raced keenly early, pushed along 7f out, headway 6f out, outpaced over 2f out, no impression after","3","None","Left Handed",,"24","1","Exit To Nowhere (USA)","Slight Undulations","114",
"2013-03-20","17:35:00","Warwick","Executive Hire Show Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","6","5th","9","Kates Brother (IRE)","0","Richards, D M","5","Fahy, D P","0","158","14",,"0","4 mins 13.85s","253.85","19.75","0","16","5","National Hunt","16.5","6.027361516","2","2","3520","0","NH Flat","took keen hold, tracked leaders, led after 1f, headed 11f out, lost place 4f out, soon weakened","2","None","Left Handed",,"25","1","Vertical Speed (FR)","Slight Undulations","0",
"2013-03-20","17:35:00","Warwick","Executive Hire Show Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1560","Soft","6","6th","14","Carmino (IRE)","0","Bradstock, M","4","Batchelor, Mattie","0","151","5.5",,"0","4 mins 13.85s","253.85","33.75","0","16","6","National Hunt","6.57826932518215","3.45","2","2","3520","0","NH Flat","prominent, pushed along 7f out, weakened over 4f out","4","None","Left Handed",,"None","0","Stowaway","Slight Undulations","0",
