racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-18","16:20:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","4yo+","Class 6",,"1m.5f ","1941","Standard","4","1st",,"Saharia (IRE)","5","Loughnane, Daniel Mark","6","Kelly, Shane","0","126","0.36","(Fav)","77","1 mins 51.71s","111.71",,"59","8.5","1","All Weather","1.4091416707966","1.08","1","2","1901","0","Seller","held up in rear and in touch, led on bit over 1f out, ran on strongly, hard held","3","Inside","Left Handed","Blnk Eye","14","36","Oratorio (IRE)","Polytrack","1941",
"2013-02-18","16:20:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","4yo+","Class 6",,"1m.5f ","1941","Standard","4","2nd","2.5","Xpres Maite","1","Bowring, S R","10","Kirby, Adam","0","126","2.75",,"69","1 mins 51.71s","111.71","2.5","59","8.5","2","All Weather","4.07226611116672","1.320303408","1","2","1901","0","Seller","dwelt, soon led, headed over 1f out, kept on and no chance with winner","4","Inside","Left Handed","Blnk","104","86","Komaite (USA)","Polytrack","578",
"2013-02-18","16:20:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","4yo+","Class 6",,"1m.5f ","1941","Standard","4","3rd","3.5","Bashama","2","Evans, Mrs N S","5","McDonald, Frankie","0","121","33",,"49","1 mins 51.71s","111.71","6","59","8.5","3","All Weather","45.8121668223561","5.81880167930676","1","2","1901","0","Seller","led early, pushed along over 3f out, ridden over 2f out, one pace","5","Inside","Left Handed","Vsor TT","17","15","Dubai Destination (USA)","Polytrack","289",
"2013-02-18","16:20:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","4yo+","Class 6",,"1m.5f ","1941","Standard","4","4th","14","Captain Cavallo","4","Vaughan, N J","6","Morris, Luke","0","126","25",,"44","1 mins 51.71s","111.71","20","59","8.5","4","All Weather","33.6842301265207","7.13863755419792","1","2","1901","0","Seller","tracked leader, pushed along over 3f out, ridden over 1f out, soon faded","2","Inside","Left Handed","Vsor TT","76","5","Pastoral Pursuits","Polytrack","144",
"2013-02-18","16:50:00","Wolverhampton","Compare Online Bookies With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","1st",,"Hes No Angel (IRE)","10","Cox, C G","4","Kirby, Adam","0","138","8",,"0","2 mins 2.57s","122.57",,"0","9.5","1","All Weather","12","2.66","3","3","2083","0","Maiden","close up on outer, led over 2f out, ridden over 1f out, drew clear inside final furlong","2","Inside","Left Handed",,"41","1","Excellent Art","Polytrack","2588",
"2013-02-18","16:50:00","Wolverhampton","Compare Online Bookies With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","2nd","7","Shockingdancer (IRE)","3","Botti, M","3","Atzeni, Andrea","0","117","1.75","(Fav)","0","2 mins 2.57s","122.57","7","0","9.5","2","All Weather","2.9893477226378","1.53800405147262","3","3","2083","0","Maiden","tracked leaders, headway over 1f out, soon chased winner, kept on and always held","9","Inside","Left Handed",,"35","1","Danehill Dancer (IRE)","Polytrack","770",
"2013-02-18","16:50:00","Wolverhampton","Compare Online Bookies With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","3rd","1.25","Quintain (IRE)","8","Easterby, T D","5","Fentiman, Duran","0","138","25",,"0","2 mins 2.57s","122.57","8.25","0","9.5","3","All Weather","63.1104879006387","7.87466232763064","3","3","2083","0","Maiden","led and keen, headed over 2f out, lost 2nd place inside final furlong, no extra","4","Inside","Left Handed",,"8","5","Olden Times","Polytrack","385",
"2013-02-18","16:50:00","Wolverhampton","Compare Online Bookies With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","4th","0.75","The Great Gabrial","4","Williams, Ian","4","Eaves, Tom","0","138","5.5",,"0","2 mins 2.57s","122.57","9","0","9.5","4","All Weather","7.22198887837454","1.80311366651624","3","3","2083","0","Maiden","tracked leaders, ridden 1f out, one pace","5","Inside","Left Handed",,"14","1","Oasis Dream","Polytrack","192",
"2013-02-18","16:50:00","Wolverhampton","Compare Online Bookies With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","5th","2.5","Autrisk (IRE)","9","Botti, M","3","Quinn, Jimmy","0","117","3.5",,"0","2 mins 2.57s","122.57","11.5","0","9.5","5","All Weather","5.442824571","1.7601277308659","3","3","2083","0","Maiden","tracked leaders and keen, one pace and no impression","7","Inside","Left Handed",,"68","1","Authorized (IRE)","Polytrack","0",
"2013-02-18","16:50:00","Wolverhampton","Compare Online Bookies With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","6th","6","Zafaraban (IRE)","5","Carroll, A W","6","Downing, George","5","133","33",,"0","2 mins 2.57s","122.57","17.5","0","9.5","6","All Weather","48","6.21961412763601","3","3","2083","0","Maiden","behind, pushed along over 2f out, soon weakened","6","Inside","Left Handed",,"7","6","Dalakhani (IRE)","Polytrack","0",
"2013-02-18","16:50:00","Wolverhampton","Compare Online Bookies With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","7th","0.5","Omotesando","6","Johnston, M","3","Fanning, Joe","0","117","3.5",,"0","2 mins 2.57s","122.57","18","0","9.5","7","All Weather","5.32861395978835","1.89405494174061","3","3","2083","0","Maiden","in touch and keen, ridden over 1f out, soon weakened","8","Inside","Left Handed",,"None","0","Street Cry (IRE)","Polytrack","0",
"2013-02-18","16:50:00","Wolverhampton","Compare Online Bookies With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","8th","0.75","Dorlesh Way (IRE)","1","Holmes, P F","6","Aspell, P","0","138","100",,"0","2 mins 2.57s","122.57","18.75","0","9.5","8","All Weather","320","24.5449562796333","3","3","2083","0","Maiden","slowly away, in rear, weakened over 2f out","1","Inside","Left Handed",,"255","6","Rakti","Polytrack","0",
"2013-02-18","16:50:00","Wolverhampton","Compare Online Bookies With bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"1m1.5f ","2588","Standard","9","9th","6","Dolly Bantry","2","McCabe, A J","3","Teasdale, Shirley","5","107","100",,"0","2 mins 2.57s","122.57","24.75","0","9.5","9","All Weather","464.285679988","50.5628234655297","3","3","2083","0","Maiden","towards rear, pushed along 3f out, soon weakened","10","Inside","Left Handed",,"12","2","Pastoral Pursuits","Polytrack",,
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","1st",,"Mubtadi","4","Mohammed, Ismail","5","Brown, Thomas","5","125","4",,"62","2 mins 1.11s","121.11",,"62","9.5","1","All Weather","5.989840526","2.44","3","3","2083","0","Handicap","chased leaders in 4th, went 2nd 2f out, led over 1f out, held on well","7","Inside","Left Handed",,"27","20","Dr Fong (USA)","Polytrack","1941",
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","2nd","1","Fly Haaf (IRE)","11","Knight, W J","4","Baker, George","0","131","5",,"63","2 mins 1.11s","121.11","1","62","9.5","2","All Weather","6.6","2.65187218","3","3","2083","0","Handicap","mid-division, headway on outer over 2f out, went 2nd over 1f out, kept on and held towards finish","4","Inside","Left Handed","Hood","41","3","Haafhd","Polytrack","578",
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","3rd","0.75","Attwaal (IRE)","9","King, N B","4","Sanders, Seb","0","133","10",,"65","2 mins 1.11s","121.11","1.75","62","9.5","3","All Weather","14.0361568772804","4.28904320274189","3","3","2083","0","Handicap","slowly away, towards rear, headway on inner over 2f out, ridden over 1f out, kept on inside final furlong","2","Inside","Left Handed",,"23","6","Teofilo (IRE)","Polytrack","289",
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","4th","1.25","Thereabouts (USA)","2","Appleby, M","4","Mullen, Andrew","0","133","2.5","(Fav)","65","2 mins 1.11s","121.11","3","62","9.5","4","All Weather","5.00598401038264","1.85140731361814","3","3","2083","0","Handicap","prominent, ridden over 1f out, kept on inside final furlong","1","Inside","Left Handed",,"9","9","Singspiel (IRE)","Polytrack","144",
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","5th","HD","Apache Glory (USA)","10","Stimpson, J T","5","Atzeni, Andrea","0","128","20",,"60","2 mins 1.11s","121.11","3.1","62","9.5","5","All Weather","27","6.8","3","3","2083","0","Handicap","behind, headway over 1f out, not much room entering final furlong, ridden and edged left inside final furlong, kept on","11","Inside","Left Handed",,"17","17","Cherokee Run (USA)","Polytrack","0",
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","6th","3.5","Yeomanoftheguard","8","Fahey, R A","4","Hamilton, Tony","0","130","12",,"62","2 mins 1.11s","121.11","6.6","62","9.5","6","All Weather","17.5347751307129","5.5","3","3","2083","0","Handicap","chased leaders, soon dropped into mid-division, one pace from over 1f out, never dangerous","10","Inside","Left Handed",,"34","6","Librettist (USA)","Polytrack","0",
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","7th","0.75","Scamperdale","1","Baugh, B P J","11","Gibbons, Graham","0","130","8",,"62","2 mins 1.11s","121.11","7.35","62","9.5","7","All Weather","9.55474668889514","3.11864192373985","3","3","2083","0","Handicap","mid-division, ridden and headway over 1f out, weakened quickly inside final furlong","8","Inside","Left Handed","CkPc","28","86","Compton Place","Polytrack","0",
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","8th","2.5","Count Ceprano (IRE)","7","Pearce, Mrs Lydia","9","Pearce, Simon","3","116","20",,"51","2 mins 1.11s","121.11","9.85","62","9.5","8","All Weather","32.2714935054677","7.8806134308828","3","3","2083","0","Handicap","in rear, ridden over 1f out, one pace","13","Inside","Left Handed",,"39","84","Desert Prince (IRE)","Polytrack","0",
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","9th","0.5","Edgware Road","3","Curran, S","5","Winston, Robert","0","128","16",,"60","2 mins 1.11s","121.11","10.35","62","9.5","9","All Weather","25","5.04568505275873","3","3","2083","0","Handicap","led, headed over 1f out, soon weakened","12","Inside","Left Handed",,"17","25","Selkirk (USA)","Polytrack",,
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","10th","2.5","Arashi","5","Shaw, D","7","McLean, Adam","7","123","50",,"62","2 mins 1.11s","121.11","12.85","62","9.5","10","All Weather","110","21.0256058953541","3","3","2083","0","Handicap","always towards rear","6","Inside","Left Handed",,"9","39","Fantastic Light (USA)","Polytrack",,
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","11th","15","West End Lad","13","Bowring, S R","10","Kirby, Adam","0","133","8",,"65","2 mins 1.11s","121.11","27.85","62","9.5","11","All Weather","9.2","2.96","3","3","2083","0","Handicap","pushed along and reminders, soon chased leaders, ridden 3f out, soon weakened","3","Inside","Left Handed","Blnk","20","87","Tomba","Polytrack",,
"2013-02-18","17:25:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","12","12th","2.5","Forster Street (IRE)","12","Easterby, T D","4","Fentiman, Duran","0","131","25",,"63","2 mins 1.11s","121.11","30.35","62","9.5","12","All Weather","37.745317139","11.0438418105617","3","3","2083","0","Handicap","chased leader, weakened over 2f out, tailed off","5","Inside","Left Handed",,"37","13","Acclamation","Polytrack",,
"2013-02-18","17:55:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","1st",,"Boxing Shadows","7","Smart, B","3","Twiston-Davies, Mr W","5","128","3.5","(JFav)","72","1 mins 2.52s","62.52",,"67","5","1","All Weather","4.53249317716343","1.79543756","3","3","1120","0","Handicap","held up mid-division, headway over 1f out, led inside final furlong, just held on","1","Inside","Left Handed",,"35","6","Camacho","Polytrack","2588",
"2013-02-18","17:55:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","2nd","SH","Lager Time (IRE)","8","Evans, P D","3","Kirby, Adam","0","127","3.5","(JFav)","66","1 mins 2.52s","62.52","0.05","67","5","2","All Weather","5.44773216036424","2.00520106457722","3","3","1120","0","Handicap","held up towards rear and keen, pushed along over 2f out, headway on outer over 1f out, stayed on towards finish, just held","7","Inside","Left Handed",,"23","7","Tagula (IRE)","Polytrack","770",
"2013-02-18","17:55:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","3rd","0.75","Windforpower (IRE)","4","Harris, R A","3","Morris, Luke","0","132","8",,"71","1 mins 2.52s","62.52","0.8","67","5","3","All Weather","10.0334527028647","2.86335543688057","3","3","1120","0","Handicap","chased leaders, ridden inside final furlong, kept on towards finish","2","Inside","Left Handed","H+B","5","26","Red Clubs (IRE)","Polytrack","385",
"2013-02-18","17:55:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","4th","NK","Modern Lady","3","Guest, R C","3","Prince,Mr P ","7","120","14",,"66","1 mins 2.52s","62.52","0.95","67","5","4","All Weather","17.1348329325428","4.2","3","3","1120","0","Handicap","led, ridden and headed inside final furlong, no extra","8","Inside","Left Handed",,"12","14","Bertolini (USA)","Polytrack","192",
"2013-02-18","17:55:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","5th","HD","Sewn Up","1","Hollinshead, R","3","Catlin, Chris","0","132","10",,"71","1 mins 2.52s","62.52","1.05","67","5","5","All Weather","11.5","3.05","3","3","1120","0","Handicap","dwelt, held up towards rear, pushed along over 2f out, headway on inner over 1f out, no extra towards finish","3","Inside","Left Handed","CkPc TT","11","11","Compton Place","Polytrack","0",
"2013-02-18","17:55:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","6th","SH","Miako (USA)","2","Appleby, M","3","Mullen, Andrew","0","123","10",,"62","1 mins 2.52s","62.52","1.1","67","5","6","All Weather","11.993748501","4.2","3","3","1120","0","Handicap","chased leaders, ridden and every chance over 1f out, challenged inside final furlong, no extra towards finish","9","Inside","Left Handed",,"5","5","Speightstown (USA)","Polytrack","0",
"2013-02-18","17:55:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","7th","3.5","Buy Art","6","Moore, G L","3","Sweeney, Fergus","0","128","25",,"67","1 mins 2.52s","62.52","4.6","67","5","7","All Weather","27.975553398","11.589533985","3","3","1120","0","Handicap","towards rear, effort over 1f out, kept on and no impression","5","Inside","Left Handed",,"23","3","Acclamation","Polytrack","0",
"2013-02-18","17:55:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","8th","1","Lead Role","5","Tate, James","3","Atzeni, Andrea","0","130","4.5",,"69","1 mins 2.52s","62.52","5.6","67","5","8","All Weather","6.2","2.36506743282443","3","3","1120","0","Handicap","tracked leader, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"36","2","Exceed And Excel (AUS)","Polytrack","0",
"2013-02-18","17:55:00","Wolverhampton","coral.co.uk Handicap ","3yo","Class 5",,"5f ","2588","Standard","9","9th","2.5","Hand In Glove","9","Cowell, R M H","3","Kelly, Shane","0","128","5",,"67","1 mins 2.52s","62.52","8.1","67","5","9","All Weather","10.3667289185927","3.08204342517231","3","3","1120","0","Handicap","chased leaders, ridden and weakened over 1f out","6","Inside","Left Handed",,"11","2","Kyllachy","Polytrack",,
