racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","3rd","NK","Pastoral Jet","3","Rowe, R","5","Brown, Thomas","5","127","4",,"59","1 mins 38.71s","98.71","1.9","56.5","8","3","All Weather","5.15125939476995","1.8474673885596","3","3","1760","0","Handicap","mid-division, ridden over 2f out, not much room over 1f out, stayed on, no impression on winner","4","Inside","Right Handed",,"22","18","Pastoral Pursuits","Polytrack","289",
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","4th","3.5","Rapid Water","10","Eddery, Pat","7","Keniry, L P","0","128","14",,"55","1 mins 38.71s","98.71","5.4","56.5","8","4","All Weather","17.2480458214211","4","3","3","1760","0","Handicap","held up in rear, headway over 2f out, soon close up, no extra well inside final furlong","9","Inside","Right Handed","Blnk","21","51","Anabaa (USA)","Polytrack","144",
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","5th","1.25","Mr Chocolate Drop (IRE)","9","Rowland, Miss M E","9","Kirby, Adam","0","130","8",,"57","1 mins 38.71s","98.71","6.65","56.5","8","5","All Weather","11","3.7","3","3","1760","0","Handicap","held up towards rear, ridden and effort when switched right over 2f out, no extra well inside final furlong","5","Inside","Right Handed"," TT","14","83","Danetime (IRE)","Polytrack","0",
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","6th","0.5","Mays Boy","7","Usher, M D I","5","Kneller, Miss R","5","128","12",,"60","1 mins 38.71s","98.71","7.15","56.5","8","6","All Weather","15.8413162651856","4.332627457","3","3","1760","0","Handicap","held up towards rear, closed over 3f out, never on terms with leaders","2","Inside","Right Handed","CkPc","22","41","Proclamation (IRE)","Polytrack","0",
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","7th","SH","Qeethaara (USA)","4","Brisbourne, W M","9","Duern, J","5","119","16",,"51","1 mins 38.71s","98.71","7.2","56.5","8","7","All Weather","24.4924045095408","5.7465152541711","3","3","1760","0","Handicap","tracked leaders, ridden over 2f out, no extra inside final furlong","12","Inside","Right Handed","CkPc","21","50","Aljabr (USA)","Polytrack","0",
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","8th","2","Katmai River (IRE)","5","Usher, M D I","6","Melbourn, Miss E","7","121","33",,"55","1 mins 38.71s","98.71","9.2","56.5","8","8","All Weather","64.4527931425443","12.5","3","3","1760","0","Handicap","tracked leaders, shaken up over 1f out, no extra inside final furlong","10","Inside","Right Handed","Vsor","15","49","Choisir (AUS)","Polytrack","0",
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","9th","0.75","Clapped","1","Vaughan, E F","4","Mongan, Ian","0","130","4.5",,"57","1 mins 38.71s","98.71","9.95","56.5","8","9","All Weather","6.5925324068962","3.05992586513169","3","3","1760","0","Handicap","slowly into stride, soon handy, ridden over 2f out, weakened inside final furlong","6","Inside","Right Handed","Blnk","52","10","Royal Applause","Polytrack",,
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","10th","4","Edgware Road","2","Curran, S","5","Carson, William","0","133","14",,"60","1 mins 38.71s","98.71","13.95","56.5","8","10","All Weather","19.859058694","5.5","3","3","1760","0","Handicap","prominent, ridden over 4f out, weakened over 1f out","1","Inside","Right Handed",,"31","26","Selkirk (USA)","Polytrack",,
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","11th","SH","Tartaria","8","Creighton, E J","7","Tylicki, Frederik","0","125","50",,"52","1 mins 38.71s","98.71","14","56.5","8","11","All Weather","150","29","3","3","1760","0","Handicap","took keen hold, led, ridden over 2f out, headed over 1f out, weakened final furlong","11","Inside","Right Handed",,"20","5","Oasis Dream","Polytrack",,
"2013-03-21","21:00:00","Kempton","Goffs Ready To Win 27.03.13 Handicap ","4yo+","Class 6",,"1m ","1941","Standard","12","12th","12","Valkov","11","Carroll, A W","6","Tate, Ryan","5","114","20",,"46","1 mins 38.71s","98.71","26","56.5","8","12","All Weather","40.6956947958661","9","3","3","1760","0","Handicap","towards rear, well beaten over 2f out","13","Inside","Right Handed",,"9","17","Val Royal (FR)","Polytrack",,
"2013-03-21","14:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Standard","10","1st",,"Angelo Poliziano","9","Hughes, Jo","7","Fanning, Joe","0","133","4",,"65","1 mins 2.45s","62.45",,"61.5","5","1","All Weather","6.2","2.04","3","3","1120","0","Handicap","raced wide close up, headway approaching final furlong, ridden to lead inside final furlong, ran on","4","Inside","Left Handed","Hood","29","57","Medicean","Polytrack","1941",
"2013-03-21","14:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Standard","10","2nd","NK","Speedyfix","10","Dunnett, Mrs C A","6","Winston, Robert","0","124","14",,"56","1 mins 2.45s","62.45","0.15","61.5","5","2","All Weather","18.24014421","5","3","3","1120","0","Handicap","tracked leaders, ridden to lead inside final furlong, soon headed, ran on","10","Inside","Left Handed"," TT","19","42","Chineur (FR)","Polytrack","578",
"2013-03-21","14:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Standard","10","3rd","1.75","One Way Or Another (AUS)","4","Evans, P D","10","Kirby, Adam","0","133","8",,"65","1 mins 2.45s","62.45","1.9","61.5","5","3","All Weather","10.0195382145046","3.36791433460079","3","3","1120","0","Handicap","close up, ridden over 1f out, stayed on inside final furlong, not trouble leaders","3","Inside","Left Handed"," TT","9","59","Carnegie (IRE)","Polytrack","289",
"2013-03-21","14:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Standard","10","4th","SH","Steelcut","8","Buckley, Mark","9","Lee, G","0","131","3.5",,"63","1 mins 2.45s","62.45","1.95","61.5","5","4","All Weather","6.28597055381542","2.12","3","3","1120","0","Handicap","held up, ridden and headway approaching final furlong, stayed on inside final furlong, not trouble leaders","6","Inside","Left Handed","CkPc","3","94","Iron Mask (USA)","Polytrack","144",
"2013-03-21","14:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Standard","10","5th","HD","Spic n Span","7","Harris, R A","8","Morris, Luke","0","128","10",,"60","1 mins 2.45s","62.45","2.05","61.5","5","5","All Weather","13.35647302","4","3","3","1120","0","Handicap","taken to post early, led, ridden and headed inside final furlong, no extra","7","Inside","Left Handed","Blnk","12","102","Piccolo","Polytrack","0",
"2013-03-21","14:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Standard","10","6th","1","Ingleby Star (IRE)","1","McInnes, I W","8","Burke, Julie","3","123","25",,"58","1 mins 2.45s","62.45","3.05","61.5","5","6","All Weather","29.2921550624305","6.81886995","3","3","1120","0","Handicap","stumbled start, chased leader, ridden 2f out, no extra inside final furlong","8","Inside","Left Handed","CkPc","24","74","Fath (USA)","Polytrack","0",
"2013-03-21","14:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Standard","10","7th","0.5","Loyal Royal (IRE)","11","Bradley, J M","10","Kingscote, Richard","0","125","16",,"57","1 mins 2.45s","62.45","3.55","61.5","5","7","All Weather","19.7650647727835","5.33776062141798","3","3","1120","0","Handicap","dwelt soon switched left, in rear, never a factor","9","Inside","Left Handed","Blnk TT","47","111","King Charlemagne (USA)","Polytrack","0",
"2013-03-21","14:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Standard","10","8th","1","Quality Art (USA)","2","Guest, R C","5","Fitzpatrick, Robbie","0","133","3","(Fav)","65","1 mins 2.45s","62.45","4.55","61.5","5","8","All Weather","4.88263566122041","1.91591233486008","3","3","1120","0","Handicap","keen held up, ridden halfway, never on terms","2","Inside","Left Handed","H+B","15","20","Elusive Quality (USA)","Polytrack","0",
"2013-03-21","14:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Standard","10","9th","0.75","Verus Delicia (IRE)","6","Loughnane, Daniel Mark","4","Kelly, Shane","0","123","33",,"55","1 mins 2.45s","62.45","5.3","61.5","5","9","All Weather","60","13.702019272","3","3","1120","0","Handicap","in touch, ridden 2f out, weakened final furlong","11","Inside","Left Handed",,"156","11","Chineur (FR)","Polytrack",,
"2013-03-21","14:30:00","Wolverhampton","&pound;32 Bonus At 32Red.com Handicap ","4yo+","Class 6",,"5f ","1941","Standard","10","10th","0.75","Shawkantango","3","Shaw, D","6","McLean, Adam","7","127","7",,"66","1 mins 2.45s","62.45","6.05","61.5","5","10","All Weather","8.6","2.82","3","3","1120","0","Handicap","dwelt and slow into stride, always in rear","1","Inside","Left Handed","Vsor","9","48","Piccolo","Polytrack",,
"2013-03-21","15:05:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"6f ","2911","Standard","11","1st",,"Colourbearer (IRE)","11","Bradley, J M","6","Kingscote, Richard","0","127","10",,"67","1 mins 14.65s","74.65",,"67","6","1","All Weather","13.5258356362733","3.85008066232112","3","3","1316","0","Handicap","tracked leader, led over 1f out, ridden and ran on","4","Inside","Left Handed"," TT","15","34","Pivotal","Polytrack","2911",
"2013-03-21","15:05:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"6f ","2911","Standard","11","2nd","1.5","Haadeeth","9","Evans, P D","6","Kirby, Adam","0","127","3.5",,"67","1 mins 14.65s","74.65","1.5","67","6","2","All Weather","4.93574700335604","1.92695239314895","3","3","1316","0","Handicap","close up, ridden over 1f out, effort to chase winner inside final furlong, no impression towards finish","10","Inside","Left Handed",,"7","51","Oasis Dream","Polytrack","866",
"2013-03-21","15:05:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"6f ","2911","Standard","11","3rd","0.5","Miss Bunter","12","OMeara, D","4","Bergin, D H","7","125","6",,"72","1 mins 14.65s","74.65","2","67","6","3","All Weather","7.71856119255579","2.79515353935982","3","3","1316","0","Handicap","towards rear, headway on outer over 1f out, ridden and no impression inside final furlong","2","Inside","Left Handed",,"13","9","Bahamian Bounty","Polytrack","433",
"2013-03-21","15:05:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"6f ","2911","Standard","11","4th","2.5","Song Of Parkes","1","Grayson, Peter","6","OHara, Slade","5","128","8",,"73","1 mins 14.65s","74.65","4.5","67","6","4","All Weather","12.5","3.71870594124068","3","3","1316","0","Handicap","tracked leaders, effort when hung left over 1f out, kept on one pace","1","Inside","Left Handed",,"40","25","Fantastic Light (USA)","Polytrack","216",
"2013-03-21","15:05:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"6f ","2911","Standard","11","5th","0.5","Reginald Claude","13","Usher, M D I","5","Kneller, Miss R","5","118","9",,"63","1 mins 14.65s","74.65","5","67","6","5","All Weather","12","3.6","3","3","1316","0","Handicap","raced wide close up, ridden 2f out, weakened inside final furlong","12","Inside","Left Handed",,"9","37","Monsieur Bond (IRE)","Polytrack","0",
"2013-03-21","15:05:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"6f ","2911","Standard","11","6th","SH","George Fenton","7","Guest, R C","4","Fitzpatrick, Robbie","0","125","12",,"65","1 mins 14.65s","74.65","5.05","67","6","6","All Weather","13","3.9","3","3","1316","0","Handicap","towards rear, ridden and headway over 1f out, switched left inside final furlong, not trouble leaders","9","Inside","Left Handed","Vsor","9","21","Piccolo","Polytrack","0",
"2013-03-21","15:05:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"6f ","2911","Standard","11","7th","0.75","Invigilator","5","Shaw, D","5","Fanning, Joe","0","121","3","(Fav)","61","1 mins 14.65s","74.65","5.8","67","6","7","All Weather","4.4","1.692662525","3","3","1316","0","Handicap","mid-division, switched right over 1f out, not trouble leaders","13","Inside","Left Handed"," TT","74","25","Motivator","Polytrack","0",
"2013-03-21","15:05:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"6f ","2911","Standard","11","8th","0.5","Beauty Pageant (IRE)","2","Evans, P D","6","Gannon, Catherine","0","126","25",,"66","1 mins 14.65s","74.65","6.3","67","6","8","All Weather","45.233659510687","12.5","3","3","1316","0","Handicap","soon led, ridden and headed over 1f out, weakened final furlong","7","Inside","Left Handed",,"17","22","Bahamian Bounty","Polytrack","0",
"2013-03-21","15:05:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"6f ","2911","Standard","11","9th","0.75","Muftarres (IRE)","6","Sheridan, F","8","Morris, Luke","0","126","20",,"66","1 mins 14.65s","74.65","7.05","67","6","9","All Weather","34.7011124862358","7.8","3","3","1316","0","Handicap","always in rear, ridden along halfway","8","Inside","Left Handed"," TT","9","44","Green Desert (USA)","Polytrack",,
"2013-03-21","15:05:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"6f ","2911","Standard","11","10th","1.75","Night Trade (IRE)","3","Harris, R A","6","Phillips, G J","7","124","14",,"71","1 mins 14.65s","74.65","8.8","67","6","10","All Weather","21.0340008237911","4.83636656615403","3","3","1316","0","Handicap","dwelt pushed along in mid-division, effort over 1f out, weakening when bumped inside final furlong","3","Inside","Left Handed","CkPc","22","57","Trade Fair","Polytrack",,
"2013-03-21","15:05:00","Wolverhampton","32Red Handicap ","4yo+","Class 5",,"6f ","2911","Standard","11","11th","3.5","Dickie Le Davoir","4","Guest, R C","9","Prince,Mr P ","7","120","33",,"67","1 mins 14.65s","74.65","12.3","67","6","11","All Weather","65","13","3","3","1316","0","Handicap","slow into stride, always in rear","6","Inside","Left Handed","Blnk","9","150","Kyllachy","Polytrack",,
"2013-03-21","15:35:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","5","1st",,"Tebees Oasis","1","Gosden, John and Thady","3","Buick, William","0","128","2.25",,"59","2 mins 41.73s","161.73",,"60","12","1","All Weather","3.4148682026534","1.764737712","2","2","2690","0","Handicap","made all, pushed along 2f out, edged right inside final furlong, found extra when challenged, ridden out","4","Inside","Left Handed",,"26","3","Oasis Dream","Polytrack","1941",
"2013-03-21","15:35:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","5","2nd","0.75","Gabrial The Duke (IRE)","4","Simcock, D M","3","Spencer, Jamie","0","132","1.63","(Fav)","63","2 mins 41.73s","161.73","0.75","60","12","2","All Weather","2.66","1.44671177941894","2","2","2690","0","Handicap","hampered start, keen in touch, switched to outer 6f out, soon tracked winner, ridden 4f out, challenged winner entering final furlong, not quicken and edged right towards finish","2","Inside","Left Handed",,"19","12","Duke Of Marmalade (IRE)","Polytrack","578",
"2013-03-21","15:35:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","5","3rd","9","Train Hard","3","Johnston, M","3","Norton, Francis","0","126","4",,"57","2 mins 41.73s","161.73","9.75","60","12","3","All Weather","5.75997564448131","2.804986025","2","2","2690","0","Handicap","went right start, tracked winner until 7f out, close up after, ridden 3f out, stayed on to go 3rd over 1f out, no impression final furlong","5","Inside","Left Handed",,"143","3","Rail Link","Polytrack","289",
"2013-03-21","15:35:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","5","4th","13","Hidden Link","6","Harris, R A","3","Morris, Luke","0","133","6",,"64","2 mins 41.73s","161.73","22.75","60","12","4","All Weather","8.241569081","3.65","2","2","2690","0","Handicap","keen tracked leaders, went 2nd 7f out until over 5f out, ridden 3f out, weakened 2f out","1","Inside","Left Handed",,"36","6","Rail Link","Polytrack","144",
"2013-03-21","15:35:00","Wolverhampton","32RedPoker.com Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","5","5th","HD","Moaning Butcher","5","Johnston, M","3","Fanning, Joe","0","129","16",,"60","2 mins 41.73s","161.73","22.85","60","12","5","All Weather","25","9.2","2","2","2690","0","Handicap","hampered start, in rear, ridden halfway, driven along 4f out, never a factor","3","Inside","Left Handed",,"147","3","Lucarno (USA)","Polytrack","0",
"2013-03-21","16:10:00","Wolverhampton","32RedBet.com Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","1st",,"Yourinthewill (USA)","2","Loughnane, Daniel Mark","5","Kelly, Shane","0","130","6.5",,"64","2 mins 3.74s","123.74",,"63","9.5","1","All Weather","7.99267316060905","3.42202400659153","2","2","2083","0","Seller","dwelt in touch, headway over 1f out, led well inside final furlong, ran on, readily","2","Inside","Left Handed",,"9","24","Aragorn (IRE)","Polytrack","1941",
"2013-03-21","16:10:00","Wolverhampton","32RedBet.com Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","2nd","1.25","Availed Speaker (IRE)","5","Fahey, R A","4","Hamilton, Tony","0","124","2.75",,"63","2 mins 3.74s","123.74","1.25","63","9.5","2","All Weather","4.2","2.25275801128708","2","2","2083","0","Seller","keen soon led, ridden 2f out, headed well inside final furlong, kept on","4","Inside","Left Handed",,"9","15","Iffraaj","Polytrack","578",
"2013-03-21","16:10:00","Wolverhampton","32RedBet.com Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","3rd","1","Spanish Plume","1","Hollinshead, R","5","Duern, J","5","119","2.5",,"67","2 mins 3.74s","123.74","2.25","63","9.5","3","All Weather","3.71956709381253","2.22","2","2","2083","0","Seller","in touch in rear, headway entering final furlong, ridden and ran on, not reach leaders","6","Inside","Left Handed","CkPc","7","27","Ishiguru (USA)","Polytrack","289",
"2013-03-21","16:10:00","Wolverhampton","32RedBet.com Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","4th","1.75","Alhaban (IRE)","7","Harris, R A","7","Morris, Luke","0","124","2.25","(Fav)","66","2 mins 3.74s","123.74","4","63","9.5","4","All Weather","3.55","1.96222532874336","2","2","2083","0","Seller","tracked leader, ridden 2f out, weakened inside final furlong","3","Inside","Left Handed",,"24","38","Verglas (IRE)","Polytrack","144",
"2013-03-21","16:10:00","Wolverhampton","32RedBet.com Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","5th","2","Faithful Ruler (USA)","6","Harris, R A","9","Phillips, G J","7","123","20",,"62","2 mins 3.74s","123.74","6","63","9.5","5","All Weather","26.7667864157558","8.69978272086824","2","2","2083","0","Seller","close up, ridden 2f out, edged left and weakened inside final furlong","1","Inside","Left Handed","CkPc","9","64","Elusive Quality (USA)","Polytrack","0",
"2013-03-21","16:10:00","Wolverhampton","32RedBet.com Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","6th","1.25","Jordaura","4","Berry, A","7","OHara, Slade","5","120","16",,"56","2 mins 3.74s","123.74","7.25","63","9.5","6","All Weather","21.0721026001671","7.336234068","2","2","2083","0","Seller","in touch in rear, ridden 2f out, never a threat","5","Inside","Left Handed",,"8","61","Primo Valentino (IRE)","Polytrack","0",
"2013-03-21","16:10:00","Wolverhampton","32RedBet.com Selling Stakes ","4yo+","Class 6",,"1m1.5f ","1941","Standard","7","7th","0.75","Mad For Fun (IRE)","3","Midgley, P T","4","Teasdale, Shirley","5","114","40",,"47","2 mins 3.74s","123.74","8","63","9.5","7","All Weather","76.8499818354685","23.6629619246545","2","2","2083","0","Seller","keen tracked leaders, ridden over 2f out, weakened final furlong","7","Inside","Left Handed",,"16","12","Ivan Denisovich (IRE)","Polytrack","0",
"2013-03-21","16:45:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m1.5f ","2911","Standard","3","1st",,"Exceedexpectations (IRE)","3","Dore, C R","4","Spencer, Jamie","0","133","0.73","(Fav)","70","2 mins 2.94s","122.94",,"63","9.5","1","All Weather","1.71794089927306","1.1","1","2","2083","0","Handicap","led 2f, tracked leader, smooth headway to lead 2f out, shaken up inside final furlong, ran on, readily","2","Inside","Left Handed",,"6","15","Intikhab (USA)","Polytrack","2911",
"2013-03-21","16:45:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m1.5f ","2911","Standard","3","2nd","5","Tyrur Ted","5","Sheridan, F","8","Gannon, Catherine","0","125","1.63",,"62","2 mins 2.94s","122.94","5","63","9.5","2","All Weather","2.85069565567122","1.19876477868231","1","2","2083","0","Handicap","cose up in 3rd, ridden over 2f out, chased winner over 1f out, no impression final furlong","5","Inside","Left Handed"," TT","16","36","Val Royal (FR)","Polytrack","866",
"2013-03-21","16:45:00","Wolverhampton","32Red.com Handicap ","4yo+","Class 5",,"1m1.5f ","2911","Standard","3","3rd","13","Guest Book (IRE)","4","Grayson, Peter","6","OHara, Slade","5","121","20",,"63","2 mins 2.94s","122.94","18","63","9.5","3","All Weather","18.615371934","3.82266431782845","1","2","2083","0","Handicap","dwelt, led after 2f, clear 4f out, ridden when headed 2f, weakened final furlong","4","Inside","Left Handed",,"20","23","Green Desert (USA)","Polytrack","433",
"2013-03-21","17:15:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","4","1st",,"Back On The Trail","3","Guest, Rae","3","Morris, Luke","0","121","3.33",,"0","1 mins 50.00s","110",,"0","8.5","1","All Weather","4.76665988143891","1.92","1","2","1901","0","Maiden","tracked leading pair, headway over 1f out, ridden to challenge inside final furlong, led final strides","4","Inside","Left Handed",,"28","1","Singspiel (IRE)","Polytrack","2588",
"2013-03-21","17:15:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","4","2nd","SH","Spring Tonic","2","Dow, S","4","Callan, N","0","140","0.57","(Fav)","74","1 mins 50.00s","110","0.05","0","8.5","2","All Weather","1.62705688133879","1.14656998632076","1","2","1901","0","Maiden","led early, tracked leader, ridden to lead over 1f out, pressed inside final furlong, headed final strides","2","Inside","Left Handed",,"5","6","Fantastic View (USA)","Polytrack","770",
"2013-03-21","17:15:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","4","3rd","10","The Great Gabrial","4","Williams, Ian","4","Spencer, Jamie","0","140","10",,"0","1 mins 50.00s","110","10.05","0","8.5","3","All Weather","12.42527423","4","1","2","1901","0","Maiden","soon led, ridden 3f out, headed over 1f out, weakened final furlong","3","Inside","Left Handed",,"31","2","Oasis Dream","Polytrack","385",
"2013-03-21","17:15:00","Wolverhampton","32Red Casino Maiden Stakes ","3yo+","Class 5",,"1m.5f ","2588","Standard","4","4th","14","Spider House","1","OMeara, D","3","Gibbons, Graham","0","121","8",,"0","1 mins 50.00s","110","24.05","0","8.5","4","All Weather","9.71984469","2.8","1","2","1901","0","Maiden","dwelt, always in rear, ridden and struggling from over 3f out","5","Inside","Left Handed",,"8","2","Araafa (IRE)","Polytrack","192",
"2013-03-21","17:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","6","1st",,"William Van Gogh","1","Easterby, M W","6","Gibbons, Graham","0","125","2.25","(Fav)","54","1 mins 49.52s","109.52",,"62","8.5","1","All Weather","3.53599633861238","1.919274338","2","2","1901","0","Handicap","keen tracked leaders, effort between horses approaching final furlong, soon led, ran on, eased near finish, readily","7","Inside","Left Handed",,"6","14","Dansili","Polytrack","1941",
"2013-03-21","17:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","6","2nd","1.75","Chosen Forever","2","Oldroyd, G R","8","OConnell, Michael","0","132","5",,"61","1 mins 49.52s","109.52","1.75","62","8.5","2","All Weather","5.8","2.78838212033443","2","2","1901","0","Handicap","slowly away, held up in touch, ridden and headway over 1f out, stayed on to go 2nd inside final furlong, not trouble winner","5","Inside","Left Handed",,"24","38","Choisir (AUS)","Polytrack","578",
"2013-03-21","17:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","6","3rd","1.25","Big Sylv (IRE)","4","Unett, J W","4","Winston, Robert","0","133","3",,"62","1 mins 49.52s","109.52","3","62","8.5","3","All Weather","4.54678141275101","2.038962668","2","2","1901","0","Handicap","keen tracked leader, ridden to lead approaching final furlong, soon headed, faded towards finish","2","Inside","Left Handed","CkPc","14","16","Clodovil (IRE)","Polytrack","289",
"2013-03-21","17:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","6","4th","3","Flag Of Glory","6","Hiatt, P W","6","Spencer, Jamie","0","133","4",,"62","1 mins 49.52s","109.52","6","62","8.5","4","All Weather","5.73623741868367","2.99871972959714","2","2","1901","0","Handicap","led, ridden over 2f out, headed approaching final furlong, no extra","4","Inside","Left Handed",,"15","32","Trade Fair","Polytrack","144",
"2013-03-21","17:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","6","5th","2.5","Karate (IRE)","7","Adielsson, H","5","Tate, Ryan","5","128","12",,"62","1 mins 49.52s","109.52","8.5","62","8.5","5","All Weather","13.2679654178419","4.52749017771806","2","2","1901","0","Handicap","steadied start, always in rear","3","Inside","Left Handed"," TT","22","36","Exceed And Excel (AUS)","Polytrack","0",
"2013-03-21","17:50:00","Wolverhampton","32RedBingo.com Handicap ","4yo+","Class 6",,"1m.5f ","1941","Standard","6","6th","3.5","Matraash (USA)","5","Loughnane, Daniel Mark","7","Morris, Luke","0","133","25",,"62","1 mins 49.52s","109.52","12","62","8.5","6","All Weather","22.7983531352048","9.999087594","2","2","1901","0","Handicap","in touch, ridden 3f out, weakened over 1f out","1","Inside","Left Handed",,"15","15","Elusive Quality (USA)","Polytrack","0",
