racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-02","14:40:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"1m.5f ","2045","Standard","7","1st",,"Noble Jack (IRE)","6","Hughes, Jo","7","Guillambert, J-P","0","124","3",,"71","1 mins 47.93s","107.93",,"71","8.5","1","All Weather","4.53846555433644","1.35180662974624","2","3","1901","0","Claimer","held up in rear, headway over 2f out, soon chasing leaders, led inside final furlong, ran on well","7","Inside","Left Handed","Blnk","72","28","Elusive City (USA)","Polytrack","2045",
"2013-01-02","14:40:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"1m.5f ","2045","Standard","7","2nd","3","Desert Vision (OLD)","7","Easterby, M W","9","Gibbons, Graham","0","136","0.8","(Fav)","83","1 mins 47.93s","107.93","3","71","8.5","2","All Weather","1.85200327143547","1.14","2","3","1901","0","Claimer","in touch, headway over 3f out, soon chasing leader, led over 2f out, headed inside final furlong, no extra","2","Inside","Left Handed","Vsor TT","7","46","Alhaarth (IRE)","Polytrack","604",
"2013-01-02","14:40:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"1m.5f ","2045","Standard","7","3rd","3","Classic Colori (IRE)","1","OMeara, D","6","Eaves, Tom","0","136","7",,"83","1 mins 47.93s","107.93","6","71","8.5","3","All Weather","8.8","1.71","2","3","1901","0","Claimer","chased leaders, driven to challenge over 2f out, kept on same pace approaching final furlong","1","Inside","Left Handed",,"6","27","Le Vie Dei Colori","Polytrack","302",
"2013-01-02","14:40:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"1m.5f ","2045","Standard","7","4th","3.5","Sir George (IRE)","3","Pears, Ollie","8","McHugh, B","0","118","20",,"62","1 mins 47.93s","107.93","9.5","71","8.5","4","All Weather","28.0864194348717","3.5481463","2","3","1901","0","Claimer","in touch, effort on outside over 2f out, weakened final furlong","8","Inside","Left Handed","CkPc","24","45","Mujadil (USA)","Polytrack","0",
"2013-01-02","14:40:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"1m.5f ","2045","Standard","7","5th","5","Jordaura","2","Berry, A","7","Hibberd, Jordan","7","117","33",,"63","1 mins 47.93s","107.93","14.5","71","8.5","5","All Weather","78.1291001378552","8.63003096112516","2","3","1901","0","Claimer","held up in rear, outpaced over 2f out, stayed on final furlong, never on terms","6","Inside","Left Handed",,"16","56","Primo Valentino (IRE)","Polytrack","0",
"2013-01-02","14:40:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"1m.5f ","2045","Standard","7","6th","5","Pirate Chest (IRE)","5","Holmes, P F","5","Fentiman, Duran","0","128","66",,"57","1 mins 47.93s","107.93","19.5","71","8.5","6","All Weather","182.973408247638","27","2","3","1901","0","Claimer","led until over 2f out, soon weakened","4","Inside","Left Handed","Blnk","17","11","Montjeu (IRE)","Polytrack","0",
"2013-01-02","14:40:00","Wolverhampton","Online Betting Offers At bookmakers.co.uk Claiming Stakes ","4yo+","Class 6",,"1m.5f ","2045","Standard","7","7th","5","Dunno (IRE)","8","Nicholls, D","8","Dwyer, Martin","0","124","11",,"78","1 mins 47.93s","107.93","24.5","71","8.5","7","All Weather","14.371348230163","2.56574655630045","2","3","1901","0","Claimer","pulled hard with leader, under pressure over 3f out, soon lost place","5","Inside","Left Handed"," TT","49","39","Cape Cross (IRE)","Polytrack","0",
"2013-01-02","15:10:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"7f ","2045","Standard","11","1st",,"Boy The Bell","8","Pears, Ollie","6","Butterfield, Mr J","7","125","16",,"53","1 mins 28.29s","88.29",,"52","7","1","All Weather","25.4126190241659","5.939545991","3","3","1572","0","Handicap","mid-division, ridden and headway over 2f out, soon chasing leaders, led inside final furlong, ran on well","4","Outside","Left Handed","Blnk","35","50","Choisir (AUS)","Polytrack","2045",
"2013-01-02","15:10:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"7f ","2045","Standard","11","2nd","1.25","Under Par","5","Easterby, M W","5","Gibbons, Graham","0","128","8",,"49","1 mins 28.29s","88.29","1.25","52","7","2","All Weather","9.96422129067479","3.15545286286255","3","3","1572","0","Handicap","tracked leader, ridden to lead entering final furlong, headed closing stages, no extra","12","Outside","Left Handed"," TT","6","8","Gentlemans Deal (IRE)","Polytrack","604",
"2013-01-02","15:10:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"7f ","2045","Standard","11","3rd","NK","Kieltys Folly","4","Baugh, B P J","9","Carson, William","0","130","20",,"51","1 mins 28.29s","88.29","1.4","52","7","3","All Weather","28.5470568497642","7.10360119131918","3","3","1572","0","Handicap","mid-division, driven and headway over 2f out, chased leaders over 1f out, kept on well inside final furlong, nearest finish","10","Outside","Left Handed",,"96","56","Weet-a-minute (IRE)","Polytrack","302",
"2013-01-02","15:10:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"7f ","2045","Standard","11","4th","0.75","Fortunate Bid (IRE)","11","Stubbs, Mrs L","7","Eaves, Tom","0","132","6",,"53","1 mins 28.29s","88.29","2.15","52","7","4","All Weather","8.184491153","2.40538028975573","3","3","1572","0","Handicap","slowly into stride, outpaced in rear, headway over 1f out, switched left to challenge inside final furlong, never nearer","3","Outside","Left Handed","CkPc","29","48","Modigliani (USA)","Polytrack","0",
"2013-01-02","15:10:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"7f ","2045","Standard","11","5th","NK","Calypso Cay","10","Salmon, P","5","Souza, Renato","0","133","16",,"54","1 mins 28.29s","88.29","2.3","52","7","5","All Weather","17.5365137901121","5.3","3","3","1572","0","Handicap","led, driven clear over 2f out, rider dropped reins approching final furlong, soon hung right and headed, no extra","2","Outside","Left Handed",,"48","12","Tiger Hill (IRE)","Polytrack","0",
"2013-01-02","15:10:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"7f ","2045","Standard","11","6th","1.5","Quan (IRE)","6","Swinbank, G A","4","Dwyer, Martin","0","133","2.25","(Fav)","54","1 mins 28.29s","88.29","3.8","52","7","6","All Weather","3.35","1.80667035940405","3","3","1572","0","Handicap","tracked leader, effort over 1f out, staying on same pace when hampered inside final furlong, eased","1","Outside","Left Handed",,"21","6","Shamardal (USA)","Polytrack","0",
"2013-01-02","15:10:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"7f ","2045","Standard","11","7th","1.5","Forzarzi (IRE)","3","McWilliams, H A","9","Santos, Victor","7","124","40",,"52","1 mins 28.29s","88.29","5.3","52","7","7","All Weather","52.8044264355767","9.53477426076917","3","3","1572","0","Handicap","steadied start, held up in rear, headway on inside over 2f out, soon no impression","6","Outside","Left Handed",,"75","40","Forzando","Polytrack","0",
"2013-01-02","15:10:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"7f ","2045","Standard","11","8th","1.25","Romeos On Fire (IRE)","2","McGuinness, Adrian","9","Sullivan, James P","0","131","14",,"52","1 mins 28.29s","88.29","6.55","52","7","8","All Weather","18.5","4.509515695","3","3","1572","0","Handicap","held up in rear, never dangerous","7","Outside","Left Handed","CkPc","1","70","Danehill (USA)","Polytrack","0",
"2013-01-02","15:10:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"7f ","2045","Standard","11","9th","4","Cadmium Loch","1","Hollinshead, R","5","Duern, J","5","126","11",,"52","1 mins 28.29s","88.29","10.55","52","7","9","All Weather","14","3.85","3","3","1572","0","Handicap","chased leaders, weakened 2f out","5","Outside","Left Handed","CkPc","18","24","Needwood Blade","Polytrack",,
"2013-01-02","15:10:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"7f ","2045","Standard","11","10th","2","Keys Of Cyprus","7","Nicholls, D","11","Teasdale, Shirley","5","126","8",,"52","1 mins 28.29s","88.29","12.55","52","7","10","All Weather","10.4564583865335","3.38785986240022","3","3","1572","0","Handicap","dwelt, always behind","8","Outside","Left Handed",,"58","51","Deploy","Polytrack",,
"2013-01-02","15:10:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"7f ","2045","Standard","11","11th","6","Star Kingdom (IRE)","9","Ellison, B","4","Swift, Mr Dale","0","130","6.5",,"51","1 mins 28.29s","88.29","18.55","52","7","11","All Weather","10.191307704","2.9","3","3","1572","0","Handicap","chased leaders, lost place well over 2f out","11","Outside","Left Handed",,"92","13","Marju (IRE)","Polytrack",,
"2013-01-02","15:40:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","1st",,"Kung Hei Fat Choy (USA)","7","Given, J G","4","Swift, Mr Dale","0","126","3.5","(JFav)","78","1 mins 26.98s","86.98",,"77","7","1","All Weather","5.45429956114487","2.152221398","3","3","1572","0","Handicap","always prominent, driven to lead over 1f out, stayed on strongly","3","Outside","Left Handed","Blnk","2","13","Elusive Quality (USA)","Polytrack","4690",
"2013-01-02","15:40:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","2nd","1.5","Atlantis Crossing (IRE)","6","Ingram, R","4","Alison, Nathan","5","121","4",,"78","1 mins 26.98s","86.98","1.5","77","7","2","All Weather","5.9","2.3005588975182","3","3","1572","0","Handicap","held up in rear, headway over 1f out, soon ridden, ran on inside final furlong, no chance with winner","2","Outside","Left Handed","Hood","13","17","Elusive City (USA)","Polytrack","1396",
"2013-01-02","15:40:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","3rd","1.25","Roy The Boy (USA)","9","Bailey, A","5","Tart, Robert","7","117","3.5","(JFav)","76","1 mins 26.98s","86.98","2.75","77","7","3","All Weather","4.9","1.71394151563359","3","3","1572","0","Handicap","chased leaders, ridden to challenge over 1f out, stayed on same pace closing stages","7","Outside","Left Handed","Vsor","18","16","Pomeroy (USA)","Polytrack","697",
"2013-01-02","15:40:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","4th","HD","Copperwood","3","Johnston, M","8","Dwyer, Martin","0","125","14",,"77","1 mins 26.98s","86.98","2.85","77","7","4","All Weather","18.3546027306831","4.2","3","3","1572","0","Handicap","chased leaders, effort well over 1f out, faded final furlong","6","Outside","Left Handed",,"80","74","Bahamian Bounty","Polytrack","349",
"2013-01-02","15:40:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","5th","NK","Baltis Sister (IRE)","1","Clement, T T","4","Buckell, Georgean","7","117","5.5",,"76","1 mins 26.98s","86.98","3","77","7","5","All Weather","6.77632492360701","2.26654541153213","3","3","1572","0","Handicap","mid-division, headway on inside over 1f out, soon chasing leaders, never able to challenge","8","Outside","Left Handed",,"30","19","Tiger Hill (IRE)","Polytrack","0",
"2013-01-02","15:40:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","6th","3.5","Polar Kite (IRE)","5","Fahey, R A","5","McHugh, B","0","125","6",,"77","1 mins 26.98s","86.98","6.5","77","7","6","All Weather","8","2.52819825982428","3","3","1572","0","Handicap","set steady pace until quickened over 2f out, headed over 1f out, weakened final furlong","4","Outside","Left Handed",,"30","13","Marju (IRE)","Polytrack","0",
"2013-01-02","15:40:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","7th","NK","Decent Fella (IRE)","2","Jordan, V M","7","Carson, William","0","133","9",,"85","1 mins 26.98s","86.98","6.65","77","7","7","All Weather","14.2996708988344","3.53168625423772","3","3","1572","0","Handicap","mid-division, under pressure 2f out, never on terms","1","Outside","Left Handed","CkPc TT","2","23","Marju (IRE)","Polytrack","0",
"2013-01-02","15:40:00","Wolverhampton","Bookie Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 4",,"7f ","4690","Standard","8","8th","5","Fantasy Gladiator","8","Cowell, R M H","7","Eaves, Tom","0","120","20",,"72","1 mins 26.98s","86.98","11.65","77","7","8","All Weather","28.3839865527675","6.2","3","3","1572","0","Handicap","steadied start, held up in rear, headway over 3f out, weakened over 2f out","9","Outside","Left Handed","CkPc","23","46","Ishiguru (USA)","Polytrack","0",
"2013-01-02","16:10:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","7","1st",,"Miss Bunter","1","OMeara, D","4","Eaves, Tom","0","131","1.1","(Fav)","58","1 mins 1.04s","61.04",,"58","5","1","All Weather","2.26","1.24","2","3","1120","0","Handicap","tracked leader, led inside final furlong, driven out","4","Inside","Left Handed",,"6","4","Bahamian Bounty","Polytrack","2045",
"2013-01-02","16:10:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","7","2nd","1","Ryedale Dancer (IRE)","2","Guest, R C","5","Hart, Jason","5","122","8",,"54","1 mins 1.04s","61.04","1","58","5","2","All Weather","12.576357335","2.26","2","3","1120","0","Handicap","held up in rear, headway on inside over 1f out, kept on same pace final furlong","7","Inside","Left Handed",,"6","34","Refuse To Bend (IRE)","Polytrack","604",
"2013-01-02","16:10:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","7","3rd","0.5","Liberty Ship","8","Buckley, Mark","8","Dwyer, Martin","0","133","25",,"60","1 mins 1.04s","61.04","1.5","58","5","3","All Weather","28.9611226953245","4.89978560285336","2","3","1120","0","Handicap","held up in mid-division, headway over 1f out, ran on, never nearer","1","Inside","Left Handed",,"6","44","Statue Of Liberty (USA)","Polytrack","302",
"2013-01-02","16:10:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","7","4th","NK","M J Woodward","5","Green, Paul","4","Sullivan, James P","0","133","3",,"60","1 mins 1.04s","61.04","1.65","58","5","4","All Weather","4.23311406750307","1.41","2","3","1120","0","Handicap","chased leaders, effort over 1f out, kept on well under pressure","2","Inside","Left Handed",,"11","23","Needwood Blade","Polytrack","0",
"2013-01-02","16:10:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","7","5th","NK","Wreningham","7","Eddery, Pat","8","Bishop, Charles","5","128","5",,"60","1 mins 1.04s","61.04","1.8","58","5","5","All Weather","7","1.86","2","3","1120","0","Handicap","soon led, hard ridden over 1f out, headed inside final furlong, no extra","3","Inside","Left Handed","Blnk","6","62","Diktat","Polytrack","0",
"2013-01-02","16:10:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","7","6th","1.5","Steel City Boy (IRE)","3","Stokell, Miss A","10","Stokell, Ann","5","123","28",,"55","1 mins 1.04s","61.04","3.3","58","5","6","All Weather","47.0764225242846","6.6","2","3","1120","0","Handicap","chased leaders, effort over 1f out, weakened final furlong","6","Inside","Left Handed",,"3","116","Bold Fact (USA)","Polytrack","0",
"2013-01-02","16:10:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","4yo+","Class 6",,"5f ","2045","Standard","7","7th","7","Absolute Fun (IRE)","4","Easterby, T D","4","Fentiman, Duran","0","121","25",,"48","1 mins 1.04s","61.04","10.3","58","5","7","All Weather","35.822988393","6.4","2","3","1120","0","Handicap","behind, soon outpaced, eased over 1f out","8","Inside","Left Handed",,"79","9","Lawman (FR)","Polytrack","0",
"2013-01-02","16:40:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","1st",,"Colbyor","7","Fahey, R A","4","McHugh, B","0","127","4","(Fav)","64","1 mins 13.52s","73.52",,"65","6","1","All Weather","5.39186484642584","2.24","3","3","1316","0","Handicap","tracked leaders, outpaced over 2f out, driven to lead over 1f out, ran on well","9","Inside","Left Handed","Vsor","11","13","Orientor","Polytrack","2588",
"2013-01-02","16:40:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","2nd","1.25","Holy Angel (IRE)","5","Easterby, T D","4","Carter, Adam","5","121","5",,"63","1 mins 13.52s","73.52","1.25","65","6","2","All Weather","6.727712642","3.05","3","3","1316","0","Handicap","chased leaders, driven to challenge over 1f out, stayed on strongly closing stages","11","Inside","Left Handed"," Eye","43","13","Dark Angel (IRE)","Polytrack","770",
"2013-01-02","16:40:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","3rd","0.5","Cardinal","2","Cowell, R M H","8","Eaves, Tom","0","132","14",,"69","1 mins 13.52s","73.52","1.75","65","6","3","All Weather","19","5.5","3","3","1316","0","Handicap","pulled hard trackrd leaders, effort over 1f out, kept on well under pressure","4","Inside","Left Handed",,"47","43","Pivotal","Polytrack","385",
"2013-01-02","16:40:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","4th","0.5","Greenhead High","8","Nicholls, D","5","Teasdale, Shirley","5","123","6",,"65","1 mins 13.52s","73.52","2.25","65","6","4","All Weather","8","2.66885685176618","3","3","1316","0","Handicap","led until over 1f out, kept on same pace final furlong","7","Inside","Left Handed",,"4","40","Statue Of Liberty (USA)","Polytrack","192",
"2013-01-02","16:40:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","5th","0.75","Dark Lane","3","Evans, P D","7","Prince,Mr P ","7","128","7",,"72","1 mins 13.52s","73.52","3","65","6","5","All Weather","9.082064159","2.8605675032153","3","3","1316","0","Handicap","mid-division, headway on inside over 1f out, never on terms","1","Inside","Left Handed",,"3","43","Namid","Polytrack","0",
"2013-01-02","16:40:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","6th","NK","Master of Disguise","9","Baugh, B P J","7","Carson, William","0","128","6.5",,"65","1 mins 13.52s","73.52","3.15","65","6","6","All Weather","9.0411416816563","2.82849972175923","3","3","1316","0","Handicap","mid-division, driven and headway over 2f out, soon chasing leaders, ran on","8","Inside","Left Handed"," TT","18","28","Kyllachy","Polytrack","0",
"2013-01-02","16:40:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","7th","HD","Fenella Fudge","4","Shaw, D","5","Dwyer, Martin","0","126","16",,"63","1 mins 13.52s","73.52","3.25","65","6","7","All Weather","25.4690167075163","5.89181206345784","3","3","1316","0","Handicap","held up in rear, headway over 1f out, never dangerous","13","Inside","Left Handed","Vsor","58","28","Rock Hard Ten (USA)","Polytrack","0",
"2013-01-02","16:40:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","8th","SH","Celtic Sixpence (IRE)","12","Salmon, P","5","Nunn, Miss H","7","126","16",,"70","1 mins 13.52s","73.52","3.3","65","6","8","All Weather","33.464902575","6","3","3","1316","0","Handicap","mid-division, headway when hung left over 1f out, soon not clear run, no impression","2","Inside","Left Handed",,"23","16","Celtic Swing","Polytrack","0",
"2013-01-02","16:40:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","9th","1.75","Dickie Le Davoir","6","Guest, R C","9","Hart, Jason","5","124","8",,"66","1 mins 13.52s","73.52","5.05","65","6","9","All Weather","12","3.24819180935418","3","3","1316","0","Handicap","slowly into stride, held up in rear, weakened over 1f out","5","Inside","Left Handed","Blnk","35","142","Kyllachy","Polytrack",,
"2013-01-02","16:40:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","10th","NK","Green Mitas (ITY)","13","Sheridan, F","4","Scott, Amy","5","122","20",,"64","1 mins 13.52s","73.52","5.2","65","6","10","All Weather","34","8.37586906970333","3","3","1316","0","Handicap","steadied start, held up well in rear, never a factor","10","Inside","Left Handed",,"5","17","Denon (USA)","Polytrack",,
"2013-01-02","16:40:00","Wolverhampton","Free Sports Betting At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","11th","1.75","Prince James","11","Easterby, M W","6","Gibbons, Graham","0","126","12",,"63","1 mins 13.52s","73.52","6.95","65","6","11","All Weather","16.5","4.52368075524444","3","3","1316","0","Handicap","mid-division, weakened over 2f out","12","Inside","Left Handed",,"18","32","Danroad (AUS)","Polytrack",,
"2013-01-02","17:10:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","10","1st",,"Malindi","4","Given, J G","4","Sullivan, James P","0","126","0.73","(Fav)","69","2 mins 2.86s","122.86",,"7.5","9.5","1","All Weather","1.75482510174326","1.21002683537433","3","3","2083","0","Maiden","chased leaders, ridden to challenge over 1f out, soon every chance, hung right under pressure inside final furlong, led closing stages, all out","9","Inside","Left Handed",,"151","3","Compton Place","Polytrack","2588",
"2013-01-02","17:10:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","10","2nd","NK","Merrjanah","1","Wainwright, J S","5","Aspell, P","0","127","12",,"46","2 mins 2.86s","122.86","0.15","7.5","9.5","2","All Weather","20","2.984503495","3","3","2083","0","Maiden","set steady pace until quickened over 3f out, strongly challenged over 1f out, headed inside final furlong, carried right, kept on well","3","Inside","Left Handed",,"99","27","Diktat","Polytrack","770",
"2013-01-02","17:10:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","10","3rd","1.5","Tijuca (IRE)","9","De Giles, Ed","4","Dwyer, Martin","0","126","3.5",,"57","2 mins 2.86s","122.86","1.65","7.5","9.5","3","All Weather","5.95126130174083","1.49","3","3","2083","0","Maiden","mid-division, headway over 1f out, soon chasing leaders, kept on well, never able to challenge","11","Inside","Left Handed",,"13","5","Captain Rio","Polytrack","385",
"2013-01-02","17:10:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","10","4th","2.5","Kuraanda","8","Wainwright, J S","4","McHugh, B","0","126","150",,"35","2 mins 2.86s","122.86","4.15","7.5","9.5","4","All Weather","500","33.037899702","3","3","2083","0","Maiden","tracked leader, driven and every chance over 1f out, soon one pace","7","Inside","Left Handed","CkPc","7","5","Kyllachy","Polytrack","192",
"2013-01-02","17:10:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","10","5th","1.75","Lil Sophella (IRE)","2","Holmes, P F","4","Fentiman, Duran","0","126","16",,"0","2 mins 2.86s","122.86","5.9","7.5","9.5","5","All Weather","27.2871365261964","5.01596352029359","3","3","2083","0","Maiden","behind, headway over 1f out, never nearer","8","Inside","Left Handed",,"None","0","Indian Haven","Polytrack","0",
"2013-01-02","17:10:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","10","6th","5","Dubai Story","6","Lidderdale, A J","4","Scott, Amy","5","121","8",,"0","2 mins 2.86s","122.86","10.9","7.5","9.5","6","All Weather","12","2.11816771224179","3","3","2083","0","Maiden","held up towards rear, headway on wide outside over 3f out, soon ridden, never on terms","5","Inside","Left Handed",,"7","1","Dubai Destination (USA)","Polytrack","0",
"2013-01-02","17:10:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","10","7th","5","Supastarqueen (USA)","5","Baugh, B P J","5","Carson, William","0","127","100",,"0","2 mins 2.86s","122.86","15.9","7.5","9.5","7","All Weather","548.369733135214","40","3","3","2083","0","Maiden","mid-division, hard driven over 3f out, weakened over 1f out","4","Inside","Left Handed",,"18","3","El Corredor (USA)","Polytrack","0",
"2013-01-02","17:10:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","10","8th","3","Idarose (IRE)","3","McWilliams, H A","4","Santos, Victor","7","119","150",,"15","2 mins 2.86s","122.86","18.9","7.5","9.5","8","All Weather","909.691661752","71.432533297484","3","3","2083","0","Maiden","chased leaders, effort over 2f out, soon weakened","6","Inside","Left Handed","CkPc","131","4","Scorpion (IRE)","Polytrack","0",
"2013-01-02","17:10:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","10","9th","3.5","Elusive","11","Stokell, Miss A","7","Stokell, Ann","5","122","40",,"0","2 mins 2.86s","122.86","22.4","7.5","9.5","9","All Weather","75","11.5248796655919","3","3","2083","0","Maiden","started very slowly, always behind","2","Inside","Left Handed",,"31","1","Reel Buddy (USA)","Polytrack",,
"2013-01-02","17:10:00","Wolverhampton","Casino At coral.co.uk Maiden Fillies Stakes ","4yo+","Class 5",,"1m1.5f ","2588","Standard","10","10th","0.75","Princess Kheleyf","10","Oldroyd, G R","4","Eaves, Tom","0","126","7",,"0","2 mins 2.86s","122.86","23.15","7.5","9.5","10","All Weather","12","2.52251298252182","3","3","2083","0","Maiden","started slowly, always behind, weakened over 2f out","10","Inside","Left Handed",,"None","0","Kheleyf (USA)","Polytrack",,
