racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-06","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","9","1st",,"Berlusca (IRE)","6","OMeara, D","4","Gibbons, Graham","0","134","0.62","(Fav)","67","2 mins 0.70s","120.7",,"62","9.5","1","All Weather","1.705808969","1.17","3","3","2083","0","Handicap","raced keenly, tracked leaders, headway 2f out, challenged over 1f out, ridden to lead inside final furlong, soon hard pressed, held on","9","Inside","Left Handed",,"2","22","Holy Roman Emperor (IRE)","Polytrack","1941",
"2013-01-06","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","9","2nd","0.5","Scamperdale","9","Baugh, B P J","11","Harrison, Kelly","0","129","25",,"61","2 mins 0.70s","120.7","0.5","62","9.5","2","All Weather","43.7500847434242","5.41251518778394","3","3","2083","0","Handicap","held up in rear, driven and headway on inside well over 1f out, soon ridden, challenged and every chance inside final furlong, kept on, just held","8","Inside","Left Handed","CkPc","88","84","Compton Place","Polytrack","578",
"2013-01-06","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","9","3rd","2.5","Maz","5","Bailey, A","5","Mackay, Nicky","0","127","25",,"59","2 mins 0.70s","120.7","3","62","9.5","3","All Weather","40.932702956","5.5","3","3","2083","0","Handicap","led, driven over 2f out, ridden over 1f out, headed inside final furlong, no extra","10","Inside","Left Handed","CkPc","9","18","Needwood Blade","Polytrack","289",
"2013-01-06","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","9","4th","1","Mr Chocolate Drop (IRE)","2","Rowland, Miss M E","9","Kirby, Adam","0","130","16",,"62","2 mins 0.70s","120.7","4","62","9.5","4","All Weather","35.8917413637533","4.4","3","3","2083","0","Handicap","mid-division, driven to chase leaders over 1f out, soon ridden, kept on same pace final furlong, no impression","7","Inside","Left Handed"," TT","120","79","Danetime (IRE)","Polytrack","144",
"2013-01-06","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","9","5th","0.5","Cabal","1","Crook, A","6","Havlin, Robert","0","124","33",,"56","2 mins 0.70s","120.7","4.5","62","9.5","5","All Weather","59.4128940996289","7.83778990258823","3","3","2083","0","Handicap","tracked leaders on inside, headway 2f out, ridden and effort 1f out, one pace inside final furlong","12","Inside","Left Handed","Blnk","20","28","Kyllachy","Polytrack","0",
"2013-01-06","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","9","6th","1.75","Flying Applause","12","Bowring, S R","8","Coumbe, Mark","3","123","25",,"58","2 mins 0.70s","120.7","6.25","62","9.5","6","All Weather","52.4716930472832","6.4","3","3","2083","0","Handicap","in touch on outside, ridden over 2f out, kept on same pace, no impression final furlong","11","Inside","Left Handed","Blnk","23","67","Royal Applause","Polytrack","0",
"2013-01-06","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","9","7th","3.5","Brown Pete (IRE)","11","Jordan, V M","5","Carson, William","0","135","3.5",,"67","2 mins 0.70s","120.7","9.75","62","9.5","7","All Weather","4.9","1.44","3","3","2083","0","Handicap","with leader, driven 3f out, lost place inside final 2f, weakened final furlong","1","Inside","Left Handed",,"9","34","Aussie Rules (USA)","Polytrack","0",
"2013-01-06","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","9","8th","1.75","Poetic Power (IRE)","3","Williams, Ian","4","Donohoe, Stephen","0","130","8",,"63","2 mins 0.70s","120.7","11.5","62","9.5","8","All Weather","14.5","2.6","3","3","2083","0","Handicap","raced keenly, held up behind, outpaced on outside 2f out, never on terms","6","Inside","Left Handed",,"22","12","Dylan Thomas (IRE)","Polytrack","0",
"2013-01-06","14:45:00","Wolverhampton","Compare Online Bookies At bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m1.5f ","1941","Standard","9","9th","1.75","Glass Mountain (IRE)","8","Mackie, J","5","Clark, Ryan","3","128","16",,"63","2 mins 0.70s","120.7","13.25","62","9.5","9","All Weather","31.8459163406813","4.229375709","3","3","2083","0","Handicap","mid-division, driven 2f out, lost place 1f out, weakened inside final furlong","5","Inside","Left Handed","Vsor","9","22","Verglas (IRE)","Polytrack",,
"2013-01-06","15:20:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","5","1st",,"Activate","3","OMeara, D","6","Gibbons, Graham","0","130","0.57","(Fav)","70","2 mins 38.55s","158.55",,"61","12","1","All Weather","1.60533636424629","1.24","2","2","2690","0","Seller","made all, drew clear on bit 2f out, unchallenged","2","Inside","Left Handed","Blnk","15","22","Motivator","Polytrack","2045",
"2013-01-06","15:20:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","5","2nd","4","Turjuman (USA)","5","Bailey, A","8","Kirby, Adam","0","130","8",,"55","2 mins 38.55s","158.55","4","61","12","2","All Weather","11.0514090006468","2.858215176","2","2","2690","0","Seller","tracked leaders, dropped towards rear 4f out, soon outpaced, ridden 3f out, stayed on to take 2nd inside final furlong, no chance with winner","3","Inside","Left Handed","CkPc","20","50","Swain (IRE)","Polytrack","604",
"2013-01-06","15:20:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","5","3rd","2.5","Yourinthewill (USA)","1","Loughnane, Daniel Mark","5","Kelly, Shane","0","130","14",,"61","2 mins 38.55s","158.55","6.5","61","12","3","All Weather","19.6157787483936","4.8","2","2","2690","0","Seller","tracked leaders, went 2nd over 4f out, ridden over 2f out, soon no chance with winner, kept on same pace, lost 2nd inside final furlong","4","Inside","Left Handed",,"20","17","Aragorn (IRE)","Polytrack","302",
"2013-01-06","15:20:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","5","4th","NK","Jordaura","2","Berry, A","7","Winston, Robert","0","136","2.75",,"63","2 mins 38.55s","158.55","6.65","61","12","4","All Weather","4.2","1.704202967","2","2","2690","0","Seller","held up in rear, chased leading pair 4f out, ridden over 2f out, kept on same pace, no impression in 4th final furlong","1","Inside","Left Handed",,"4","57","Primo Valentino (IRE)","Polytrack","0",
"2013-01-06","15:20:00","Wolverhampton","bookmakers.co.uk Gives You Free Bets Selling Stakes ","4yo+","Class 6",,"1m4f ","2045","Standard","5","5th","30","Amber Moon","4","Stokell, Miss A","8","Stokell, Ann","5","120","66",,"39","2 mins 38.55s","158.55","36.65","61","12","5","All Weather","107.392928954709","22","2","2","2690","0","Seller","took keen hold, tracked winner, lost place over 4f out, soon behind, tailed off","5","Inside","Left Handed",,"9","36","Singspiel (IRE)","Polytrack","0",
"2013-01-06","15:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","1st",,"Rene Mathis (GER)","6","Fahey, R A","3","Spencer, Jamie","0","127","5.5",,"79","1 mins 13.64s","73.64",,"78.5","6","1","All Weather","7.038023467","3.17765786811084","2","3","1316","0","Handicap","slowly into stride, behind until headway to join leader over 3f out, ridden to lead inside final furlong, kept on","3","Inside","Left Handed",,"15","2","Monsieur Bond (IRE)","Polytrack","4690",
"2013-01-06","15:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","2nd","DH","Archie Stevens","3","Dascombe, Tom","3","Twiston-Davies, Mr W","5","124","1.88",,"81","1 mins 13.64s","73.64","1","78.5","6","2","All Weather","2.88","1.60695676553583","2","3","1316","0","Handicap","tracked leaders, ridden over 1f out, kept on under pressure inside final furlong, dead heated for 2nd post","2","Inside","Left Handed",,"5","10","Pastoral Pursuits","Polytrack","1047",
"2013-01-06","15:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","2nd","1","Midnight Dream (FR)","4","Stubbs, Mrs L","3","Kelly, Shane","0","125","25",,"77","1 mins 13.64s","73.64","1","78.5","6","2","All Weather","34.040033285","13.504767572","2","3","1316","0","Handicap","tracked leaders, ridden 1f out, stayed on under pressure inside final furlong, went 2nd near finish, not reach winner","5","Inside","Left Handed",,"18","6","Country Reel (USA)","Polytrack","1047",
"2013-01-06","15:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","4th","NK","Equitania","5","Bailey, A","3","Kirby, Adam","0","137","8",,"89","1 mins 13.64s","73.64","1.15","78.5","6","4","All Weather","10.5049282611382","4.4","2","3","1316","0","Handicap","led, ridden over 1f out, headed inside final furlong, kept on same pace, held when lost 2 places near finish","1","Inside","Left Handed",,"24","10","Pastoral Pursuits","Polytrack","349",
"2013-01-06","15:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","5th","1.25","Fortinbrass (IRE)","2","Beckett, R M","3","Crowley, Jim","0","126","1.75","(Fav)","78","1 mins 13.64s","73.64","2.4","78.5","6","5","All Weather","2.98815945056455","1.63","2","3","1316","0","Handicap","chased leaders until outpaced over 3f out, ridden inside final 2f, kept on under pressure final furlong, never on terms","4","Inside","Left Handed",,"7","5","Baltic King","Polytrack","0",
"2013-01-06","15:50:00","Wolverhampton","&pound;50 Free Bet At coral.co.uk Handicap ","3yo","Class 4",,"6f ","4690","Standard","6","6th","5","Boxing Shadows","1","Smart, B","3","Eaves, Tom","0","120","12",,"72","1 mins 13.64s","73.64","7.4","78.5","6","6","All Weather","17.6761365621514","6.37951643429085","2","3","1316","0","Handicap","chased leaders, outpaced 3f out, ridden 1f out, weakened inside final furlong","6","Inside","Left Handed",,"11","4","Camacho","Polytrack","0",
"2013-01-06","16:20:00","Wolverhampton","Get Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","1st",,"Khawatim","7","Quinlan, N","5","Donohoe, Stephen","0","129","1.25","(Fav)","71","1 mins 13.47s","73.47",,"71","6","1","All Weather","2.77949409558378","1.49","3","3","1316","0","Handicap","held up behind, driven and headway over 1f out, squeezed through between horses inside final furlong, ridden and ran on to lead final stride","5","Inside","Left Handed",,"19","7","Intikhab (USA)","Polytrack","2588",
"2013-01-06","16:20:00","Wolverhampton","Get Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","2nd","NK","Strong Man","6","Easterby, M W","5","Gibbons, Graham","0","124","6",,"66","1 mins 13.47s","73.47","0.15","71","6","2","All Weather","7.20933568217123","2.26","3","3","1316","0","Handicap","with leader, led 2f out, ridden clear over 1f out, kept on, headed final stride","9","Inside","Left Handed","Blnk","23","18","Gentlemans Deal (IRE)","Polytrack","770",
"2013-01-06","16:20:00","Wolverhampton","Get Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","3rd","0.75","Gabrials Gift (IRE)","11","Williams, Ian","4","Spencer, Jamie","0","133","12",,"75","1 mins 13.47s","73.47","0.9","71","6","3","All Weather","15.5","3.74317778438985","3","3","1316","0","Handicap","mid-division, ridden and headway on outside over 1f out, kept on under pressure inside final furlong","1","Inside","Left Handed",,"17","15","Verglas (IRE)","Polytrack","385",
"2013-01-06","16:20:00","Wolverhampton","Get Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","4th","SH","Invigilator","1","Shaw, D","5","Dwyer, Martin","0","119","5.5",,"61","1 mins 13.47s","73.47","0.95","71","6","4","All Weather","13.475042144","3.203708841","3","3","1316","0","Handicap","mid-division on inside, switched right and headway over 1f out, stayed on well inside final furlong, never reached leaders","11","Inside","Left Handed"," TT","10","24","Motivator","Polytrack","192",
"2013-01-06","16:20:00","Wolverhampton","Get Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","5th","0.5","Belle Bayardo (IRE)","5","Harris, R A","5","Morris, Luke","0","127","6",,"69","1 mins 13.47s","73.47","1.45","71","6","5","All Weather","8.2","2.24087852613737","3","3","1316","0","Handicap","chased leaders, ridden and effort over 1f out, kept on same pace final furlong","7","Inside","Left Handed",,"4","40","Le Vie Dei Colori","Polytrack","0",
"2013-01-06","16:20:00","Wolverhampton","Get Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","6th","2.5","Dancing Welcome","2","Bradley, J M","7","Winston, Robert","0","129","40",,"71","1 mins 13.47s","73.47","3.95","71","6","6","All Weather","100","14.5","3","3","1316","0","Handicap","chased leaders on inside, ridden and lost place 1f out, one pace final furlong","6","Inside","Left Handed","Blnk","15","83","Kyllachy","Polytrack","0",
"2013-01-06","16:20:00","Wolverhampton","Get Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","7th","HD","Dancing Maite","4","Bowring, S R","8","Coumbe, Mark","3","127","50",,"72","1 mins 13.47s","73.47","4.05","71","6","7","All Weather","95.9950392867775","15.5","3","3","1316","0","Handicap","towards rear on outside, outpaced and wide entering straight, soon ridden, stayed on inside final furlong, never near leaders","4","Inside","Left Handed","Blnk","60","59","Ballet Master (USA)","Polytrack","0",
"2013-01-06","16:20:00","Wolverhampton","Get Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","8th","SH","Fred Willetts (IRE)","8","Brisbourne, W M","5","Twiston-Davies, Mr W","5","128","5",,"75","1 mins 13.47s","73.47","4.1","71","6","8","All Weather","7","2.24","3","3","1316","0","Handicap","mid-division, outpaced 3f out, ridden 1f out, never on terms","2","Inside","Left Handed","Vsor","22","42","Noverre (USA)","Polytrack","0",
"2013-01-06","16:20:00","Wolverhampton","Get Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","9th","SH","Key Ambition","10","Moss, Garry","4","Kirby, Adam","0","130","20",,"72","1 mins 13.47s","73.47","4.15","71","6","9","All Weather","22.4649408426858","4.552604758","3","3","1316","0","Handicap","chased leaders, driven 2f out, soon ridden, no impression when not much room and weakened inside final furlong","3","Inside","Left Handed","Vsor TT","17","15","Auction House (USA)","Polytrack",,
"2013-01-06","16:20:00","Wolverhampton","Get Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","10th","4","Alive And Kicking","3","Fahey, R A","5","McHugh, B","0","122","66",,"64","1 mins 13.47s","73.47","8.15","71","6","10","All Weather","152.617217448151","26","3","3","1316","0","Handicap","led narrowly, headed 2f out, weakened final furlong","10","Inside","Left Handed",,"8","12","Compton Place","Polytrack",,
"2013-01-06","16:20:00","Wolverhampton","Get Inside Track At bookmakers.co.uk Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","11th","SH","Shawkantango","9","Shaw, D","6","Swift, Mr Dale","0","126","50",,"68","1 mins 13.47s","73.47","8.2","71","6","11","All Weather","89.2922340407371","17","3","3","1316","0","Handicap","slowly into stride, behind, outpaced over 2f out, never dangerous","8","Inside","Left Handed","Vsor","27","41","Piccolo","Polytrack",,
"2013-01-06","16:50:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","1st",,"Glennten","6","Kirk, S","4","Kirby, Adam","0","133","3","(Fav)","53","1 mins 14.59s","74.59",,"48.5","6","1","All Weather","4.150856739","1.76847720042177","3","3","1316","0","Handicap","led narrowly, driven 2f out, headed and ridden over 1f out, rallied inside final furlong to regain narrow lead near finish","3","Inside","Left Handed",,"61","11","Ishiguru (USA)","Polytrack","1941",
"2013-01-06","16:50:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","2nd","HD","Kai","7","McCabe, A J","4","Twiston-Davies, Mr W","5","128","4",,"53","1 mins 14.59s","74.59","0.1","48.5","6","2","All Weather","5.5","1.93","3","3","1316","0","Handicap","with winner, led narrowly over 1f out, soon ridden, kept on, headed near finish","2","Inside","Left Handed","Blnk","8","16","Kyllachy","Polytrack","578",
"2013-01-06","16:50:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","3rd","HD","John Coffey (IRE)","5","Nicholls, D","4","Winston, Robert","0","132","3.5",,"52","1 mins 14.59s","74.59","0.2","48.5","6","3","All Weather","5.37166502940965","2.18856067769059","3","3","1316","0","Handicap","chased leaders, driven over 2f out, soon ridden, stayed on under pressure inside final furlong, pressed leading pair towards finish, just held","4","Inside","Left Handed",,"73","8","Acclamation","Polytrack","289",
"2013-01-06","16:50:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","4th","SH","Vhujon (IRE)","3","Grayson, Peter","8","Eaves, Tom","0","125","12",,"45","1 mins 14.59s","74.59","0.25","48.5","6","4","All Weather","23","4.94599434030853","3","3","1316","0","Handicap","behind, driven and headway on inside over 1f out, soon ridden, switched right and ran on well inside final furlong, not reached leaders","7","Inside","Left Handed",,"16","115","Mujadil (USA)","Polytrack","144",
"2013-01-06","16:50:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","5th","2.5","Lisselton Cross","2","Bosley, M R","5","Ryan, Amy","0","129","5.5",,"49","1 mins 14.59s","74.59","2.75","48.5","6","5","All Weather","7.55798043471965","2.223191505","3","3","1316","0","Handicap","mid-division, ridden 1f out, kept on inside final furlong, never reached leaders","5","Inside","Left Handed","Vsor","10","23","Compton Place","Polytrack","0",
"2013-01-06","16:50:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","6th","NK","Media Jury","4","Wainwright, J S","6","McHugh, B","0","128","10",,"48","1 mins 14.59s","74.59","2.9","48.5","6","6","All Weather","15.0897371432112","3.854869844","3","3","1316","0","Handicap","soon outpaced in rear, ridden and kept on on outside final furlong, never nearer","6","Inside","Left Handed","Vsor","68","30","Lucky Owners (NZ)","Polytrack","0",
"2013-01-06","16:50:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","7th","1","Jonnie Skull (IRE)","10","McEntee, P S","7","Tate, Ryan","7","130","4",,"57","1 mins 14.59s","74.59","3.9","48.5","6","7","All Weather","7.915308745121","2.583503951","3","3","1316","0","Handicap","in touch on outside, outpaced 2f out, kept on same pace, no impression final furlong","1","Inside","Left Handed","Vsor TT","1","112","Pyrus (USA)","Polytrack","0",
"2013-01-06","16:50:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","8th","5","Spoken Words","9","McWilliams, H A","4","Santos, Victor","7","118","100",,"45","1 mins 14.59s","74.59","8.9","48.5","6","8","All Weather","425.399937342583","39.3713823257177","3","3","1316","0","Handicap","mid-division on outside, ridden inside final 2f, weakened final furlong","10","Inside","Left Handed","CkPc","16","14","Fruits Of Love (USA)","Polytrack","0",
"2013-01-06","16:50:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","9th","2.5","Takajan (IRE)","1","Brisbourne, W M","6","Gibbons, Graham","0","125","50",,"45","1 mins 14.59s","74.59","11.4","48.5","6","9","All Weather","60","13.5","3","3","1316","0","Handicap","raced keenly, tracked leaders, outpaced 2f out, weakened final furlong","9","Inside","Left Handed",,"295","51","Barathea (IRE)","Polytrack",,
"2013-01-06","16:50:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div I)","4yo+","Class 6",,"6f ","1941","Standard","10","10th","17","Valdemar","8","Weymes, J R","7","Morris, Luke","0","125","40",,"45","1 mins 14.59s","74.59","28.4","48.5","6","10","All Weather","120.618796676141","20","3","3","1316","0","Handicap","raced keenly, mid-division, driven 2f out, weakened and eased final furlong","8","Inside","Left Handed","Blnk Eye","28","23","Tobougg (IRE)","Polytrack",,
"2013-01-06","17:20:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","1st",,"Athaakeel (IRE)","5","Harris, R A","7","Morris, Luke","0","124","4.5",,"46","1 mins 14.57s","74.57",,"47","6","1","All Weather","5.78318415536007","1.90504896928975","3","3","1316","0","Handicap","soon behind and outpaced, headway under pressure over 1f out, ridden and ran on inside final furlong to lead towards finish","6","Inside","Left Handed","Blnk","3","64","Almutawakel","Polytrack","1941",
"2013-01-06","17:20:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","2nd","0.75","Putin (IRE)","3","McEntee, P S","5","Tate, Ryan","7","125","1.25","(Fav)","48","1 mins 14.57s","74.57","0.75","47","6","2","All Weather","2.46643580666739","1.34","3","3","1316","0","Handicap","tracked leaders, headway over 1f out, ridden to lead 1f out, kept on until headed and no extra towards finish","5","Inside","Left Handed","Blnk Eye TT","1","57","Fasliyev (USA)","Polytrack","578",
"2013-01-06","17:20:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","3rd","0.5","Onceaponatime (IRE)","4","Squance, M D","8","Quinn, Jimmy","0","131","8.5",,"53","1 mins 14.57s","74.57","1.25","47","6","3","All Weather","10","2.880183516","3","3","1316","0","Handicap","chased leaders, ridden and effort on outside 1f out, kept on and every chance inside final furlong, held towards finish","2","Inside","Left Handed",,"7","61","Invincible Spirit (IRE)","Polytrack","289",
"2013-01-06","17:20:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","4th","1.25","Blue Noodles","8","Wainwright, J S","7","McHugh, B","0","124","11",,"46","1 mins 14.57s","74.57","2.5","47","6","4","All Weather","15","4.21100597","3","3","1316","0","Handicap","mid-division on outside, outpaced 2f out, ridden over 1f out, stayed on to chase leaders inside final furlong, no impression","8","Inside","Left Handed","CkPc","89","46","Reset (AUS)","Polytrack","144",
"2013-01-06","17:20:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","5th","NK","Ishetoo","2","Grayson, Peter","9","Kirby, Adam","0","130","10",,"52","1 mins 14.57s","74.57","2.65","47","6","5","All Weather","13.5","3.27974887681026","3","3","1316","0","Handicap","mid-division, chased leaders over 1f out, ridden and kept on inside final furlong, no impression","3","Inside","Left Handed",,"10","66","Ishiguru (USA)","Polytrack","0",
"2013-01-06","17:20:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","6th","1.75","Hold The Star","1","Stokell, Miss A","7","Stokell, Ann","5","123","16",,"50","1 mins 14.57s","74.57","4.4","47","6","6","All Weather","16","4.10609555063478","3","3","1316","0","Handicap","chased leaders, ridden and effort over 1f out, kept on same pace final furlong","4","Inside","Left Handed",,"7","28","Red Ransom (USA)","Polytrack","0",
"2013-01-06","17:20:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","7th","1","Divertimenti (IRE)","10","Bowring, S R","9","Coumbe, Mark","3","121","12",,"46","1 mins 14.57s","74.57","5.4","47","6","7","All Weather","14.544157439","3.3","3","3","1316","0","Handicap","pressed leader, led 2f out, soon ridden, headed 1f out, weakened inside final furlong","7","Inside","Left Handed","Blnk","16","103","Green Desert (USA)","Polytrack","0",
"2013-01-06","17:20:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","8th","0.75","Colamandis","7","McWilliams, H A","6","Santos, Victor","7","117","100",,"46","1 mins 14.57s","74.57","6.15","47","6","8","All Weather","384.117693301693","40.6624124352096","3","3","1316","0","Handicap","towards rear, outpaced when not much room over 2f out, ridden over 1f out, never on terms","10","Inside","Left Handed","H+B","16","29","Lucky Story (USA)","Polytrack","0",
"2013-01-06","17:20:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","9th","3","Cape Of Storms","6","Brotherton, R","10","Eaves, Tom","0","133","12",,"55","1 mins 14.57s","74.57","9.15","47","6","9","All Weather","16.5","4.32529277154157","3","3","1316","0","Handicap","led, headed 2f out, ridden and lost place 1f out, soon weakened","1","Inside","Left Handed","Vsor TT","47","73","Cape Cross (IRE)","Polytrack",,
"2013-01-06","17:20:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap  (Div II)","4yo+","Class 6",,"6f ","1941","Standard","10","10th","20","Johnsons Cat (IRE)","9","Rowland, Miss M E","4","Gibbons, Graham","0","124","66",,"46","1 mins 14.57s","74.57","29.15","47","6","10","All Weather","159.992876596699","30","3","3","1316","0","Handicap","chased leaders to over 2f out, behind when eased well over 1f out","9","Inside","Left Handed",,"39","14","One Cool Cat (USA)","Polytrack",,
