racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-09","12:55:00","Warwick","Whitson Bloodstock Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m ","4874","Heavy","14","7th","6","Open Day (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","165","3.33","(Fav)","119","4 mins 7.10s","247.1","13.3","116.5","16","7","National Hunt","4.7","1.60221713040914","3","4","3520","0","Handicap Hurdle","with leaders, pushed along 5th, weakened from 2 out","4","None","Left Handed",,"57","13","Oscar (IRE)","Slight Undulations","0",
"2013-02-09","12:55:00","Warwick","Whitson Bloodstock Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m ","4874","Heavy","14","8th","1.75","Extremely So","0","Down, C J","7","Davies, James","0","149","10",,"103","4 mins 7.10s","247.1","15.05","116.5","16","8","National Hunt","15.5","2.69439761620568","3","4","3520","0","Handicap Hurdle","held up mid-division on inner, tracked leaders 4th, weakened from last","14","None","Left Handed",,"33","38","Kyllachy","Slight Undulations","0",
"2013-02-09","12:55:00","Warwick","Whitson Bloodstock Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m ","4874","Heavy","14","9th","4","Farmer Matt (IRE)","0","OBrien, Fergal","7","Shoemark, Conor P","7","156","20",,"117","4 mins 7.10s","247.1","19.05","116.5","16","9","National Hunt","27","4.55716031933283","3","4","3520","0","Handicap Hurdle","with leaders, ridden before 2 out, weakened before last","6","None","Left Handed"," TT","7","8","Zagreb (USA)","Slight Undulations",,
"2013-02-09","12:55:00","Warwick","Whitson Bloodstock Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m ","4874","Heavy","14","10th","3","Dormouse","0","Murphy, Anabel K","8","Whelan, Trevor","5","159","28",,"118","4 mins 7.10s","247.1","22.05","116.5","16","10","National Hunt","58.1808135706373","7.32257188877309","3","4","3520","0","Handicap Hurdle","always behind","5","None","Left Handed","CkPc","49","32","Medicean","Slight Undulations",,
"2013-02-09","12:55:00","Warwick","Whitson Bloodstock Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m ","4874","Heavy","14","11th","37","Taroum (IRE)","0","Carroll, A W","6","Edwards, Lee","0","147","25",,"101","4 mins 7.10s","247.1","59.05","116.5","16","11","National Hunt","30","5.535396372","3","4","3520","0","Handicap Hurdle","chased leaders, weakened from 3 out, tailed off","15","None","Left Handed",,"31","25","Refuse To Bend (IRE)","Slight Undulations",,
"2013-02-09","12:55:00","Warwick","Whitson Bloodstock Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m ","4874","Heavy","14","12th","32","Tom OTara","0","Dickin, R","9","Kavanagh, Wayne","3","146","33",,"103","4 mins 7.10s","247.1","91.05","116.5","16","12","National Hunt","95.2429643744184","16","3","4","3520","0","Handicap Hurdle","close up, lost place before 4th, mistake 3 out, never dangerous","13","None","Left Handed",,"325","21","Kayf Tara","Slight Undulations",,
"2013-02-09","12:55:00","Warwick","Whitson Bloodstock Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m ","4874","Heavy","14","F",,"Coffee (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","162","40",,"116","4 mins 7.10s","247.1",,"116.5","16","F","National Hunt","81.0122294736281","10.5","3","4","3520","0","Handicap Hurdle","mid-division, ridden 3 out, weakened before 2 out, fell","8","None","Left Handed",,"41","10","Beneficial","Slight Undulations",,
"2013-02-09","12:55:00","Warwick","Whitson Bloodstock Handicap Hurdle  (Jockey Club Grassroots Series Qualifier)","4yo+","Class 4",,"2m ","4874","Heavy","14","PU",,"Three White Socks (IRE)","0","Ellison, B","6","Derham, Mr H ","5","161","16",,"120","4 mins 7.10s","247.1",,"116.5","16","PU","National Hunt","24.2460416404146","4.35809676185716","3","4","3520","0","Handicap Hurdle","always towards rear, tailed off from 3 out, pulled up","2","None","Left Handed",,"45","19","Whipper (USA)","Slight Undulations",,
"2013-02-09","13:30:00","Warwick","OLBG.com Mares Hurdle  (Registered As The Warwick Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m3f ","17085","Heavy","8","1st",,"Ma Filleule (FR)","0","Henderson, N J","5","McCoy, A P","0","154","1.75","(Fav)","134","4 mins 50.70s","290.7",,"133.5","19","1","National Hunt","2.81627115357529","1.37","3","3","4180","0","Hurdle","chased leaders on inner, led after 3 out, ridden after last, kept on","6","None","Left Handed",,"41","3","Turgeon (USA)","Slight Undulations","17085",
"2013-02-09","13:30:00","Warwick","OLBG.com Mares Hurdle  (Registered As The Warwick Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m3f ","17085","Heavy","8","2nd","2","Swincombe Flame","0","Williams, Nick","7","Jacob, Daryl","0","154","4",,"131","4 mins 50.70s","290.7","2","133.5","19","2","National Hunt","5.053914424","1.72442889162978","3","3","4180","0","Hurdle","led to 4 out, remained close up, chased winner after last, kept on towards finish","8","None","Left Handed",,"44","12","Exit To Nowhere (USA)","Slight Undulations","6411",
"2013-02-09","13:30:00","Warwick","OLBG.com Mares Hurdle  (Registered As The Warwick Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m3f ","17085","Heavy","8","3rd","3.5","Kauto Shiny (FR)","0","George, T R","5","OBrien, T J","0","159","33",,"133","4 mins 50.70s","290.7","5.5","133.5","19","3","National Hunt","62.6417019736946","11","3","3","4180","0","Hurdle","held up mid-division, headway before 2 out, ridden and no extra run-in","2","None","Left Handed",,"189","1","Priolo (USA)","Slight Undulations","3210",
"2013-02-09","13:30:00","Warwick","OLBG.com Mares Hurdle  (Registered As The Warwick Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m3f ","17085","Heavy","8","4th","2.5","Kaffie","0","Bailey, K C","8","Greene, C","0","154","7",,"130","4 mins 50.70s","290.7","8","133.5","19","4","National Hunt","8.8","2.92","3","3","4180","0","Hurdle","held up in touch, led 4 out, headed after next, every chance before 2 out, soon ridden, kept on","5","None","Left Handed",,"44","9","Kayf Tara","Slight Undulations","1599",
"2013-02-09","13:30:00","Warwick","OLBG.com Mares Hurdle  (Registered As The Warwick Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m3f ","17085","Heavy","8","5th","8","Maes Choice (IRE)","0","Elliott, Gordon","7","OFarrell, C","0","159","11",,"142","4 mins 50.70s","290.7","16","133.5","19","5","National Hunt","18.7974394101172","3.94888690756634","3","3","4180","0","Hurdle","behind, ridden after 3 out, soon weakened","4","None","Left Handed"," TT","34","10","Presenting","Slight Undulations","804",
"2013-02-09","13:30:00","Warwick","OLBG.com Mares Hurdle  (Registered As The Warwick Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m3f ","17085","Heavy","8","6th","4","Kells Belle (IRE)","0","Henderson, N J","7","Bass, David","0","159","6",,"144","4 mins 50.70s","290.7","20","133.5","19","6","National Hunt","7.70678585412479","2.55583993476845","3","3","4180","0","Hurdle","chased leader, mistake 3 out, soon weakened","3","None","Left Handed",,"35","13","Alflora (IRE)","Slight Undulations","402",
"2013-02-09","13:30:00","Warwick","OLBG.com Mares Hurdle  (Registered As The Warwick Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m3f ","17085","Heavy","8","7th","5","Silver Gypsy (IRE)","0","McCain Jnr, D","8","Maguire, Jason","0","154","8",,"134","4 mins 50.70s","290.7","25","133.5","19","7","National Hunt","11.956561581298","2.98","3","3","4180","0","Hurdle","in rear, pushed along 4 out, tailed off from 3 out","7","None","Left Handed","CkPc TT","44","16","Luso","Slight Undulations","0",
"2013-02-09","13:30:00","Warwick","OLBG.com Mares Hurdle  (Registered As The Warwick Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m3f ","17085","Heavy","8","8th","8","Tempest River (IRE)","0","Case, B I","7","Costello, Dougie","0","154","16",,"125","4 mins 50.70s","290.7","33","133.5","19","8","National Hunt","21.366466763","4.008701062","3","3","4180","0","Hurdle","held up towards rear, pushed along before 4 out, tailed off before 2 out","9","None","Left Handed",,"44","13","Old Vic","Slight Undulations","0",
"2013-02-09","14:05:00","Warwick","32Red Casino Handicap Chase ","5yo+","Class 2",,"2m4.5f ","20019","Heavy","7","1st",,"Molotof (FR)","0","Henderson, N J","6","Bass, David","0","154","2.25","(Fav)","143","5 mins 31.60s","331.6",,"143","20.5","1","National Hunt","3.67812971663345","1.52","2","3","4510","0","Handicap Chase","led from 2nd, headed 7th, led again 8th, stayed on well from 2 out","5","None","Left Handed",,"45","10","Smadoun (FR)","Slight Undulations","20019",
"2013-02-09","14:05:00","Warwick","32Red Casino Handicap Chase ","5yo+","Class 2",,"2m4.5f ","20019","Heavy","7","2nd","2.5","Drumshambo (USA)","0","Williams, Miss Venetia","7","Coleman, A","0","148","2.75",,"137","5 mins 31.60s","331.6","2.5","143","20.5","2","National Hunt","3.92663251428146","1.55","2","3","4510","0","Handicap Chase","chased leaders, headway before 2 out, chased winner 2 out, kept on well from last","6","None","Left Handed",,"44","21","Dynaformer (USA)","Slight Undulations","5914",
"2013-02-09","14:05:00","Warwick","32Red Casino Handicap Chase ","5yo+","Class 2",,"2m4.5f ","20019","Heavy","7","3rd","7","Escortmen (FR)","0","Middleton, A","7","Davies, James","0","140","28",,"129","5 mins 31.60s","331.6","9.5","143","20.5","3","National Hunt","46.4023447941513","7.4","2","3","4510","0","Handicap Chase","behind, mistake 11th, headway before 2 out, stayed on towards finish","8","None","Left Handed","Hood TT","9","13","Robin Des Champs (FR)","Slight Undulations","2957",
"2013-02-09","14:05:00","Warwick","32Red Casino Handicap Chase ","5yo+","Class 2",,"2m4.5f ","20019","Heavy","7","4th","HD","Doeslessthanme (IRE)","0","Nicholls, P F","9","Jacob, Daryl","0","160","7",,"149","5 mins 31.60s","331.6","9.6","143","20.5","4","National Hunt","9.04593326566057","2.44","2","3","4510","0","Handicap Chase","held up in touch, headway 12th, pushed along before 2 out, kept on and lost 3rd place close home","3","None","Left Handed","Blnk TT","63","23","Definite Article","Slight Undulations","1478",
"2013-02-09","14:05:00","Warwick","32Red Casino Handicap Chase ","5yo+","Class 2",,"2m4.5f ","20019","Heavy","7","5th","4","Hey Big Spender (IRE)","0","Tizzard, C L","10","Tizzard, Joe","0","159","4",,"148","5 mins 31.60s","331.6","13.6","143","20.5","5","National Hunt","5.04957692818662","2","2","3","4510","0","Handicap Chase","close up, with leader 6th, led 7th, headed 8th, ridden before 2 out, no extra run-in","4","None","Left Handed"," TT","14","28","Rudimentary (USA)","Slight Undulations","739",
"2013-02-09","14:05:00","Warwick","32Red Casino Handicap Chase ","5yo+","Class 2",,"2m4.5f ","20019","Heavy","7","6th","3","Bocciani (GER)","0","Ellison, B","8","Haynes, Harry","0","141","7.5",,"130","5 mins 31.60s","331.6","16.6","143","20.5","6","National Hunt","9.73048596017528","2.39797015255666","2","3","4510","0","Handicap Chase","in rear, blundered 10th, weakened after 2 out","7","None","Left Handed","CkPc","39","53","Banyumanik (IRE)","Slight Undulations","371",
"2013-02-09","14:05:00","Warwick","32Red Casino Handicap Chase ","5yo+","Class 2",,"2m4.5f ","20019","Heavy","7","7th","7","Ballabriggs (IRE)","0","McCain Jnr, D","12","Maguire, Jason","0","163","16",,"152","5 mins 31.60s","331.6","23.6","143","20.5","7","National Hunt","25.4361883502722","4.070177135","2","3","4510","0","Handicap Chase","led to 2nd, chased leaders, ridden after 3 out, weakened after next","2","None","Left Handed",,"63","25","Presenting","Slight Undulations","0",
"2013-02-09","14:40:00","Warwick","Racing Post Arkle Trophy Trial Novices Chase  (Registered Kingmaker Novices&acute; Steeple Chase) Grade 2","5yo+","Class 1","Grade 2","2m ","23048","Heavy","5","1st",,"Majala (FR)","0","George, T R","7","Maguire, Jason","0","161","2",,"147","4 mins 16.60s","256.6",,"147","16","1","National Hunt","3.3","1.6","2","2","3520","0","Novices Chase","led, ridden and pressed when left clear 2 out, hit last, hard ridden run-in, held on grimly","1","None","Left Handed"," TT","49","5","Lavirco (GER)","Slight Undulations","23048",
"2013-02-09","14:40:00","Warwick","Racing Post Arkle Trophy Trial Novices Chase  (Registered Kingmaker Novices&acute; Steeple Chase) Grade 2","5yo+","Class 1","Grade 2","2m ","23048","Heavy","5","2nd","0.75","His Excellency (IRE)","0","Pipe, D E","5","OFarrell, C","0","159","8",,"151","4 mins 16.60s","256.6","0.75","147","16","2","National Hunt","11.5569941033138","3.75","2","2","3520","0","Novices Chase","in rear, outpaced and detached 6th, about 20 lengths last before 2 out, stayed on to take 3rd before last, ran on towards finish, just held","3","None","Left Handed",,"14","28","Kings Best (USA)","Slight Undulations","8816",
"2013-02-09","14:40:00","Warwick","Racing Post Arkle Trophy Trial Novices Chase  (Registered Kingmaker Novices&acute; Steeple Chase) Grade 2","5yo+","Class 1","Grade 2","2m ","23048","Heavy","5","3rd","5","Marshal Zhukov (IRE)","0","Keevil, Mrs Caroline","7","Popham, Mr I","0","158","6.5",,"142","4 mins 16.60s","256.6","5.75","147","16","3","National Hunt","8.88176326948335","3.46422928817308","2","2","3520","0","Novices Chase","in rear, soon in touch in 3rd, well held when left 2nd 2 out, kept on same pace and no impression","5","None","Left Handed"," TT","58","11","Morozov (USA)","Slight Undulations","4548",
"2013-02-09","14:40:00","Warwick","Racing Post Arkle Trophy Trial Novices Chase  (Registered Kingmaker Novices&acute; Steeple Chase) Grade 2","5yo+","Class 1","Grade 2","2m ","23048","Heavy","5","4th","6","Sew On Target (IRE)","0","Tizzard, C L","8","Tizzard, Joe","0","154","33",,"120","4 mins 16.60s","256.6","11.75","147","16","4","National Hunt","49.1627808717758","10","2","2","3520","0","Novices Chase","tracked leader, not fluent 1st, soon settled in 4th, outpaced 6th and detached, kept on to go 3rd before last, one pace","6","None","Left Handed",,"14","10","Needle Gun (IRE)","Slight Undulations","2400",
"2013-02-09","14:40:00","Warwick","Racing Post Arkle Trophy Trial Novices Chase  (Registered Kingmaker Novices&acute; Steeple Chase) Grade 2","5yo+","Class 1","Grade 2","2m ","23048","Heavy","5","F",,"Fago (FR)","0","Nicholls, P F","5","Jacob, Daryl","0","159","1.1","(Fav)","150","4 mins 16.60s","256.6",,"147","16","F","National Hunt","2.01807175938816","1.42","2","2","3520","0","Novices Chase","tracked leaders in 3rd, went 2nd from 4th, pressed winner and going well when fell 2 out","2","None","Left Handed",,"24","1","Balko (FR)","Slight Undulations",,
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","1st",,"Dream Again Boys (IRE)","0","ONeill, Jonjo","6","Linehan, Mr M J","5","161","7",,"120","6 mins 51.40s","411.4",,"113","25","1","National Hunt","9.66491116651858","2.604397796708","3","4","5500","0","Handicap Hurdle","in touch, chased leaders before 5 out, ridden to challenge 2 out, pressed leader last, led narrowly run-in, just held on","1","None","Left Handed",,"25","8","Presenting","Slight Undulations","4874",
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","2nd","SH","Prime Location","0","Pipe, D E","7","OFarrell, C","0","156","8",,"110","6 mins 51.40s","411.4","0.05","113","25","2","National Hunt","11.2916455954115","3.3","3","4","5500","0","Handicap Hurdle","tracked leaders and keen, led 2 out, headed narrowly run-in, kept on gamely and just held close home","13","None","Left Handed",,"339","4","Generous (IRE)","Slight Undulations","1431",
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","3rd","3.5","Duke Of Monmouth (IRE)","0","Mann, C J","6","OBrien, Mr P N","10","155","4.5",,"119","6 mins 51.40s","411.4","3.55","113","25","3","National Hunt","5.77276674217748","1.89272538510666","3","4","5500","0","Handicap Hurdle","led, ridden and headed 2 out, kept on from last","2","None","Left Handed",,"28","9","Presenting","Slight Undulations","716",
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","4th","4","Faultless Feelings (IRE)","0","Keighley, M","7","Popham, Mr I","3","160","3.5","(Fav)","117","6 mins 51.40s","411.4","7.55","113","25","4","National Hunt","5.1","1.78642788450728","3","4","5500","0","Handicap Hurdle","in touch, outpaced 3 out, stayed on to take 4th run-in","3","None","Left Handed",,"45","7","Milan","Slight Undulations","358",
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","5th","0.75","Turbo Du Ranch (FR)","0","Greatrex, W J","6","Maguire, Jason","0","161","11",,"115","6 mins 51.40s","411.4","8.3","113","25","5","National Hunt","18.0117998911475","3.9","3","4","5500","0","Handicap Hurdle","in rear, headway before 2 out, no impression","7","None","Left Handed"," TT","26","11","Useful (FR)","Slight Undulations","0",
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","6th","2.5","Okafranca (IRE)","0","Old, J A B","8","Grant, Mark","0","161","16",,"115","6 mins 51.40s","411.4","10.8","113","25","6","National Hunt","19.9856825346283","3.85066679587821","3","4","5500","0","Handicap Hurdle","held up mid-division, effort 2 out, no headway","5","None","Left Handed",,"28","24","Okawango (USA)","Slight Undulations","0",
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","7th","1.5","American Life (FR)","0","Middleton, A","6","Jacob, Daryl","0","156","20",,"110","6 mins 51.40s","411.4","12.3","113","25","7","National Hunt","30","4.36030553353558","3","4","5500","0","Handicap Hurdle","held up towards rear, some headway 4 out,  ridden before 3 out, weakened before 2 out","10","None","Left Handed"," TT","7","5","American Post","Slight Undulations","0",
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","8th","4","Young Hurricane (IRE)","0","Newland, Dr R D P","7","Ward, Christopher","7","152","14",,"113","6 mins 51.40s","411.4","16.3","113","25","8","National Hunt","23","5","3","4","5500","0","Handicap Hurdle","held up towards rear, headway 4 out, weakened 2 out","8","None","Left Handed","Blnk","41","8","Oscar (IRE)","Slight Undulations","0",
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","9th","16","Sail And Return","0","Middleton,P W ","9","Garner, Thomas","7","154","10",,"115","6 mins 51.40s","411.4","32.3","113","25","9","National Hunt","16","2.815518835","3","4","5500","0","Handicap Hurdle","towards rear, headway 4 out to chase leaders, weakened before 2 out","6","None","Left Handed"," TT","32","20","Kayf Tara","Slight Undulations",,
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","10th","31","Love of Tara","0","Mason, Jennifer","11","Mason, Peter","7","154","40",,"115","6 mins 51.40s","411.4","63.3","113","25","10","National Hunt","89.8421165066212","8.2","3","4","5500","0","Handicap Hurdle","prominent, weakened after 3 out, tailed off after 2 out","4","None","Left Handed",,"32","25","Kayf Tara","Slight Undulations",,
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","11th","1.25","Little Carmela","0","Jordan, V M","9","Kennedy, W T","0","151","80",,"105","6 mins 51.40s","411.4","64.55","113","25","11","National Hunt","400","53.5214562082943","3","4","5500","0","Handicap Hurdle","held up towards rear, tailed off before 5 out","14","None","Left Handed",,"99","45","Beat Hollow","Slight Undulations",,
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","12th","7","Thedeboftheyear","0","Down, C J","9","Davies, James","0","151","18",,"105","6 mins 51.40s","411.4","71.55","113","25","12","National Hunt","26","5.3476334143983","3","4","5500","0","Handicap Hurdle","held up mid-division, weakened after 5 out, tailed off","15","None","Left Handed",,"68","27","Sir Harry Lewis (USA)","Slight Undulations",,
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","13th","5","Be My Light (IRE)","0","Longsdon, C E","7","Woods, K K","3","153","14",,"110","6 mins 51.40s","411.4","76.55","113","25","13","National Hunt","20.2078860473468","4.340878643","3","4","5500","0","Handicap Hurdle","tracked leaders on outer, weakened before 5 out, tailed off","11","None","Left Handed","Vsor","40","26","Oscar (IRE)","Slight Undulations",,
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","PU",,"Nez Rouge (FR)","0","Twiston-Davies, N A","12","Hatch, R","7","151","33",,"112","6 mins 51.40s","411.4",,"113","25","PU","National Hunt","65","10.8996070488449","3","4","5500","0","Handicap Hurdle","tracked leaders, pushed along before 4 out, ridden after 3 out, soon weakened and pulled up","9","None","Left Handed",,"61","11","April Night (FR)","Slight Undulations",,
"2013-02-09","15:15:00","Warwick","32Red Handicap Hurdle ","4yo+","Class 4",,"3m1f ","4874","Heavy","15","PU",,"Too Cool To Fool (IRE)","0","Goldie, J S","10","Brooke, Henry","0","149","10",,"103","6 mins 51.40s","411.4",,"113","25","PU","National Hunt","15.0644259811184","3.4862000245566","3","4","5500","0","Handicap Hurdle","tracked leaders, weakened from 5 out, tailed off, pulled up","16","None","Left Handed",,"17","12","Bob Back (USA)","Slight Undulations",,
"2013-02-09","15:50:00","Warwick","32RedPoker.com Novices Chase ","5yo+","Class 3",,"3m2f ","9615","Heavy","4","1st",,"Godsmejudge (IRE)","0","King, A","7","Thornton, Robert","0","161","1","(Fav)","134","7 mins 12.50s","432.5",,"67","26","1","National Hunt","2.05198203645187","1.287460675","1","2","5720","0","Novices Chase","made all, clear from 2 out, driven out","1","None","Left Handed",,"28","10","Witness Box (USA)","Slight Undulations","9615",
"2013-02-09","15:50:00","Warwick","32RedPoker.com Novices Chase ","5yo+","Class 3",,"3m2f ","9615","Heavy","4","2nd","2.5","Keppols Hill (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","161","2",,"136","7 mins 12.50s","432.5","2.5","67","26","2","National Hunt","3.108371233","1.52","1","2","5720","0","Novices Chase","tracked leaders, reminders before 12th, chased winner from 3 out, ridden before next, kept on and no impression","3","None","Left Handed",,"7","4","Indian Danehill (IRE)","Slight Undulations","3003",
"2013-02-09","15:50:00","Warwick","32RedPoker.com Novices Chase ","5yo+","Class 3",,"3m2f ","9615","Heavy","4","3rd","34","Grouse Lodge (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","161","4",,"0","7 mins 12.50s","432.5","36.5","67","26","3","National Hunt","6","2.22","1","2","5720","0","Novices Chase","close up until ridden before 3 out, soon weakened","2","None","Left Handed",,"45","6","Well Chosen","Slight Undulations","1617",
"2013-02-09","15:50:00","Warwick","32RedPoker.com Novices Chase ","5yo+","Class 3",,"3m2f ","9615","Heavy","4","PU",,"Humphrey Bee (IRE)","0","Longsdon, C E","10","Costello, Dougie","0","154","25",,"0","7 mins 12.50s","432.5",,"67","26","PU","National Hunt","37.423647174","9.5107742728747","1","2","5720","0","Novices Chase","in rear, pushed along before 12th, soon weakened, pulled up","4","None","Left Handed",,"5","2","Oscar Schindler (IRE)","Slight Undulations",,
"2013-02-09","16:25:00","Warwick","32Red.com Novices Hurdle ","4yo+","Class 3",,"2m5f ","6498","Heavy","8","1st",,"Westward Point","0","Greatrex, W J","6","Maguire, Jason","0","158","14",,"0","5 mins 33.30s","333.3",,"58.5","21","1","National Hunt","17","4.2","3","3","4620","0","Novices Hurdle","made all, soon clear until before 5 out, ridden and soon pressed, drew clear again before 2 out, not fluent last, stayed on gamely, driven out towards finish","8","None","Left Handed",,"67","3","Karinga Bay","Slight Undulations","6498",
"2013-02-09","16:25:00","Warwick","32Red.com Novices Hurdle ","4yo+","Class 3",,"2m5f ","6498","Heavy","8","2nd","1","Ballylifen (IRE)","0","Channon, M R","6","OFarrell, C","0","158","7",,"121","5 mins 33.30s","333.3","1","58.5","21","2","National Hunt","9.2","2.12236519817703","3","3","4620","0","Novices Hurdle","tracked leaders, outpaced from 3 out and lost place, headway before last, soon chased winner, kept on well","5","None","Left Handed",,"23","11","Brian Boru","Slight Undulations","1908",
"2013-02-09","16:25:00","Warwick","32Red.com Novices Hurdle ","4yo+","Class 3",,"2m5f ","6498","Heavy","8","3rd","5","Drum Valley","0","Sherwood, O","5","Aspell, Leighton","0","165","2.25",,"126","5 mins 33.30s","333.3","6","58.5","21","3","National Hunt","3.78535063046322","1.4","3","3","4620","0","Novices Hurdle","held up mid-division, chased leaders 5 out, went 4th before 2 out, ridden before last, kept on","2","None","Left Handed",,"52","5","Beat Hollow","Slight Undulations","954",
"2013-02-09","16:25:00","Warwick","32Red.com Novices Hurdle ","4yo+","Class 3",,"2m5f ","6498","Heavy","8","4th","5","Salmanazar","0","King, A","5","Thornton, Robert","0","158","3",,"117","5 mins 33.30s","333.3","11","58.5","21","4","National Hunt","4.51250755521678","1.47878092168648","3","3","4620","0","Novices Hurdle","mid-division, went 3rd from 5th, chased winner from 5 out, ridden before 2 out, one pace","6","None","Left Handed",,"62","3","Classic Cliche (IRE)","Slight Undulations","477",
"2013-02-09","16:25:00","Warwick","32Red.com Novices Hurdle ","4yo+","Class 3",,"2m5f ","6498","Heavy","8","5th","5","Chiberta King","0","Balding, A M","7","Brennan, P J","0","165","2","(Fav)","130","5 mins 33.30s","333.3","16","58.5","21","5","National Hunt","3.3","1.4","3","3","4620","0","Novices Hurdle","tracked leaders, hit 4th, ridden before 2 out, weakened before last, soon eased","1","None","Left Handed",,"24","33","Kings Best (USA)","Slight Undulations","0",
"2013-02-09","16:25:00","Warwick","32Red.com Novices Hurdle ","4yo+","Class 3",,"2m5f ","6498","Heavy","8","6th","35","Sergeant Dick (IRE)","0","Curran, S","8","Jacob, Daryl","0","158","66",,"0","5 mins 33.30s","333.3","51","58.5","21","6","National Hunt","410.666858548762","28","3","3","4620","0","Novices Hurdle","held up towards rear, headway before 5 out to chase leaders, weakened 3 out, tailed off","7","None","Left Handed",,"50","3","Lord Of Appeal","Slight Undulations","0",
"2013-02-09","16:25:00","Warwick","32Red.com Novices Hurdle ","4yo+","Class 3",,"2m5f ","6498","Heavy","8","7th","5","Atriptomilan (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","158","50",,"0","5 mins 33.30s","333.3","56","58.5","21","7","National Hunt","114.875930059","16.090644384","3","3","4620","0","Novices Hurdle","held up towards rear, pushed along before 5 out, soon weakened, tailed off","4","None","Left Handed",,"28","2","Milan","Slight Undulations","0",
"2013-02-09","16:25:00","Warwick","32Red.com Novices Hurdle ","4yo+","Class 3",,"2m5f ","6498","Heavy","8","PU",,"Accordion Exhibit (IRE)","0","ONeill, Jonjo","7","Linehan, Mr M J","5","153","40",,"0","5 mins 33.30s","333.3",,"58.5","21","PU","National Hunt","76.2261725442285","10.709321732","3","3","4620","0","Novices Hurdle","in rear, pushed along after 5th, reminders before 6th, soon tailed off, pulled up","3","None","Left Handed",,"28","2","Accordion (IRE)","Slight Undulations",,
