racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-16","15:50:00","Uttoxeter","Betfred Midlands Grand National Chase  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","4m1.5f ","45560","Heavy","11","2nd","6","Rebeccas Choice (IRE)","0","Burchell, D","10","Clive, Mr F Windsor","5","135","20",,"126","9 mins 29.70s","569.7","6","128","33.5","2","National Hunt","27.3375888176495","6.35229510576748","3","3","7370","0","Handicap Chase","mid-division, mistakes 10th and 5 out, soon chasing leaders, effort after 4 out, went 2nd next, blundered last, kept on under pressure","14","None","Left Handed","CkPc","22","26","Religiously (USA)","Slight Undulations","17096",
"2013-03-16","15:50:00","Uttoxeter","Betfred Midlands Grand National Chase  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","4m1.5f ","45560","Heavy","11","3rd","10","One In A Milan (IRE)","0","Williams, Evan","8","Moloney, Paul","0","143","8",,"129","9 mins 29.70s","569.7","16","128","33.5","3","National Hunt","12.619456925","3.68612636230784","3","3","7370","0","Handicap Chase","behind, mistake 5 out, headway next, soon chasing leaders, blundered 2 out, no extra","8","None","Left Handed",,"42","12","Milan","Slight Undulations","8560",
"2013-03-16","15:50:00","Uttoxeter","Betfred Midlands Grand National Chase  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","4m1.5f ","45560","Heavy","11","4th","18","Global Power (IRE)","0","Sherwood, O","7","Garner, Thomas","7","133","12",,"126","9 mins 29.70s","569.7","34","128","33.5","4","National Hunt","15.851456743","4.36984227788751","3","3","7370","0","Handicap Chase","mid-division, headway 6 out, soon chasing leaders, every chance 4 out, weakened 2 out","12","None","Left Handed",,"21","17","Subtle Power (IRE)","Slight Undulations","4264",
"2013-03-16","15:50:00","Uttoxeter","Betfred Midlands Grand National Chase  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","4m1.5f ","45560","Heavy","11","5th","0.75","Fill The Power (IRE)","0","Smith, Mrs S J","7","Mania, Ryan","0","147","7",,"133","9 mins 29.70s","569.7","34.75","128","33.5","5","National Hunt","10.5","3.108766613","3","3","7370","0","Handicap Chase","chased leaders, every chance 4 out, soon hard ridden and weakened","6","None","Left Handed",,"14","19","Subtle Power (IRE)","Slight Undulations","2144",
"2013-03-16","15:50:00","Uttoxeter","Betfred Midlands Grand National Chase  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","4m1.5f ","45560","Heavy","11","6th","6","Chac Du Cadran (FR)","0","Bealby, C C","7","Messenger, Tom","0","140","3","(Fav)","126","9 mins 29.70s","569.7","40.75","128","33.5","6","National Hunt","4.5","1.90973412267695","3","3","7370","0","Handicap Chase","prominent, led 3rd, driven and headed before 4 out, rallied next, weakened before last","10","None","Left Handed","CkPc","65","11","Passing Sale (FR)","Slight Undulations","1072",
"2013-03-16","15:50:00","Uttoxeter","Betfred Midlands Grand National Chase  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","4m1.5f ","45560","Heavy","11","PU",,"Carruthers","0","Bradstock, M","10","Boinville, Nico","7","159","9",,"152","9 mins 29.70s","569.7",,"128","33.5","PU","National Hunt","10.6138402752715","3.8","3","3","7370","0","Handicap Chase","led until 3rd, remained prominent, mistake 17th, hard driven 5 out, weakened before next, pulled up before 2 out","1","None","Left Handed",,"42","30","Kayf Tara","Slight Undulations",,
"2013-03-16","15:50:00","Uttoxeter","Betfred Midlands Grand National Chase  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","4m1.5f ","45560","Heavy","11","PU",,"Master Overseer (IRE)","0","Pipe, D E","10","Scudamore, Tom","0","161","12",,"147","9 mins 29.70s","569.7",,"128","33.5","PU","National Hunt","17","4.66233114351976","3","3","7370","0","Handicap Chase","chased leaders, driven and weakened 14th, behind when pulled up before 4 out","2","None","Left Handed","CkPc TT","44","19","Old Vic","Slight Undulations",,
"2013-03-16","15:50:00","Uttoxeter","Betfred Midlands Grand National Chase  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","4m1.5f ","45560","Heavy","11","PU",,"Major Malarkey (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","146","6.5",,"132","9 mins 29.70s","569.7",,"128","33.5","PU","National Hunt","8.15000854337642","2.95027720554936","3","3","7370","0","Handicap Chase","mid-division when mistake 1st and soon pulled up","7","None","Left Handed",,"28","27","Supreme Leader","Slight Undulations",,
"2013-03-16","15:50:00","Uttoxeter","Betfred Midlands Grand National Chase  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","4m1.5f ","45560","Heavy","11","PU",,"Cool Operator","0","Kirby, P A","10","McGrath, Richard","0","142","10",,"128","9 mins 29.70s","569.7",,"128","33.5","PU","National Hunt","16.2653047992021","4.00808865469113","3","3","7370","0","Handicap Chase","mid-division, slow 8th, under pressure 15th, weakened after next, behind when pulled up before 4 out","9","None","Left Handed",,"90","28","Kahyasi (IRE)","Slight Undulations",,
"2013-03-16","15:50:00","Uttoxeter","Betfred Midlands Grand National Chase  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","4m1.5f ","45560","Heavy","11","UR",,"You Know Yourself (IRE)","0","Smith, Mrs S J","10","Bewley, Callum","7","133","40",,"126","9 mins 29.70s","569.7",,"128","33.5","UR","National Hunt","61.966933154","13","3","3","7370","0","Handicap Chase","mid-division, under pressure 16th, blundered and unseated rider 18th","13","None","Left Handed",,"7","24","Dr Massini (IRE)","Slight Undulations",,
"2013-03-16","16:25:00","Uttoxeter","Betfred Double Delight/Hat Trick Heaven Handicap Chase ","5yo+","Class 4",,"2m5f ","4540","Heavy","4","1st",,"Galway Jack (IRE)","0","Bailey, Mrs Caroline","8","Thornton, Andrew","0","162","1.88","(Fav)","111","6 mins 2.30s","362.3",,"110","21","1","National Hunt","2.9","1.69","1","2","4620","0","Handicap Chase","made all, not fluent 11th, unchallenged, stayed on well","3","None","Left Handed",,"39","8","Witness Box (USA)","Slight Undulations","4540",
"2013-03-16","16:25:00","Uttoxeter","Betfred Double Delight/Hat Trick Heaven Handicap Chase ","5yo+","Class 4",,"2m5f ","4540","Heavy","4","2nd","14","Financial Climate (IRE)","0","Sherwood, O","6","Garner, Thomas","7","157","2.25",,"113","6 mins 2.30s","362.3","14","110","21","2","National Hunt","3.7","1.77","1","2","4620","0","Handicap Chase","tracked leader, under pressure before 4 out, kept on, never able to challenge","2","None","Left Handed",,"20","8","Exit To Nowhere (USA)","Slight Undulations","1418",
"2013-03-16","16:25:00","Uttoxeter","Betfred Double Delight/Hat Trick Heaven Handicap Chase ","5yo+","Class 4",,"2m5f ","4540","Heavy","4","3rd","32","Crafti Bookie (IRE)","0","Smith, Mrs S J","7","Mania, Ryan","0","160","2.5",,"109","6 mins 2.30s","362.3","46","110","21","3","National Hunt","3.86115333432312","1.9903719688785","1","2","4620","0","Handicap Chase","tracked leader, ridden 5 out, weakened next, modest 3rd","4","None","Left Handed",,"23","14","Winged Love (IRE)","Slight Undulations","764",
"2013-03-16","16:25:00","Uttoxeter","Betfred Double Delight/Hat Trick Heaven Handicap Chase ","5yo+","Class 4",,"2m5f ","4540","Heavy","4","PU",,"Vardas Supreme (IRE)","0","Foster, Miss J E","10","England, Sam","7","137","5.5",,"93","6 mins 2.30s","362.3",,"110","21","PU","National Hunt","7.6","3.05","1","2","4620","0","Handicap Chase","in touch, under pressure 9th out, rallied 5 out, weakened next, clambered over 3 out, practically refused and pulled up next","5","None","Left Handed","CkPc TT","23","20","Beneficial","Slight Undulations",,
"2013-03-16","17:00:00","Uttoxeter","Betfred Treble Odds On Lucky 15s Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2599","Heavy","5","1st",,"Torrential Raine","0","Blake, Michael","5","Cannon, Tom J","3","163","2",,"99","5 mins 36.10s","336.1",,"90","20.5","1","National Hunt","3.16342019949683","1.273678514","2","3","4510","0","Handicap Novices Hurdle","chased leader, slow 6th, soon outpaced, rallied 3 out, led before next, not fluent last, ridden out","2","None","Left Handed",,"27","7","Storming Home","Slight Undulations","2599",
"2013-03-16","17:00:00","Uttoxeter","Betfred Treble Odds On Lucky 15s Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2599","Heavy","5","2nd","7","Lindengrove","0","Roberts, David","8","Edwards, Lee","0","142","4",,"75","5 mins 36.10s","336.1","7","90","20.5","2","National Hunt","7.03254274017701","1.68835258983486","2","3","4510","0","Handicap Novices Hurdle","led, pushed along 3 out, headed next, no extra approaching last","11","None","Left Handed",,"35","7","Executive Perk","Slight Undulations","763",
"2013-03-16","17:00:00","Uttoxeter","Betfred Treble Odds On Lucky 15s Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2599","Heavy","5","3rd","11","Mr Robinson (FR)","0","Carroll, A W","6","Twiston-Davies, Sam","0","145","1.63","(Fav)","78","5 mins 36.10s","336.1","18","90","20.5","3","National Hunt","2.7301526474954","1.2651452018927","2","3","4510","0","Handicap Novices Hurdle","tracked leader, effort 3 out, soon under pressure, weakened after next","10","None","Left Handed","CkPc","12","9","Robin Des Pres (FR)","Slight Undulations","382",
"2013-03-16","17:00:00","Uttoxeter","Betfred Treble Odds On Lucky 15s Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2599","Heavy","5","4th","3.5","Blue Cove","0","Siddall, Miss L C","8","Siddall, Tom","0","157","14",,"90","5 mins 36.10s","336.1","21.5","90","20.5","4","National Hunt","18.6268494178006","3.52676350427697","2","3","4510","0","Handicap Novices Hurdle","settled in rear but in touch, outpaced 4 out, soon rallied, weakened before 2 out","5","None","Left Handed",,"36","3","Karinga Bay","Slight Undulations","191",
"2013-03-16","17:00:00","Uttoxeter","Betfred Treble Odds On Lucky 15s Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","2599","Heavy","5","PU",,"Lost In Newyork (IRE)","0","Kent, Nick","6","Haynes, Harry","0","165","6",,"98","5 mins 36.10s","336.1",,"90","20.5","PU","National Hunt","9.01286422315993","1.96","2","3","4510","0","Handicap Novices Hurdle","held up in touch, chased leaders approaching 3 out, soon ridden and weakened, pulled up before last","3","None","Left Handed",,"23","6","Arakan (USA)","Slight Undulations",,
"2013-03-16","17:30:00","Uttoxeter","Betfred Bonus King Bingo Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","9","1st",,"Deputy Dan (IRE)","0","Sherwood, O","5","Jones, S P","0","157","3.33",,"0","4 mins 17.20s","257.2",,"0","16","1","National Hunt","4.72533275428346","1.78","3","3","3520","0","NH Flat","tracked leaders, always travelling well, led over 2f out, driven clear over 1f out, easily","4","None","Left Handed",,"336","1","Westerner","Slight Undulations","1949",
"2013-03-16","17:30:00","Uttoxeter","Betfred Bonus King Bingo Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","9","2nd","15","Elmore Back (IRE)","0","Davis, D J S Ffrench","4","Grant, Mark","0","150","6.5",,"0","4 mins 17.20s","257.2","15","0","16","2","National Hunt","8.8","2.87323347113324","3","3","3520","0","NH Flat","in rear, headway halfway, chased leaders over 6f out, went 2nd over 1f out, no chance with winner","7","None","Left Handed",,"None","0","Wareed (IRE)","Slight Undulations","572",
"2013-03-16","17:30:00","Uttoxeter","Betfred Bonus King Bingo Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","9","3rd","2","Call A Truce (IRE)","0","Case, B I","5","Kennedy, W T","0","157","5.5",,"0","4 mins 17.20s","257.2","17","0","16","3","National Hunt","7.65910774862423","2.34151257043355","3","3","3520","0","NH Flat","with leader, led over 5f out, headed over 2f out, soon weakened, modest 3rd","3","None","Left Handed",,"67","3","Court Cave (IRE)","Slight Undulations","286",
"2013-03-16","17:30:00","Uttoxeter","Betfred Bonus King Bingo Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","9","4th","37","Whiskey Chaser (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","157","3","(Fav)","0","4 mins 17.20s","257.2","54","0","16","4","National Hunt","5.00141863564073","1.89026769629515","3","3","3520","0","NH Flat","led until over 5f out, soon weakened, tailed off, moderate 4th","6","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","143",
"2013-03-16","17:30:00","Uttoxeter","Betfred Bonus King Bingo Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","9","5th","34","Pamymour (IRE)","0","Kent, Nick","5","Haynes, Harry","0","150","16",,"0","4 mins 17.20s","257.2","88","0","16","5","National Hunt","26.7453393724281","6","3","3","3520","0","NH Flat","outpaced in mid-division, weakened halfway, tailed off","9","None","Left Handed",,"None","0","Turtle Island (IRE)","Slight Undulations","0",
"2013-03-16","17:30:00","Uttoxeter","Betfred Bonus King Bingo Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","9","6th","39","Cadgers Hole","0","Siddall, Miss L C","6","Siddall, Tom","0","157","22",,"0","4 mins 17.20s","257.2","127","0","16","6","National Hunt","31.134969084","6.6","3","3","3520","0","NH Flat","always behind, weakened over 5f out, tailed off","2","None","Left Handed",,"None","0","Helissio (FR)","Slight Undulations","0",
"2013-03-16","17:30:00","Uttoxeter","Betfred Bonus King Bingo Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","9","7th","53","Recway Lass","0","Butler, John","5","Moloney, Paul","0","150","16",,"0","4 mins 17.20s","257.2","180","0","16","7","National Hunt","24.4620486603458","5.7","3","3","3520","0","NH Flat","in touch, chased leaders over 7f out, weakened over 5f out, tailed off","10","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations","0",
"2013-03-16","17:30:00","Uttoxeter","Betfred Bonus King Bingo Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","9","8th","NK","Izza Diva","0","Holt, J R","5","Poste, Charlie","0","150","12",,"0","4 mins 17.20s","257.2","180.15","0","16","8","National Hunt","15.6877431661106","4.37835860221763","3","3","3520","0","NH Flat","chased leaders, weakened halfway, tailed off","8","None","Left Handed",,"None","0","Nomadic Way (USA)","Slight Undulations","0",
"2013-03-16","17:30:00","Uttoxeter","Betfred Bonus King Bingo Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1949","Heavy","9","9th","89","Little Pop","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","164","5",,"0","4 mins 17.20s","257.2","269.15","0","16","9","National Hunt","6.4","2.4298164224699","3","3","3520","0","NH Flat","held up in rear, headway halfway, weakened over 4f out, tailed off","1","None","Left Handed",,"66","3","Pasternak","Slight Undulations",,
"2013-03-16","17:50:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","1st",,"Frontier Fighter","2","OMeara, D","5","Tudhope, Daniel","0","139","0.91","(Fav)","76","1 mins 27.64s","87.64",,"67","7","1","All Weather","1.94","1.17856547154223","3","3","1572","0","Handicap","made all, stayed on strongly final furlong","1","Outside","Left Handed",,"3","5","Invincible Spirit (IRE)","Polytrack","2588",
"2013-03-16","17:50:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","2nd","3.5","Spykes Bay (USA)","4","Burke, Mrs K","4","Harley, M","0","132","4",,"69","1 mins 27.64s","87.64","3.5","67","7","2","All Weather","5.87894114739953","1.78","3","3","1572","0","Handicap","tracked leaders in 3rd, chased winner 2f out, ridden over 1f out, kept on and no impression","2","Outside","Left Handed",,"162","6","Speightstown (USA)","Polytrack","770",
"2013-03-16","17:50:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","3rd","2","Lord Of The Dance (IRE)","6","Mullineaux, M","7","Eaves, Tom","0","130","40",,"67","1 mins 27.64s","87.64","5.5","67","7","3","All Weather","90.9427426877059","12","3","3","1572","0","Handicap","held up towards rear, headway over 1f out, kept on to take 3rd place inside final furlong","4","Outside","Left Handed",,"3","41","Indian Haven","Polytrack","385",
"2013-03-16","17:50:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","4th","0.75","Restless Bay (IRE)","3","Dore, C R","5","Turner, Hayley","0","129","14",,"66","1 mins 27.64s","87.64","6.25","67","7","4","All Weather","25.3795410482804","4","3","3","1572","0","Handicap","held up towards rear, headway over 1f out, kept on same pace","6","Outside","Left Handed","Blnk","4","70","Elusive City (USA)","Polytrack","192",
"2013-03-16","17:50:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","5th","3","Dashwood","8","Carson, Anthony","6","Drowne, Steve","0","131","4",,"68","1 mins 27.64s","87.64","9.25","67","7","5","All Weather","7.2","1.792161217","3","3","1572","0","Handicap","held up mid-division, headway over 2f out, went 3rd over 3f out, faded entering final furlong","3","Outside","Left Handed"," TT","33","18","Pivotal","Polytrack","0",
"2013-03-16","17:50:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","6th","0.75","Key Ambition","5","Moss, Garry","4","Winston, Robert","0","130","25",,"67","1 mins 27.64s","87.64","10","67","7","6","All Weather","45.074293220872","6.1245172662288","3","3","1572","0","Handicap","held up towards rear, effort over 1f out, never dangerous","5","Outside","Left Handed","CkPc TT","25","20","Auction House (USA)","Polytrack","0",
"2013-03-16","17:50:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","7th","0.75","Needwood Ridge","7","Sheridan, F","6","Da Silva, Raul","3","120","33",,"60","1 mins 27.64s","87.64","10.75","67","7","7","All Weather","61.2058348021147","9.227997243","3","3","1572","0","Handicap","tracked winner early, lost place over 2f out","9","Outside","Left Handed","Blnk TT","37","23","Needwood Blade","Polytrack","0",
"2013-03-16","17:50:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","8th","0.5","Prince James","9","Easterby, M W","6","Gibbons, Graham","0","126","10",,"63","1 mins 27.64s","87.64","11.25","67","7","8","All Weather","15.479788285","2.9241533173222","3","3","1572","0","Handicap","held up mid-division and keen, tracked winner 2f out, soon pushed along, weakened final furlong","7","Outside","Left Handed",,"4","35","Danroad (AUS)","Polytrack","0",
"2013-03-16","17:50:00","Wolverhampton","Enjoy Betting With bookmakers.co.uk Handicap ","4yo+","Class 5",,"7f ","2588","Standard","9","9th","1.5","Prince Of Passion (CAN)","1","Shaw, D","5","Norton, Francis","0","124","25",,"61","1 mins 27.64s","87.64","12.75","67","7","9","All Weather","55","9.03515718615614","3","3","1572","0","Handicap","always towards rear","8","Outside","Left Handed","Vsor","30","35","Roman Ruler (USA)","Polytrack",,
"2013-03-16","18:20:00","Wolverhampton","Free Betting Tips With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"7f ","1941","Standard","6","1st",,"Classic Colori (IRE)","3","OMeara, D","6","Tudhope, Daniel","0","130","0.67","(Fav)","78","1 mins 27.81s","87.81",,"63","7","1","All Weather","1.79","1.25187943","2","2","1572","0","Seller","dwelt, chased leaders, ridden to lead entering final furlong, comfortably","1","Outside","Left Handed","Blnk","40","29","Le Vie Dei Colori","Polytrack","1941",
"2013-03-16","18:20:00","Wolverhampton","Free Betting Tips With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"7f ","1941","Standard","6","2nd","3.5","Abhaath (USA)","4","Harris, R A","4","Phillips, G J","7","117","9",,"60","1 mins 27.81s","87.81","3.5","63","7","2","All Weather","12.9938290343216","4.4","2","2","1572","0","Seller","tracked leader, driven to lead well over 1f out, headed just inside final furlong, no extra","4","Outside","Left Handed",,"4","25","Hard Spun (USA)","Polytrack","578",
"2013-03-16","18:20:00","Wolverhampton","Free Betting Tips With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"7f ","1941","Standard","6","3rd","2.5","Zing Wing","2","Evans, P D","5","Drowne, Steve","0","125","4.5",,"73","1 mins 27.81s","87.81","6","63","7","3","All Weather","5.30822511885644","2.18","2","2","1572","0","Seller","pulled hard in rear, outpaced over 4f out, headway over 1f out, never nearer","3","Outside","Left Handed","Vsor","3","22","Hawk Wing (USA)","Polytrack","289",
"2013-03-16","18:20:00","Wolverhampton","Free Betting Tips With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"7f ","1941","Standard","6","4th","SH","Master of Disguise","7","Baugh, B P J","7","Gibbons, Graham","0","124","8.5",,"64","1 mins 27.81s","87.81","6.05","63","7","4","All Weather","11","4.1","2","2","1572","0","Seller","steadied start, held up in rear, headway approaching final furlong, never troubled leaders","5","Outside","Left Handed",,"7","33","Kyllachy","Polytrack","144",
"2013-03-16","18:20:00","Wolverhampton","Free Betting Tips With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"7f ","1941","Standard","6","5th","5","The Mongoose","5","Evans, P D","5","Harley, M","0","130","11",,"62","1 mins 27.81s","87.81","11.05","63","7","5","All Weather","12.1264244266946","5.2","2","2","1572","0","Seller","led, headed well over 1f out, faded final furlong","2","Outside","Left Handed","Vsor TT","10","21","Montjeu (IRE)","Polytrack","0",
"2013-03-16","18:20:00","Wolverhampton","Free Betting Tips With bookmakers.co.uk Selling Stakes ","4yo+","Class 6",,"7f ","1941","Standard","6","6th","6","Spinning Ridge (IRE)","1","Harris, R A","8","Egan, D E","3","121","25",,"58","1 mins 27.81s","87.81","17.05","63","7","6","All Weather","55.442223352","13.5778851364832","2","2","1572","0","Seller","took keen hold tracking leaders, hard driven over 2f out, soon weakened","7","Outside","Left Handed","Vsor","10","94","Spinning World (USA)","Polytrack","0",
"2013-03-16","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","1st",,"The Blue Dog (IRE)","3","Wigham, M","6","Tart, Robert","5","131","2.5","(Fav)","60","3 mins 4.13s","184.13",,"55","14","1","All Weather","3.71775842672856","2.14","2","2","3054","0","Handicap","slowly into stride, tracked leaders, ridden to lead over 1f out, ridden clear final furlong, readily","1","Inside","Left Handed",,"22","24","High Chaparral (IRE)","Polytrack","1941",
"2013-03-16","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","2nd","1.25","Mr Plod","1","Jenkins, J R","8","Ahern, Eddie","0","129","5.5",,"53","3 mins 4.13s","184.13","1.25","55","14","2","All Weather","8.07386362062811","3.681024477","2","2","3054","0","Handicap","chased leaders, switched right to challenge over 2f out, chased winner inside final furlong, kept on","5","Inside","Left Handed",,"22","26","Silver Patriarch (IRE)","Polytrack","578",
"2013-03-16","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","3rd","0.5","Star Alliance (IRE)","6","Williams, Ian","5","Donohoe, Stephen","0","134","5",,"58","3 mins 4.13s","184.13","1.75","55","14","3","All Weather","6.92039482747539","3.65","2","2","3054","0","Handicap","mid-division, outpaced over 4f out, headway over 1f out, ran on, never nearer","2","Inside","Left Handed",,"645","4","Dalakhani (IRE)","Polytrack","289",
"2013-03-16","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","4th","2.5","Bold Adventure","4","Musson, W J","9","Culhane, Tony","0","134","3.5",,"58","3 mins 4.13s","184.13","4.25","55","14","4","All Weather","4.90579228787843","2.43614855148459","2","2","3054","0","Handicap","prominent, effort over 2f out, weakened over 1f out","3","Inside","Left Handed",,"13","63","Arkadian Hero (USA)","Polytrack","144",
"2013-03-16","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","5th","HD","Party Palace","2","Howe, H S","9","Vaughan, Jordan","7","118","7",,"49","3 mins 4.13s","184.13","4.35","55","14","5","All Weather","9.2","3.99281189224479","2","2","3054","0","Handicap","led, hard ridden over 2f out, headed over 1f out, faded","7","Inside","Left Handed",,"22","73","Auction House (USA)","Polytrack","0",
"2013-03-16","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","6th","3","Smirfys Silver","7","Mullineaux, M","9","Nason, Jordan","7","120","20",,"51","3 mins 4.13s","184.13","7.35","55","14","6","All Weather","28.8367607255187","8.45643137881426","2","2","3054","0","Handicap","dwelt, pulled hard rear, headway on inside over 1f out, never on terms","6","Inside","Left Handed",,"15","34","Desert Prince (IRE)","Polytrack","0",
"2013-03-16","18:50:00","Wolverhampton","Free Horse Racing Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","7th","8","Esteem","5","Evans, P D","10","Kirby, Adam","0","131","8",,"55","3 mins 4.13s","184.13","15.35","55","14","7","All Weather","9.8","4.4","2","2","3054","0","Handicap","always behind","4","Inside","Left Handed"," TT","12","47","Mark Of Esteem (IRE)","Polytrack","0",
"2013-03-16","19:20:00","Wolverhampton","Football Odds With bookmakers.co.uk Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","1st",,"Hiddon Coin (IRE)","1","OMeara, D","3","Tudhope, Daniel","0","136","1","(Fav)","81","1 mins 14.10s","74.1",,"70","6","1","All Weather","2.03011709976414","1.27305517768245","2","2","1316","0","Claimer","made all, shaken up over 1f out, ran on well","1","Inside","Left Handed",,"16","8","Red Clubs (IRE)","Polytrack","2588",
"2013-03-16","19:20:00","Wolverhampton","Football Odds With bookmakers.co.uk Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","2nd","2.5","Groove On (IRE)","4","Botti, M","3","Kirby, Adam","0","132","1.63",,"73","1 mins 14.10s","74.1","2.5","70","6","2","All Weather","2.76","1.4","2","2","1316","0","Claimer","chased leaders, went 2nd over 3f out, effort over 1f out, soon no impression","2","Inside","Left Handed"," TT","24","5","Iffraaj","Polytrack","770",
"2013-03-16","19:20:00","Wolverhampton","Football Odds With bookmakers.co.uk Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","3rd","0.75","Studfarmer","3","Evans, P D","3","Harley, M","0","128","18",,"68","1 mins 14.10s","74.1","3.25","70","6","3","All Weather","24.296970072","8.4","2","2","1316","0","Claimer","outpaced in rear, headway over 1f out, ran on, never nearer","3","Inside","Left Handed","Vsor","3","4","Multiplex","Polytrack","385",
"2013-03-16","19:20:00","Wolverhampton","Football Odds With bookmakers.co.uk Claiming Stakes ","3yo","Class 5",,"6f ","2588","Standard","5","4th","1","La Sylphe","5","Shaw, D","3","Norton, Francis","0","119","12",,"70","1 mins 14.10s","74.1","4.25","70","6","4","All Weather","17.713583306488","4.615329425","2","2","1316","0","Claimer","raced freely with leader, ridden to challenge over 1f out, soon weakened","4","Inside","Left Handed",,"16","13","Refuse To Bend (IRE)","Polytrack","192",
